Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0565,0.151,0.2406,0.0762,0.0509,0.0968,0.0811,0.0327,0.117,0.0793,0.4179,0.2081,0.0451,0.012,0.0099,0.0932,0.024,0.0368,0.1707,0.0625,0.0702,0.081,0.0197,0.0664,0.0135,0.0715,0.0516,0.0064,0.0731,0.1281,0.1089,0.5886,0.33,0.2379,0.1007,0.2634,0.2273,0.4097,0.9297,0.0463,0.0957
5.67,0.0536,0.1431,0.2281,0.0723,0.0482,0.0918,0.0772,0.031,0.1108,0.0751,0.3966,0.1976,0.0428,0.0114,0.0094,0.0885,0.0227,0.0349,0.1615,0.0592,0.0666,0.0767,0.0186,0.0629,0.0128,0.0678,0.0489,0.0061,0.0693,0.1214,0.1035,0.5585,0.3124,0.2253,0.0954,0.2503,0.2153,0.3883,0.8814,0.044,0.0904
5.75,0.0508,0.1358,0.2165,0.0686,0.0457,0.0872,0.0736,0.0294,0.1049,0.0712,0.3767,0.1878,0.0406,0.0108,0.0089,0.084,0.0216,0.033,0.153,0.0561,0.0632,0.0728,0.0177,0.0597,0.0122,0.0643,0.0464,0.0057,0.0657,0.1151,0.0984,0.5306,0.2961,0.2136,0.0904,0.238,0.2042,0.3684,0.8365,0.0419,0.0856
5.83,0.0483,0.1291,0.2058,0.0652,0.0434,0.0829,0.0702,0.028,0.0995,0.0676,0.3582,0.1786,0.0385,0.0102,0.0084,0.0799,0.0205,0.0314,0.145,0.0532,0.0601,0.0691,0.0168,0.0567,0.0116,0.0611,0.044,0.0055,0.0624,0.1093,0.0937,0.5045,0.281,0.2028,0.0858,0.2265,0.1939,0.3499,0.7948,0.0399,0.0811
5.92,0.0459,0.1227,0.1957,0.0621,0.0413,0.0789,0.067,0.0266,0.0945,0.0643,0.341,0.1701,0.0366,0.0097,0.008,0.0761,0.0195,0.0298,0.1377,0.0505,0.0572,0.0657,0.0159,0.0539,0.011,0.0581,0.0419,0.0052,0.0594,0.1039,0.0893,0.4803,0.2669,0.1927,0.0815,0.2158,0.1843,0.3327,0.7559,0.038,0.077
6,0.0436,0.1169,0.1864,0.0591,0.0393,0.0751,0.064,0.0253,0.0898,0.0611,0.3249,0.1621,0.0348,0.0092,0.0076,0.0725,0.0185,0.0283,0.1308,0.048,0.0545,0.0625,0.0151,0.0513,0.0104,0.0554,0.0398,0.0049,0.0565,0.0988,0.0852,0.4576,0.2538,0.1833,0.0775,0.2058,0.1753,0.3167,0.7196,0.0363,0.0731
6.08,0.0416,0.1114,0.1776,0.0563,0.0374,0.0716,0.0612,0.0242,0.0855,0.0582,0.3098,0.1547,0.0332,0.0088,0.0072,0.0692,0.0177,0.027,0.1244,0.0457,0.0519,0.0595,0.0144,0.0488,0.0099,0.0528,0.038,0.0047,0.0539,0.0941,0.0813,0.4364,0.2416,0.1745,0.0738,0.1965,0.167,0.3017,0.6857,0.0346,0.0695
6.17,0.0396,0.1062,0.1694,0.0538,0.0356,0.0683,0.0585,0.023,0.0814,0.0555,0.2957,0.1477,0.0316,0.0084,0.0069,0.0661,0.0168,0.0257,0.1185,0.0435,0.0495,0.0567,0.0137,0.0465,0.0095,0.0503,0.0362,0.0045,0.0514,0.0897,0.0777,0.4165,0.2302,0.1663,0.0703,0.1877,0.1591,0.2877,0.654,0.0331,0.0661
6.25,0.0378,0.1014,0.1618,0.0513,0.034,0.0653,0.0561,0.022,0.0776,0.0529,0.2825,0.1412,0.0302,0.008,0.0065,0.0631,0.0161,0.0245,0.1129,0.0415,0.0473,0.0541,0.0131,0.0444,0.009,0.048,0.0345,0.0043,0.049,0.0856,0.0743,0.3979,0.2195,0.1587,0.0671,0.1795,0.1518,0.2746,0.6243,0.0317,0.063
6.33,0.0361,0.0969,0.1546,0.0491,0.0325,0.0624,0.0537,0.021,0.074,0.0505,0.2701,0.135,0.0288,0.0076,0.0062,0.0604,0.0153,0.0234,0.1077,0.0396,0.0452,0.0516,0.0125,0.0424,0.0086,0.0459,0.033,0.0041,0.0468,0.0817,0.0711,0.3805,0.2095,0.1515,0.064,0.1717,0.145,0.2623,0.5965,0.0303,0.0601
6.42,0.0345,0.0926,0.1478,0.0469,0.031,0.0597,0.0515,0.0201,0.0707,0.0482,0.2584,0.1292,0.0276,0.0073,0.006,0.0578,0.0147,0.0223,0.1028,0.0378,0.0432,0.0493,0.0119,0.0405,0.0083,0.0439,0.0315,0.0039,0.0448,0.0781,0.0681,0.364,0.2002,0.1448,0.0612,0.1644,0.1386,0.2508,0.5704,0.0291,0.0573
6.5,0.033,0.0886,0.1415,0.0449,0.0297,0.0571,0.0495,0.0193,0.0676,0.0461,0.2474,0.1238,0.0264,0.0069,0.0057,0.0553,0.014,0.0214,0.0982,0.0362,0.0414,0.0472,0.0114,0.0388,0.0079,0.042,0.0302,0.0037,0.0429,0.0747,0.0653,0.3486,0.1914,0.1385,0.0585,0.1576,0.1325,0.2399,0.5458,0.0279,0.0547
6.58,0.0316,0.0849,0.1355,0.043,0.0284,0.0547,0.0475,0.0184,0.0646,0.0442,0.2371,0.1187,0.0252,0.0066,0.0054,0.053,0.0134,0.0204,0.0939,0.0346,0.0397,0.0452,0.0109,0.0371,0.0076,0.0402,0.0289,0.0036,0.041,0.0715,0.0626,0.3341,0.1831,0.1325,0.056,0.1511,0.1269,0.2297,0.5228,0.0267,0.0523
6.67,0.0303,0.0813,0.1299,0.0413,0.0272,0.0525,0.0457,0.0177,0.0619,0.0423,0.2274,0.1138,0.0242,0.0064,0.0052,0.0509,0.0129,0.0196,0.0899,0.0331,0.038,0.0433,0.0105,0.0356,0.0072,0.0386,0.0277,0.0034,0.0393,0.0685,0.0601,0.3204,0.1754,0.1269,0.0536,0.145,0.1215,0.2201,0.501,0.0257,0.0501
6.75,0.029,0.078,0.1246,0.0396,0.0261,0.0504,0.0439,0.017,0.0593,0.0405,0.2182,0.1093,0.0232,0.0061,0.005,0.0488,0.0123,0.0188,0.0861,0.0317,0.0365,0.0415,0.01,0.0341,0.0069,0.037,0.0265,0.0033,0.0377,0.0656,0.0577,0.3074,0.168,0.1217,0.0514,0.1393,0.1165,0.2111,0.4805,0.0247,0.0479
6.83,0.0279,0.0749,0.1196,0.038,0.025,0.0483,0.0422,0.0163,0.0568,0.0389,0.2095,0.105,0.0222,0.0058,0.0048,0.0469,0.0118,0.018,0.0825,0.0304,0.035,0.0398,0.0096,0.0327,0.0067,0.0355,0.0254,0.0031,0.0362,0.063,0.0554,0.2952,0.1611,0.1167,0.0493,0.1338,0.1118,0.2026,0.4612,0.0237,0.0459
6.92,0.0268,0.0719,0.1149,0.0365,0.024,0.0464,0.0407,0.0156,0.0545,0.0373,0.2013,0.1009,0.0213,0.0056,0.0046,0.0451,0.0114,0.0173,0.0792,0.0292,0.0336,0.0382,0.0092,0.0314,0.0064,0.0341,0.0244,0.003,0.0348,0.0604,0.0533,0.2837,0.1546,0.112,0.0473,0.1287,0.1073,0.1945,0.4429,0.0228,0.044
7,0.0257,0.0691,0.1104,0.0351,0.0231,0.0446,0.0392,0.015,0.0523,0.0358,0.1936,0.097,0.0205,0.0054,0.0044,0.0433,0.0109,0.0166,0.076,0.028,0.0323,0.0367,0.0089,0.0302,0.0061,0.0328,0.0235,0.0029,0.0334,0.058,0.0513,0.2728,0.1485,0.1076,0.0454,0.1238,0.1031,0.1869,0.4256,0.022,0.0422
7.08,0.0247,0.0664,0.1062,0.0337,0.0222,0.0429,0.0378,0.0145,0.0503,0.0344,0.1862,0.0934,0.0197,0.0052,0.0042,0.0417,0.0105,0.0159,0.073,0.0269,0.0311,0.0353,0.0085,0.029,0.0059,0.0315,0.0226,0.0028,0.0321,0.0558,0.0494,0.2624,0.1427,0.1034,0.0436,0.1192,0.0991,0.1797,0.4093,0.0211,0.0406
7.17,0.0238,0.0639,0.1022,0.0325,0.0213,0.0413,0.0364,0.0139,0.0483,0.0331,0.1793,0.0899,0.019,0.005,0.0041,0.0401,0.0101,0.0153,0.0701,0.0259,0.0299,0.0339,0.0082,0.0279,0.0057,0.0303,0.0217,0.0027,0.0309,0.0537,0.0476,0.2526,0.1372,0.0994,0.042,0.1148,0.0953,0.1729,0.3938,0.0204,0.039
7.25,0.0229,0.0615,0.0984,0.0313,0.0205,0.0398,0.0351,0.0134,0.0465,0.0319,0.1727,0.0866,0.0183,0.0048,0.0039,0.0387,0.0097,0.0147,0.0674,0.0249,0.0288,0.0326,0.0079,0.0268,0.0055,0.0292,0.0209,0.0026,0.0297,0.0516,0.0459,0.2433,0.132,0.0957,0.0404,0.1106,0.0917,0.1664,0.3791,0.0196,0.0375
7.33,0.022,0.0593,0.0948,0.0301,0.0197,0.0384,0.0339,0.0129,0.0447,0.0307,0.1664,0.0835,0.0176,0.0046,0.0038,0.0373,0.0094,0.0142,0.0649,0.024,0.0278,0.0314,0.0076,0.0258,0.0053,0.0281,0.0201,0.0025,0.0287,0.0497,0.0442,0.2345,0.1271,0.0921,0.0389,0.1067,0.0883,0.1603,0.3652,0.019,0.036
7.42,0.0212,0.0571,0.0913,0.029,0.019,0.037,0.0328,0.0124,0.0431,0.0296,0.1605,0.0805,0.0169,0.0044,0.0036,0.0359,0.009,0.0137,0.0625,0.0231,0.0268,0.0303,0.0073,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.0479,0.0427,0.2261,0.1224,0.0888,0.0374,0.1029,0.0851,0.1545,0.352,0.0183,0.0347
7.5,0.0205,0.0551,0.0881,0.028,0.0183,0.0357,0.0316,0.012,0.0415,0.0285,0.1548,0.0777,0.0163,0.0043,0.0035,0.0347,0.0087,0.0132,0.0602,0.0223,0.0258,0.0292,0.007,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0412,0.2182,0.1179,0.0856,0.0361,0.0994,0.082,0.1489,0.3394,0.0177,0.0334
7.58,0.0197,0.0532,0.085,0.027,0.0177,0.0344,0.0306,0.0116,0.04,0.0275,0.1494,0.075,0.0158,0.0041,0.0034,0.0335,0.0084,0.0127,0.058,0.0215,0.0249,0.0281,0.0068,0.0232,0.0047,0.0252,0.018,0.0022,0.0257,0.0445,0.0398,0.2106,0.1137,0.0825,0.0348,0.0959,0.0791,0.1437,0.3275,0.0171,0.0322
7.67,0.0191,0.0513,0.0821,0.0261,0.0171,0.0332,0.0296,0.0112,0.0386,0.0265,0.1443,0.0725,0.0152,0.004,0.0032,0.0323,0.0081,0.0123,0.056,0.0207,0.0241,0.0272,0.0066,0.0223,0.0045,0.0244,0.0174,0.0021,0.0248,0.043,0.0384,0.2034,0.1097,0.0796,0.0336,0.0927,0.0763,0.1387,0.3161,0.0165,0.031
7.75,0.0184,0.0496,0.0793,0.0252,0.0165,0.0321,0.0286,0.0108,0.0373,0.0256,0.1394,0.07,0.0147,0.0038,0.0031,0.0312,0.0078,0.0118,0.054,0.02,0.0232,0.0262,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0372,0.1965,0.1059,0.0769,0.0324,0.0896,0.0737,0.1339,0.3053,0.0159,0.0299
7.83,0.0178,0.0479,0.0766,0.0244,0.0159,0.031,0.0277,0.0104,0.036,0.0247,0.1348,0.0677,0.0142,0.0037,0.003,0.0302,0.0076,0.0114,0.0521,0.0193,0.0225,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.0401,0.0359,0.1899,0.1023,0.0742,0.0313,0.0867,0.0712,0.1294,0.295,0.0154,0.0289
7.92,0.0172,0.0463,0.074,0.0236,0.0154,0.03,0.0268,0.0101,0.0347,0.0239,0.1303,0.0655,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0503,0.0186,0.0217,0.0245,0.0059,0.0201,0.0041,0.022,0.0157,0.0019,0.0224,0.0387,0.0348,0.1837,0.0988,0.0717,0.0302,0.0838,0.0688,0.1251,0.2852,0.0149,0.0279
8,0.0166,0.0448,0.0716,0.0228,0.0149,0.029,0.026,0.0098,0.0336,0.0231,0.1261,0.0634,0.0133,0.0035,0.0028,0.0283,0.0071,0.0107,0.0486,0.018,0.021,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0216,0.0374,0.0337,0.1777,0.0955,0.0694,0.0292,0.0812,0.0665,0.1209,0.2758,0.0145,0.027
8.08,0.0161,0.0433,0.0693,0.0221,0.0144,0.0281,0.0252,0.0095,0.0325,0.0223,0.122,0.0614,0.0128,0.0033,0.0027,0.0274,0.0068,0.0103,0.047,0.0174,0.0203,0.0229,0.0055,0.0188,0.0038,0.0206,0.0147,0.0018,0.0209,0.0362,0.0326,0.172,0.0924,0.0671,0.0283,0.0786,0.0643,0.117,0.2669,0.014,0.0261
8.17,0.0156,0.0419,0.0671,0.0214,0.0139,0.0272,0.0244,0.0091,0.0314,0.0216,0.1182,0.0594,0.0124,0.0032,0.0026,0.0265,0.0066,0.01,0.0455,0.0169,0.0197,0.0222,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0203,0.0351,0.0316,0.1666,0.0894,0.0649,0.0274,0.0761,0.0623,0.1132,0.2583,0.0136,0.0252
8.25,0.0151,0.0406,0.065,0.0207,0.0135,0.0264,0.0237,0.0089,0.0304,0.0209,0.1145,0.0576,0.012,0.0031,0.0026,0.0257,0.0064,0.0097,0.044,0.0163,0.0191,0.0214,0.0052,0.0176,0.0036,0.0193,0.0138,0.0017,0.0196,0.0339,0.0306,0.1614,0.0865,0.0628,0.0265,0.0738,0.0603,0.1097,0.2502,0.0132,0.0244
8.33,0.0146,0.0393,0.0629,0.02,0.013,0.0255,0.023,0.0086,0.0294,0.0203,0.1109,0.0558,0.0116,0.003,0.0025,0.0249,0.0062,0.0094,0.0426,0.0158,0.0185,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0329,0.0297,0.1564,0.0838,0.0609,0.0257,0.0715,0.0584,0.1062,0.2424,0.0128,0.0236
8.42,0.0141,0.0381,0.061,0.0194,0.0126,0.0248,0.0223,0.0083,0.0285,0.0196,0.1075,0.0541,0.0113,0.0029,0.0024,0.0241,0.006,0.0091,0.0413,0.0153,0.0179,0.0201,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0318,0.0288,0.1516,0.0811,0.059,0.0248,0.0694,0.0566,0.1029,0.2349,0.0124,0.0228
8.5,0.0137,0.037,0.0591,0.0188,0.0122,0.024,0.0217,0.0081,0.0276,0.019,0.1043,0.0525,0.0109,0.0028,0.0023,0.0234,0.0058,0.0088,0.04,0.0148,0.0174,0.0195,0.0047,0.0161,0.0033,0.0176,0.0125,0.0015,0.0179,0.0309,0.0279,0.147,0.0786,0.0572,0.0241,0.0673,0.0548,0.0998,0.2277,0.012,0.0221
8.58,0.0133,0.0359,0.0574,0.0183,0.0119,0.0233,0.021,0.0078,0.0268,0.0184,0.1012,0.0509,0.0106,0.0028,0.0022,0.0227,0.0057,0.0085,0.0387,0.0144,0.0168,0.0189,0.0046,0.0156,0.0032,0.017,0.0121,0.0015,0.0173,0.0299,0.0271,0.1427,0.0762,0.0554,0.0233,0.0653,0.0532,0.0968,0.2209,0.0117,0.0214
8.67,0.0129,0.0348,0.0557,0.0177,0.0115,0.0226,0.0204,0.0076,0.026,0.0179,0.0982,0.0495,0.0103,0.0027,0.0022,0.022,0.0055,0.0083,0.0376,0.0139,0.0163,0.0183,0.0044,0.0151,0.0031,0.0165,0.0118,0.0014,0.0168,0.029,0.0263,0.1385,0.0739,0.0538,0.0226,0.0634,0.0516,0.0939,0.2143,0.0113,0.0208
8.75,0.0125,0.0338,0.054,0.0172,0.0112,0.0219,0.0199,0.0074,0.0252,0.0174,0.0954,0.048,0.01,0.0026,0.0021,0.0214,0.0053,0.008,0.0364,0.0135,0.0159,0.0178,0.0043,0.0147,0.003,0.016,0.0114,0.0014,0.0163,0.0282,0.0256,0.1344,0.0717,0.0522,0.022,0.0616,0.0501,0.0911,0.208,0.011,0.0202
8.83,0.0121,0.0328,0.0525,0.0167,0.0109,0.0213,0.0193,0.0072,0.0244,0.0169,0.0926,0.0467,0.0097,0.0025,0.002,0.0208,0.0052,0.0078,0.0354,0.0131,0.0154,0.0173,0.0042,0.0142,0.0029,0.0156,0.0111,0.0014,0.0158,0.0273,0.0248,0.1306,0.0696,0.0506,0.0213,0.0599,0.0486,0.0885,0.202,0.0107,0.0196
8.92,0.0118,0.0318,0.051,0.0162,0.0105,0.0207,0.0188,0.007,0.0237,0.0164,0.09,0.0453,0.0094,0.0024,0.002,0.0202,0.005,0.0076,0.0343,0.0127,0.015,0.0168,0.004,0.0138,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0241,0.1269,0.0676,0.0492,0.0207,0.0582,0.0472,0.0859,0.1962,0.0104,0.019
9,0.0115,0.0309,0.0495,0.0158,0.0102,0.0201,0.0183,0.0068,0.023,0.0159,0.0875,0.0441,0.0091,0.0024,0.0019,0.0196,0.0049,0.0073,0.0333,0.0124,0.0145,0.0163,0.0039,0.0134,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.0235,0.1233,0.0657,0.0478,0.0201,0.0566,0.0458,0.0835,0.1906,0.0101,0.0184
9.08,0.0111,0.0301,0.0481,0.0153,0.0099,0.0196,0.0178,0.0066,0.0224,0.0154,0.085,0.0428,0.0089,0.0023,0.0019,0.0191,0.0047,0.0071,0.0324,0.012,0.0141,0.0158,0.0038,0.013,0.0027,0.0143,0.0102,0.0012,0.0145,0.0251,0.0228,0.1199,0.0638,0.0464,0.0195,0.055,0.0445,0.0811,0.1853,0.0098,0.0179
9.17,0.0108,0.0292,0.0468,0.0149,0.0097,0.019,0.0173,0.0064,0.0218,0.015,0.0827,0.0417,0.0086,0.0022,0.0018,0.0186,0.0046,0.0069,0.0314,0.0117,0.0137,0.0154,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0222,0.1166,0.062,0.0451,0.019,0.0535,0.0433,0.0789,0.1801,0.0096,0.0174
