Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1965,0.4707,0.53,1.911,0.2302,2.5062,0.0466,0.0567,0.306,0.3464,0.2848,0.6223,0.9286,0.0265,0.2702,0.0688,0.0187,0.2265,1.0959,3.0074,3.43,4.6718,0.0452,0.5667,0.0106,0.11,0.0816,0.3756,1.2649,3.3962,0.1806,1.2898,2.0446,10,13.914,21.0509,26.1177,35.5659,52.6433,0.0283,0.5104
5.75,0.1869,0.4557,0.5107,1.8519,0.2197,2.4251,0.0448,0.0535,0.2916,0.3363,0.277,0.5947,0.8908,0.0244,0.26,0.0654,0.0176,0.2136,1.0432,2.8793,3.2855,4.481,0.0422,0.5441,0.01,0.1036,0.0774,0.3566,1.2415,3.2949,0.1709,1.2508,1.987,10,13.788,20.62,25.4489,34.4322,50.7912,0.0271,0.4986
5.83,0.1779,0.4412,0.4922,1.7948,0.2098,2.3471,0.043,0.0506,0.278,0.3265,0.2692,0.5684,0.8546,0.0225,0.2501,0.0622,0.0166,0.2014,0.9935,2.7574,3.1481,4.2995,0.0394,0.5224,0.0095,0.0976,0.0734,0.3385,1.218,3.1986,0.1618,1.2128,1.9315,10,13.6684,20.2112,24.8163,33.3611,49.0322,0.026,0.4869
5.92,0.1692,0.4271,0.4743,1.7398,0.2003,2.2721,0.0414,0.0478,0.2652,0.3169,0.2615,0.5433,0.82,0.0208,0.2405,0.0593,0.0157,0.19,0.9466,2.6414,3.0173,4.1269,0.0368,0.5015,0.009,0.092,0.0697,0.3212,1.1946,3.1069,0.1532,1.1759,1.8779,10,13.5548,19.8232,24.2177,32.3487,47.3614,0.025,0.4755
6,0.1611,0.4135,0.4571,1.6868,0.1913,2.1999,0.0398,0.0451,0.2531,0.3077,0.254,0.5194,0.7869,0.0192,0.2312,0.0565,0.0149,0.1792,0.9024,2.531,2.8928,3.9624,0.0344,0.4815,0.0085,0.0868,0.0661,0.3047,1.1712,3.0194,0.1451,1.1401,1.8261,10,13.4467,19.4547,23.6506,31.3912,45.7745,0.024,0.4643
6.08,0.1533,0.4003,0.4405,1.6357,0.1827,2.1304,0.0383,0.0427,0.2416,0.2987,0.2466,0.4965,0.7552,0.0178,0.2222,0.0539,0.0142,0.169,0.8605,2.4258,2.7743,3.8056,0.0322,0.4622,0.0081,0.0819,0.0628,0.289,1.1479,2.9357,0.1376,1.1054,1.7761,10,13.3439,19.1045,23.1131,30.4853,44.2671,0.023,0.4534
6.17,0.1459,0.3875,0.4245,1.5863,0.1744,2.0635,0.037,0.0404,0.2307,0.2899,0.2393,0.4747,0.7248,0.0165,0.2136,0.0515,0.0135,0.1594,0.8263,2.3255,2.6613,3.6561,0.0301,0.4438,0.0077,0.0774,0.0596,0.2741,1.1248,2.8557,0.1304,1.0716,1.7276,10,13.2459,18.7714,22.6031,29.6275,42.8349,0.0221,0.4427
6.25,0.1389,0.3751,0.4091,1.5386,0.1666,1.9991,0.0356,0.0382,0.2204,0.2814,0.2322,0.4539,0.6958,0.0153,0.2052,0.0493,0.0128,0.1504,0.7957,2.231,2.5536,3.5135,0.0282,0.4261,0.0073,0.0731,0.0566,0.26,1.1017,2.7789,0.1237,1.0389,1.6808,10,13.1525,18.4544,22.1189,28.815,41.474,0.0213,0.4322
6.33,0.1322,0.3631,0.3943,1.4927,0.1591,1.937,0.0344,0.0362,0.2106,0.2731,0.2252,0.434,0.6679,0.0142,0.1972,0.0471,0.0122,0.142,0.7667,2.1419,2.4514,3.3774,0.0265,0.4091,0.007,0.0691,0.0538,0.2465,1.0788,2.7053,0.1174,1.0071,1.6355,10,13.0632,18.1525,21.6589,28.0448,40.1805,0.0205,0.422
6.42,0.1259,0.3514,0.38,1.4482,0.152,1.8772,0.0332,0.0343,0.2014,0.2651,0.2184,0.4151,0.6413,0.0132,0.1894,0.0451,0.0116,0.134,0.739,2.0577,2.3544,3.2475,0.0248,0.3928,0.0067,0.0654,0.0512,0.2337,1.0562,2.6345,0.1115,0.9762,1.5915,10,12.9779,17.8649,21.2216,27.3145,38.9509,0.0197,0.412
6.5,0.1199,0.3402,0.3662,1.4054,0.1451,1.8195,0.032,0.0325,0.1925,0.2573,0.2118,0.397,0.6158,0.0123,0.182,0.0433,0.0111,0.1264,0.7126,1.978,2.2624,3.1236,0.0233,0.3771,0.0064,0.0619,0.0487,0.2216,1.0337,2.5665,0.1059,0.9463,1.549,10,12.8962,17.5906,20.8056,26.6214,37.7816,0.019,0.4022
6.58,0.1142,0.3293,0.3529,1.3639,0.1386,1.7639,0.0309,0.0308,0.1841,0.2497,0.2053,0.3797,0.5913,0.0114,0.1748,0.0415,0.0106,0.1194,0.6904,1.9021,2.1752,3.0054,0.0218,0.3621,0.0061,0.0586,0.0463,0.2102,1.0114,2.501,0.1007,0.9173,1.5078,10,12.8179,17.3289,20.4095,25.9634,36.6693,0.0183,0.3926
6.67,0.1087,0.3187,0.3402,1.3239,0.1324,1.7103,0.0299,0.0292,0.1762,0.2424,0.199,0.3632,0.5679,0.0107,0.1679,0.0399,0.0102,0.1127,0.6785,1.8308,2.0923,2.8927,0.0205,0.3476,0.0058,0.0556,0.0441,0.1993,0.9893,2.4378,0.0957,0.8892,1.4679,10,12.7428,17.0791,20.0323,25.3384,35.6111,0.0177,0.3832
6.75,0.1036,0.3085,0.3279,1.2853,0.1265,1.6586,0.0289,0.0277,0.1686,0.2352,0.1929,0.3475,0.5455,0.01,0.1612,0.0383,0.0098,0.1064,0.6666,1.7648,2.0139,2.7852,0.0193,0.3338,0.0056,0.0527,0.042,0.189,0.9675,2.3769,0.0911,0.8619,1.4292,10,12.6706,16.8405,19.6727,24.7442,34.6038,0.0171,0.374
6.83,0.0987,0.2986,0.316,1.2479,0.1209,1.6086,0.028,0.0263,0.1613,0.2283,0.187,0.3325,0.5241,0.0093,0.1548,0.0368,0.0094,0.1005,0.6547,1.7033,1.9402,2.6827,0.0182,0.3205,0.0054,0.05,0.04,0.1793,0.946,2.3181,0.0867,0.8354,1.4053,10,12.6012,16.6126,19.3297,24.1792,33.6448,0.0165,0.3651
6.92,0.094,0.2891,0.3046,1.2118,0.1155,1.5605,0.0271,0.025,0.1544,0.2216,0.1813,0.3182,0.5035,0.0087,0.1486,0.0354,0.009,0.0949,0.6428,1.6458,1.8708,2.5852,0.0171,0.3077,0.0051,0.0475,0.0381,0.1701,0.9248,2.2613,0.0825,0.8098,1.3873,10,12.5344,16.3947,19.0025,23.6416,32.7314,0.016,0.3563
7,0.0896,0.2798,0.2936,1.1769,0.1104,1.514,0.0262,0.0238,0.1479,0.2151,0.1757,0.3045,0.4838,0.0082,0.1427,0.0341,0.0086,0.0897,0.631,1.5917,1.8057,2.4924,0.0161,0.2955,0.0049,0.0452,0.0364,0.1614,0.9038,2.2064,0.0786,0.7849,1.3687,10,12.4701,16.1864,18.6901,23.1298,31.8611,0.0154,0.3477
7.08,0.0854,0.2708,0.2831,1.1432,0.1055,1.4691,0.0254,0.0226,0.1416,0.2087,0.1703,0.2915,0.4649,0.0077,0.1369,0.0329,0.0083,0.0847,0.6192,1.5464,1.7445,2.4043,0.0152,0.2838,0.0048,0.043,0.0347,0.1532,0.8831,2.1532,0.0749,0.7608,1.3498,10,12.4081,15.9873,18.3917,22.6423,31.0316,0.0149,0.3394
7.17,0.0814,0.2622,0.2729,1.1105,0.1008,1.4257,0.0246,0.0215,0.1356,0.2026,0.1651,0.279,0.4469,0.0072,0.1315,0.0317,0.008,0.0801,0.6075,1.5065,1.6891,2.3206,0.0143,0.2725,0.0046,0.0409,0.0331,0.1454,0.8628,2.1017,0.0715,0.7375,1.3304,10,12.3482,15.7967,18.1066,22.1777,30.2408,0.0144,0.3312
7.25,0.0777,0.2538,0.2631,1.079,0.0964,1.3839,0.0239,0.0205,0.1299,0.1966,0.16,0.2671,0.4296,0.0068,0.1262,0.0306,0.0077,0.0757,0.5959,1.4676,1.6384,2.2416,0.0135,0.2617,0.0044,0.0389,0.0316,0.138,0.8427,2.0519,0.0682,0.7148,1.3108,10,12.2904,15.6144,17.834,21.7347,29.4864,0.014,0.3232
