Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,11.5046,21.0675,27.7622,73.5287,12.5052,94.1452,2.5279,3.4524,17.7623,19.7221,15.2848,15.9384,24.394,5.3125,12.484,8.8374,5.361,11.7727,48.3656,92.9002,98.2264,121.2893,6.6232,14.0884,3.4126,11.3961,11.0916,25.7319,43.5566,86.5783,7.3966,41.5968,64.8382,104.3298,205.4368,309.8023,313.411,265.0353,327.7158,2.8792,27.8455
11.33,10.3504,19.2536,25.4205,70.43,11.0632,92.2466,2.3929,3.1662,16.4824,17.9544,14.8657,15.2996,23.781,4.7814,11.5126,7.9376,4.7825,10.7685,48.0594,93.0328,98.8876,122.6238,5.7472,13.2095,2.8928,10.1483,9.6791,23.0277,41.9506,85.166,7.0112,39.6932,64.1485,103.8619,205.7809,319.5835,326.4581,276.8708,339.1766,2.607,26.526
11.42,9.2764,17.3713,22.9239,66.1747,9.7939,88.5756,2.2103,2.8525,14.875,16.2072,14.2462,14.4624,22.9361,4.3104,10.5685,7.0923,4.2703,9.8115,46.9394,91.7502,98.3452,122.8318,5.109,12.2832,2.5016,9.0287,8.4553,20.4289,39.7523,82.6623,6.5635,36.9638,62.2662,102.0563,203.6808,325.9008,337.3389,288.7766,350.1655,2.3472,24.6825
11.5,8.3485,15.6367,20.6378,61.3839,8.8699,83.7459,2.0163,2.5594,13.185,14.6279,13.4751,13.5674,21.9545,3.9117,9.7061,6.3646,3.8401,8.9605,45.171,89.4279,96.7428,122.043,4.5867,11.3983,2.2143,8.0863,7.46,18.169,37.2593,79.4721,6.1115,33.9456,59.3603,99.3388,199.6976,328.907,345.6008,300.3161,360.3942,2.1187,22.6607
11.58,7.5728,14.1247,18.6689,56.5494,8.0886,78.3513,1.8418,2.3038,11.6744,13.2617,12.5921,12.6907,20.9091,3.5816,8.9449,5.7603,3.6335,8.2277,43.0257,86.3662,94.2844,120.3432,4.1698,10.5917,2.0052,7.3147,6.6757,16.298,34.698,75.8847,5.6844,31.3425,55.7715,95.9491,194.2959,328.8862,351.1038,311.0524,369.6953,1.9252,20.7183
11.67,6.9522,12.8667,17.0431,52.0016,7.4625,72.8373,1.717,2.0915,10.4301,12.1351,11.6357,11.8781,19.8716,3.4028,8.3179,5.2779,3.4614,7.6258,40.768,82.8572,91.2199,117.8709,3.8646,9.8883,1.8735,6.7134,6.1022,14.8321,32.2348,72.1505,5.2997,29.1049,51.993,92.1143,187.9293,326.2054,353.9874,320.6119,377.9711,1.7697,18.9749
11.75,6.4791,11.871,15.7527,47.9439,6.9878,67.5489,1.6751,1.9232,9.4578,11.2552,10.6859,11.1561,18.8929,3.2912,7.8349,4.9116,3.3114,7.1507,38.5476,79.1748,87.8033,114.8047,3.6503,9.2999,1.7968,6.2673,5.7125,13.7356,29.9874,68.4829,4.9676,27.1152,48.353,88.0862,181.0297,321.3094,354.4832,328.7522,385.1744,1.6511,17.4811
11.83,6.1168,11.1026,14.7565,44.447,6.6259,62.7055,1.6256,1.7944,8.7261,10.5735,9.8457,10.531,17.9849,3.1934,7.4576,4.6347,3.1807,6.7719,36.4553,75.5211,84.2219,111.2961,3.4966,8.8084,1.7515,5.9328,5.4458,12.9309,27.9981,64.9985,4.6852,25.4043,45.0201,84.0601,173.8806,314.6604,352.8597,335.3416,391.2889,1.5599,16.2425
11.92,5.8362,10.5072,13.9841,41.4993,6.3465,58.4122,1.5737,1.6962,8.1954,10.0419,9.1418,9.9916,17.1531,3.107,7.1564,4.4218,3.067,6.4663,34.5379,72.0179,80.631,107.507,3.3846,8.3953,1.7246,5.6787,5.2616,12.3407,26.2706,61.7482,4.4446,23.9655,42.0675,80.1432,166.6962,306.6759,349.3994,340.3114,396.3097,1.4888,15.2411
12,5.6167,10.0438,13.3788,39.0474,6.1288,54.6901,1.5223,1.6208,7.819,9.6252,8.5673,9.5259,16.3983,3.0302,6.9114,4.2562,2.9681,6.2172,32.8139,68.7287,77.1441,103.5925,3.302,8.0461,1.7085,5.4839,5.1336,11.9076,24.7896,58.7598,4.2392,22.7598,39.5107,76.4129,159.6514,297.7419,344.3867,343.6494,400.2731,1.4326,14.4357
12.08,5.4403,9.6842,12.8963,37.0204,5.9533,51.5097,1.4727,1.5618,7.547,9.2913,8.1039,9.1219,15.7145,2.959,6.7005,4.1237,2.8801,6.0084,31.2775,65.6857,73.8283,99.6732,3.234,7.7468,1.6926,5.3288,5.0362,11.6185,23.5319,56.0381,4.0626,21.7432,37.3283,72.9176,152.8663,288.2099,338.0996,345.3928,403.2215,1.3866,13.7822
12.17,5.1991,9.3389,12.3846,35.2349,5.6915,48.7579,1.4223,1.4979,7.2747,8.865,7.7,8.7305,14.9915,2.84,6.3429,3.9527,2.751,5.7272,29.8787,62.8033,70.5464,95.6047,3.0429,7.4142,1.5596,5.0807,4.7566,11.154,22.3874,53.4135,3.8847,20.7966,35.4257,69.4866,146.019,278.2712,330.7593,345.6041,405.1697,1.3202,13.1711
12.25,4.817,8.8096,11.6724,33.4036,5.2644,46.1942,1.3662,1.4052,6.897,8.1906,7.3003,8.2888,14.1523,2.6793,5.8696,3.6722,2.5739,5.3237,28.5076,59.8812,67.1325,91.1786,2.7516,6.9747,1.3563,4.6744,4.2529,10.4203,21.1721,50.6139,3.6695,19.778,33.6533,65.8586,138.6542,267.8059,322.4491,344.358,406.0963,1.2125,12.4742
12.33,4.3786,8.1293,10.7384,31.4125,4.7765,43.6156,1.3017,1.2796,6.3809,7.3954,6.8776,7.7808,13.2658,2.5018,5.3771,3.3311,2.3762,4.8807,27.0763,56.8182,63.6657,86.5717,2.4444,6.4843,1.1552,4.2158,3.6977,9.5047,19.8723,47.6429,3.424,18.6168,31.8913,61.9803,130.9459,256.6808,313.1643,341.7308,405.9469,1.0894,11.6343
12.42,3.9427,7.4089,9.7304,29.2733,4.294,40.9355,1.2275,1.1419,5.736,6.5931,6.4246,7.2464,12.3737,2.3204,4.9044,2.9865,2.1737,4.4448,25.5537,53.6334,60.1795,81.948,2.1565,5.9899,0.9792,3.7664,3.1733,8.5364,18.5206,44.6294,3.1713,17.308,30.0596,58.054,123.1554,245.0339,302.928,337.7893,404.6559,0.9681,10.6554
12.5,3.5362,6.7099,8.7514,27.0637,3.846,38.1716,1.1462,1.0078,5.0334,5.838,5.9431,6.717,11.501,2.1424,4.4664,2.6839,1.9758,4.037,23.9462,50.411,56.6997,77.3792,1.8998,5.5157,0.8319,3.3526,2.7094,7.6026,17.1555,41.6548,2.9246,15.9489,28.1264,54.2085,115.464,233.0866,291.8403,332.5983,402.1712,0.8828,9.6294
12.58,3.169,6.0608,7.8476,24.8688,3.4429,35.3918,1.0627,0.9623,4.428,5.1524,5.4386,6.2103,10.6636,1.9717,4.0669,2.5227,1.7875,3.6653,22.3138,47.2075,53.2584,72.8971,1.6762,5.073,0.7106,2.9833,2.3118,6.7467,15.8132,38.7704,2.6913,14.6244,26.1109,50.4967,107.9905,221.0397,280.0771,326.234,398.4721,0.8255,8.6432
12.67,2.8428,5.4723,7.035,22.7552,3.0858,32.6613,0.98,0.9254,3.9218,4.5424,4.9179,5.7353,9.8711,1.8102,3.7054,2.3561,1.6115,3.4158,20.7223,44.0741,49.8874,68.5192,1.5161,4.666,0.6357,2.6586,1.9764,5.9838,14.5214,36.0075,2.4871,13.3782,24.0718,46.9374,100.8053,209.0584,267.8907,318.7961,393.5871,0.7662,7.7336
12.75,2.5555,4.9456,6.3145,20.7661,2.7721,30.0341,0.9003,0.8862,3.4704,4.0059,4.4034,5.2957,9.1288,1.6589,3.3792,2.1897,1.4491,3.2499,19.2163,41.0529,46.618,64.2596,1.4233,4.2952,0.5861,2.3755,1.6954,5.3143,13.3058,33.3972,2.3809,12.2295,22.0944,43.5492,93.9474,197.2695,255.4885,310.4261,387.557,0.7073,6.9116
12.83,2.3034,4.4776,5.6802,18.9251,2.4973,27.5489,0.825,0.8458,3.0756,3.5372,3.9298,4.8923,8.4387,1.5181,3.085,2.0271,1.3004,3.0871,17.8115,38.1783,43.4794,60.14,1.333,3.9591,0.538,2.1293,1.4605,4.7312,12.1766,30.9536,2.2734,11.1836,20.2309,40.3553,87.4474,185.7692,243.0393,301.2854,380.4526,0.6503,6.1776
12.92,2.0824,4.0631,5.1234,17.241,2.2569,25.2298,0.7546,0.8051,2.7333,3.1297,3.5088,4.5239,7.8008,1.3877,2.8196,1.871,1.1653,2.9287,16.5074,35.4697,40.4947,56.1863,1.2459,3.6553,0.4921,1.989,1.2638,4.2344,11.1352,28.6759,2.1661,10.2381,18.5058,37.3594,81.3217,174.6334,230.6817,291.5309,372.3712,0.5961,5.5264
13,1.8885,3.6963,4.635,15.7127,2.0462,23.0883,0.6895,0.7647,2.4376,2.838,3.1402,4.1884,7.2137,1.2675,2.5799,1.7229,1.0431,2.7756,15.3007,32.9355,37.679,52.4207,1.1627,3.3808,0.4489,1.8801,1.0988,3.8323,10.1828,26.5601,2.0602,9.3868,16.9271,34.5631,75.5742,163.921,218.5313,281.3104,363.4378,0.5452,4.9507
13.08,1.7181,3.3717,4.206,14.3331,1.8612,21.1265,0.6297,0.725,2.1821,2.5811,2.8193,3.8834,6.675,1.1568,2.3631,1.5835,0.933,2.6282,14.1864,30.5765,35.0394,48.8583,1.0837,3.1329,0.4087,1.7736,0.9598,3.4956,9.3198,24.6005,1.9564,8.6218,15.4929,31.9647,70.2017,153.6756,206.6862,270.7621,353.787,0.4979,4.4427
13.17,1.5679,3.0839,3.8285,13.0919,1.6983,19.3397,0.5751,0.6863,1.9609,2.3545,2.5401,3.6062,6.1817,1.0553,2.1667,1.4534,0.834,2.4869,13.1589,28.3886,32.5769,45.5073,1.0091,2.9088,0.3715,1.6702,0.8422,3.2058,8.5412,22.7909,1.8555,7.9347,14.1959,29.5594,65.1956,143.9273,195.2093,260.0121,343.5499,0.4543,3.9944
13.25,1.4351,2.8282,3.4956,11.9772,1.5545,17.7189,0.5254,0.6488,1.769,2.1541,2.2968,3.468,5.7332,0.9622,1.9884,1.3325,0.7453,2.3518,12.2123,26.3644,30.2881,42.37,0.9388,2.7361,0.3373,1.5706,0.7423,2.9516,7.8397,21.1218,1.7579,7.3173,13.0259,27.3398,60.544,134.6936,184.1487,249.1717,332.8517,0.4142,3.5985
13.33,1.347,2.6007,3.201,11.0884,1.4271,16.2608,0.4803,0.6127,1.6018,1.9764,2.0842,3.3389,5.345,0.877,1.8264,1.2207,0.666,2.223,11.3404,24.4981,28.1668,39.4435,0.8727,2.6385,0.3059,1.4752,0.7076,2.7317,7.2074,19.5942,1.6638,6.762,11.9719,25.2969,56.232,125.9819,173.5399,238.3379,321.809,0.3777,3.2486
13.42,1.2895,2.3975,2.9396,10.3463,1.3138,14.9934,0.4395,0.578,1.4557,1.8183,1.8976,3.2116,5.0057,0.7991,1.6789,1.1177,0.5952,2.1003,10.5376,22.7842,26.2068,36.722,0.8109,2.5432,0.2773,1.3842,0.6776,2.5486,6.638,18.2038,1.5735,6.2618,11.0225,23.42,52.2466,117.791,163.4066,227.594,310.5323,0.3445,2.9388
13.5,1.2334,2.2158,2.707,9.6667,1.2571,13.888,0.4027,0.5449,1.3274,1.6774,1.7332,3.0869,4.7059,0.728,1.5445,1.023,0.5319,1.9837,9.7984,21.2133,24.401,34.1978,0.753,2.4502,0.2513,1.2978,0.6477,2.39,6.1565,16.9349,1.4871,5.8105,10.167,21.6982,48.5717,110.1133,153.7633,217.0106,299.1276,0.3143,2.664
13.58,1.1789,2.0526,2.4992,9.0443,1.2062,12.9201,0.3694,0.5133,1.2143,1.5513,1.5879,2.965,4.4383,0.6631,1.4218,0.9363,0.4756,1.8729,9.1174,19.7743,22.7404,31.8616,0.699,2.3598,0.2276,1.2158,0.6181,2.2485,5.7796,15.784,1.4045,5.4025,9.4988,20.1187,45.1873,102.9361,144.6162,206.6462,287.6867,0.2869,2.4197
13.67,1.1261,1.9058,2.3132,8.4742,1.1566,12.0604,0.3393,0.4833,1.1143,1.4382,1.459,2.8462,4.1972,0.604,1.3098,0.8569,0.4254,1.7679,8.49,18.4557,21.2149,29.7035,0.6487,2.272,0.2062,1.1384,0.589,2.1196,5.4349,14.7448,1.3259,5.0329,8.9136,18.6921,42.0789,96.2421,135.9651,196.5487,276.288,0.2622,2.2021
13.75,1.0751,1.7734,2.146,7.9514,1.1085,11.2884,0.3122,0.4548,1.0256,1.3364,1.3441,2.7308,3.9781,0.55,1.2233,0.7844,0.3807,1.6684,7.9117,17.2474,19.8139,27.7123,0.6018,2.1868,0.1868,1.0653,0.5606,2.0005,5.1192,13.803,1.2511,4.6974,8.3689,17.4015,39.2337,90.0122,127.804,186.7561,264.9972,0.2399,2.0079
13.83,1.0259,1.6535,1.9955,7.4714,1.062,10.5895,0.2877,0.4278,0.9465,1.2446,1.2414,2.6187,3.7776,0.5009,1.1459,0.7182,0.3409,1.5741,7.3783,16.1423,18.5282,25.8769,0.5582,2.1043,0.1692,0.9965,0.533,1.8895,4.8293,12.9465,1.1801,4.3922,7.8635,16.2294,36.6326,84.226,120.1229,177.2977,253.8694,0.2197,1.8342
13.92,0.9785,1.5449,1.8594,7.0302,1.017,9.9529,0.2656,0.4022,0.8757,1.1614,1.1493,2.5103,3.5928,0.4562,1.074,0.6579,0.3055,1.4849,6.8861,15.1291,17.3485,24.1863,0.5176,2.0244,0.1534,0.9319,0.5064,1.7855,4.5623,12.1651,1.1127,4.1141,7.3954,15.1616,34.2549,78.8605,112.9085,168.1951,242.9511,0.2015,1.6785
14,0.933,1.4461,1.7362,6.6241,0.9735,9.3703,0.2456,0.3781,0.8123,1.086,1.0663,2.4054,3.4214,0.4154,1.007,0.603,0.274,1.4006,6.4316,14.1979,16.265,22.6296,0.4799,1.9472,0.1391,0.8711,0.4807,1.6877,4.3159,11.45,1.049,3.86,6.9624,14.186,32.0795,73.8914,106.1448,159.4631,232.2808,0.185,1.5386
14.08,0.8893,1.356,1.6242,6.2496,0.9317,8.8351,0.2275,0.3553,0.7551,1.0175,0.9915,2.3042,3.2618,0.3783,0.9448,0.553,0.246,1.3209,6.0116,13.3399,15.2683,21.1961,0.4449,1.8726,0.1262,0.8142,0.4559,1.5955,4.0879,10.7937,0.9886,3.6274,6.5618,13.2925,30.0867,69.293,99.8137,151.1109,221.8902,0.1702,1.4127
14.17,0.8474,1.2738,1.5223,5.9037,0.8914,8.3419,0.2112,0.3339,0.7156,0.9549,0.9238,2.2065,3.1124,0.3446,0.8869,0.5075,0.2211,1.2455,5.6234,12.5478,14.35,19.8757,0.4125,1.8006,0.1145,0.7608,0.4323,1.5086,3.8765,10.2343,0.9316,3.4141,6.1913,12.4724,28.2585,65.0395,93.8949,143.1426,211.8048,0.1568,1.2991
14.25,0.8073,1.1985,1.4292,5.5839,0.8526,7.8862,0.1963,0.3137,0.6902,0.8978,0.8623,2.1124,2.9721,0.3139,0.8331,0.4661,0.1989,1.1744,5.2641,11.8151,13.5022,18.6585,0.3823,1.7311,0.104,0.7109,0.4096,1.4265,3.6799,9.7772,0.8777,3.2182,5.8484,11.7184,26.6002,61.1061,88.3713,135.5579,202.0443,0.1447,1.1965
14.33,0.7689,1.1294,1.3771,5.2868,0.8153,7.464,0.1828,0.2946,0.6651,0.8454,0.8063,2.0219,2.8398,0.286,0.7831,0.4284,0.1791,1.1072,4.9315,11.136,12.7181,17.5353,0.3544,1.6641,0.0946,0.6642,0.3879,1.3489,3.4968,9.3465,0.8269,3.0378,5.5308,11.0237,25.0951,57.4733,83.2213,128.3537,192.6236,0.1337,1.1036
14.42,0.7322,1.0659,1.3342,5.0163,0.7796,7.0726,0.1705,0.2767,0.6405,0.7974,0.7553,1.9348,2.7149,0.2606,0.7365,0.3942,0.1615,1.0438,4.6233,10.5056,11.9917,16.4977,0.3285,1.5994,0.0861,0.6205,0.3673,1.2757,3.326,8.9405,0.7789,2.8714,5.2364,10.3827,23.7195,54.1199,78.4227,121.5238,183.553,0.1237,1.0193
14.5,0.6971,1.0264,1.292,4.7685,0.7452,6.7103,0.1593,0.2599,0.6165,0.7531,0.7086,1.8512,2.5966,0.2375,0.6932,0.363,0.1459,0.9839,4.3375,9.9195,11.3175,15.538,0.3046,1.5371,0.0784,0.5797,0.3476,1.2066,3.1663,8.5574,0.7337,2.7177,4.9632,9.7904,22.4556,51.0234,73.9538,115.0593,174.8392,0.1147,0.9427
14.58,0.6636,0.9974,1.2505,4.5439,0.7123,6.3753,0.1491,0.244,0.5929,0.7124,0.6658,1.7708,2.4843,0.2165,0.6529,0.3347,0.1319,0.9274,4.0724,9.3737,10.6908,14.6491,0.2823,1.4771,0.0715,0.5416,0.329,1.1414,3.0167,8.1958,0.6911,2.5754,4.7095,9.2422,21.2892,48.1616,69.7935,108.9494,166.4853,0.1066,0.8731
14.67,0.6316,0.9689,1.2099,4.3396,0.6807,6.0661,0.1398,0.2292,0.57,0.6783,0.6266,1.6937,2.3776,0.1974,0.6154,0.3089,0.1194,0.8742,3.8261,8.8649,10.1073,13.8246,0.2618,1.4194,0.0652,0.506,0.3112,1.0798,2.8765,7.8542,0.651,2.4666,4.4721,8.7342,20.209,45.5135,65.9207,103.182,158.4914,0.0991,0.8412
14.75,0.6011,0.9409,1.1701,4.1525,0.6504,5.7808,0.1312,0.2152,0.5477,0.6602,0.5904,1.6197,2.276,0.18,0.5805,0.2854,0.1083,0.824,3.5973,8.3898,9.5634,13.0589,0.2427,1.3637,0.0596,0.4728,0.2944,1.0218,2.7449,7.5312,0.6132,2.4021,4.2549,8.2624,19.2056,43.0597,62.3167,97.7434,150.8554,0.0924,0.8257
14.83,0.572,0.9134,1.1312,3.9801,0.6214,5.5173,0.1234,0.2021,0.5261,0.6425,0.5571,1.5487,2.1793,0.1642,0.5479,0.264,0.0984,0.7766,3.3845,7.9459,9.0557,12.3469,0.2251,1.3102,0.0545,0.4418,0.2784,0.967,2.6211,7.2255,0.5776,2.3384,4.0599,7.8243,18.2712,40.7827,58.9634,92.6198,143.5725,0.0862,0.8101
14.92,0.5442,0.8866,1.0932,3.8201,0.5937,5.2734,0.1162,0.1899,0.5051,0.6251,0.5263,1.4807,2.087,0.1498,0.5328,0.2445,0.0895,0.7319,3.1864,7.5312,8.5812,11.6837,0.2087,1.2587,0.0499,0.4129,0.2632,0.9153,2.5046,6.936,0.5442,2.2756,3.8833,7.4181,17.3994,38.6665,55.8415,87.7968,136.6361,0.0806,0.7945
15,0.5178,0.8603,1.0562,3.6711,0.5671,5.047,0.1096,0.1783,0.4848,0.608,0.4979,1.4156,1.999,0.1368,0.5178,0.2267,0.0816,0.6898,3.002,7.1459,8.138,11.0654,0.1936,1.2091,0.0458,0.386,0.2489,0.8722,2.3944,6.6617,0.5127,2.2137,3.7223,7.0415,16.5848,36.6968,52.9328,83.2595,130.0379,0.0755,0.7788
15.08,0.4926,0.8346,1.0202,3.5316,0.5417,4.8362,0.1035,0.1675,0.4652,0.5913,0.4715,1.3532,1.915,0.1249,0.5027,0.2105,0.0745,0.6502,2.8301,6.7868,7.7244,10.4884,0.1796,1.1614,0.042,0.3608,0.2353,0.8491,2.29,6.4015,0.4831,2.1529,3.5745,6.6925,15.8229,34.8608,50.2205,78.9929,123.7683,0.0708,0.7632
15.17,0.4686,0.8096,0.9852,3.4005,0.5174,4.6394,0.0978,0.1574,0.4462,0.575,0.447,1.2935,1.8347,0.1141,0.4876,0.1957,0.0681,0.6128,2.6697,6.4511,7.3381,9.9497,0.1666,1.1155,0.0387,0.3374,0.2225,0.8242,2.1934,6.1543,0.4553,2.0931,3.4381,6.3688,15.1095,33.1472,47.689,74.982,117.8167,0.0665,0.7477
15.25,0.4457,0.7852,0.9512,3.2768,0.4941,4.4551,0.0926,0.1479,0.4279,0.5591,0.4242,1.2363,1.758,0.1043,0.4726,0.1822,0.0624,0.5775,2.5201,6.1366,6.9769,9.4463,0.1546,1.0715,0.0356,0.3156,0.2103,0.7979,2.1035,5.9196,0.4291,2.0345,3.3115,6.0683,14.4409,31.546,45.324,71.2122,112.1715,0.0625,0.7323
15.33,0.424,0.7613,0.9181,3.1599,0.4719,4.282,0.0878,0.139,0.4103,0.5435,0.403,1.1817,1.6847,0.0953,0.4578,0.1698,0.0573,0.5443,2.3803,5.8413,6.6385,8.9755,0.1435,1.0291,0.0328,0.2953,0.1989,0.7707,2.0195,5.6968,0.4045,1.9771,3.1935,5.7891,13.8137,30.048,43.1126,67.6691,106.8206,0.0589,0.717
15.42,0.4033,0.7381,0.8861,3.0489,0.4507,4.119,0.0833,0.1307,0.3933,0.5283,0.3833,1.1293,1.6145,0.0872,0.4431,0.1585,0.0527,0.513,2.2496,5.5636,6.3211,8.5349,0.1333,0.9883,0.0303,0.2763,0.188,0.7428,1.9408,5.4851,0.3814,1.9208,3.0829,5.5293,13.2249,28.6451,41.0428,64.3388,101.7517,0.0556,0.7019
15.5,0.3836,0.7155,0.855,2.9434,0.4303,3.965,0.0791,0.1228,0.377,0.5134,0.3668,1.0793,1.5475,0.0798,0.4286,0.1481,0.0485,0.4835,2.1274,5.302,6.0228,8.122,0.1238,0.9491,0.028,0.2587,0.1778,0.7147,1.8667,5.2839,0.3597,1.8658,2.979,5.2873,12.6717,27.3301,39.1037,61.2081,96.9519,0.0525,0.6869
15.58,0.3649,0.6935,0.8249,2.843,0.4109,3.8193,0.0753,0.1155,0.3613,0.499,0.3619,1.0315,1.4833,0.073,0.4143,0.1386,0.0448,0.4558,2.013,5.0552,5.7421,7.7357,0.115,0.9115,0.026,0.2422,0.1681,0.6865,1.7968,5.0926,0.3393,1.812,2.8808,5.0615,12.1514,26.096,37.2853,58.2643,92.4088,0.0496,0.6722
15.67,0.347,0.6721,0.7957,2.7471,0.3924,3.6811,0.0717,0.1086,0.3462,0.4848,0.3563,0.9857,1.4219,0.0669,0.4003,0.1298,0.0414,0.4296,1.9059,4.8223,5.4775,7.3755,0.1068,0.8753,0.0241,0.2269,0.159,0.6584,1.7306,4.9107,0.3201,1.7595,2.788,4.8504,11.6617,24.9372,35.5787,55.4956,88.1096,0.047,0.6576
15.75,0.3301,0.6513,0.7675,2.6555,0.3747,3.5498,0.0683,0.1022,0.3317,0.4711,0.3502,0.942,1.3631,0.0613,0.3866,0.1218,0.0383,0.4049,1.8054,4.6021,5.2279,7.0383,0.0993,0.8406,0.0224,0.2126,0.1504,0.6306,1.6679,4.7374,0.3021,1.7082,2.6998,4.6528,11.2003,23.8484,33.9755,52.8905,84.0421,0.0446,0.6432
15.83,0.314,0.631,0.7401,2.5677,0.3577,3.4249,0.0651,0.0962,0.3178,0.4577,0.3436,0.9002,1.3069,0.0562,0.3732,0.1144,0.0356,0.3817,1.7112,4.3938,4.992,6.722,0.0923,0.8072,0.0208,0.1993,0.1423,0.6033,1.6082,4.5724,0.2851,1.6582,2.6159,4.4676,10.7651,22.8246,32.4682,50.4385,80.1941,0.0423,0.629
15.92,0.2986,0.6114,0.7137,2.4837,0.3416,3.3057,0.0622,0.0905,0.3044,0.4446,0.3365,0.8603,1.2531,0.0516,0.3601,0.1076,0.0331,0.3599,1.6229,4.1965,4.7689,6.4245,0.0859,0.7751,0.0194,0.1869,0.1346,0.5765,1.5514,4.4151,0.2692,1.6094,2.5359,4.2936,10.3543,21.861,31.05,48.1295,76.554,0.0402,0.615
16,0.2841,0.5923,0.6882,2.4031,0.3262,3.192,0.0594,0.0852,0.2916,0.4319,0.3292,0.8222,1.2016,0.0474,0.3473,0.1014,0.0308,0.3393,1.5398,4.0096,4.5578,6.144,0.0799,0.7443,0.0181,0.1753,0.1274,0.5504,1.4972,4.2651,0.2542,1.5618,2.4595,4.1299,9.9661,20.9534,29.7146,45.9543,73.1104,0.0382,0.6013
16.08,0.2702,0.5737,0.6635,2.3257,0.3114,3.0833,0.0569,0.0803,0.2793,0.4195,0.3217,0.7857,1.1523,0.0435,0.3348,0.0956,0.0287,0.3199,1.4618,3.8324,4.3577,5.8793,0.0743,0.7147,0.0169,0.1645,0.1206,0.525,1.4454,4.1218,0.2402,1.5155,2.3863,3.9758,9.5989,20.0975,28.4561,43.9041,69.8525,0.0364,0.5878
16.17,0.2571,0.5557,0.6397,2.2513,0.2973,2.9792,0.0544,0.0756,0.2676,0.4074,0.314,0.7509,1.1051,0.04,0.3227,0.0902,0.0269,0.3016,1.3885,3.6642,4.168,5.6288,0.0692,0.6862,0.0158,0.1545,0.1141,0.5004,1.3959,3.985,0.227,1.4704,2.3161,3.8303,9.2511,19.2896,27.2692,41.9708,66.7699,0.0347,0.5745
16.25,0.2445,0.5382,0.6166,2.1798,0.2839,2.8796,0.0521,0.0713,0.2563,0.3957,0.3062,0.7177,1.06,0.0368,0.3109,0.0853,0.0251,0.2844,1.3195,3.5046,3.9881,5.3917,0.0645,0.6589,0.0148,0.1451,0.1081,0.4765,1.3654,3.853,0.2146,1.4265,2.2487,3.6928,8.9213,18.5262,26.1488,40.1467,63.8525,0.0331,0.5614
16.33,0.2326,0.5212,0.5944,2.1111,0.2711,2.7841,0.05,0.0672,0.2455,0.3843,0.2984,0.686,1.0167,0.0339,0.2994,0.0807,0.0236,0.2682,1.2545,3.353,3.8172,5.1668,0.0601,0.6327,0.0139,0.1364,0.1023,0.4536,1.3427,3.7278,0.2029,1.3838,2.1839,3.5627,8.6081,17.8042,25.0905,38.4249,61.091,0.0316,0.5486
16.42,0.2213,0.5048,0.5729,2.0448,0.2589,2.6924,0.048,0.0634,0.2351,0.3732,0.2905,0.6556,0.9753,0.0312,0.2883,0.0765,0.0222,0.2529,1.1933,3.2089,3.6548,4.9533,0.056,0.6075,0.0131,0.1282,0.0969,0.4314,1.3198,3.6098,0.1919,1.3422,2.1215,3.4394,8.3107,17.1204,24.0899,36.7985,58.4765,0.0302,0.536
16.5,0.2106,0.4888,0.5522,1.9811,0.2472,2.6045,0.046,0.0598,0.2252,0.3624,0.2826,0.6267,0.9357,0.0288,0.2775,0.0726,0.0208,0.2385,1.1357,3.0719,3.5005,4.7505,0.0522,0.5833,0.0123,0.1206,0.0918,0.4102,1.2968,3.4982,0.1816,1.3018,2.0615,3.3223,8.0662,16.4717,23.143,35.2616,56.0003,0.0289,0.5237
16.58,0.2004,0.4733,0.5323,1.9196,0.236,2.5199,0.0442,0.0564,0.2157,0.3519,0.2748,0.5991,0.8978,0.0266,0.2671,0.0689,0.0196,0.225,1.0813,2.9415,3.3538,4.5576,0.0487,0.5601,0.0116,0.1135,0.087,0.3898,1.2737,3.3925,0.1719,1.2625,2.0035,3.2111,7.8416,15.8639,22.2462,33.8084,53.6545,0.0277,0.5116
16.67,0.1907,0.4583,0.513,1.8604,0.2254,2.4387,0.0425,0.0533,0.2066,0.3416,0.2671,0.5727,0.8614,0.0245,0.257,0.0655,0.0185,0.2122,1.0299,2.8175,3.2141,4.374,0.0455,0.5378,0.011,0.1069,0.0825,0.3703,1.2506,3.2921,0.1628,1.2243,1.9477,3.1053,7.6214,15.293,21.3972,32.4334,51.4315,0.0265,0.4997
16.75,0.1815,0.4437,0.4944,1.8033,0.2152,2.3606,0.0409,0.0503,0.1979,0.3317,0.2595,0.5475,0.8267,0.0227,0.2472,0.0623,0.0175,0.2002,0.9815,2.6994,3.0811,4.1991,0.0425,0.5164,0.0104,0.1007,0.0783,0.3517,1.2274,3.1966,0.1543,1.1872,1.8937,3.0045,7.4068,14.7547,20.5937,31.1317,49.3241,0.0254,0.4881
