Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0427,0.1141,0.1818,0.0577,0.0384,0.0729,0.0611,0.0247,0.0877,0.0598,0.3117,0.1577,0.0341,0.009,0.0074,0.0707,0.0182,0.0278,0.1276,0.0469,0.0532,0.0611,0.0149,0.0502,0.0102,0.0541,0.039,0.0048,0.0553,0.0967,0.0827,0.4443,0.2464,0.1792,0.0759,0.1996,0.1703,0.3057,0.6858,0.0352,0.0715
5.58,0.0407,0.1088,0.1734,0.055,0.0366,0.0696,0.0585,0.0236,0.0835,0.057,0.2975,0.1505,0.0325,0.0086,0.0071,0.0675,0.0173,0.0264,0.1215,0.0447,0.0507,0.0582,0.0141,0.0478,0.0098,0.0516,0.0372,0.0046,0.0527,0.0921,0.079,0.424,0.2347,0.1707,0.0723,0.1906,0.1622,0.2914,0.6541,0.0336,0.068
5.67,0.0388,0.1038,0.1654,0.0525,0.0349,0.0664,0.056,0.0225,0.0795,0.0543,0.2842,0.1438,0.031,0.0082,0.0067,0.0644,0.0165,0.0252,0.1157,0.0426,0.0484,0.0555,0.0135,0.0456,0.0093,0.0492,0.0355,0.0044,0.0503,0.0878,0.0755,0.4049,0.2237,0.1628,0.0689,0.1822,0.1547,0.2781,0.6244,0.0322,0.0647
5.75,0.0371,0.0991,0.158,0.0502,0.0333,0.0635,0.0537,0.0215,0.0759,0.0519,0.2717,0.1375,0.0296,0.0078,0.0064,0.0616,0.0158,0.024,0.1103,0.0406,0.0463,0.053,0.0129,0.0435,0.0089,0.047,0.0338,0.0042,0.048,0.0838,0.0723,0.387,0.2134,0.1553,0.0658,0.1743,0.1477,0.2656,0.5966,0.0308,0.0617
5.83,0.0354,0.0948,0.1511,0.048,0.0318,0.0607,0.0515,0.0205,0.0724,0.0495,0.2599,0.1316,0.0283,0.0075,0.0061,0.0589,0.0151,0.023,0.1053,0.0388,0.0442,0.0506,0.0123,0.0416,0.0085,0.045,0.0323,0.004,0.0459,0.08,0.0692,0.3702,0.2038,0.1484,0.0628,0.1669,0.1411,0.2538,0.5705,0.0295,0.0588
5.92,0.0339,0.0906,0.1445,0.0459,0.0304,0.0581,0.0494,0.0197,0.0692,0.0473,0.2488,0.126,0.027,0.0071,0.0059,0.0564,0.0144,0.0219,0.1005,0.0371,0.0423,0.0484,0.0117,0.0398,0.0081,0.043,0.0309,0.0038,0.0439,0.0765,0.0663,0.3544,0.1948,0.1418,0.06,0.1599,0.1349,0.2428,0.5459,0.0283,0.0562
6,0.0324,0.0868,0.1384,0.044,0.0291,0.0557,0.0474,0.0188,0.0661,0.0453,0.2384,0.1207,0.0259,0.0068,0.0056,0.0541,0.0138,0.021,0.0961,0.0354,0.0405,0.0463,0.0112,0.038,0.0078,0.0412,0.0296,0.0037,0.042,0.0732,0.0636,0.3395,0.1864,0.1357,0.0574,0.1533,0.1291,0.2325,0.5228,0.0271,0.0537
6.08,0.031,0.0831,0.1326,0.0421,0.0279,0.0533,0.0456,0.018,0.0633,0.0433,0.2286,0.1158,0.0248,0.0065,0.0054,0.0518,0.0132,0.0201,0.0919,0.0339,0.0388,0.0443,0.0107,0.0364,0.0074,0.0394,0.0283,0.0035,0.0402,0.0701,0.061,0.3255,0.1784,0.1299,0.055,0.1471,0.1237,0.2227,0.5011,0.026,0.0513
6.17,0.0297,0.0797,0.1271,0.0404,0.0267,0.0512,0.0438,0.0173,0.0606,0.0415,0.2194,0.1111,0.0237,0.0063,0.0051,0.0497,0.0126,0.0192,0.088,0.0325,0.0372,0.0425,0.0103,0.0349,0.0071,0.0378,0.0272,0.0034,0.0386,0.0672,0.0586,0.3123,0.1709,0.1245,0.0526,0.1412,0.1185,0.2135,0.4806,0.025,0.0491
6.25,0.0285,0.0765,0.122,0.0388,0.0256,0.0491,0.0422,0.0166,0.0581,0.0398,0.2106,0.1067,0.0228,0.006,0.0049,0.0478,0.0121,0.0184,0.0843,0.0311,0.0357,0.0407,0.0099,0.0335,0.0068,0.0363,0.0261,0.0032,0.037,0.0644,0.0563,0.2998,0.1638,0.1193,0.0505,0.1357,0.1136,0.2048,0.4612,0.024,0.047
6.33,0.0274,0.0734,0.1171,0.0372,0.0246,0.0472,0.0406,0.0159,0.0557,0.0382,0.2024,0.1025,0.0218,0.0058,0.0047,0.0459,0.0116,0.0177,0.0809,0.0299,0.0343,0.0391,0.0095,0.0321,0.0065,0.0348,0.025,0.0031,0.0355,0.0618,0.0541,0.288,0.1572,0.1145,0.0484,0.1304,0.1091,0.1967,0.4429,0.0231,0.0451
6.42,0.0263,0.0705,0.1125,0.0358,0.0236,0.0453,0.0391,0.0153,0.0535,0.0367,0.1946,0.0986,0.021,0.0055,0.0045,0.0441,0.0112,0.017,0.0776,0.0287,0.033,0.0375,0.0091,0.0308,0.0063,0.0335,0.024,0.003,0.0341,0.0594,0.052,0.2769,0.1509,0.11,0.0465,0.1254,0.1047,0.1889,0.4257,0.0222,0.0432
6.5,0.0253,0.0678,0.1082,0.0344,0.0227,0.0436,0.0377,0.0147,0.0513,0.0352,0.1872,0.0949,0.0202,0.0053,0.0043,0.0424,0.0107,0.0163,0.0745,0.0275,0.0317,0.0361,0.0087,0.0296,0.006,0.0322,0.0231,0.0028,0.0328,0.057,0.0501,0.2663,0.145,0.1056,0.0447,0.1207,0.1007,0.1816,0.4093,0.0214,0.0415
6.58,0.0243,0.0652,0.1041,0.0331,0.0218,0.042,0.0364,0.0142,0.0493,0.0339,0.1802,0.0913,0.0194,0.0051,0.0042,0.0408,0.0103,0.0157,0.0716,0.0265,0.0305,0.0347,0.0084,0.0285,0.0058,0.031,0.0222,0.0027,0.0315,0.0548,0.0482,0.2563,0.1393,0.1016,0.0429,0.1163,0.0968,0.1747,0.3938,0.0206,0.0399
6.67,0.0234,0.0628,0.1002,0.0319,0.021,0.0404,0.0351,0.0136,0.0474,0.0326,0.1735,0.088,0.0186,0.0049,0.004,0.0393,0.0099,0.0151,0.0688,0.0254,0.0294,0.0334,0.0081,0.0274,0.0056,0.0298,0.0213,0.0026,0.0304,0.0527,0.0465,0.2468,0.134,0.0977,0.0413,0.112,0.0931,0.1681,0.3791,0.0199,0.0383
6.75,0.0225,0.0604,0.0965,0.0307,0.0202,0.0389,0.0339,0.0131,0.0456,0.0314,0.1672,0.0848,0.018,0.0047,0.0039,0.0379,0.0096,0.0145,0.0662,0.0245,0.0283,0.0321,0.0078,0.0264,0.0054,0.0287,0.0206,0.0025,0.0292,0.0508,0.0448,0.2378,0.129,0.094,0.0397,0.108,0.0897,0.1619,0.3652,0.0192,0.0368
6.83,0.0217,0.0582,0.093,0.0296,0.0194,0.0375,0.0327,0.0127,0.0439,0.0302,0.1612,0.0817,0.0173,0.0045,0.0037,0.0365,0.0092,0.014,0.0637,0.0236,0.0273,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0282,0.0489,0.0432,0.2293,0.1242,0.0906,0.0383,0.1042,0.0864,0.156,0.352,0.0185,0.0354
6.92,0.0209,0.0561,0.0896,0.0285,0.0187,0.0362,0.0316,0.0122,0.0423,0.0291,0.1555,0.0789,0.0167,0.0044,0.0036,0.0353,0.0089,0.0135,0.0613,0.0227,0.0263,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0024,0.0272,0.0471,0.0417,0.2212,0.1197,0.0873,0.0369,0.1006,0.0832,0.1504,0.3395,0.0179,0.0341
7,0.0201,0.0541,0.0865,0.0275,0.0181,0.0349,0.0306,0.0118,0.0408,0.0281,0.1501,0.0761,0.0161,0.0042,0.0034,0.034,0.0086,0.013,0.0591,0.0219,0.0254,0.0287,0.0069,0.0236,0.0048,0.0257,0.0184,0.0023,0.0262,0.0454,0.0403,0.2134,0.1154,0.0841,0.0355,0.0971,0.0803,0.1451,0.3275,0.0173,0.0329
7.08,0.0194,0.0523,0.0835,0.0266,0.0174,0.0337,0.0296,0.0114,0.0393,0.0271,0.145,0.0735,0.0155,0.0041,0.0033,0.0329,0.0083,0.0125,0.057,0.0211,0.0245,0.0277,0.0067,0.0228,0.0046,0.0248,0.0178,0.0022,0.0253,0.0438,0.0389,0.2061,0.1113,0.0812,0.0343,0.0938,0.0774,0.14,0.3162,0.0167,0.0317
7.17,0.0188,0.0505,0.0806,0.0257,0.0168,0.0325,0.0286,0.011,0.0379,0.0261,0.14,0.071,0.015,0.0039,0.0032,0.0317,0.008,0.0121,0.055,0.0204,0.0237,0.0267,0.0065,0.022,0.0045,0.024,0.0171,0.0021,0.0244,0.0423,0.0376,0.1991,0.1074,0.0783,0.0331,0.0907,0.0747,0.1352,0.3053,0.0161,0.0306
7.25,0.0181,0.0487,0.0779,0.0248,0.0162,0.0315,0.0277,0.0106,0.0366,0.0252,0.1354,0.0687,0.0145,0.0038,0.0031,0.0307,0.0077,0.0117,0.0531,0.0197,0.0229,0.0258,0.0062,0.0212,0.0043,0.0231,0.0166,0.002,0.0236,0.0409,0.0364,0.1924,0.1037,0.0756,0.0319,0.0877,0.0722,0.1306,0.295,0.0156,0.0295
7.33,0.0175,0.0471,0.0753,0.024,0.0157,0.0304,0.0268,0.0103,0.0354,0.0244,0.1309,0.0664,0.014,0.0037,0.003,0.0297,0.0075,0.0113,0.0512,0.019,0.0221,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0352,0.186,0.1002,0.0731,0.0309,0.0848,0.0698,0.1262,0.2852,0.0151,0.0285
7.42,0.0169,0.0455,0.0728,0.0232,0.0152,0.0294,0.026,0.0099,0.0342,0.0235,0.1266,0.0642,0.0135,0.0035,0.0029,0.0287,0.0072,0.0109,0.0495,0.0183,0.0214,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0382,0.0341,0.18,0.0968,0.0706,0.0298,0.0821,0.0674,0.122,0.2758,0.0146,0.0275
7.5,0.0164,0.0441,0.0704,0.0224,0.0147,0.0285,0.0252,0.0096,0.033,0.0228,0.1226,0.0622,0.0131,0.0034,0.0028,0.0278,0.007,0.0105,0.0478,0.0177,0.0207,0.0233,0.0056,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.0369,0.033,0.1742,0.0936,0.0683,0.0288,0.0795,0.0652,0.1181,0.2669,0.0142,0.0266
7.58,0.0158,0.0426,0.0681,0.0217,0.0142,0.0275,0.0244,0.0093,0.032,0.022,0.1187,0.0602,0.0126,0.0033,0.0027,0.0269,0.0067,0.0102,0.0463,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0357,0.032,0.1686,0.0906,0.0661,0.0279,0.077,0.0631,0.1143,0.2584,0.0137,0.0257
7.67,0.0153,0.0413,0.066,0.021,0.0137,0.0267,0.0237,0.009,0.0309,0.0213,0.115,0.0583,0.0122,0.0032,0.0026,0.026,0.0065,0.0099,0.0448,0.0166,0.0194,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0345,0.031,0.1633,0.0876,0.064,0.027,0.0746,0.0611,0.1106,0.2502,0.0133,0.0248
7.75,0.0148,0.04,0.0639,0.0204,0.0133,0.0258,0.023,0.0087,0.0299,0.0206,0.1114,0.0565,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0433,0.0161,0.0188,0.0211,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0335,0.03,0.1583,0.0848,0.0619,0.0261,0.0723,0.0591,0.1071,0.2424,0.0129,0.024
7.83,0.0144,0.0387,0.0619,0.0197,0.0129,0.0251,0.0223,0.0084,0.029,0.02,0.108,0.0548,0.0115,0.003,0.0024,0.0245,0.0061,0.0092,0.0419,0.0156,0.0182,0.0205,0.0049,0.0169,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0291,0.1534,0.0822,0.06,0.0253,0.0701,0.0573,0.1038,0.2349,0.0125,0.0233
7.92,0.0139,0.0376,0.06,0.0191,0.0125,0.0243,0.0216,0.0082,0.0281,0.0194,0.1047,0.0532,0.0111,0.0029,0.0024,0.0237,0.0059,0.009,0.0406,0.0151,0.0176,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0182,0.0314,0.0282,0.1488,0.0796,0.0581,0.0245,0.068,0.0555,0.1006,0.2278,0.0121,0.0225
8,0.0135,0.0364,0.0582,0.0186,0.0121,0.0236,0.021,0.0079,0.0272,0.0188,0.1016,0.0516,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0394,0.0146,0.0171,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0274,0.1443,0.0772,0.0563,0.0238,0.066,0.0538,0.0976,0.2209,0.0118,0.0218
8.08,0.0131,0.0353,0.0565,0.018,0.0117,0.0229,0.0204,0.0077,0.0264,0.0182,0.0986,0.0501,0.0105,0.0027,0.0022,0.0223,0.0056,0.0084,0.0382,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0295,0.0266,0.14,0.0748,0.0546,0.023,0.0641,0.0522,0.0947,0.2143,0.0114,0.0212
8.17,0.0127,0.0343,0.0548,0.0175,0.0114,0.0222,0.0199,0.0075,0.0256,0.0177,0.0957,0.0486,0.0101,0.0026,0.0022,0.0217,0.0054,0.0082,0.037,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0286,0.0258,0.136,0.0726,0.053,0.0224,0.0622,0.0507,0.0919,0.208,0.0111,0.0205
8.25,0.0123,0.0333,0.0532,0.017,0.011,0.0216,0.0193,0.0073,0.0248,0.0171,0.093,0.0472,0.0098,0.0026,0.0021,0.0211,0.0053,0.0079,0.0359,0.0133,0.0156,0.0176,0.0042,0.0145,0.0029,0.0158,0.0113,0.0014,0.0161,0.0278,0.0251,0.132,0.0705,0.0514,0.0217,0.0604,0.0492,0.0892,0.202,0.0108,0.0199
8.33,0.012,0.0323,0.0517,0.0165,0.0107,0.0209,0.0188,0.0071,0.0241,0.0166,0.0903,0.0459,0.0096,0.0025,0.002,0.0205,0.0051,0.0077,0.0348,0.0129,0.0152,0.0171,0.0041,0.014,0.0029,0.0154,0.0109,0.0013,0.0156,0.027,0.0244,0.1283,0.0684,0.0499,0.0211,0.0587,0.0477,0.0866,0.1962,0.0105,0.0193
8.42,0.0116,0.0314,0.0502,0.016,0.0104,0.0203,0.0183,0.0069,0.0234,0.0162,0.0878,0.0446,0.0093,0.0024,0.002,0.0199,0.005,0.0075,0.0338,0.0126,0.0148,0.0166,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0152,0.0262,0.0237,0.1246,0.0664,0.0485,0.0205,0.0571,0.0464,0.0841,0.1906,0.0102,0.0187
