Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,1.0854,1.805,2.1897,8.0891,1.1176,11.4908,0.2922,0.4609,2.3447,1.3536,1.3227,2.5902,3.6316,0.4959,1.1407,0.8026,0.375,1.602,7.3985,15.6429,17.768,24.2185,0.6099,2.0572,0.1875,1.0838,0.5642,2.0264,5.1515,13.2202,1.181,4.6903,8.3423,10,26.8275,63.4856,83.0662,93.1155,107.5157,0.2428,2.0229
6,1.0357,1.682,2.0345,7.5966,1.0707,10.7713,0.2702,0.4336,2.1529,1.2599,1.2223,2.4861,3.4718,0.4521,1.0693,0.7347,0.336,1.5119,6.928,14.7409,16.7434,22.827,0.5656,1.9802,0.1699,1.0137,0.5365,1.9135,4.8604,12.4494,1.1155,4.3886,7.8449,10,25.82,60.6643,79.9708,91.8285,107.5444,0.2223,1.8477
6.08,0.9879,1.5705,1.8944,7.1442,1.0253,10.117,0.2502,0.4078,1.9776,1.1751,1.1321,2.385,3.3211,0.4121,1.003,0.6729,0.3014,1.4266,6.4899,13.9004,15.7875,21.52,0.5244,1.9057,0.154,0.9479,0.5096,1.8078,4.5923,11.7385,1.0532,4.1131,7.3832,10,24.8851,57.9644,76.8927,90.2672,107.2334,0.2039,1.6906
6.17,0.942,1.4693,1.7677,6.728,0.9815,9.5191,0.2321,0.3833,1.8175,1.0983,1.0509,2.2871,3.1785,0.3756,0.9412,0.6165,0.2705,1.3458,6.082,13.1163,14.8957,20.2949,0.4862,1.8336,0.1396,0.886,0.4838,1.7085,4.3446,11.0818,0.9941,3.861,6.9551,10,24.0185,55.3926,73.859,88.478,106.6059,0.1872,1.5496
6.25,0.8979,1.3771,1.6527,6.3446,0.9393,8.9705,0.2155,0.3603,1.6715,1.0285,0.9775,2.1924,3.0432,0.3424,0.8838,0.5652,0.243,1.2695,5.7024,12.3843,14.0633,19.1479,0.4507,1.7638,0.1267,0.8281,0.4589,1.6149,4.1154,10.474,0.938,3.63,6.5585,10,23.2153,52.9518,70.8914,86.5042,105.6876,0.1721,1.4227
6.33,0.8556,1.2929,1.548,5.9908,0.8986,8.4655,0.2005,0.3385,1.5387,0.9648,0.9111,2.1009,2.9146,0.3122,0.8304,0.5186,0.2185,1.1973,5.3491,11.7003,13.2859,18.075,0.4177,1.6964,0.115,0.7737,0.4351,1.5267,3.9027,10.0049,0.8849,3.4179,6.1911,10,22.4777,50.6421,68.0065,84.3853,104.5057,0.1585,1.3082
6.42,0.8151,1.2159,1.4526,5.6638,0.8595,7.9994,0.1868,0.318,1.4205,0.9067,0.8508,2.0127,2.7921,0.2847,0.7808,0.4761,0.1967,1.1291,5.0202,11.0606,12.5594,17.0718,0.3872,1.6314,0.1044,0.7229,0.4123,1.4434,3.705,9.5716,0.8347,3.2228,5.8506,10,21.8187,48.4644,65.2168,82.1571,103.088,0.1462,1.2047
6.5,0.7763,1.1453,1.3883,5.36,0.8219,7.5681,0.1743,0.2987,1.3155,0.8536,0.7958,1.9276,2.6754,0.2596,0.7345,0.4375,0.1773,1.0647,4.7139,10.462,11.8799,16.1338,0.3589,1.5686,0.0949,0.6753,0.3905,1.3648,3.5207,9.1614,0.7872,3.043,5.5349,10,21.2234,46.4192,62.5323,79.8514,101.4631,0.1351,1.1111
6.58,0.7392,1.0805,1.3452,5.0824,0.7859,7.1681,0.1629,0.2806,1.2218,0.8048,0.7457,1.8457,2.564,0.2368,0.6915,0.4024,0.16,1.0039,4.4288,9.9014,11.2438,15.2566,0.3326,1.508,0.0864,0.6308,0.3697,1.2906,3.3488,8.773,0.7423,2.8771,5.242,10,20.6801,44.5028,59.9603,77.4963,99.6588,0.125,1.0262
6.67,0.7038,1.0334,1.3028,4.8285,0.7512,6.7979,0.1525,0.2635,1.1379,0.7599,0.6998,1.7669,2.4575,0.216,0.6515,0.3705,0.1446,0.9465,4.1632,9.3761,10.648,14.4359,0.3083,1.4496,0.0787,0.5893,0.3499,1.2205,3.188,8.4051,0.7,2.7237,4.9699,10,20.18,42.7091,57.5051,75.1166,97.7024,0.1159,0.949
6.75,0.6699,1.0042,1.261,4.5979,0.718,6.4555,0.143,0.2475,1.0626,0.7186,0.6578,1.6912,2.3558,0.1971,0.6142,0.3414,0.1308,0.8924,3.9157,8.8834,10.0896,13.6678,0.2858,1.3933,0.0717,0.5505,0.3311,1.1544,3.0374,8.0567,0.66,2.5816,4.717,10,19.7167,41.0307,55.1685,72.7335,95.6203,0.1076,0.8788
6.83,0.6376,0.9755,1.2201,4.3885,0.6861,6.1394,0.1342,0.2324,0.9946,0.6812,0.6191,1.6184,2.2584,0.1799,0.5795,0.315,0.1185,0.8413,3.6851,8.4211,9.5657,12.9485,0.2649,1.3391,0.0655,0.5142,0.3132,1.092,2.8962,7.7266,0.6223,2.4699,4.4804,10,19.2852,39.4599,52.9501,70.3652,93.4372,0.1001,0.8425
6.92,0.6068,0.9474,1.1801,4.1971,0.6556,5.848,0.1262,0.2183,0.933,0.663,0.5836,1.5485,2.1652,0.1642,0.5473,0.291,0.1076,0.7931,3.47,7.987,9.074,12.2746,0.2456,1.2869,0.0598,0.4804,0.2963,1.0332,2.7636,7.4137,0.5867,2.4056,4.2632,10,18.8817,37.9889,50.8483,68.0266,91.1766,0.0933,0.827
7,0.5774,0.9198,1.1409,4.021,0.6264,5.5789,0.1188,0.205,0.8771,0.6452,0.5508,1.4815,2.076,0.1499,0.5325,0.2691,0.0978,0.7476,3.2693,7.5799,8.6121,11.6426,0.2277,1.2366,0.0547,0.4489,0.2802,0.9777,2.639,7.1169,0.5532,2.342,4.068,10,18.5031,36.6104,48.8623,65.7302,88.8599,0.087,0.8114
7.08,0.5494,0.8928,1.1027,3.858,0.5984,5.33,0.112,0.1925,0.826,0.6277,0.5205,1.4171,1.9906,0.137,0.5175,0.2491,0.089,0.7047,3.0819,7.2004,8.1789,11.0497,0.2112,1.1882,0.0501,0.4195,0.2649,0.9253,2.5216,6.8353,0.5217,2.2794,3.8914,10,18.1469,35.3176,46.9871,63.4862,86.5066,0.0814,0.7958
7.17,0.5226,0.8663,1.0654,3.7062,0.5716,5.0992,0.1058,0.1808,0.7793,0.6106,0.4925,1.3555,1.9088,0.1252,0.5025,0.2309,0.0811,0.6643,2.907,6.8454,7.7729,10.4934,0.1958,1.1416,0.0459,0.3921,0.2505,0.8766,2.411,6.5679,0.492,2.2176,3.7303,10,17.811,34.1039,45.2172,61.3026,84.1342,0.0762,0.7802
7.25,0.4972,0.8405,1.0292,3.5643,0.546,4.8845,0.1,0.1699,0.7363,0.5938,0.4665,1.2964,1.8304,0.1144,0.4874,0.2143,0.0741,0.6262,2.7436,6.5126,7.3925,9.9712,0.1816,1.0968,0.0422,0.3665,0.2368,0.8538,2.3054,6.314,0.464,2.1569,3.5825,10,17.4938,32.9635,43.547,59.1853,81.758,0.0714,0.7646
7.33,0.473,0.8153,0.9939,3.4311,0.5215,4.6843,0.0946,0.1596,0.6967,0.5774,0.4423,1.2397,1.7553,0.1046,0.4725,0.1992,0.0678,0.5903,2.5908,6.1999,7.0355,9.4811,0.1685,1.0537,0.0388,0.3427,0.2239,0.8291,2.2077,6.0725,0.4376,2.0972,3.446,10,17.1938,31.8911,41.971,57.1382,79.3914,0.0671,0.7491
7.42,0.4499,0.7907,0.9596,3.3056,0.498,4.4969,0.0897,0.15,0.6601,0.5614,0.4199,1.1855,1.6833,0.0957,0.4577,0.1853,0.0622,0.5564,2.4479,5.9057,6.7002,9.0208,0.1564,1.0122,0.0357,0.3205,0.2117,0.8031,2.1169,5.8428,0.4129,2.0386,3.3192,10,16.9095,30.8819,40.4836,55.1642,77.0461,0.0631,0.7337
7.5,0.4279,0.7667,0.9263,3.187,0.4756,4.321,0.0851,0.1409,0.6261,0.5458,0.399,1.1336,1.6144,0.0876,0.443,0.1727,0.0571,0.5245,2.3142,5.6283,6.3848,8.5884,0.1451,0.9724,0.0329,0.2998,0.2001,0.776,2.0321,5.6244,0.3895,1.9812,3.2011,10,16.64,29.9313,39.0797,53.2646,74.7319,0.0594,0.7184
7.58,0.407,0.7434,0.8939,3.0746,0.4542,4.1555,0.0808,0.1325,0.5944,0.5305,0.3795,1.0839,1.5483,0.0802,0.4286,0.1611,0.0525,0.4945,2.1889,5.3665,6.0877,8.1818,0.1347,0.934,0.0304,0.2805,0.1892,0.7482,1.9527,5.4168,0.3676,1.925,3.0904,10,16.3842,29.0353,37.7541,51.44,72.4568,0.056,0.7032
7.67,0.3872,0.7206,0.8626,2.9678,0.4337,3.9994,0.0768,0.1245,0.5649,0.5156,0.3659,1.0363,1.485,0.0735,0.4144,0.1505,0.0484,0.4661,2.0716,5.1192,5.8074,7.7991,0.1251,0.8971,0.0281,0.2626,0.1789,0.7201,1.878,5.2193,0.3469,1.87,2.9863,10,16.1413,28.1901,36.5021,49.6902,70.2278,0.0529,0.6883
7.75,0.3682,0.6985,0.8322,2.8661,0.4141,3.8517,0.0731,0.1171,0.5373,0.5011,0.3609,0.9908,1.4244,0.0673,0.4004,0.1408,0.0447,0.4394,1.9616,4.8853,5.5428,7.4404,0.1162,0.8617,0.026,0.2458,0.1692,0.6918,1.8075,5.0314,0.3275,1.8162,2.888,10,15.9105,27.3922,35.319,48.0141,68.0501,0.05,0.6735
7.83,0.3502,0.6769,0.8028,2.7691,0.3954,3.7117,0.0696,0.1101,0.5114,0.4869,0.3552,0.9472,1.3663,0.0618,0.3867,0.1318,0.0413,0.4143,1.8585,4.664,5.2927,7.1045,0.1079,0.8276,0.0241,0.2302,0.16,0.6637,1.7408,4.8526,0.3093,1.7637,2.795,10,15.6911,26.6388,34.2007,46.4104,65.9281,0.0473,0.6588
7.92,0.3331,0.656,0.7743,2.6764,0.3776,3.5788,0.0664,0.1036,0.4871,0.4731,0.3489,0.9056,1.3106,0.0567,0.3733,0.1237,0.0383,0.3906,1.7617,4.4543,5.056,6.789,0.1003,0.7949,0.0224,0.2157,0.1513,0.6358,1.6776,4.6822,0.2921,1.7124,2.7067,10,15.4824,25.9274,33.143,44.8773,63.865,0.0449,0.6444
8,0.3168,0.6356,0.7468,2.5877,0.3605,3.4523,0.0634,0.0975,0.4642,0.4596,0.3422,0.8658,1.2572,0.052,0.3602,0.1161,0.0355,0.3682,1.6708,4.2555,4.8318,6.492,0.0933,0.7635,0.0209,0.2022,0.1431,0.6084,1.6175,4.5198,0.2759,1.6623,2.6227,10,15.2839,25.2552,32.1423,43.4129,61.8631,0.0426,0.6302
8.08,0.3014,0.6158,0.7201,2.5028,0.3442,3.3318,0.0606,0.0918,0.4426,0.4465,0.3351,0.8278,1.2061,0.0478,0.3475,0.1092,0.033,0.3472,1.5853,4.067,4.6194,6.2117,0.0867,0.7332,0.0194,0.1896,0.1354,0.5815,1.5603,4.365,0.2607,1.6135,2.5425,10,15.0948,24.6196,31.1952,42.0148,59.9241,0.0405,0.6162
8.17,0.2867,0.5965,0.6944,2.4214,0.3286,3.2168,0.0579,0.0864,0.4222,0.4337,0.3278,0.7914,1.1571,0.044,0.335,0.1028,0.0308,0.3274,1.505,3.8881,4.4179,5.9468,0.0807,0.7042,0.0181,0.1778,0.1281,0.5552,1.5057,4.2172,0.2464,1.5659,2.4659,10,14.9147,24.0183,30.2983,40.6806,58.0488,0.0385,0.6025
8.25,0.2727,0.5779,0.6695,2.3432,0.3138,3.107,0.0554,0.0814,0.403,0.4212,0.3202,0.7566,1.1102,0.0404,0.3229,0.0969,0.0287,0.3087,1.4295,3.7182,4.2266,5.696,0.0751,0.6763,0.0169,0.1668,0.1213,0.5296,1.4536,4.0761,0.233,1.5196,2.3926,10,14.7431,23.449,29.4488,39.4081,56.2377,0.0366,0.5889
8.33,0.2594,0.5597,0.6454,2.2681,0.2996,3.0019,0.0531,0.0766,0.3847,0.4091,0.3125,0.7234,1.0652,0.0372,0.3112,0.0915,0.0269,0.2911,1.3584,3.5568,4.045,5.4581,0.0699,0.6495,0.0159,0.1566,0.1148,0.5048,1.4038,3.9413,0.2204,1.4744,2.3222,10,14.5794,22.9094,28.6436,38.1946,54.4906,0.0349,0.5756
8.42,0.2467,0.5421,0.6222,2.196,0.2861,2.9012,0.0509,0.0722,0.3674,0.3973,0.3047,0.6916,1.0222,0.0343,0.2997,0.0864,0.0252,0.2745,1.2915,3.4035,3.8725,5.2324,0.0651,0.6237,0.0149,0.1471,0.1087,0.4808,1.3691,3.8114,0.2085,1.4304,2.2547,10,14.4231,22.3975,27.88,37.0377,52.807,0.0333,0.5626
8.5,0.2347,0.525,0.5998,2.1265,0.2731,2.8047,0.0488,0.0681,0.351,0.3859,0.2968,0.6613,0.9809,0.0316,0.2886,0.0818,0.0236,0.2589,1.2284,3.2576,3.7084,5.0179,0.0606,0.599,0.0139,0.1382,0.1029,0.4577,1.3464,3.6877,0.1973,1.3876,2.1898,10,14.2737,21.9116,27.1556,35.9348,51.186,0.0318,0.5497
8.58,0.2233,0.5084,0.5781,2.0597,0.2608,2.7122,0.0468,0.0642,0.3354,0.3747,0.2889,0.6323,0.9414,0.0292,0.2779,0.0775,0.0222,0.2442,1.169,3.1189,3.5524,4.8138,0.0565,0.5752,0.0131,0.1299,0.0975,0.4354,1.3236,3.571,0.1868,1.346,2.1273,10,14.1309,21.4499,26.4678,34.8837,49.6266,0.0304,0.5371
8.67,0.2125,0.4924,0.5572,1.9954,0.249,2.6234,0.045,0.0606,0.3205,0.3639,0.2811,0.6046,0.9035,0.027,0.2674,0.0734,0.0209,0.2304,1.1129,2.9869,3.4039,4.6196,0.0527,0.5524,0.0123,0.1222,0.0924,0.414,1.3006,3.4608,0.1769,1.3056,2.0671,10,13.995,21.0108,25.8145,33.8818,48.1275,0.0291,0.5248
8.75,0.2022,0.4768,0.5371,1.9334,0.2378,2.5381,0.0432,0.0572,0.3064,0.3533,0.2733,0.5782,0.8672,0.0249,0.2574,0.0697,0.0197,0.2173,1.06,2.8612,3.2625,4.4346,0.0491,0.5305,0.0116,0.115,0.0875,0.3934,1.2775,3.3563,0.1676,1.2662,2.0091,10,13.8657,20.593,25.1935,32.9268,46.6872,0.0279,0.5127
8.83,0.1924,0.4616,0.5176,1.8737,0.2271,2.4562,0.0416,0.054,0.293,0.3431,0.2656,0.5529,0.8325,0.023,0.2476,0.0663,0.0186,0.2051,1.01,2.7415,3.1279,4.2583,0.0459,0.5095,0.011,0.1083,0.083,0.3738,1.2544,3.2572,0.1588,1.228,1.953,10,13.7428,20.1954,24.6029,32.0164,45.3041,0.0267,0.5008
8.92,0.1831,0.447,0.4989,1.8161,0.2168,2.3773,0.04,0.051,0.2802,0.3331,0.258,0.5288,0.7992,0.0213,0.2381,0.063,0.0175,0.1935,0.9628,2.6275,2.9996,4.0901,0.0428,0.4892,0.0104,0.102,0.0787,0.3549,1.2312,3.1629,0.1505,1.1908,1.8989,10,13.6259,19.8167,24.0409,31.1485,43.9765,0.0256,0.4891
9,0.1742,0.4328,0.4808,1.7605,0.2071,2.3015,0.0385,0.0481,0.268,0.3234,0.2505,0.5058,0.7673,0.0198,0.229,0.06,0.0166,0.1826,0.9182,2.5189,2.8773,3.9297,0.04,0.4698,0.0098,0.0961,0.0746,0.337,1.208,3.0731,0.1428,1.1547,1.8467,10,13.5149,19.456,23.5059,30.3209,42.7026,0.0246,0.4777
9.08,0.1658,0.419,0.4634,1.707,0.1977,2.2285,0.0371,0.0455,0.2564,0.314,0.2431,0.4838,0.7367,0.0184,0.2202,0.0572,0.0157,0.1723,0.876,2.4153,2.7607,3.7765,0.0374,0.4512,0.0093,0.0907,0.0708,0.3198,1.1848,2.9874,0.1355,1.1196,1.7961,10,13.4091,19.1122,22.9962,29.5316,41.4805,0.0236,0.4665
9.17,0.1579,0.4056,0.4466,1.6553,0.1889,2.1583,0.0358,0.043,0.2453,0.3048,0.2359,0.4628,0.7075,0.017,0.2117,0.0546,0.015,0.1626,0.8386,2.3164,2.6495,3.6302,0.035,0.4333,0.0088,0.0856,0.0672,0.3035,1.1617,2.9055,0.1286,1.0856,1.7473,10,13.3085,18.7845,22.5105,28.7787,40.3086,0.0227,0.4556
9.25,0.1503,0.3927,0.4304,1.6054,0.1804,2.0906,0.0345,0.0407,0.2347,0.2959,0.2289,0.4427,0.6794,0.0158,0.2035,0.0522,0.0142,0.1535,0.8078,2.2227,2.5434,3.4904,0.0327,0.4161,0.0084,0.0808,0.0638,0.2879,1.1387,2.8271,0.1221,1.0525,1.7,10,13.2125,18.472,22.0474,28.0602,39.1848,0.0218,0.4449
9.33,0.1431,0.3802,0.4148,1.5572,0.1723,2.0254,0.0333,0.0385,0.2247,0.2872,0.222,0.4236,0.6525,0.0147,0.1956,0.0499,0.0135,0.1449,0.7784,2.1343,2.4424,3.3569,0.0306,0.3996,0.008,0.0763,0.0606,0.2731,1.1157,2.7519,0.116,1.0204,1.6542,10,13.1209,18.1738,21.6057,27.3746,38.1074,0.021,0.4344
9.42,0.1362,0.368,0.3998,1.5107,0.1646,1.9626,0.0322,0.0365,0.215,0.2788,0.2153,0.4053,0.6268,0.0137,0.1879,0.0477,0.0129,0.1368,0.7505,2.0509,2.3465,3.2292,0.0287,0.3838,0.0076,0.0722,0.0576,0.2591,1.0929,2.6798,0.1102,0.9893,1.6098,10,13.0335,17.8891,21.1842,26.7201,37.0745,0.0202,0.4241
9.5,0.1297,0.3563,0.3853,1.4658,0.1572,1.902,0.0311,0.0346,0.2059,0.2707,0.2087,0.3878,0.6021,0.0128,0.1806,0.0457,0.0123,0.1292,0.7238,1.9719,2.2554,3.1072,0.0269,0.3686,0.0072,0.0682,0.0547,0.2457,1.0703,2.6105,0.1048,0.9591,1.5669,10,12.9498,17.6173,20.7818,26.0951,36.0844,0.0195,0.4141
9.58,0.1235,0.3449,0.3714,1.4225,0.1502,1.8437,0.03,0.0328,0.1971,0.2627,0.2023,0.3711,0.5785,0.012,0.1735,0.0438,0.0117,0.122,0.6984,1.8969,2.169,2.9908,0.0252,0.354,0.0069,0.0646,0.052,0.2331,1.0478,2.5438,0.0997,0.9298,1.5252,10,12.8697,17.3576,20.3976,25.4981,35.1353,0.0188,0.4043
9.67,0.1177,0.3339,0.3579,1.3806,0.1435,1.7874,0.0291,0.0311,0.1887,0.255,0.1961,0.3552,0.5559,0.0112,0.1666,0.042,0.0112,0.1153,0.6838,1.8255,2.0869,2.8796,0.0237,0.34,0.0066,0.0612,0.0495,0.2211,1.0256,2.4796,0.0949,0.9013,1.4849,10,12.7929,17.1095,20.0304,24.9278,34.2255,0.0181,0.3946
9.75,0.1121,0.3232,0.345,1.3401,0.1371,1.733,0.0281,0.0295,0.1807,0.2476,0.1901,0.34,0.5342,0.0105,0.1601,0.0403,0.0107,0.1089,0.672,1.7593,2.009,2.7734,0.0222,0.3265,0.0063,0.058,0.0471,0.2097,1.0035,2.4178,0.0904,0.8737,1.4458,10,12.7192,16.8722,19.6795,24.3828,33.3533,0.0175,0.3852
9.83,0.1068,0.3129,0.3325,1.301,0.131,1.6806,0.0272,0.028,0.1731,0.2403,0.1843,0.3255,0.5134,0.0098,0.1537,0.0387,0.0103,0.1029,0.6602,1.6979,1.9354,2.6721,0.0209,0.3136,0.006,0.055,0.0448,0.1989,0.9817,2.358,0.0861,0.847,1.413,10,12.6484,16.6453,19.344,23.8617,32.5171,0.0169,0.3761
9.92,0.1018,0.3029,0.3205,1.2632,0.1251,1.6301,0.0263,0.0266,0.1658,0.2332,0.1786,0.3116,0.4935,0.0092,0.1476,0.0372,0.0099,0.0972,0.6484,1.6405,1.8663,2.5756,0.0197,0.3012,0.0058,0.0522,0.0427,0.1887,0.9601,2.3004,0.082,0.8211,1.3952,10,12.5803,16.4283,19.0231,23.3635,31.7155,0.0163,0.3671
10,0.097,0.2932,0.309,1.2267,0.1196,1.5813,0.0255,0.0252,0.1588,0.2264,0.1731,0.2984,0.4744,0.0086,0.1418,0.0358,0.0095,0.0919,0.6366,1.5867,1.8013,2.4837,0.0185,0.2893,0.0055,0.0495,0.0407,0.179,0.9388,2.2446,0.0782,0.7959,1.377,10,12.5147,16.2205,18.716,22.887,30.9468,0.0157,0.3583
10.08,0.0924,0.2838,0.2979,1.1913,0.1143,1.5342,0.0247,0.024,0.1522,0.2197,0.1678,0.2858,0.4561,0.0081,0.1361,0.0345,0.0091,0.0868,0.6249,1.5425,1.7404,2.3962,0.0174,0.2779,0.0053,0.0471,0.0388,0.1698,0.9177,2.1907,0.0746,0.7715,1.3582,10,12.4515,16.0218,18.4221,22.431,30.2097,0.0152,0.3497
10.17,0.0881,0.2747,0.2872,1.1572,0.1092,1.4887,0.024,0.0228,0.1458,0.2133,0.1626,0.2737,0.4385,0.0076,0.1307,0.0332,0.0087,0.0821,0.6133,1.5027,1.6854,2.3131,0.0164,0.2669,0.0051,0.0448,0.037,0.1612,0.897,2.1386,0.0712,0.7479,1.3391,10,12.3906,15.8315,18.1408,21.9946,29.5028,0.0147,0.3413
10.25,0.084,0.2659,0.2769,1.1242,0.1044,1.4447,0.0233,0.0217,0.1397,0.207,0.1577,0.2622,0.4217,0.0072,0.1255,0.032,0.0084,0.0776,0.6017,1.4641,1.635,2.2347,0.0155,0.2564,0.0049,0.0426,0.0352,0.153,0.8765,2.088,0.068,0.725,1.3196,10,12.3318,15.6493,17.8713,21.5769,28.8247,0.0143,0.3331
10.33,0.0801,0.2574,0.2669,1.0923,0.0998,1.4023,0.0226,0.0207,0.1339,0.2009,0.1528,0.2512,0.4056,0.0068,0.1205,0.0309,0.0081,0.0734,0.5902,1.4265,1.5882,2.1608,0.0146,0.2462,0.0047,0.0405,0.0336,0.1453,0.8563,2.0391,0.065,0.7028,1.2998,10,12.275,15.475,17.6132,21.1769,28.1741,0.0138,0.3251
10.42,0.0764,0.2492,0.2574,1.0614,0.0954,1.3613,0.0219,0.0197,0.1284,0.195,0.1482,0.2407,0.3902,0.0064,0.1157,0.0298,0.0078,0.0695,0.5788,1.39,1.5443,2.0913,0.0138,0.2365,0.0045,0.0386,0.0321,0.138,0.8365,1.9916,0.0621,0.6813,1.2797,10,12.2201,15.3083,17.3659,20.7937,27.5499,0.0134,0.3173
10.5,0.0729,0.2413,0.2482,1.0315,0.0912,1.3218,0.0213,0.0188,0.1231,0.1893,0.1437,0.2306,0.3754,0.0061,0.111,0.0288,0.0075,0.0657,0.5675,1.3544,1.5026,2.0258,0.013,0.2272,0.0044,0.0368,0.0307,0.1311,0.8169,1.9456,0.0594,0.6604,1.2595,10,12.167,15.149,17.129,20.4267,26.9509,0.013,0.3096
10.58,0.0695,0.2335,0.2393,1.0054,0.0872,1.2834,0.0207,0.0179,0.118,0.1837,0.1393,0.221,0.3612,0.0057,0.1066,0.0278,0.0072,0.0622,0.5564,1.3199,1.4629,1.9639,0.0123,0.2183,0.0042,0.0351,0.0293,0.1245,0.7977,1.9009,0.0568,0.6402,1.2391,10,12.1155,14.9966,16.9019,20.0749,26.3759,0.0126,0.3021
10.67,0.0663,0.2261,0.2308,0.992,0.0834,1.2475,0.0201,0.0171,0.1132,0.1783,0.1351,0.2119,0.3475,0.0054,0.1023,0.0269,0.007,0.0589,0.5453,1.2863,1.4248,1.9055,0.0117,0.2097,0.004,0.0335,0.028,0.1184,0.7788,1.8575,0.0544,0.6207,1.2185,10,12.0657,14.851,16.6844,19.7377,25.8239,0.0122,0.2948
10.75,0.0633,0.2189,0.2226,0.9783,0.0798,1.2156,0.0195,0.0163,0.1086,0.1731,0.1311,0.2032,0.3345,0.0052,0.0982,0.026,0.0067,0.0557,0.5344,1.2537,1.3881,1.8501,0.0111,0.2014,0.0039,0.032,0.0268,0.1125,0.7603,1.8153,0.0521,0.6017,1.1979,10,12.0174,14.7117,16.4759,19.4144,25.2939,0.0118,0.2877
10.83,0.0649,0.2145,0.2179,0.965,0.0815,1.1885,0.0196,0.0162,0.1042,0.1719,0.128,0.1968,0.3302,0.0212,0.1034,0.0296,0.0184,0.061,0.5219,1.2239,1.3659,1.8152,0.0239,0.1974,0.0151,0.038,0.0348,0.1132,0.7422,1.7786,0.0517,0.5857,1.1778,10,12.0066,14.5823,16.278,19.1058,24.7866,0.0138,0.2818
10.92,0.0972,0.2283,0.2334,0.9562,0.1194,1.175,0.0223,0.0199,0.101,0.2008,0.1284,0.2025,0.3815,0.0962,0.1473,0.0607,0.0811,0.1186,0.5027,1.2121,1.4284,1.9155,0.0923,0.2214,0.0688,0.0885,0.0941,0.1351,0.7325,1.7797,0.0612,0.5821,1.1606,10,12.2636,14.4916,16.0983,18.8164,24.3055,0.0279,0.2841
11,0.1817,0.2857,0.3028,0.9572,0.2158,1.1968,0.0303,0.0336,0.1011,0.2862,0.136,0.2383,0.5264,0.2336,0.2338,0.146,0.2056,0.2517,0.483,1.262,1.6387,2.2785,0.2255,0.2954,0.1704,0.2071,0.226,0.1891,0.7436,1.8773,0.0918,0.6093,1.1506,10,13.0251,14.5557,15.9565,18.5533,23.8565,0.0606,0.3116
11.08,0.3182,0.3964,0.4482,1.0074,0.3685,1.2842,0.0475,0.0614,0.1096,0.4292,0.1555,0.3152,0.7777,0.4119,0.3512,0.2897,0.3802,0.4511,0.4819,1.4362,2.0116,2.9328,0.4076,0.4201,0.3074,0.3928,0.4247,0.2823,0.7806,2.1022,0.1472,0.6938,1.1546,10,14.2477,14.9271,15.8993,18.3273,23.4506,0.112,0.3883
11.17,0.466,0.5388,0.6477,1.1343,0.5283,1.4652,0.0743,0.0993,0.1327,0.59,0.1903,0.4224,1.0554,0.5378,0.448,0.4571,0.5235,0.6425,0.5303,1.8069,2.4539,3.6996,0.5521,0.5591,0.4101,0.5854,0.6169,0.3949,0.8379,2.4241,0.2172,0.8399,1.1809,10,15.4969,15.6819,15.9881,18.1508,23.1019,0.1674,0.5147
11.25,0.5763,0.6703,0.8491,1.2888,0.6433,1.7186,0.1055,0.1371,0.1741,0.7493,0.241,0.5319,1.2545,0.6013,0.5286,0.5907,0.6043,0.7677,0.823,2.2676,2.8345,4.287,0.6353,0.665,0.4643,0.7238,0.7741,0.5204,0.892,2.7381,0.2813,1.0203,1.2358,10,16.2355,16.7089,16.269,18.0368,22.8256,0.2077,0.6609
11.33,0.6533,0.7727,1.0132,1.4625,0.7217,1.9993,0.135,0.1672,0.2323,0.9416,0.3073,0.6228,1.387,0.6278,0.6308,0.6811,0.6436,0.8456,1.2387,2.741,3.1683,4.6887,0.68,0.7399,0.4877,0.8179,1.023,0.6522,0.9392,2.9944,0.3319,1.2022,1.3213,10,16.5257,17.7691,16.7455,18.0012,22.6318,0.2339,0.7968
11.42,0.7062,0.8514,1.1406,1.6482,0.7742,2.2694,0.1581,0.1895,0.3047,1.0834,0.4495,0.6954,1.4713,0.6317,0.7057,0.7388,0.6554,0.8918,1.6634,3.1927,3.4846,4.9705,0.6996,0.7925,0.4913,0.8792,1.1451,0.8851,0.9719,3.2006,0.3713,1.3593,1.4986,10,16.5647,18.7315,17.3716,18.0547,22.5236,0.2496,1.1064
11.5,0.7411,0.9117,1.2387,1.8386,0.8081,2.5145,0.1734,0.2056,0.3965,1.1801,0.7744,0.7526,1.521,0.6214,0.7586,0.7716,0.6489,0.9159,2.0386,3.6224,3.7941,5.2125,0.7025,0.8286,0.4824,0.9161,1.1801,1.2086,0.997,3.363,0.4014,1.4885,1.7563,10,16.47,19.5497,18.0767,18.1905,22.4992,0.2574,1.4124
