Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0463,0.1203,0.1887,0.0605,0.0422,0.0724,0.0545,0.0254,0.0931,0.0656,0.286,0.1578,0.0371,0.0102,0.0085,0.0722,0.0198,0.0309,0.135,0.0505,0.0558,0.0667,0.0166,0.0546,0.0113,0.0578,0.0426,0.0054,0.059,0.1047,0.0816,0.44,0.2453,0.1926,0.0834,0.195,0.17,0.2909,0.6083,0.0344,0.0787
5.67,0.0441,0.1145,0.1798,0.0577,0.0401,0.0691,0.0523,0.0242,0.0885,0.0624,0.2734,0.1506,0.0353,0.0097,0.0081,0.0689,0.0189,0.0294,0.1283,0.048,0.0532,0.0634,0.0158,0.0519,0.0108,0.055,0.0405,0.0051,0.0562,0.0995,0.0779,0.4199,0.2337,0.1832,0.0793,0.1863,0.162,0.2776,0.5814,0.0329,0.0747
5.75,0.042,0.1092,0.1715,0.055,0.0382,0.066,0.0502,0.0231,0.0843,0.0594,0.2615,0.1439,0.0336,0.0092,0.0077,0.0657,0.018,0.0279,0.1221,0.0457,0.0507,0.0604,0.015,0.0494,0.0103,0.0524,0.0385,0.0049,0.0535,0.0948,0.0745,0.4011,0.2228,0.1744,0.0754,0.1782,0.1545,0.2651,0.5562,0.0315,0.071
5.83,0.04,0.1042,0.1637,0.0525,0.0364,0.063,0.0482,0.0221,0.0803,0.0566,0.2504,0.1376,0.032,0.0088,0.0073,0.0628,0.0171,0.0266,0.1163,0.0436,0.0484,0.0575,0.0143,0.0471,0.0098,0.05,0.0367,0.0047,0.051,0.0903,0.0713,0.3834,0.2126,0.1663,0.0718,0.1705,0.1475,0.2534,0.5325,0.0301,0.0675
5.92,0.0382,0.0995,0.1564,0.0502,0.0347,0.0603,0.0463,0.0211,0.0765,0.054,0.2399,0.1316,0.0306,0.0084,0.007,0.0601,0.0163,0.0253,0.1108,0.0415,0.0463,0.0548,0.0136,0.0449,0.0093,0.0478,0.0351,0.0044,0.0487,0.0862,0.0683,0.3668,0.203,0.1586,0.0685,0.1633,0.1409,0.2424,0.5102,0.0289,0.0643
6,0.0364,0.0951,0.1495,0.048,0.0331,0.0577,0.0445,0.0202,0.0731,0.0515,0.23,0.1261,0.0292,0.008,0.0066,0.0575,0.0156,0.0242,0.1058,0.0396,0.0442,0.0524,0.013,0.0429,0.0089,0.0456,0.0335,0.0042,0.0466,0.0823,0.0655,0.3512,0.1941,0.1514,0.0654,0.1565,0.1347,0.2321,0.4892,0.0277,0.0613
6.08,0.0348,0.0909,0.1431,0.0459,0.0316,0.0553,0.0428,0.0193,0.0698,0.0492,0.2207,0.1208,0.0279,0.0076,0.0063,0.0551,0.0149,0.0231,0.101,0.0379,0.0423,0.05,0.0124,0.041,0.0085,0.0436,0.032,0.004,0.0445,0.0786,0.0628,0.3365,0.1856,0.1447,0.0624,0.1501,0.1289,0.2224,0.4693,0.0266,0.0585
6.17,0.0333,0.0871,0.137,0.044,0.0303,0.053,0.0412,0.0185,0.0667,0.047,0.2119,0.1159,0.0267,0.0073,0.006,0.0528,0.0143,0.0221,0.0965,0.0362,0.0405,0.0478,0.0119,0.0392,0.0081,0.0418,0.0306,0.0039,0.0426,0.0752,0.0602,0.3227,0.1777,0.1384,0.0597,0.1441,0.1235,0.2132,0.4506,0.0255,0.0558
6.25,0.0319,0.0834,0.1313,0.0421,0.0289,0.0508,0.0397,0.0177,0.0638,0.045,0.2035,0.1112,0.0255,0.007,0.0058,0.0506,0.0136,0.0211,0.0924,0.0346,0.0388,0.0458,0.0113,0.0375,0.0078,0.04,0.0293,0.0037,0.0408,0.0719,0.0579,0.3096,0.1703,0.1325,0.0571,0.1384,0.1183,0.2045,0.4329,0.0245,0.0533
6.33,0.0305,0.08,0.1259,0.0404,0.0277,0.0488,0.0382,0.017,0.0611,0.0431,0.1957,0.1068,0.0245,0.0067,0.0055,0.0486,0.0131,0.0202,0.0884,0.0331,0.0372,0.0438,0.0109,0.0359,0.0074,0.0384,0.028,0.0035,0.0391,0.0689,0.0556,0.2973,0.1633,0.1269,0.0546,0.133,0.1135,0.1964,0.4162,0.0236,0.051
6.42,0.0293,0.0767,0.1209,0.0388,0.0266,0.0469,0.0369,0.0163,0.0586,0.0413,0.1882,0.1026,0.0234,0.0064,0.0053,0.0467,0.0125,0.0193,0.0847,0.0318,0.0357,0.042,0.0104,0.0344,0.0071,0.0368,0.0269,0.0034,0.0375,0.066,0.0535,0.2857,0.1566,0.1216,0.0524,0.1279,0.1089,0.1887,0.4003,0.0227,0.0488
6.5,0.0281,0.0736,0.1161,0.0372,0.0255,0.0451,0.0356,0.0157,0.0562,0.0396,0.1811,0.0986,0.0225,0.0061,0.0051,0.0449,0.012,0.0185,0.0812,0.0304,0.0343,0.0403,0.01,0.033,0.0068,0.0353,0.0258,0.0032,0.036,0.0633,0.0514,0.2746,0.1504,0.1166,0.0502,0.123,0.1046,0.1814,0.3853,0.0218,0.0468
6.58,0.027,0.0707,0.1115,0.0358,0.0244,0.0433,0.0343,0.0151,0.0539,0.038,0.1744,0.0949,0.0216,0.0059,0.0048,0.0432,0.0115,0.0178,0.0779,0.0292,0.033,0.0387,0.0096,0.0317,0.0066,0.0339,0.0248,0.0031,0.0346,0.0608,0.0495,0.2642,0.1445,0.112,0.0482,0.1185,0.1005,0.1745,0.3711,0.021,0.0448
6.67,0.0259,0.068,0.1072,0.0344,0.0235,0.0417,0.0331,0.0145,0.0517,0.0365,0.1681,0.0914,0.0207,0.0056,0.0046,0.0415,0.0111,0.0171,0.0748,0.0281,0.0317,0.0371,0.0092,0.0305,0.0063,0.0326,0.0238,0.003,0.0332,0.0584,0.0477,0.2543,0.1389,0.1075,0.0462,0.1141,0.0967,0.1679,0.3576,0.0203,0.043
6.75,0.0249,0.0654,0.1032,0.0331,0.0225,0.0402,0.032,0.014,0.0497,0.035,0.1621,0.088,0.0199,0.0054,0.0045,0.04,0.0107,0.0164,0.0719,0.027,0.0305,0.0357,0.0088,0.0293,0.0061,0.0314,0.0228,0.0029,0.032,0.0561,0.046,0.2449,0.1336,0.1034,0.0444,0.11,0.093,0.1617,0.3447,0.0195,0.0413
6.83,0.0239,0.0629,0.0993,0.0319,0.0217,0.0387,0.0309,0.0134,0.0478,0.0337,0.1563,0.0848,0.0192,0.0052,0.0043,0.0385,0.0102,0.0158,0.0691,0.0259,0.0294,0.0343,0.0085,0.0282,0.0058,0.0302,0.022,0.0028,0.0307,0.054,0.0443,0.236,0.1286,0.0994,0.0427,0.1061,0.0895,0.1558,0.3325,0.0189,0.0396
6.92,0.023,0.0606,0.0957,0.0307,0.0209,0.0373,0.0299,0.0129,0.046,0.0324,0.1509,0.0818,0.0184,0.005,0.0041,0.0371,0.0099,0.0152,0.0664,0.0249,0.0283,0.033,0.0081,0.0271,0.0056,0.0291,0.0211,0.0027,0.0296,0.0519,0.0428,0.2276,0.1238,0.0957,0.0411,0.1023,0.0862,0.1502,0.3209,0.0182,0.0381
7,0.0222,0.0584,0.0922,0.0296,0.0201,0.036,0.029,0.0125,0.0443,0.0312,0.1457,0.0789,0.0178,0.0048,0.004,0.0358,0.0095,0.0146,0.064,0.024,0.0273,0.0318,0.0078,0.0261,0.0054,0.028,0.0204,0.0026,0.0285,0.05,0.0413,0.2195,0.1193,0.0921,0.0395,0.0988,0.0831,0.1449,0.3099,0.0176,0.0366
7.08,0.0214,0.0563,0.0889,0.0285,0.0193,0.0347,0.028,0.012,0.0426,0.03,0.1407,0.0762,0.0171,0.0046,0.0038,0.0346,0.0091,0.014,0.0616,0.0231,0.0263,0.0306,0.0075,0.0251,0.0052,0.027,0.0196,0.0025,0.0275,0.0482,0.0399,0.2119,0.115,0.0887,0.0381,0.0954,0.0802,0.1398,0.2994,0.017,0.0353
7.17,0.0206,0.0543,0.0858,0.0275,0.0186,0.0335,0.0271,0.0116,0.0411,0.0289,0.136,0.0736,0.0165,0.0044,0.0037,0.0334,0.0088,0.0135,0.0593,0.0223,0.0254,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0385,0.2046,0.1109,0.0855,0.0367,0.0922,0.0773,0.135,0.2894,0.0164,0.034
7.25,0.0199,0.0524,0.0828,0.0266,0.018,0.0324,0.0263,0.0112,0.0396,0.0279,0.1315,0.0711,0.0159,0.0043,0.0035,0.0322,0.0085,0.013,0.0572,0.0215,0.0245,0.0285,0.007,0.0234,0.0048,0.0251,0.0182,0.0023,0.0256,0.0448,0.0373,0.1977,0.1071,0.0825,0.0354,0.0891,0.0747,0.1304,0.2798,0.0159,0.0327
7.33,0.0192,0.0506,0.08,0.0257,0.0173,0.0313,0.0255,0.0108,0.0382,0.0269,0.1272,0.0687,0.0153,0.0041,0.0034,0.0311,0.0082,0.0126,0.0552,0.0207,0.0237,0.0275,0.0068,0.0225,0.0047,0.0242,0.0176,0.0022,0.0247,0.0432,0.036,0.1911,0.1034,0.0796,0.0341,0.0862,0.0721,0.1261,0.2707,0.0154,0.0315
7.42,0.0185,0.0489,0.0773,0.0248,0.0167,0.0302,0.0247,0.0105,0.0369,0.026,0.1231,0.0664,0.0148,0.004,0.0033,0.0301,0.0079,0.0121,0.0533,0.02,0.0229,0.0265,0.0065,0.0218,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0349,0.1848,0.0999,0.0768,0.0329,0.0834,0.0697,0.1219,0.262,0.0149,0.0304
7.5,0.0179,0.0472,0.0747,0.024,0.0162,0.0293,0.0239,0.0101,0.0356,0.0251,0.1192,0.0643,0.0143,0.0038,0.0032,0.0291,0.0077,0.0117,0.0514,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.023,0.0403,0.0337,0.1787,0.0965,0.0742,0.0318,0.0807,0.0673,0.1179,0.2536,0.0144,0.0293
7.58,0.0173,0.0457,0.0722,0.0232,0.0156,0.0283,0.0232,0.0098,0.0344,0.0242,0.1155,0.0622,0.0138,0.0037,0.0031,0.0282,0.0074,0.0113,0.0497,0.0186,0.0214,0.0247,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.0389,0.0327,0.173,0.0933,0.0717,0.0307,0.0782,0.0651,0.1141,0.2457,0.0139,0.0283
7.67,0.0167,0.0442,0.0699,0.0224,0.0151,0.0274,0.0225,0.0095,0.0333,0.0234,0.1119,0.0602,0.0134,0.0036,0.0029,0.0273,0.0072,0.0109,0.048,0.018,0.0207,0.0239,0.0059,0.0196,0.004,0.0212,0.0153,0.0019,0.0215,0.0376,0.0317,0.1675,0.0903,0.0693,0.0297,0.0757,0.063,0.1105,0.2381,0.0135,0.0274
7.75,0.0162,0.0427,0.0676,0.0217,0.0146,0.0265,0.0219,0.0092,0.0322,0.0227,0.1085,0.0584,0.0129,0.0035,0.0029,0.0264,0.0069,0.0106,0.0464,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0364,0.0307,0.1623,0.0874,0.0671,0.0287,0.0734,0.061,0.107,0.2308,0.0131,0.0264
7.83,0.0157,0.0414,0.0655,0.021,0.0141,0.0257,0.0213,0.0089,0.0311,0.0219,0.1052,0.0566,0.0125,0.0034,0.0028,0.0256,0.0067,0.0102,0.0449,0.0169,0.0194,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0202,0.0352,0.0297,0.1572,0.0846,0.0649,0.0278,0.0712,0.0591,0.1037,0.2238,0.0127,0.0256
7.92,0.0152,0.0401,0.0635,0.0204,0.0137,0.0249,0.0206,0.0086,0.0301,0.0212,0.102,0.0548,0.0121,0.0032,0.0027,0.0248,0.0065,0.0099,0.0435,0.0163,0.0188,0.0217,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0289,0.1524,0.082,0.0628,0.0269,0.069,0.0572,0.1005,0.2171,0.0123,0.0247
8,0.0147,0.0388,0.0615,0.0197,0.0132,0.0242,0.0201,0.0083,0.0292,0.0205,0.099,0.0532,0.0117,0.0031,0.0026,0.0241,0.0063,0.0096,0.0421,0.0158,0.0182,0.021,0.0051,0.0172,0.0035,0.0186,0.0135,0.0017,0.0189,0.033,0.028,0.1478,0.0794,0.0608,0.026,0.067,0.0555,0.0975,0.2107,0.012,0.0239
8.08,0.0142,0.0376,0.0596,0.0191,0.0128,0.0235,0.0195,0.0081,0.0282,0.0199,0.0961,0.0516,0.0114,0.003,0.0025,0.0233,0.0061,0.0093,0.0408,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.032,0.0272,0.1434,0.077,0.0589,0.0252,0.065,0.0538,0.0946,0.2045,0.0116,0.0232
8.17,0.0138,0.0365,0.0578,0.0185,0.0124,0.0228,0.019,0.0078,0.0274,0.0193,0.0934,0.0501,0.011,0.0029,0.0024,0.0226,0.0059,0.009,0.0395,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0264,0.1392,0.0746,0.0571,0.0244,0.0631,0.0522,0.0918,0.1986,0.0113,0.0224
8.25,0.0134,0.0354,0.0561,0.018,0.012,0.0221,0.0185,0.0076,0.0265,0.0187,0.0907,0.0486,0.0107,0.0029,0.0023,0.022,0.0057,0.0087,0.0383,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0256,0.1351,0.0724,0.0554,0.0237,0.0613,0.0506,0.0891,0.193,0.011,0.0217
8.33,0.013,0.0344,0.0545,0.0175,0.0117,0.0215,0.018,0.0074,0.0257,0.0181,0.0881,0.0472,0.0104,0.0028,0.0023,0.0213,0.0055,0.0084,0.0371,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0167,0.0292,0.0249,0.1312,0.0703,0.0537,0.023,0.0596,0.0491,0.0865,0.1875,0.0106,0.0211
8.42,0.0126,0.0334,0.0529,0.017,0.0113,0.0208,0.0175,0.0072,0.025,0.0176,0.0857,0.0459,0.0101,0.0027,0.0022,0.0207,0.0054,0.0082,0.036,0.0135,0.0156,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0242,0.1275,0.0682,0.0521,0.0223,0.0579,0.0477,0.0841,0.1823,0.0104,0.0204
8.5,0.0122,0.0324,0.0514,0.0165,0.011,0.0203,0.017,0.007,0.0242,0.0171,0.0833,0.0446,0.0098,0.0026,0.0021,0.0201,0.0052,0.0079,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0275,0.0235,0.1239,0.0663,0.0506,0.0216,0.0563,0.0463,0.0817,0.1773,0.0101,0.0198
8.58,0.0119,0.0315,0.0499,0.016,0.0107,0.0197,0.0166,0.0068,0.0235,0.0166,0.081,0.0434,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0041,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0229,0.1205,0.0644,0.0491,0.021,0.0548,0.045,0.0794,0.1724,0.0098,0.0192
8.67,0.0115,0.0306,0.0485,0.0156,0.0104,0.0191,0.0161,0.0066,0.0228,0.0161,0.0789,0.0422,0.0092,0.0025,0.002,0.019,0.0049,0.0075,0.0329,0.0124,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0223,0.1171,0.0625,0.0477,0.0204,0.0533,0.0437,0.0772,0.1678,0.0095,0.0187
8.75,0.0112,0.0297,0.0471,0.0151,0.0101,0.0186,0.0157,0.0064,0.0222,0.0156,0.0768,0.041,0.0089,0.0024,0.0019,0.0185,0.0048,0.0073,0.032,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0217,0.1139,0.0608,0.0464,0.0198,0.0518,0.0425,0.0751,0.1633,0.0093,0.0181
8.83,0.0109,0.0289,0.0458,0.0147,0.0098,0.0181,0.0153,0.0062,0.0216,0.0152,0.0747,0.0399,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0245,0.0211,0.1109,0.0591,0.0451,0.0192,0.0505,0.0414,0.0731,0.159,0.009,0.0176
8.92,0.0106,0.0281,0.0446,0.0143,0.0095,0.0176,0.0149,0.0061,0.021,0.0148,0.0728,0.0389,0.0085,0.0022,0.0018,0.0175,0.0045,0.0069,0.0302,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0205,0.1079,0.0575,0.0438,0.0187,0.0491,0.0402,0.0711,0.1548,0.0088,0.0171
9,0.0103,0.0274,0.0434,0.0139,0.0093,0.0172,0.0146,0.0059,0.0204,0.0144,0.0709,0.0378,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.02,0.1051,0.056,0.0426,0.0182,0.0479,0.0392,0.0692,0.1508,0.0086,0.0166
9.08,0.01,0.0266,0.0422,0.0136,0.009,0.0167,0.0142,0.0057,0.0198,0.014,0.0691,0.0368,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.013,0.0225,0.0195,0.1023,0.0545,0.0415,0.0177,0.0466,0.0381,0.0674,0.147,0.0083,0.0162
9.17,0.0097,0.0259,0.0411,0.0132,0.0088,0.0163,0.0139,0.0056,0.0193,0.0136,0.0673,0.0359,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0105,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.019,0.0997,0.053,0.0404,0.0172,0.0454,0.0371,0.0657,0.1433,0.0081,0.0157
