Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7134,1.7524,2.6919,0.848,0.6783,0.9935,0.6037,0.3554,1.5812,1.0664,3.9235,2.0344,0.5748,0.1786,0.163,0.9469,0.3033,0.5189,2.3652,0.8477,0.7813,1.0597,0.2794,0.8532,0.1814,0.8359,0.6573,0.0888,0.87,1.6519,0.9924,5.8866,3.9333,3.0558,1.3725,2.41,2.5948,4.3057,9.0802,0.4019,1.5015
5.58,0.6166,1.5236,2.3463,0.7399,0.5839,0.8708,0.5417,0.3104,1.3564,0.917,3.457,1.7912,0.4964,0.1524,0.138,0.8316,0.2623,0.4447,2.0237,0.7275,0.6817,0.9132,0.2394,0.7364,0.1562,0.7268,0.5679,0.0762,0.7552,1.4248,0.8784,5.171,3.403,2.6354,1.1788,2.1319,2.2538,3.7612,7.9673,0.357,1.2726
5.67,0.5372,1.3345,2.0598,0.6501,0.5068,0.7683,0.4882,0.273,1.1739,0.7954,3.0646,1.5868,0.4323,0.1314,0.118,0.7351,0.2285,0.3845,1.7474,0.6299,0.599,0.7936,0.207,0.6408,0.1356,0.6366,0.4945,0.066,0.6605,1.2391,0.7819,4.5714,2.9676,2.2917,1.0214,1.8967,1.9725,3.3083,7.0363,0.3189,1.0897
5.75,0.4714,1.1768,1.8199,0.5748,0.4433,0.682,0.4418,0.2416,1.024,0.6952,2.7318,1.4137,0.3792,0.1141,0.1019,0.6536,0.2006,0.3352,1.5212,0.5496,0.5297,0.6948,0.1804,0.5617,0.1186,0.5613,0.4338,0.0576,0.5817,1.0856,0.6997,4.0649,2.6064,2.0076,0.8919,1.6963,1.7379,2.9283,6.2508,0.2862,0.9415
5.83,0.4164,1.0439,1.6174,0.5112,0.3904,0.6086,0.4014,0.2151,0.8996,0.6118,2.4475,1.2659,0.3348,0.0999,0.0887,0.5841,0.1772,0.2943,1.3339,0.483,0.4711,0.6124,0.1583,0.4956,0.1044,0.4979,0.383,0.0506,0.5154,0.9575,0.629,3.6335,2.3039,1.7705,0.7842,1.5243,1.5407,2.6066,5.5828,0.258,0.8201
5.92,0.37,0.9311,1.4451,0.4571,0.3459,0.5459,0.3659,0.1924,0.7954,0.5418,2.203,1.1388,0.2973,0.0881,0.0777,0.5246,0.1575,0.26,1.1774,0.4272,0.4212,0.543,0.1399,0.44,0.0925,0.4441,0.3402,0.0448,0.4592,0.8496,0.568,3.2636,2.0483,1.5708,0.6939,1.3758,1.3734,2.3324,5.0106,0.2336,0.7196
6,0.3305,0.8347,1.2975,0.4106,0.3082,0.4918,0.3347,0.173,0.7073,0.4825,1.9913,1.0289,0.2654,0.0781,0.0686,0.4732,0.1407,0.2311,1.0454,0.38,0.3784,0.4842,0.1243,0.3927,0.0825,0.3981,0.3038,0.0399,0.4113,0.7579,0.5149,2.9444,1.8307,1.4013,0.6175,1.2468,1.2304,2.0969,4.5172,0.2122,0.6354
6.08,0.2966,0.7517,1.1701,0.3705,0.276,0.4449,0.3071,0.1562,0.6323,0.4319,1.8071,0.9333,0.2382,0.0696,0.0609,0.4286,0.1263,0.2065,0.9333,0.3397,0.3414,0.4339,0.111,0.3522,0.0739,0.3585,0.2726,0.0356,0.37,0.6796,0.4686,2.6672,1.6441,1.2563,0.5524,1.1341,1.1075,1.8934,4.0893,0.1935,0.5645
6.17,0.2674,0.6798,1.0596,0.3357,0.2484,0.4041,0.2826,0.1416,0.568,0.3884,1.6459,0.8497,0.2147,0.0624,0.0543,0.3897,0.1139,0.1854,0.8373,0.3052,0.3093,0.3907,0.0997,0.3173,0.0665,0.3242,0.2457,0.032,0.3344,0.6121,0.4278,2.4252,1.4832,1.1315,0.4965,1.0351,1.0011,1.7165,3.716,0.1771,0.5041
6.25,0.2421,0.6172,0.9631,0.3053,0.2244,0.3683,0.2607,0.1288,0.5124,0.3508,1.5041,0.7762,0.1943,0.0562,0.0487,0.3556,0.1031,0.1672,0.7545,0.2755,0.2813,0.3532,0.0899,0.2871,0.06,0.2944,0.2224,0.0289,0.3033,0.5536,0.3919,2.2129,1.3434,1.0234,0.4483,0.9479,0.9084,1.5619,3.3888,0.1625,0.4524
6.33,0.22,0.5624,0.8785,0.2786,0.2036,0.3368,0.2412,0.1176,0.4642,0.3182,1.3788,0.7113,0.1765,0.0508,0.0439,0.3255,0.0937,0.1514,0.6828,0.2496,0.2567,0.3206,0.0814,0.2607,0.0545,0.2682,0.2021,0.0262,0.2762,0.5027,0.36,2.0257,1.2214,0.9292,0.4063,0.8706,0.8274,1.4261,3.1005,0.1496,0.4079
6.42,0.2007,0.5141,0.804,0.255,0.1854,0.309,0.2236,0.1077,0.4221,0.2896,1.2677,0.6538,0.161,0.0461,0.0397,0.2988,0.0855,0.1376,0.6203,0.227,0.235,0.292,0.074,0.2377,0.0496,0.2452,0.1843,0.0238,0.2523,0.4581,0.3317,1.8599,1.1144,0.8467,0.3696,0.8018,0.7561,1.3062,2.8454,0.138,0.3692
6.5,0.1836,0.4715,0.738,0.2342,0.1694,0.2843,0.2078,0.099,0.3852,0.2645,1.1687,0.6025,0.1472,0.042,0.0361,0.2751,0.0782,0.1255,0.5655,0.2072,0.2158,0.2669,0.0675,0.2173,0.0453,0.2248,0.1686,0.0218,0.2312,0.4188,0.3064,1.7126,1.02,0.7741,0.3374,0.7404,0.6931,1.2001,2.6188,0.1277,0.3355
6.58,0.1685,0.4336,0.6794,0.2157,0.1552,0.2622,0.1935,0.0912,0.3526,0.2423,1.0802,0.5567,0.1351,0.0384,0.0329,0.254,0.0718,0.1149,0.5172,0.1897,0.1988,0.2447,0.0617,0.1994,0.0415,0.2068,0.1547,0.0199,0.2126,0.3841,0.2837,1.581,0.9365,0.7099,0.309,0.6854,0.6373,1.1056,2.4166,0.1184,0.3059
6.67,0.1551,0.3999,0.627,0.1991,0.1427,0.2425,0.1805,0.0842,0.3238,0.2227,1.0008,0.5157,0.1243,0.0352,0.0301,0.235,0.0661,0.1055,0.4745,0.1742,0.1835,0.225,0.0567,0.1834,0.0382,0.1907,0.1424,0.0183,0.1959,0.3533,0.2633,1.4632,0.8622,0.6529,0.2839,0.636,0.5875,1.0212,2.2356,0.11,0.2799
6.75,0.1431,0.3697,0.5802,0.1843,0.1315,0.2248,0.1687,0.078,0.2981,0.2052,0.9293,0.4787,0.1147,0.0323,0.0276,0.218,0.061,0.0971,0.4366,0.1604,0.1699,0.2075,0.0522,0.1692,0.0352,0.1763,0.1314,0.0168,0.181,0.3259,0.2449,1.3574,0.796,0.6022,0.2615,0.5914,0.543,0.9456,2.0731,0.1025,0.2569
6.83,0.1324,0.3426,0.5381,0.171,0.1215,0.2088,0.158,0.0724,0.2753,0.1896,0.8648,0.4454,0.1061,0.0298,0.0254,0.2027,0.0564,0.0896,0.4028,0.1481,0.1576,0.1918,0.0481,0.1565,0.0325,0.1634,0.1215,0.0156,0.1677,0.3013,0.2282,1.2619,0.7366,0.5568,0.2415,0.551,0.5031,0.8775,1.9266,0.0956,0.2364
6.92,0.1228,0.3182,0.5002,0.159,0.1126,0.1944,0.1482,0.0673,0.2548,0.1756,0.8064,0.4152,0.0984,0.0276,0.0234,0.1888,0.0523,0.0829,0.3726,0.1371,0.1465,0.1777,0.0445,0.1451,0.0301,0.1518,0.1127,0.0144,0.1557,0.2793,0.2131,1.1756,0.6833,0.516,0.2236,0.5144,0.4672,0.8162,1.7942,0.0894,0.2181
7,0.1141,0.2962,0.4659,0.1481,0.1045,0.1814,0.1392,0.0627,0.2363,0.163,0.7534,0.3878,0.0914,0.0255,0.0217,0.1762,0.0487,0.0769,0.3454,0.1272,0.1365,0.1651,0.0413,0.1348,0.028,0.1413,0.1047,0.0134,0.1449,0.2594,0.1994,1.0973,0.6352,0.4793,0.2075,0.4812,0.4347,0.7607,1.6742,0.0837,0.2018
7.08,0.1063,0.2763,0.4348,0.1382,0.0972,0.1695,0.131,0.0586,0.2197,0.1516,0.7051,0.3629,0.0851,0.0237,0.0201,0.1648,0.0453,0.0715,0.321,0.1183,0.1274,0.1536,0.0384,0.1255,0.026,0.1318,0.0975,0.0124,0.1351,0.2415,0.1868,1.0262,0.5917,0.4462,0.193,0.4508,0.4054,0.7103,1.5652,0.0785,0.1871
7.17,0.0992,0.2582,0.4065,0.1293,0.0907,0.1587,0.1234,0.0548,0.2047,0.1413,0.661,0.3402,0.0794,0.0221,0.0187,0.1544,0.0423,0.0666,0.2989,0.1102,0.1192,0.1433,0.0358,0.117,0.0243,0.1231,0.091,0.0116,0.1262,0.2252,0.1754,0.9613,0.5523,0.4162,0.1798,0.4231,0.3787,0.6645,1.4658,0.0738,0.1739
7.25,0.0927,0.2417,0.3807,0.1211,0.0847,0.1488,0.1165,0.0513,0.1911,0.132,0.6208,0.3194,0.0742,0.0206,0.0174,0.1448,0.0395,0.0621,0.2788,0.1029,0.1116,0.1338,0.0334,0.1094,0.0227,0.1152,0.085,0.0108,0.1181,0.2105,0.1649,0.902,0.5165,0.3889,0.1679,0.3977,0.3544,0.6227,1.3751,0.0694,0.162
7.33,0.0868,0.2266,0.3572,0.1137,0.0792,0.1398,0.11,0.0482,0.1787,0.1235,0.5838,0.3003,0.0695,0.0192,0.0162,0.1361,0.037,0.0581,0.2606,0.0962,0.1048,0.1253,0.0312,0.1024,0.0212,0.1081,0.0796,0.0101,0.1107,0.1971,0.1552,0.8478,0.4838,0.3641,0.157,0.3744,0.3323,0.5845,1.292,0.0654,0.1511
7.42,0.0815,0.2128,0.3357,0.1068,0.0743,0.1315,0.1041,0.0453,0.1674,0.1157,0.5499,0.2828,0.0652,0.018,0.0152,0.1281,0.0347,0.0544,0.244,0.0901,0.0985,0.1175,0.0292,0.0961,0.0199,0.1015,0.0747,0.0095,0.1039,0.1848,0.1464,0.7979,0.4539,0.3414,0.1472,0.353,0.312,0.5495,1.2158,0.0617,0.1413
7.5,0.0766,0.2002,0.3159,0.1006,0.0697,0.1239,0.0986,0.0427,0.1571,0.1086,0.5186,0.2667,0.0613,0.0169,0.0142,0.1208,0.0326,0.051,0.2289,0.0846,0.0927,0.1103,0.0274,0.0902,0.0187,0.0955,0.0702,0.0089,0.0977,0.1736,0.1382,0.7521,0.4266,0.3207,0.1381,0.3332,0.2935,0.5173,1.1457,0.0583,0.1323
7.58,0.072,0.1886,0.2977,0.0948,0.0656,0.1169,0.0935,0.0402,0.1476,0.1021,0.4898,0.2519,0.0577,0.0159,0.0133,0.114,0.0307,0.048,0.215,0.0795,0.0874,0.1038,0.0258,0.0849,0.0176,0.0899,0.066,0.0084,0.092,0.1633,0.1306,0.7099,0.4015,0.3016,0.1298,0.3149,0.2764,0.4878,1.0812,0.0552,0.1241
7.67,0.0679,0.1779,0.281,0.0895,0.0618,0.1105,0.0888,0.038,0.139,0.0962,0.4632,0.2381,0.0543,0.0149,0.0125,0.1077,0.029,0.0451,0.2023,0.0748,0.0825,0.0977,0.0242,0.08,0.0165,0.0848,0.0622,0.0079,0.0868,0.1538,0.1236,0.671,0.3785,0.2842,0.1222,0.2981,0.2607,0.4605,1.0216,0.0523,0.1166
7.75,0.0641,0.1681,0.2655,0.0846,0.0583,0.1045,0.0844,0.0359,0.131,0.0907,0.4386,0.2254,0.0513,0.014,0.0118,0.1019,0.0273,0.0425,0.1906,0.0706,0.078,0.0922,0.0228,0.0755,0.0156,0.0801,0.0587,0.0074,0.082,0.1451,0.1172,0.6349,0.3572,0.2681,0.1152,0.2824,0.2462,0.4354,0.9666,0.0496,0.1097
7.83,0.0605,0.159,0.2512,0.08,0.055,0.099,0.0802,0.034,0.1236,0.0856,0.4158,0.2137,0.0484,0.0132,0.0111,0.0966,0.0258,0.0402,0.1799,0.0666,0.0738,0.0871,0.0216,0.0713,0.0147,0.0758,0.0555,0.007,0.0775,0.1371,0.1112,0.6015,0.3376,0.2532,0.1088,0.2679,0.2328,0.4121,0.9156,0.0471,0.1034
7.92,0.0573,0.1505,0.238,0.0758,0.052,0.0938,0.0764,0.0322,0.1169,0.081,0.3945,0.2028,0.0458,0.0125,0.0105,0.0916,0.0244,0.0379,0.1699,0.0629,0.0699,0.0823,0.0204,0.0674,0.0139,0.0718,0.0525,0.0066,0.0734,0.1297,0.1056,0.5706,0.3195,0.2395,0.1028,0.2544,0.2205,0.3905,0.8682,0.0447,0.0976
8,0.0543,0.1427,0.2257,0.0719,0.0492,0.0891,0.0728,0.0305,0.1106,0.0766,0.3748,0.1926,0.0434,0.0118,0.0099,0.087,0.0231,0.0359,0.1608,0.0596,0.0663,0.078,0.0193,0.0639,0.0132,0.0681,0.0497,0.0063,0.0695,0.1228,0.1004,0.5418,0.3027,0.2268,0.0973,0.2419,0.209,0.3705,0.8243,0.0426,0.0922
8.08,0.0515,0.1354,0.2143,0.0683,0.0467,0.0846,0.0695,0.029,0.1048,0.0726,0.3564,0.1831,0.0412,0.0112,0.0093,0.0827,0.0219,0.034,0.1523,0.0564,0.063,0.0739,0.0183,0.0606,0.0125,0.0646,0.0471,0.0059,0.066,0.1164,0.0955,0.515,0.2871,0.215,0.0922,0.2302,0.1983,0.3518,0.7834,0.0405,0.0872
8.17,0.0489,0.1287,0.2037,0.0649,0.0443,0.0805,0.0663,0.0276,0.0994,0.0689,0.3393,0.1743,0.0391,0.0106,0.0088,0.0786,0.0208,0.0323,0.1444,0.0535,0.0598,0.0702,0.0173,0.0575,0.0119,0.0614,0.0448,0.0056,0.0627,0.1105,0.091,0.49,0.2726,0.2041,0.0875,0.2192,0.1884,0.3345,0.7453,0.0386,0.0826
8.25,0.0464,0.1224,0.1938,0.0618,0.0421,0.0767,0.0634,0.0262,0.0944,0.0655,0.3233,0.1661,0.0371,0.0101,0.0084,0.0749,0.0198,0.0306,0.1371,0.0508,0.0569,0.0666,0.0164,0.0546,0.0113,0.0584,0.0425,0.0053,0.0596,0.105,0.0868,0.4667,0.2591,0.1939,0.0831,0.209,0.1792,0.3184,0.7097,0.0369,0.0784
8.33,0.0442,0.1165,0.1846,0.0588,0.04,0.0731,0.0606,0.025,0.0897,0.0622,0.3083,0.1584,0.0353,0.0096,0.008,0.0714,0.0188,0.0291,0.1303,0.0483,0.0542,0.0634,0.0156,0.052,0.0107,0.0556,0.0405,0.0051,0.0567,0.0999,0.0828,0.4449,0.2465,0.1844,0.079,0.1994,0.1706,0.3033,0.6765,0.0352,0.0744
8.42,0.0421,0.111,0.1759,0.0561,0.0381,0.0697,0.058,0.0238,0.0853,0.0592,0.2943,0.1512,0.0336,0.0091,0.0076,0.0681,0.0179,0.0277,0.1239,0.046,0.0517,0.0603,0.0149,0.0495,0.0102,0.053,0.0385,0.0048,0.0541,0.0951,0.0791,0.4245,0.2348,0.1756,0.0752,0.1905,0.1625,0.2892,0.6454,0.0336,0.0707
8.5,0.0401,0.1059,0.1679,0.0535,0.0363,0.0665,0.0556,0.0228,0.0813,0.0564,0.2812,0.1444,0.0321,0.0087,0.0072,0.0651,0.0171,0.0264,0.118,0.0438,0.0493,0.0575,0.0142,0.0472,0.0097,0.0505,0.0367,0.0046,0.0515,0.0906,0.0756,0.4054,0.2238,0.1673,0.0716,0.1821,0.155,0.276,0.6162,0.0322,0.0673
8.58,0.0383,0.1011,0.1603,0.0511,0.0346,0.0636,0.0533,0.0217,0.0775,0.0538,0.2689,0.138,0.0306,0.0083,0.0069,0.0622,0.0163,0.0251,0.1124,0.0418,0.0471,0.0548,0.0135,0.045,0.0093,0.0482,0.035,0.0044,0.0492,0.0864,0.0723,0.3875,0.2135,0.1596,0.0683,0.1742,0.148,0.2636,0.5889,0.0308,0.064
8.67,0.0365,0.0966,0.1532,0.0489,0.033,0.0608,0.0511,0.0208,0.0739,0.0514,0.2573,0.1321,0.0292,0.0079,0.0065,0.0595,0.0156,0.024,0.1073,0.0398,0.045,0.0523,0.0129,0.0429,0.0088,0.0461,0.0335,0.0042,0.047,0.0825,0.0693,0.3706,0.2039,0.1524,0.0652,0.1668,0.1413,0.252,0.5632,0.0295,0.061
8.75,0.0349,0.0924,0.1465,0.0467,0.0316,0.0582,0.049,0.0199,0.0706,0.0491,0.2464,0.1265,0.0279,0.0075,0.0062,0.0569,0.0149,0.0229,0.1024,0.0381,0.0431,0.05,0.0123,0.041,0.0084,0.0441,0.032,0.004,0.0449,0.0788,0.0664,0.3548,0.1949,0.1456,0.0622,0.1598,0.1351,0.2411,0.5391,0.0283,0.0582
8.83,0.0334,0.0884,0.1403,0.0447,0.0302,0.0557,0.0471,0.019,0.0675,0.0469,0.2361,0.1212,0.0267,0.0072,0.006,0.0545,0.0142,0.0219,0.0979,0.0364,0.0412,0.0478,0.0118,0.0392,0.0081,0.0422,0.0306,0.0038,0.043,0.0754,0.0636,0.3399,0.1864,0.1392,0.0595,0.1532,0.1293,0.2308,0.5164,0.0271,0.0556
8.92,0.032,0.0847,0.1344,0.0429,0.0289,0.0534,0.0453,0.0182,0.0646,0.0449,0.2264,0.1162,0.0255,0.0069,0.0057,0.0523,0.0136,0.0209,0.0936,0.0348,0.0395,0.0458,0.0112,0.0376,0.0077,0.0404,0.0293,0.0037,0.0412,0.0721,0.0611,0.3259,0.1785,0.1332,0.0569,0.147,0.1238,0.2211,0.495,0.026,0.0531
9,0.0306,0.0812,0.1288,0.0411,0.0276,0.0512,0.0435,0.0175,0.0618,0.043,0.2173,0.1115,0.0245,0.0066,0.0054,0.0502,0.0131,0.02,0.0896,0.0333,0.0379,0.0438,0.0108,0.036,0.0074,0.0387,0.028,0.0035,0.0395,0.0691,0.0586,0.3126,0.171,0.1276,0.0545,0.1411,0.1187,0.212,0.4749,0.025,0.0508
9.08,0.0293,0.0778,0.1236,0.0394,0.0265,0.0492,0.0419,0.0168,0.0592,0.0412,0.2087,0.1071,0.0235,0.0063,0.0052,0.0482,0.0125,0.0192,0.0858,0.0319,0.0363,0.042,0.0103,0.0345,0.0071,0.0371,0.0269,0.0034,0.0378,0.0662,0.0563,0.3001,0.1639,0.1223,0.0522,0.1356,0.1138,0.2035,0.4558,0.024,0.0486
9.17,0.0281,0.0747,0.1186,0.0379,0.0254,0.0472,0.0403,0.0161,0.0568,0.0395,0.2005,0.1029,0.0225,0.006,0.005,0.0463,0.012,0.0184,0.0822,0.0306,0.0349,0.0403,0.0099,0.0331,0.0068,0.0356,0.0258,0.0032,0.0363,0.0635,0.0541,0.2883,0.1573,0.1173,0.0501,0.1303,0.1092,0.1953,0.4379,0.0231,0.0466
9.25,0.027,0.0717,0.1139,0.0364,0.0244,0.0454,0.0389,0.0155,0.0545,0.0379,0.1928,0.0989,0.0216,0.0058,0.0048,0.0445,0.0115,0.0177,0.0789,0.0294,0.0335,0.0387,0.0095,0.0317,0.0065,0.0342,0.0247,0.0031,0.0349,0.061,0.0521,0.2772,0.151,0.1126,0.048,0.1254,0.1049,0.1877,0.4209,0.0222,0.0447
9.33,0.026,0.0689,0.1095,0.035,0.0234,0.0437,0.0375,0.0149,0.0523,0.0364,0.1855,0.0952,0.0207,0.0056,0.0046,0.0428,0.0111,0.017,0.0757,0.0282,0.0322,0.0371,0.0091,0.0305,0.0063,0.0329,0.0238,0.003,0.0335,0.0585,0.0501,0.2666,0.145,0.1081,0.0461,0.1207,0.1008,0.1804,0.4048,0.0214,0.0429
9.42,0.0249,0.0663,0.1053,0.0336,0.0225,0.042,0.0361,0.0143,0.0502,0.0349,0.1786,0.0916,0.0199,0.0053,0.0044,0.0412,0.0106,0.0163,0.0727,0.0271,0.031,0.0357,0.0087,0.0293,0.006,0.0316,0.0228,0.0028,0.0322,0.0563,0.0483,0.2566,0.1394,0.1039,0.0443,0.1162,0.0969,0.1736,0.3895,0.0206,0.0411
9.5,0.024,0.0638,0.1014,0.0324,0.0216,0.0404,0.0349,0.0138,0.0483,0.0336,0.172,0.0883,0.0192,0.0051,0.0042,0.0396,0.0102,0.0157,0.0699,0.026,0.0298,0.0343,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.031,0.0541,0.0465,0.2471,0.1341,0.0999,0.0426,0.112,0.0933,0.1671,0.3751,0.0199,0.0395
9.58,0.0231,0.0614,0.0976,0.0312,0.0208,0.039,0.0337,0.0133,0.0464,0.0323,0.1658,0.0851,0.0184,0.0049,0.0041,0.0382,0.0099,0.0151,0.0672,0.025,0.0287,0.033,0.0081,0.0271,0.0056,0.0293,0.0211,0.0026,0.0298,0.0521,0.0449,0.2381,0.129,0.0962,0.041,0.1079,0.0898,0.1609,0.3613,0.0192,0.038
9.67,0.0222,0.0592,0.0941,0.03,0.02,0.0376,0.0325,0.0128,0.0447,0.0311,0.1599,0.082,0.0178,0.0047,0.0039,0.0368,0.0095,0.0145,0.0647,0.0241,0.0277,0.0318,0.0078,0.0261,0.0054,0.0282,0.0204,0.0025,0.0287,0.0501,0.0433,0.2295,0.1243,0.0926,0.0394,0.1041,0.0865,0.1551,0.3483,0.0185,0.0365
9.75,0.0214,0.057,0.0907,0.0289,0.0193,0.0362,0.0314,0.0123,0.043,0.03,0.1542,0.0791,0.0171,0.0046,0.0038,0.0355,0.0091,0.014,0.0623,0.0232,0.0267,0.0306,0.0075,0.0251,0.0052,0.0272,0.0196,0.0024,0.0277,0.0483,0.0418,0.2214,0.1197,0.0892,0.038,0.1005,0.0833,0.1495,0.336,0.0179,0.0351
9.83,0.0206,0.055,0.0875,0.0279,0.0186,0.0349,0.0304,0.0119,0.0415,0.0289,0.1489,0.0764,0.0165,0.0044,0.0036,0.0343,0.0088,0.0134,0.06,0.0224,0.0257,0.0295,0.0072,0.0242,0.005,0.0262,0.0189,0.0024,0.0267,0.0465,0.0403,0.2136,0.1154,0.086,0.0366,0.097,0.0804,0.1442,0.3242,0.0173,0.0338
9.92,0.0199,0.0531,0.0844,0.0269,0.0179,0.0337,0.0294,0.0115,0.04,0.0278,0.1438,0.0737,0.0159,0.0042,0.0035,0.0331,0.0085,0.013,0.0578,0.0216,0.0248,0.0285,0.007,0.0234,0.0048,0.0253,0.0182,0.0023,0.0258,0.0449,0.039,0.2063,0.1113,0.0829,0.0353,0.0937,0.0775,0.1392,0.313,0.0167,0.0326
10,0.0192,0.0512,0.0815,0.026,0.0173,0.0326,0.0284,0.0111,0.0386,0.0269,0.1389,0.0713,0.0154,0.0041,0.0034,0.032,0.0082,0.0125,0.0558,0.0208,0.024,0.0274,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0433,0.0377,0.1993,0.1074,0.08,0.034,0.0906,0.0748,0.1344,0.3023,0.0161,0.0314
10.08,0.0186,0.0495,0.0787,0.0251,0.0167,0.0315,0.0275,0.0107,0.0372,0.0259,0.1343,0.0689,0.0148,0.0039,0.0032,0.0309,0.0079,0.0121,0.0538,0.0201,0.0232,0.0265,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0418,0.0364,0.1926,0.1037,0.0772,0.0328,0.0876,0.0723,0.1299,0.2922,0.0156,0.0303
10.17,0.0179,0.0478,0.0761,0.0243,0.0161,0.0304,0.0267,0.0103,0.0359,0.025,0.1299,0.0666,0.0143,0.0038,0.0031,0.0299,0.0077,0.0116,0.052,0.0194,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0352,0.1862,0.1002,0.0746,0.0317,0.0847,0.0698,0.1255,0.2825,0.0151,0.0293
10.25,0.0173,0.0462,0.0735,0.0235,0.0156,0.0294,0.0258,0.01,0.0347,0.0242,0.1257,0.0644,0.0138,0.0037,0.003,0.0289,0.0074,0.0112,0.0502,0.0187,0.0217,0.0247,0.006,0.0203,0.0042,0.022,0.0159,0.002,0.0224,0.039,0.0341,0.1801,0.0968,0.0721,0.0306,0.082,0.0675,0.1214,0.2732,0.0146,0.0282
10.33,0.0167,0.0447,0.0711,0.0227,0.0151,0.0285,0.025,0.0097,0.0335,0.0234,0.1216,0.0624,0.0134,0.0036,0.0029,0.028,0.0071,0.0109,0.0485,0.0181,0.0209,0.0239,0.0058,0.0197,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.033,0.1743,0.0936,0.0697,0.0296,0.0794,0.0653,0.1174,0.2644,0.0142,0.0273
10.42,0.0162,0.0432,0.0688,0.022,0.0146,0.0276,0.0243,0.0094,0.0324,0.0226,0.1178,0.0604,0.0129,0.0034,0.0028,0.0271,0.0069,0.0105,0.0469,0.0175,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.032,0.1688,0.0906,0.0674,0.0286,0.0769,0.0632,0.1136,0.256,0.0137,0.0264
10.5,0.0157,0.0419,0.0666,0.0213,0.0141,0.0267,0.0235,0.0091,0.0314,0.0219,0.1141,0.0585,0.0125,0.0033,0.0027,0.0262,0.0067,0.0102,0.0454,0.0169,0.0196,0.0224,0.0055,0.0184,0.0038,0.02,0.0143,0.0018,0.0203,0.0353,0.031,0.1635,0.0877,0.0652,0.0277,0.0745,0.0611,0.11,0.2479,0.0133,0.0255
10.58,0.0152,0.0405,0.0646,0.0206,0.0136,0.0259,0.0228,0.0088,0.0304,0.0212,0.1106,0.0567,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.0439,0.0164,0.019,0.0217,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0197,0.0342,0.03,0.1584,0.0849,0.0631,0.0268,0.0723,0.0592,0.1066,0.2402,0.0129,0.0247
10.67,0.0147,0.0393,0.0625,0.02,0.0132,0.0251,0.0222,0.0085,0.0294,0.0205,0.1072,0.055,0.0117,0.0031,0.0025,0.0246,0.0063,0.0095,0.0425,0.0159,0.0184,0.021,0.0051,0.0172,0.0035,0.0187,0.0135,0.0017,0.0191,0.0331,0.0291,0.1535,0.0822,0.0611,0.026,0.0701,0.0574,0.1033,0.2328,0.0125,0.0239
10.75,0.0142,0.0381,0.0606,0.0194,0.0128,0.0243,0.0215,0.0083,0.0285,0.0199,0.104,0.0533,0.0114,0.003,0.0025,0.0239,0.0061,0.0092,0.0411,0.0154,0.0179,0.0203,0.005,0.0167,0.0034,0.0181,0.013,0.0016,0.0185,0.0321,0.0283,0.1489,0.0796,0.0592,0.0251,0.068,0.0556,0.1001,0.2257,0.0121,0.0231
10.83,0.0138,0.0369,0.0588,0.0188,0.0124,0.0236,0.0209,0.008,0.0276,0.0192,0.1009,0.0517,0.011,0.0029,0.0024,0.0232,0.0059,0.0089,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.0274,0.1444,0.0772,0.0574,0.0244,0.066,0.0539,0.0971,0.219,0.0118,0.0224
10.92,0.0134,0.0358,0.057,0.0182,0.012,0.0229,0.0203,0.0078,0.0267,0.0187,0.0979,0.0502,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0386,0.0144,0.0168,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0266,0.1402,0.0749,0.0556,0.0236,0.064,0.0523,0.0942,0.2125,0.0114,0.0217
11,0.013,0.0347,0.0553,0.0177,0.0117,0.0222,0.0198,0.0075,0.0259,0.0181,0.0951,0.0487,0.0104,0.0027,0.0022,0.0218,0.0055,0.0084,0.0375,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0168,0.0292,0.0259,0.1361,0.0726,0.054,0.0229,0.0622,0.0507,0.0914,0.2063,0.0111,0.021
