Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2108,0.4919,0.5575,1.9955,0.2462,2.6228,0.0477,0.0612,0.3191,0.3609,0.2909,0.6419,0.9548,0.0291,0.2816,0.0738,0.0204,0.24,1.1523,3.1241,3.5603,4.8368,0.0504,0.5797,0.0116,0.1203,0.0887,0.4055,1.2972,3.5071,0.1894,1.3338,2.1097,10,14.0522,21.4344,26.5936,35.761,51.8575,0.0298,0.5256
5.83,0.2005,0.4762,0.5373,1.9333,0.235,2.5372,0.0458,0.0577,0.3047,0.3504,0.283,0.6136,0.9161,0.0268,0.271,0.07,0.0192,0.2263,1.0966,2.9908,3.4101,4.6391,0.047,0.5566,0.0109,0.1131,0.0841,0.3852,1.2739,3.4001,0.1792,1.2935,2.0499,10,13.9194,20.9876,25.9125,34.6618,50.1572,0.0285,0.5134
5.92,0.1908,0.4611,0.5178,1.8734,0.2244,2.4549,0.044,0.0545,0.2911,0.3402,0.2752,0.5866,0.879,0.0247,0.2607,0.0665,0.0181,0.2135,1.0441,2.864,3.2672,4.451,0.0439,0.5344,0.0103,0.1065,0.0797,0.3658,1.2506,3.2986,0.1697,1.2544,1.9922,10,13.7932,20.5636,25.2674,33.6191,48.532,0.0273,0.5015
6,0.1815,0.4464,0.499,1.8156,0.2142,2.3758,0.0423,0.0515,0.2782,0.3303,0.2675,0.5607,0.8435,0.0228,0.2508,0.0633,0.0171,0.2013,0.9945,2.7433,3.1312,4.272,0.041,0.5131,0.0098,0.1003,0.0756,0.3473,1.2272,3.2021,0.1607,1.2164,1.9366,10,13.6735,20.161,24.6558,32.6297,46.979,0.0262,0.4898
6.08,0.1727,0.4322,0.4809,1.7599,0.2046,2.2998,0.0407,0.0486,0.2658,0.3206,0.2599,0.5361,0.8095,0.0211,0.2412,0.0602,0.0162,0.1899,0.9477,2.6284,3.0018,4.1015,0.0383,0.4927,0.0093,0.0946,0.0717,0.3296,1.2038,3.1102,0.1522,1.1794,1.8829,10,13.5596,19.7783,24.0756,31.6907,45.4955,0.0251,0.4784
6.17,0.1644,0.4184,0.4634,1.7062,0.1953,2.2266,0.0392,0.0459,0.2541,0.3112,0.2523,0.5125,0.7769,0.0195,0.2319,0.0574,0.0153,0.1791,0.9035,2.519,2.8785,3.939,0.0358,0.473,0.0088,0.0892,0.0681,0.3127,1.1805,3.0226,0.1442,1.1436,1.831,10,13.4514,19.4145,23.5249,30.7991,44.0787,0.0241,0.4672
6.25,0.1565,0.405,0.4466,1.6544,0.1865,2.1562,0.0378,0.0434,0.243,0.3021,0.245,0.4901,0.7458,0.0181,0.2229,0.0548,0.0146,0.169,0.8618,2.4147,2.7611,3.7841,0.0334,0.4542,0.0084,0.0841,0.0646,0.2967,1.1572,2.9389,0.1368,1.1087,1.7808,10,13.3484,19.0684,23.0017,29.9524,42.7258,0.0231,0.4562
6.33,0.1489,0.3921,0.4304,1.6044,0.1781,2.0884,0.0364,0.0411,0.2324,0.2933,0.2377,0.4686,0.7159,0.0168,0.2143,0.0523,0.0138,0.1594,0.8274,2.3152,2.6491,3.6363,0.0313,0.4361,0.0079,0.0794,0.0614,0.2814,1.1341,2.8588,0.1297,1.0749,1.7323,10,13.2503,18.739,22.5045,29.1478,41.434,0.0223,0.4454
6.42,0.1418,0.3796,0.4148,1.5562,0.1701,2.0231,0.0351,0.0389,0.2223,0.2847,0.2306,0.4482,0.6873,0.0155,0.2059,0.05,0.0132,0.1504,0.7968,2.2214,2.5424,3.4951,0.0293,0.4187,0.0076,0.075,0.0583,0.2669,1.111,2.782,0.1231,1.0421,1.6853,10,13.1567,18.4252,22.0316,28.383,40.2007,0.0214,0.4349
6.5,0.135,0.3674,0.3997,1.5096,0.1625,1.9602,0.0339,0.0368,0.2127,0.2763,0.2237,0.4286,0.6599,0.0144,0.1979,0.0478,0.0125,0.142,0.7678,2.133,2.4409,3.3603,0.0274,0.4021,0.0072,0.0709,0.0554,0.2531,1.0881,2.7084,0.1169,1.0102,1.6399,10,13.0674,18.1262,21.5815,27.6558,39.0231,0.0206,0.4246
6.58,0.1285,0.3557,0.3852,1.4646,0.1552,1.8996,0.0327,0.0348,0.2035,0.2682,0.2169,0.41,0.6337,0.0134,0.1901,0.0458,0.0119,0.134,0.7401,2.0494,2.3447,3.2317,0.0257,0.3861,0.0069,0.0671,0.0527,0.24,1.0654,2.6376,0.111,0.9793,1.5959,10,12.9819,17.8411,21.153,26.964,37.8987,0.0198,0.4145
6.67,0.1224,0.3443,0.3713,1.4212,0.1482,1.8411,0.0316,0.033,0.1948,0.2603,0.2103,0.3922,0.6086,0.0125,0.1826,0.0439,0.0114,0.1265,0.7137,1.9702,2.2534,3.1089,0.0241,0.3707,0.0066,0.0635,0.0501,0.2276,1.0429,2.5696,0.1055,0.9493,1.5533,10,12.9002,17.569,20.7448,26.3057,36.825,0.0191,0.4047
6.75,0.1165,0.3333,0.3578,1.3793,0.1416,1.7848,0.0305,0.0313,0.1864,0.2527,0.2039,0.3752,0.5846,0.0116,0.1754,0.0421,0.0109,0.1194,0.6909,1.895,2.1668,2.9917,0.0226,0.3559,0.0063,0.0601,0.0476,0.2158,1.0205,2.5041,0.1003,0.9203,1.512,10,12.8218,17.3094,20.3556,25.6789,35.7997,0.0184,0.395
6.83,0.111,0.3226,0.3449,1.3387,0.1353,1.7304,0.0295,0.0297,0.1785,0.2453,0.1977,0.359,0.5615,0.0109,0.1685,0.0404,0.0104,0.1128,0.6791,1.824,2.0845,2.8799,0.0213,0.3418,0.006,0.057,0.0453,0.2047,0.9984,2.441,0.0954,0.892,1.4719,10,12.7466,17.0614,19.9845,25.0819,34.8204,0.0178,0.3856
6.92,0.1057,0.3123,0.3324,1.2996,0.1292,1.678,0.0285,0.0282,0.1709,0.2381,0.1916,0.3435,0.5394,0.0101,0.1618,0.0388,0.01,0.1065,0.6672,1.7584,2.0066,2.7733,0.02,0.3282,0.0057,0.054,0.0432,0.1941,0.9766,2.3801,0.0907,0.8647,1.4331,10,12.6744,16.8245,19.6303,24.513,33.8849,0.0172,0.3764
7,0.1007,0.3023,0.3204,1.2618,0.1235,1.6274,0.0276,0.0268,0.1637,0.231,0.1857,0.3287,0.5183,0.0095,0.1553,0.0373,0.0096,0.1006,0.6553,1.6973,1.9333,2.6716,0.0188,0.3152,0.0055,0.0513,0.0411,0.1841,0.9549,2.3214,0.0864,0.8382,1.4071,10,12.605,16.5981,19.2922,23.9707,32.9911,0.0166,0.3674
7.08,0.096,0.2926,0.3088,1.2252,0.118,1.5786,0.0267,0.0254,0.1567,0.2242,0.18,0.3146,0.4981,0.0089,0.1492,0.0359,0.0092,0.095,0.6435,1.6401,1.8644,2.5748,0.0177,0.3027,0.0053,0.0487,0.0392,0.1747,0.9336,2.2646,0.0823,0.8124,1.3892,10,12.5382,16.3816,18.9692,23.4536,32.137,0.016,0.3586
7.17,0.0915,0.2832,0.2977,1.1899,0.1127,1.5315,0.0259,0.0242,0.1501,0.2176,0.1745,0.3012,0.4787,0.0083,0.1432,0.0346,0.0088,0.0898,0.6317,1.5864,1.7996,2.4827,0.0167,0.2906,0.0051,0.0463,0.0374,0.1657,0.9126,2.2097,0.0784,0.7875,1.3707,10,12.4739,16.1745,18.6606,22.9602,31.3207,0.0155,0.35
7.25,0.0872,0.2741,0.287,1.1557,0.1077,1.486,0.0251,0.023,0.1439,0.2112,0.1691,0.2883,0.4601,0.0078,0.1375,0.0333,0.0085,0.0848,0.6199,1.5423,1.7389,2.3951,0.0157,0.2791,0.0049,0.044,0.0356,0.1572,0.8918,2.1566,0.0747,0.7634,1.3518,10,12.4119,15.9764,18.3656,22.4893,30.5402,0.015,0.3416
7.33,0.0831,0.2654,0.2767,1.1227,0.103,1.4421,0.0243,0.0219,0.1378,0.205,0.1639,0.2761,0.4423,0.0073,0.132,0.0321,0.0082,0.0802,0.6082,1.5025,1.684,2.312,0.0148,0.268,0.0047,0.0419,0.034,0.1493,0.8713,2.1052,0.0713,0.7399,1.3325,10,12.352,15.7869,18.0835,22.0396,29.7939,0.0145,0.3333
7.42,0.0792,0.2569,0.2668,1.0908,0.0984,1.3997,0.0236,0.0208,0.1321,0.199,0.1589,0.2643,0.4252,0.0069,0.1267,0.0309,0.0078,0.0758,0.5966,1.4637,1.6338,2.2336,0.014,0.2574,0.0045,0.0399,0.0324,0.1417,0.8512,2.0554,0.0681,0.7172,1.3129,10,12.2942,15.6055,17.8136,21.6101,29.0801,0.014,0.3253
7.5,0.0756,0.2486,0.2572,1.0599,0.0941,1.3588,0.0229,0.0198,0.1266,0.1931,0.154,0.2532,0.4088,0.0065,0.1216,0.0299,0.0076,0.0717,0.5851,1.4261,1.587,2.1597,0.0132,0.2472,0.0043,0.038,0.031,0.1346,0.8313,2.0071,0.065,0.6952,1.293,10,12.2383,15.4321,17.5553,21.1997,28.3971,0.0136,0.3175
7.58,0.0721,0.2407,0.248,1.0301,0.0899,1.3192,0.0222,0.0189,0.1214,0.1874,0.1493,0.2425,0.3932,0.0061,0.1167,0.0288,0.0073,0.0678,0.5737,1.3894,1.5431,2.0902,0.0125,0.2374,0.0042,0.0362,0.0296,0.1278,0.8118,1.9603,0.0621,0.6739,1.2728,10,12.1843,15.2662,17.308,20.8074,27.7436,0.0132,0.3098
7.67,0.0688,0.233,0.2392,1.0047,0.086,1.2808,0.0216,0.018,0.1164,0.1819,0.1448,0.2323,0.3781,0.0058,0.112,0.0279,0.007,0.0641,0.5624,1.3538,1.5015,2.0247,0.0118,0.2281,0.004,0.0345,0.0283,0.1214,0.7926,1.9148,0.0593,0.6533,1.2525,10,12.132,15.1077,17.0713,20.4322,27.118,0.0128,0.3023
