Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5377,3.1825,4.5005,1.501,1.5904,1.3271,0.5329,0.5681,3.0331,2.4833,3.6853,2.8291,1.2685,0.5359,0.5835,1.4557,0.6891,1.3433,4.4579,1.7557,1.3883,2.3684,0.7643,1.8747,0.4561,1.6359,1.4759,0.2404,1.7034,3.5266,1.2937,7.7767,5.3732,6.2338,3.2223,3.0031,3.5747,4.7155,6.4769,0.5063,3.6377
5.67,1.3971,2.8449,4.0119,1.3588,1.4516,1.1841,0.4911,0.5074,2.6173,2.2388,3.3646,2.5553,1.1599,0.522,0.5874,1.321,0.645,1.2438,3.8219,1.5257,1.2585,2.1332,0.73,1.6969,0.4328,1.4985,1.3639,0.2314,1.5394,3.1447,1.1813,6.9656,4.6941,5.4986,2.8876,2.7244,3.1417,4.2281,6.2836,0.4677,3.097
5.75,1.3233,2.6481,3.6965,1.2763,1.3833,1.0767,0.4576,0.4672,2.3281,2.1268,3.0603,2.3701,1.1008,0.5133,0.5959,1.2381,0.6146,1.1976,3.3699,1.3772,1.183,2.02,0.7085,1.6084,0.4161,1.4146,1.2972,0.2243,1.4499,2.9495,1.1077,6.3623,4.1704,5.0674,2.7373,2.5255,2.8101,3.8036,5.9886,0.441,2.7551
5.83,1.2636,2.5051,3.4859,1.2091,1.3286,0.9974,0.4309,0.4402,2.1319,2.0396,2.8106,2.2368,1.0532,0.5065,0.6023,1.1707,0.5902,1.161,3.0517,1.2887,1.121,1.9315,0.6916,1.5371,0.4029,1.3459,1.2435,0.2188,1.3776,2.8085,1.0479,5.9234,3.7657,4.8028,2.6249,2.3831,2.5564,3.4629,5.6085,0.4181,2.5533
5.92,1.2151,2.3865,3.3103,1.1531,1.2846,0.9399,0.41,0.4178,2.005,1.9693,2.6057,2.123,1.0145,0.5012,0.607,1.1136,0.5704,1.132,2.8341,1.2273,1.0693,1.8598,0.6783,1.4792,0.3923,1.2892,1.1999,0.2144,1.318,2.6939,0.9964,5.5998,3.4535,4.5868,2.5346,2.262,2.3639,3.1893,5.1795,0.3982,2.4431
6,1.1753,2.2875,3.1626,1.1061,1.249,0.8927,0.3919,0.3987,1.9099,1.9125,2.4379,2.0254,0.983,0.4971,0.6106,1.065,0.5543,1.1089,2.6874,1.177,1.026,1.8014,0.6678,1.432,0.3838,1.2422,1.1644,0.2109,1.2687,2.6002,0.9518,5.3243,3.2146,4.4094,2.4617,2.157,2.2204,2.9704,4.807,0.3808,2.3584
6.08,1.1351,2.1967,3.0298,1.0618,1.2105,0.851,0.3754,0.3817,1.8278,1.8542,2.3002,1.937,0.9499,0.4818,0.5975,1.02,0.5342,1.0793,2.5647,1.1326,0.985,1.7431,0.6477,1.3844,0.3701,1.1949,1.1248,0.2024,1.2212,2.5112,0.9108,5.0797,3.0325,4.2481,2.3882,2.0621,2.1077,2.795,4.4923,0.3645,2.284
6.17,1.0114,2.0262,2.8204,0.9668,1.0664,0.802,0.3571,0.3559,1.7184,1.6627,2.1759,1.8092,0.8373,0.3873,0.4658,0.9391,0.4544,0.9289,2.4143,1.0596,0.8949,1.5684,0.5335,1.2388,0.3077,1.0596,0.9752,0.165,1.1044,2.2945,0.8465,4.7841,2.8573,3.9361,2.1575,1.936,1.9872,2.6371,4.2115,0.3349,2.1472
6.25,0.8594,1.7794,2.5306,0.8417,0.8962,0.7443,0.3364,0.3209,1.579,1.3995,2.0542,1.6389,0.7099,0.3151,0.3662,0.8305,0.385,0.7699,2.2322,0.9568,0.7783,1.3282,0.4402,1.0495,0.2574,0.9123,0.8261,0.1368,0.9502,1.9708,0.761,4.429,2.6724,3.4726,1.819,1.7753,1.8555,2.4795,3.9562,0.3006,1.9474
6.33,0.7381,1.5512,2.2204,0.7372,0.7623,0.6798,0.3137,0.2829,1.4172,1.1896,1.9311,1.4615,0.6085,0.2608,0.2947,0.7362,0.3299,0.6472,2.026,0.8326,0.6816,1.1346,0.3686,0.899,0.2181,0.7925,0.7076,0.115,0.8241,1.6896,0.6833,4.027,2.4798,2.9845,1.5432,1.5981,1.715,2.3194,3.7229,0.271,1.7024
6.42,0.6399,1.3627,1.9612,0.6503,0.6554,0.611,0.2897,0.2507,1.2406,1.0221,1.8072,1.3102,0.5266,0.219,0.2418,0.6565,0.2854,0.5508,1.8024,0.7184,0.6011,0.979,0.3127,0.7776,0.1869,0.6941,0.612,0.0979,0.7206,1.4626,0.6164,3.6133,2.2817,2.5888,1.3237,1.4429,1.5678,2.1577,3.5068,0.2454,1.4433
6.5,0.5595,1.2053,1.7431,0.5773,0.5688,0.5493,0.2674,0.2235,1.0834,0.8866,1.683,1.1803,0.4597,0.1864,0.2017,0.5886,0.2491,0.4739,1.5761,0.6254,0.5337,0.8524,0.2683,0.6785,0.1618,0.6123,0.534,0.0842,0.6347,1.2769,0.5585,3.2544,2.0799,2.2643,1.1464,1.3083,1.416,1.9951,3.2973,0.2232,1.2335
6.58,0.4928,1.0726,1.5581,0.5155,0.4977,0.4961,0.2475,0.2004,0.9531,0.7754,1.5586,1.0679,0.4043,0.1602,0.1705,0.5302,0.219,0.4115,1.3853,0.5487,0.4764,0.748,0.2324,0.5964,0.1412,0.5435,0.4694,0.0731,0.5628,1.1232,0.508,2.9441,1.8759,1.995,1.0014,1.1908,1.2704,1.8321,3.0927,0.2036,1.0648
6.67,0.4353,0.9582,1.3981,0.4617,0.4368,0.4497,0.2296,0.1803,0.8435,0.6808,1.4344,0.9692,0.3566,0.1377,0.1441,0.4789,0.1928,0.3582,1.2249,0.4842,0.4266,0.6589,0.2014,0.5261,0.1233,0.4836,0.4134,0.0634,0.5006,0.9923,0.4632,2.6727,1.6871,1.7662,0.8785,1.0869,1.1447,1.6702,2.8923,0.1862,0.9262
6.75,0.386,0.8584,1.2584,0.4146,0.385,0.4089,0.2134,0.1627,0.7501,0.5998,1.3188,0.8818,0.3157,0.1193,0.1229,0.4337,0.1707,0.3134,1.0888,0.4293,0.3831,0.5823,0.1757,0.4657,0.1084,0.4319,0.3659,0.0555,0.4467,0.8794,0.4232,2.4336,1.5234,1.5694,0.7732,0.9945,1.0354,1.5238,2.696,0.1706,0.8105
6.83,0.3441,0.7722,1.1363,0.374,0.3413,0.3729,0.1987,0.1472,0.67,0.5317,1.2157,0.8045,0.2812,0.1042,0.1058,0.3941,0.1519,0.2761,0.9722,0.382,0.3455,0.5176,0.1545,0.4146,0.0958,0.3876,0.3257,0.0489,0.4005,0.7834,0.3878,2.2218,1.3808,1.4001,0.6847,0.9119,0.9398,1.3945,2.5035,0.1567,0.7129
6.92,0.3083,0.6976,1.0301,0.3387,0.3043,0.3409,0.1852,0.1338,0.6006,0.4739,1.1233,0.7363,0.2517,0.0917,0.0919,0.3594,0.1359,0.2447,0.8716,0.3415,0.3129,0.4625,0.1366,0.371,0.0853,0.3495,0.2914,0.0433,0.3607,0.7014,0.3564,2.0336,1.2557,1.2553,0.6097,0.8386,0.8558,1.2797,2.3174,0.1444,0.6299
7,0.2776,0.6327,0.9373,0.3079,0.2727,0.3126,0.173,0.122,0.5406,0.4245,1.0403,0.676,0.2263,0.0811,0.0804,0.3289,0.1222,0.218,0.7843,0.3068,0.2844,0.4153,0.1215,0.3335,0.0763,0.3164,0.2619,0.0386,0.3263,0.6309,0.3284,1.867,1.1455,1.1306,0.5457,0.7733,0.7814,1.1774,2.1485,0.1334,0.5598
7.08,0.2509,0.5759,0.8558,0.2809,0.2455,0.2875,0.1619,0.1116,0.4887,0.3821,0.9653,0.6223,0.2044,0.0722,0.0709,0.3018,0.1103,0.1953,0.7086,0.2768,0.2594,0.3745,0.1087,0.3012,0.0685,0.2875,0.2365,0.0346,0.2963,0.57,0.3035,1.7188,1.0478,1.0226,0.4907,0.7149,0.7155,1.0859,1.9961,0.1235,0.5001
7.17,0.2277,0.5261,0.7839,0.2571,0.2219,0.2651,0.1518,0.1024,0.4435,0.3453,0.8974,0.5745,0.1854,0.0646,0.0628,0.2778,0.1,0.1758,0.6428,0.2507,0.2374,0.3392,0.0976,0.273,0.0618,0.2622,0.2144,0.0311,0.27,0.517,0.2811,1.5867,0.9611,0.9285,0.4432,0.6625,0.6572,1.0037,1.8581,0.1147,0.449
7.25,0.2074,0.4821,0.7202,0.236,0.2014,0.2451,0.1425,0.0942,0.404,0.3133,0.836,0.5316,0.1687,0.0581,0.056,0.2564,0.091,0.1589,0.5853,0.228,0.218,0.3083,0.0881,0.2484,0.056,0.2399,0.195,0.0281,0.2469,0.4706,0.2609,1.4683,0.8841,0.8461,0.4019,0.6153,0.6052,0.9298,1.7329,0.1067,0.4049
7.33,0.1896,0.443,0.6635,0.2173,0.1835,0.2271,0.134,0.0869,0.3692,0.2854,0.7802,0.4931,0.1541,0.0524,0.0502,0.2372,0.0831,0.1441,0.5347,0.208,0.2007,0.2813,0.0799,0.2269,0.051,0.2201,0.1781,0.0255,0.2264,0.4299,0.2427,1.3619,0.8155,0.7736,0.3658,0.5727,0.5589,0.8633,1.6189,0.0994,0.3666
7.42,0.1738,0.4083,0.6128,0.2006,0.1677,0.2109,0.1262,0.0804,0.3385,0.2608,0.7296,0.4583,0.1412,0.0475,0.0451,0.22,0.0761,0.1313,0.49,0.1905,0.1852,0.2574,0.0726,0.2078,0.0465,0.2026,0.1631,0.0232,0.2083,0.3939,0.2263,1.266,0.7542,0.7095,0.3341,0.5341,0.5174,0.8033,1.5148,0.0928,0.3332
7.5,0.1598,0.3772,0.5674,0.1856,0.1537,0.1963,0.119,0.0746,0.3112,0.239,0.6834,0.4269,0.1297,0.0432,0.0408,0.2044,0.0699,0.1199,0.4504,0.1749,0.1714,0.2363,0.0663,0.1909,0.0426,0.1869,0.1498,0.0212,0.1921,0.362,0.2114,1.1793,0.6991,0.6525,0.306,0.4991,0.48,0.749,1.4198,0.0869,0.304
7.58,0.1894,0.3949,0.5745,0.2004,0.1926,0.1899,0.1145,0.0749,0.3065,0.2846,0.6488,0.4253,0.1592,0.1059,0.1185,0.212,0.1036,0.1681,0.4383,0.1779,0.1862,0.2754,0.1247,0.2249,0.0784,0.2197,0.1966,0.0526,0.2144,0.3995,0.213,1.1451,0.6649,0.6846,0.3576,0.4904,0.4589,0.7104,1.3426,0.0897,0.3118
7.67,1.0757,1.1702,1.3234,0.7116,1.3518,0.2783,0.1382,0.161,0.5904,1.6605,0.7149,0.8216,1.0333,1.324,1.9903,0.5695,0.8639,1.5934,0.7596,0.4475,0.6839,1.4673,1.4392,1.2481,0.7605,1.1781,1.481,0.5124,0.9213,1.6451,0.4462,1.7312,0.8389,2.1066,1.9366,0.8142,0.6078,0.8146,1.3938,0.2249,0.8664
7.75,3.1549,3.5752,3.5964,2.0533,3.9224,0.5204,0.2016,0.4182,1.4164,5.3959,0.9107,1.9773,2.8684,2.8117,4.1974,1.5529,1.9823,4.317,1.6727,1.2784,1.9554,4.7248,3.2261,3.8421,1.6671,3.0792,3.7573,1.061,2.7688,5.5287,1.0899,3.3456,1.3137,6.6689,6.6215,1.7241,1.0122,1.1092,1.6002,0.5077,2.6027
7.83,5.2918,6.7988,7.4098,3.5706,6.449,0.9811,0.3167,0.8608,3.0397,9.2841,1.2597,3.8324,4.7029,3.9395,5.6454,2.7311,3.0184,6.793,3.446,2.9324,3.3718,8.1909,4.6983,6.5222,2.4492,5.0456,5.9504,1.5044,4.7888,10.2365,1.9071,6.4395,2.1853,14.0145,11.7131,3.331,1.7636,1.6379,1.9749,0.8255,6.0383
7.92,7.0865,9.867,11.2717,4.9779,8.462,1.7008,0.4936,1.3196,5.5626,12.4557,1.7927,5.7625,6.2106,4.6528,6.4259,3.8814,3.8303,8.6164,6.2406,4.8724,4.6791,11.0901,5.7089,8.7634,3.0186,6.7552,7.7099,1.808,6.5851,14.377,2.7393,10.9533,3.5502,20.942,15.897,5.0927,2.9482,2.453,2.5406,1.1427,10.8031
8,8.4407,12.4649,14.7159,6.1584,9.8997,2.4821,0.6922,1.7364,8.1893,14.7556,2.5388,7.5743,7.3266,5.0656,6.812,4.9038,4.4108,9.8229,9.82,6.5272,5.7718,13.2495,6.3408,10.4408,3.3974,8.1047,8.9883,1.9987,8.0215,17.592,3.5181,15.5464,5.4674,26.6067,18.9352,6.805,4.613,3.5979,3.3226,1.4373,14.8196
8.08,9.3464,14.4634,17.5162,7.0576,10.7957,3.2057,0.8895,2.0823,10.3608,16.2285,3.5142,9.144,8.0525,5.2016,6.8737,5.7382,4.754,10.4933,12.999,7.7812,6.6003,14.678,6.6279,11.5546,3.5855,9.0532,9.7892,2.0703,9.0549,19.8312,4.1945,19.7556,7.9311,30.7741,20.8897,8.3487,6.5384,5.0893,4.3389,1.6907,17.6734
8.17,9.3472,15.3598,19.1168,7.364,10.5961,3.7702,1.0621,2.2909,11.7837,16.1992,4.6752,10.1616,7.954,4.7113,6.0805,6.1461,4.5466,10.0147,15.2432,8.4511,6.8647,14.7674,6.1177,11.5802,3.3503,9.0912,9.5163,1.9033,9.2847,20.4132,4.6033,22.97,10.3686,32.5806,20.9879,9.4539,8.1686,6.8228,5.5521,1.8177,19.076
8.25,8.9946,15.3129,19.5939,7.2844,10.0915,4.1546,1.2007,2.3676,12.5144,15.4228,5.8203,10.6133,7.6395,4.4348,5.667,6.2066,4.373,9.4479,16.5688,8.6291,6.7821,14.1425,5.784,11.106,3.1948,8.8728,9.14,1.8082,9.0532,19.7898,4.7573,25.0789,12.3214,32.4182,19.9836,10.0818,9.4077,8.4208,6.9448,1.8695,19.3627
8.33,8.7643,15.1124,19.4937,7.2176,9.7762,4.3762,1.3038,2.3687,12.7193,14.917,6.8062,10.7663,7.4365,4.2842,5.4679,6.2329,4.2621,9.113,17.1644,8.4666,6.7184,13.7209,5.592,10.7996,3.1006,8.7232,8.8988,1.7527,8.8872,19.2327,4.8532,26.201,13.7622,31.5385,19.2915,10.3612,10.2642,9.736,8.5051,1.9114,18.9364
8.42,8.6127,14.9703,19.4164,7.1697,9.5771,4.4668,1.374,2.3677,12.5591,14.5969,7.6131,10.8856,7.3042,4.2009,5.3699,6.2527,4.1907,8.9121,17.2218,8.2639,6.6728,13.4484,5.4799,10.5997,3.0429,8.6202,8.7427,1.72,8.7731,18.8652,4.9295,26.659,14.7312,30.9469,18.8555,10.5716,10.7839,10.7547,10.1639,1.945,18.202
8.5,8.5123,14.8694,19.3599,7.1353,9.4503,4.5208,1.4309,2.367,12.3645,14.3926,8.2404,10.9783,7.2175,4.1543,5.3213,6.2677,4.1443,8.7906,16.9679,8.128,6.6401,13.2711,5.4138,10.4686,3.0073,8.549,8.6411,1.7006,8.6943,18.6211,4.99,26.9978,15.2975,30.5467,18.5786,10.7404,11.0248,11.4926,11.6418,1.972,17.7148
8.58,8.3756,14.7282,19.2489,7.0681,9.2805,4.5545,1.4782,2.3585,12.1992,14.149,8.6911,11.015,7.094,4.0126,5.1456,6.2489,4.0498,8.6119,16.7304,8.009,6.5756,13.0568,5.2628,10.2998,2.9197,8.426,8.4767,1.635,8.5816,18.3486,5.0185,27.2082,15.5167,30.1404,18.2684,10.8468,11.0929,11.968,12.8778,1.9832,17.3502
8.67,7.4956,13.8214,18.3501,6.5275,8.1836,4.4763,1.4929,2.2579,11.7339,12.7325,8.8955,10.6212,6.2664,3.2302,4.0336,5.8799,3.4411,7.3931,16.1555,7.6142,6.055,11.8085,4.3279,9.2601,2.4254,7.5123,7.3495,1.3351,7.836,16.9205,4.8079,26.6958,15.3658,28.3228,16.5754,10.5843,10.9541,12.0927,13.7722,1.8679,16.4532
8.75,6.4798,12.2918,16.7418,5.7593,7.0229,4.291,1.4737,2.0733,10.9989,10.8946,8.9206,9.8219,5.4199,2.7777,3.4262,5.2744,3.0023,6.3111,15.2714,6.9817,5.3379,10.1529,3.7289,7.9736,2.107,6.5855,6.3781,1.1595,6.8357,14.7095,4.4014,25.4894,14.9706,25.3105,14.1818,9.9645,10.6186,11.9922,14.3232,1.7079,15.1122
8.83,5.8089,11.0124,15.0111,5.2042,6.2808,4.026,1.426,1.8663,10.0888,9.6973,8.8259,8.9519,4.8645,2.5142,3.1045,4.8033,2.7148,5.6463,14.1832,6.2048,4.8257,9.0516,3.3659,7.1314,1.9061,5.949,5.7423,1.0517,6.1429,13.0681,4.0524,23.7677,14.3919,22.3311,12.58,9.1698,10.1364,11.7365,14.5664,1.5832,13.516
8.92,5.3528,10.1016,13.7502,4.8036,5.7909,3.7108,1.3567,1.7121,9.0808,8.9081,8.6325,8.288,4.4894,2.3549,2.9264,4.4506,2.5211,5.2231,12.9639,5.5651,4.4562,8.3148,3.1381,6.5634,1.7755,5.5012,5.3142,0.9834,5.6578,11.957,3.7807,21.877,13.6776,20.2985,11.5299,8.5288,9.5469,11.3579,14.5577,1.4849,11.9306
9,5.0362,9.4408,12.8189,4.5096,5.4601,3.4459,1.2926,1.597,8.2732,8.3753,8.3586,7.7748,4.2306,2.2563,2.8252,4.1827,2.3881,4.9471,11.7462,5.1247,4.1852,7.8104,2.9918,6.1719,1.6888,5.1805,5.0198,0.9391,5.3116,11.1877,3.5667,20.3847,12.8645,18.8791,10.8242,8.0223,8.8803,10.8834,14.4076,1.4067,10.8674
9.08,4.7545,8.895,12.061,4.2547,5.1593,3.2316,1.2363,1.5029,7.6721,7.9157,8.0124,7.3426,3.9939,2.0999,2.6434,3.9509,2.2419,4.6775,10.8193,4.7919,3.9489,7.3772,2.8045,5.8289,1.5763,4.8856,4.7328,0.8658,5.0116,10.5537,3.3794,19.1654,11.9628,17.7563,10.2305,7.5922,8.225,10.3233,14.1381,1.3347,10.1116
9.17,3.8942,7.8021,10.7833,3.6453,4.1288,2.9698,1.1639,1.3495,6.9345,6.5443,7.5233,6.6321,3.2046,1.4215,1.6923,3.4656,1.6852,3.5785,9.7931,4.2864,3.3692,6.1453,1.9836,4.8098,1.1362,3.9744,3.683,0.6022,4.2297,9.053,3.0249,17.5979,10.9453,15.6409,8.5695,6.9376,7.545,9.5804,13.6667,1.1677,9.0329
9.25,2.9441,6.2633,9.0222,2.88,3.0604,2.655,1.0732,1.1398,6.0506,4.8583,6.9707,5.6525,2.4144,1.0029,1.1294,2.8185,1.2723,2.5918,8.6355,3.6211,2.6565,4.6127,1.4309,3.6143,0.8396,3.08,2.7742,0.4386,3.2696,6.9703,2.5379,15.6578,9.9087,12.662,6.3772,6.0569,6.8148,8.7887,13.0063,0.9762,7.656
9.33,2.2892,4.9832,7.2506,2.3141,2.3423,2.3044,0.9686,0.9236,5.0802,3.7087,6.4082,4.6782,1.8722,0.7385,0.7974,2.3122,0.9883,1.9477,7.4007,2.8681,2.1344,3.5504,1.0718,2.7967,0.641,2.4439,2.1508,0.331,2.583,5.3898,2.129,13.4659,8.8635,9.8061,4.8482,5.0993,6.0526,7.9942,12.1943,0.8259,6.1217
9.42,1.8215,4.0414,5.9271,1.8924,1.8396,1.9383,0.8554,0.7594,4.0784,2.9066,5.84,3.9237,1.4862,0.5622,0.5874,1.9246,0.7856,1.5071,6.1301,2.2464,1.7455,2.8014,0.8272,2.2163,0.5024,1.9775,1.7071,0.257,2.0825,4.2688,1.8067,11.2864,7.8185,7.7765,3.7869,4.3276,5.2729,7.2011,11.2832,0.7061,4.642
9.5,1.4773,3.3311,4.9186,1.571,1.4759,1.634,0.7554,0.6333,3.27,2.3278,5.27,3.3291,1.2031,0.4396,0.4473,1.6222,0.6367,1.1943,4.9191,1.7981,1.4489,2.2561,0.6542,1.7914,0.4024,1.6268,1.3817,0.2043,1.7079,3.4488,1.5488,9.5516,6.7815,6.2895,3.0244,3.71,4.4881,6.4134,10.3853,0.6093,3.5969
9.58,1.2177,2.784,4.1348,1.321,1.2053,1.3925,0.6711,0.5346,2.6692,1.8983,4.7016,2.8534,0.9901,0.3514,0.3499,1.3824,0.5245,0.9654,4,1.4657,1.2184,1.8486,0.5279,1.4724,0.3282,1.3573,1.1369,0.1655,1.4212,2.8335,1.3396,8.1682,5.7599,5.172,2.4606,3.209,3.7711,5.6347,9.5113,0.5301,2.8537
9.67,1.0177,2.3548,3.5154,1.1234,0.9995,1.1982,0.5993,0.4562,2.2123,1.5721,4.1379,2.4677,0.8263,0.2861,0.2798,1.1894,0.4381,0.7935,3.3044,1.2133,1.0361,1.5372,0.4332,1.2276,0.2718,1.1464,0.9488,0.1363,1.1976,2.3615,1.168,7.0499,4.8696,4.3139,2.0337,2.7979,3.2044,4.8763,8.6595,0.4646,2.3088
9.75,0.8609,2.0129,3.0184,0.9648,0.8396,1.0399,0.5379,0.393,1.8578,1.3192,3.6363,2.1512,0.6981,0.2367,0.2279,1.0321,0.3704,0.6615,2.767,1.0179,0.8898,1.2945,0.3607,1.0361,0.2281,0.9787,0.8015,0.1138,1.0204,1.9926,1.0256,6.1347,4.1607,3.6425,1.7036,2.4569,2.7501,4.231,7.8287,0.4099,1.8992
9.83,0.7359,1.7366,2.6145,0.8359,0.7134,0.9093,0.4849,0.3414,1.578,1.1198,3.2158,1.8887,0.5961,0.1984,0.1885,0.9024,0.3165,0.5584,2.3444,0.8638,0.7709,1.1022,0.3041,0.884,0.1936,0.8434,0.6843,0.0962,0.8777,1.6996,0.9064,5.3776,3.5882,3.1088,1.444,2.1714,2.3811,3.6993,7.0185,0.3638,1.5845
9.92,0.6349,1.5106,2.2824,0.7298,0.6122,0.8006,0.439,0.2989,1.3538,0.9602,2.8604,1.669,0.5138,0.1682,0.158,0.7945,0.273,0.4764,2.007,0.7405,0.673,0.9477,0.2592,0.7614,0.166,0.7329,0.5898,0.0822,0.7616,1.4636,0.8057,4.745,3.1202,2.6785,1.2365,1.9302,2.0779,3.2566,6.2452,0.3247,1.3382
10,0.5523,1.3237,2.0065,0.6417,0.5301,0.7093,0.3989,0.2633,1.1718,0.8307,2.5576,1.4834,0.4466,0.1441,0.134,0.7038,0.2374,0.4103,1.7338,0.6405,0.5918,0.8218,0.2231,0.6614,0.1436,0.6417,0.5126,0.0709,0.6658,1.271,0.72,4.212,2.7334,2.3271,1.0685,1.7249,1.8261,2.8846,5.578,0.2912,1.1424
10.08,0.484,1.1677,1.7751,0.5678,0.4625,0.6319,0.3638,0.2335,1.0223,0.7244,2.2979,1.3255,0.391,0.1246,0.1148,0.627,0.2079,0.3564,1.5099,0.5584,0.5236,0.7182,0.1936,0.5788,0.1252,0.5656,0.4488,0.0617,0.5861,1.1121,0.6465,3.7591,2.4106,2.037,0.9307,1.549,1.615,2.5695,5.0064,0.2623,0.9844
10.17,0.4269,1.0362,1.5794,0.5052,0.4065,0.5658,0.3328,0.2081,0.8981,0.6362,2.0736,1.1902,0.3447,0.1086,0.0993,0.5614,0.1834,0.3119,1.3246,0.4903,0.4659,0.632,0.1693,0.51,0.11,0.5015,0.3956,0.054,0.5191,0.9797,0.5832,3.3716,2.1386,1.7951,0.8167,1.3971,1.4365,2.3006,4.5136,0.2373,0.8554
10.25,0.3789,0.9246,1.4126,0.4519,0.3595,0.509,0.3054,0.1865,0.7941,0.5623,1.8788,1.0734,0.3057,0.0953,0.0865,0.505,0.1627,0.2748,1.1695,0.4333,0.4168,0.5596,0.1491,0.4521,0.0972,0.4472,0.3509,0.0476,0.4624,0.8683,0.5281,3.0378,1.9078,1.5916,0.7212,1.2654,1.2845,2.0695,4.0862,0.2155,0.7489
10.33,0.3381,0.8291,1.2695,0.4062,0.3197,0.4599,0.2811,0.1679,0.7063,0.4999,1.7087,0.9721,0.2726,0.0842,0.0759,0.4563,0.1451,0.2436,1.0388,0.3852,0.3746,0.4983,0.1321,0.403,0.0864,0.4008,0.3129,0.0422,0.414,0.7739,0.4801,2.7484,1.7104,1.419,0.6407,1.1503,1.1541,1.8696,3.7133,0.1964,0.6601
10.42,0.3031,0.7469,1.1459,0.3667,0.2859,0.4172,0.2594,0.1518,0.6314,0.4468,1.5594,0.8837,0.2444,0.0748,0.0671,0.4138,0.1301,0.2172,0.9276,0.3442,0.3381,0.446,0.1177,0.361,0.0773,0.3608,0.2804,0.0377,0.3724,0.6933,0.438,2.4963,1.5405,1.2715,0.5722,1.0494,1.0415,1.6958,3.3864,0.1796,0.5853
10.5,0.2731,0.6756,1.0385,0.3323,0.2569,0.3798,0.24,0.1377,0.5672,0.4013,1.4278,0.8061,0.22,0.0668,0.0596,0.3768,0.1172,0.1946,0.8324,0.3091,0.3065,0.4011,0.1054,0.325,0.0694,0.3262,0.2525,0.0338,0.3364,0.6239,0.4009,2.2753,1.3932,1.1446,0.5136,0.9605,0.9437,1.5437,3.0984,0.1648,0.5219
10.58,0.247,0.6135,0.9446,0.3023,0.2318,0.3469,0.2225,0.1254,0.5118,0.362,1.3112,0.7378,0.1989,0.06,0.0533,0.3442,0.106,0.1751,0.7503,0.2788,0.2788,0.3622,0.0948,0.2937,0.0626,0.2961,0.2283,0.0304,0.3051,0.5639,0.368,2.0808,1.265,1.0348,0.463,0.8818,0.8583,1.4101,2.8435,0.1516,0.4677
10.67,0.2243,0.5591,0.8623,0.276,0.21,0.3179,0.2068,0.1146,0.4636,0.3279,1.2075,0.6772,0.1806,0.0541,0.0478,0.3154,0.0962,0.1583,0.6791,0.2525,0.2545,0.3285,0.0857,0.2665,0.0567,0.2697,0.2072,0.0275,0.2777,0.5117,0.3388,1.9089,1.1527,0.9391,0.4191,0.8118,0.7833,1.2921,2.6171,0.1398,0.421
10.75,0.2044,0.5113,0.7896,0.2528,0.191,0.2922,0.1926,0.1051,0.4216,0.2981,1.1149,0.6235,0.1645,0.049,0.0431,0.2898,0.0877,0.1436,0.6171,0.2295,0.2331,0.299,0.0777,0.2428,0.0515,0.2465,0.1888,0.025,0.2537,0.466,0.3127,1.7561,1.0538,0.8554,0.3809,0.7494,0.7172,1.1875,2.4151,0.1293,0.3807
10.83,0.1869,0.4689,0.7252,0.2322,0.1743,0.2693,0.1797,0.0966,0.3847,0.272,1.032,0.5755,0.1504,0.0445,0.039,0.2671,0.0802,0.1308,0.5627,0.2094,0.2141,0.273,0.0708,0.2218,0.047,0.226,0.1725,0.0228,0.2325,0.4258,0.2894,1.62,0.9665,0.7818,0.3473,0.6934,0.6586,1.0944,2.2343,0.1198,0.3455
10.92,0.1715,0.4314,0.668,0.2139,0.1596,0.2488,0.168,0.0891,0.3522,0.2489,0.9574,0.5325,0.1379,0.0406,0.0355,0.2468,0.0735,0.1196,0.5147,0.1916,0.1972,0.2501,0.0646,0.2034,0.043,0.2078,0.1582,0.0208,0.2136,0.3903,0.2684,1.4981,0.8889,0.7167,0.3178,0.6432,0.6066,1.0112,2.0719,0.1113,0.3147
11,0.1577,0.3979,0.6169,0.1975,0.1466,0.2305,0.1573,0.0823,0.3234,0.2285,0.8902,0.4939,0.1268,0.0371,0.0324,0.2286,0.0676,0.1096,0.4723,0.1759,0.1821,0.2298,0.0592,0.187,0.0395,0.1916,0.1455,0.0191,0.1969,0.3588,0.2495,1.3888,0.8198,0.659,0.2916,0.5979,0.5601,0.9366,1.9255,0.1036,0.2877
11.08,0.1455,0.3679,0.5711,0.1829,0.135,0.214,0.1476,0.0763,0.2978,0.2104,0.8294,0.4591,0.1169,0.0341,0.0296,0.2122,0.0624,0.1008,0.4347,0.162,0.1686,0.2118,0.0544,0.1724,0.0364,0.1772,0.1342,0.0176,0.1819,0.3307,0.2324,1.2903,0.758,0.6076,0.2684,0.5569,0.5184,0.8694,1.7932,0.0967,0.2637
