Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.4839,0.8253,1.009,3.4757,0.5331,4.7492,0.1028,0.1622,1.1736,0.5886,0.4677,1.3359,1.8941,0.1218,0.4984,0.2053,0.0734,0.6361,2.7759,6.684,7.6076,10.3403,0.1753,1.1488,0.0425,0.3523,0.2361,0.8433,2.2505,6.2999,0.4739,2.1332,3.5269,10,17.4892,33.8076,47.1198,71.356,110.1665,0.0697,0.7609
5.83,0.4604,0.8006,0.9745,3.3487,0.5093,4.5595,0.0972,0.1525,1.071,0.5724,0.4435,1.2769,1.8147,0.1114,0.4834,0.1911,0.0672,0.5997,2.6194,6.355,7.2288,9.8101,0.1628,1.1035,0.0391,0.3296,0.2232,0.8181,2.1572,6.059,0.4466,2.074,3.3944,10,17.1872,32.6304,45.1098,68.0422,105.2124,0.0655,0.7455
5.92,0.4381,0.7765,0.9408,3.2287,0.4865,4.3814,0.0921,0.1433,0.9804,0.5566,0.4209,1.2205,1.7388,0.1019,0.4685,0.178,0.0617,0.5653,2.4733,6.0465,6.8746,9.3149,0.1512,1.0599,0.036,0.3085,0.2111,0.7917,2.0703,5.8302,0.421,2.0158,3.2712,10,16.9016,31.5308,43.2426,64.9329,100.5054,0.0616,0.7301
6,0.4168,0.753,0.9082,3.1151,0.4647,4.2139,0.0873,0.1348,0.9,0.5411,0.4,1.1666,1.6663,0.0932,0.4537,0.1661,0.0567,0.5329,2.3368,5.7568,6.5426,8.8519,0.1404,1.0181,0.0333,0.2888,0.1996,0.7645,1.9889,5.6128,0.397,1.9589,3.1561,10,16.6313,30.5021,41.5063,62.0164,96.0378,0.0581,0.7149
6.08,0.3965,0.73,0.8765,3.007,0.4438,4.0557,0.0828,0.1267,0.8287,0.5261,0.3804,1.1149,1.5969,0.0853,0.4391,0.1552,0.0522,0.5024,2.2092,5.4842,6.2311,8.4186,0.1305,0.9778,0.0307,0.2704,0.1888,0.7367,1.9125,5.4061,0.3743,1.9032,3.0481,10,16.3752,29.5386,39.8897,59.2812,91.8012,0.0548,0.6999
6.17,0.3772,0.7077,0.8458,2.9042,0.4239,3.9062,0.0787,0.1192,0.7651,0.5113,0.3661,1.0656,1.5305,0.0782,0.4247,0.1451,0.0481,0.4736,2.0898,5.2273,5.9382,8.0125,0.1213,0.9391,0.0284,0.2532,0.1785,0.7087,1.8405,5.2097,0.3531,1.8486,2.9463,10,16.1322,28.6349,38.3828,56.7162,87.7867,0.0518,0.685
6.25,0.3589,0.686,0.8161,2.8061,0.4049,3.7645,0.0749,0.1121,0.7084,0.4969,0.3611,1.0184,1.4671,0.0716,0.4106,0.1359,0.0445,0.4465,1.978,4.985,5.6625,7.6331,0.1127,0.9019,0.0263,0.2372,0.1688,0.6806,1.7725,5.0228,0.3331,1.7953,2.8502,10,15.9017,27.7863,36.9764,54.3106,83.9852,0.049,0.6703
6.33,0.3414,0.6649,0.7873,2.7124,0.3866,3.6299,0.0713,0.1055,0.6575,0.4829,0.3555,0.9732,1.4064,0.0657,0.3967,0.1275,0.0412,0.421,1.8732,4.7561,5.4026,7.2791,0.1048,0.8662,0.0245,0.2223,0.1597,0.6527,1.708,4.845,0.3143,1.7433,2.7591,10,15.6827,26.9889,35.6624,52.0542,80.3872,0.0464,0.6557
6.42,0.3248,0.6443,0.7594,2.6227,0.3693,3.5018,0.068,0.0993,0.6117,0.4693,0.3492,0.9301,1.3483,0.0602,0.3831,0.1197,0.0382,0.3969,1.775,4.5397,5.1573,6.9477,0.0975,0.8318,0.0227,0.2084,0.1511,0.6251,1.6467,4.6756,0.2967,1.6925,2.6726,10,15.4746,26.2392,34.4331,49.9371,76.9833,0.044,0.6414
6.5,0.309,0.6243,0.7324,2.5368,0.3526,3.3797,0.0648,0.0935,0.5705,0.4559,0.3425,0.8889,1.2927,0.0553,0.3698,0.1125,0.0355,0.3742,1.6829,4.3349,4.9255,6.6367,0.0907,0.7988,0.0211,0.1954,0.1429,0.598,1.5885,4.5141,0.2801,1.6429,2.5901,10,15.2767,25.5336,33.282,47.9501,73.764,0.0418,0.6273
6.58,0.2939,0.6049,0.7063,2.4544,0.3368,3.2633,0.0619,0.088,0.5332,0.443,0.3355,0.8495,1.2395,0.0508,0.3568,0.1059,0.033,0.3529,1.5964,4.141,4.7062,6.344,0.0844,0.7671,0.0197,0.1834,0.1353,0.5715,1.5329,4.3601,0.2645,1.5945,2.5114,10,15.0883,24.8691,32.2028,46.0844,70.72,0.0397,0.6134
6.67,0.2797,0.586,0.681,2.3753,0.3216,3.152,0.0592,0.0829,0.4993,0.4303,0.3281,0.8119,1.1885,0.0467,0.3441,0.0998,0.0308,0.3327,1.5151,3.9572,4.4985,6.0681,0.0786,0.7366,0.0184,0.1721,0.128,0.5456,1.4799,4.2131,0.2498,1.5474,2.4362,10,14.9089,24.2424,31.1901,44.332,67.8422,0.0378,0.5997
6.75,0.2661,0.5677,0.6566,2.2993,0.3071,3.0455,0.0566,0.0781,0.4685,0.418,0.3206,0.7759,1.1398,0.0429,0.3317,0.0942,0.0287,0.3138,1.4388,3.7829,4.3017,5.8076,0.0732,0.7074,0.0172,0.1616,0.1212,0.5204,1.4292,4.0728,0.2361,1.5015,2.364,10,14.738,23.6509,30.2388,42.6852,65.1217,0.036,0.5862
6.83,0.2531,0.5499,0.6331,2.2263,0.2933,2.9435,0.0542,0.0736,0.4404,0.406,0.3128,0.7416,1.0931,0.0395,0.3197,0.089,0.0269,0.2959,1.3669,3.6174,4.1151,5.5611,0.0682,0.6793,0.0161,0.1518,0.1147,0.496,1.3807,3.9386,0.2231,1.4568,2.2949,10,14.5749,23.0919,29.3441,41.1367,62.5499,0.0343,0.573
6.92,0.2409,0.5326,0.6103,2.156,0.2801,2.8458,0.0519,0.0694,0.4147,0.3943,0.305,0.7088,1.0485,0.0364,0.3081,0.0841,0.0252,0.2791,1.2993,3.4604,3.938,5.3276,0.0635,0.6523,0.0151,0.1426,0.1086,0.4724,1.3582,3.8089,0.2109,1.4133,2.2284,10,14.4192,22.563,28.502,39.68,60.1186,0.0328,0.56
7,0.2292,0.5158,0.5884,2.0884,0.2675,2.752,0.0498,0.0655,0.391,0.383,0.2972,0.6774,1.0057,0.0335,0.2967,0.0797,0.0236,0.2632,1.2356,3.3111,3.7699,5.1061,0.0592,0.6263,0.0142,0.1341,0.1029,0.4497,1.3355,3.6867,0.1995,1.371,2.1645,10,14.2704,22.0621,27.7084,38.3089,57.8199,0.0313,0.5472
7.08,0.2181,0.4996,0.5671,2.0232,0.2554,2.662,0.0478,0.0618,0.3693,0.3719,0.2893,0.6475,0.9648,0.0309,0.2857,0.0755,0.0222,0.2483,1.1756,3.1693,3.61,4.8958,0.0553,0.6014,0.0133,0.1262,0.0975,0.4278,1.3128,3.5713,0.1888,1.3299,2.1029,10,14.1285,21.5872,26.9598,37.0175,55.6462,0.0299,0.5347
7.17,0.2075,0.4838,0.5467,1.9604,0.2439,2.5755,0.0459,0.0583,0.3492,0.3612,0.2815,0.619,0.9256,0.0286,0.2751,0.0717,0.0209,0.2342,1.1191,3.0344,3.4581,4.696,0.0516,0.5775,0.0125,0.1187,0.0924,0.4068,1.2898,3.4621,0.1787,1.2898,2.0436,10,13.9934,21.1365,26.2529,35.8004,53.5903,0.0286,0.5224
7.25,0.1975,0.4685,0.5269,1.8999,0.233,2.4924,0.0441,0.055,0.3305,0.3507,0.2737,0.5917,0.8881,0.0264,0.2647,0.0681,0.0197,0.2209,1.0657,2.906,3.3136,4.5059,0.0481,0.5545,0.0118,0.1118,0.0875,0.3866,1.2668,3.3585,0.1692,1.2509,1.9864,10,13.8651,20.7085,25.5847,34.6527,51.6453,0.0274,0.5103
7.33,0.188,0.4536,0.5079,1.8416,0.2225,2.4125,0.0424,0.052,0.3133,0.3406,0.2659,0.5657,0.8522,0.0244,0.2547,0.0648,0.0186,0.2085,1.0154,2.7839,3.176,4.3249,0.045,0.5325,0.0112,0.1053,0.083,0.3673,1.2438,3.2601,0.1602,1.2131,1.9311,10,13.743,20.3019,24.9526,33.5696,49.8049,0.0263,0.4985
7.42,0.1789,0.4393,0.4895,1.7853,0.2125,2.3356,0.0408,0.0491,0.2972,0.3307,0.2583,0.5408,0.8178,0.0226,0.245,0.0617,0.0176,0.1967,0.9678,2.6676,3.045,4.1526,0.042,0.5113,0.0105,0.0993,0.0787,0.3489,1.2207,3.1664,0.1518,1.1763,1.8778,10,13.627,19.9153,24.354,32.547,48.0627,0.0252,0.4869
7.5,0.1703,0.4253,0.4718,1.731,0.203,2.2616,0.0392,0.0464,0.2822,0.3211,0.2508,0.5171,0.7849,0.0209,0.2357,0.0588,0.0167,0.1856,0.9229,2.5568,2.9203,3.9883,0.0393,0.491,0.01,0.0936,0.0747,0.3313,1.1976,3.0771,0.1439,1.1407,1.8262,10,13.5167,19.5476,23.7866,31.5807,46.4131,0.0242,0.4756
7.58,0.1621,0.4118,0.4547,1.6786,0.1939,2.1904,0.0378,0.0439,0.2682,0.3117,0.2435,0.4944,0.7534,0.0194,0.2267,0.056,0.0158,0.1752,0.8804,2.4512,2.8014,3.8316,0.0368,0.4715,0.0094,0.0884,0.0709,0.3145,1.1745,2.9918,0.1365,1.106,1.7763,10,13.4116,19.1976,23.2484,30.667,44.8505,0.0233,0.4645
7.67,0.1544,0.3987,0.4383,1.6281,0.1852,2.1217,0.0364,0.0415,0.2551,0.3026,0.2363,0.4728,0.7232,0.018,0.2179,0.0535,0.015,0.1653,0.8419,2.3504,2.688,3.6821,0.0344,0.4527,0.009,0.0834,0.0673,0.2985,1.1515,2.9102,0.1295,1.0723,1.7281,10,13.3115,18.8643,22.7375,29.8026,43.3699,0.0224,0.4536
7.75,0.147,0.386,0.4224,1.5793,0.1769,2.0556,0.0351,0.0393,0.2428,0.2938,0.2292,0.4522,0.6943,0.0167,0.2095,0.0511,0.0143,0.1561,0.8109,2.2548,2.5799,3.5393,0.0322,0.4347,0.0085,0.0788,0.0639,0.2832,1.1286,2.832,0.1229,1.0397,1.6814,10,13.2161,18.5468,22.2522,28.9841,41.9662,0.0215,0.4429
7.83,0.14,0.3737,0.4071,1.5321,0.169,1.9919,0.0339,0.0372,0.2313,0.2852,0.2223,0.4324,0.6666,0.0156,0.2014,0.0489,0.0136,0.1473,0.7814,2.1648,2.477,3.403,0.0302,0.4174,0.0081,0.0745,0.0607,0.2687,1.1058,2.757,0.1167,1.008,1.6362,10,13.1249,18.2442,21.7908,28.2087,40.6351,0.0207,0.4325
7.92,0.1333,0.3618,0.3924,1.4866,0.1614,1.9304,0.0327,0.0353,0.2204,0.2769,0.2156,0.4136,0.6401,0.0145,0.1935,0.0468,0.0129,0.1391,0.7533,2.0797,2.3792,3.2728,0.0283,0.4009,0.0077,0.0705,0.0576,0.2549,1.0832,2.685,0.1108,0.9772,1.5924,10,13.0378,17.9555,21.3519,27.4736,39.3722,0.0199,0.4223
8,0.127,0.3502,0.3782,1.4426,0.1542,1.8712,0.0316,0.0334,0.2102,0.2688,0.209,0.3957,0.6148,0.0135,0.186,0.0449,0.0123,0.1314,0.7265,1.9992,2.2865,3.1485,0.0265,0.3849,0.0073,0.0667,0.0548,0.2419,1.0607,2.6158,0.1053,0.9473,1.55,10,12.9544,17.68,20.9341,26.7763,38.1734,0.0192,0.4123
8.08,0.1209,0.3391,0.3646,1.4001,0.1474,1.814,0.0305,0.0317,0.2006,0.261,0.2026,0.3786,0.5904,0.0126,0.1787,0.043,0.0118,0.1241,0.7009,1.9229,2.1984,3.0298,0.0249,0.3697,0.007,0.0632,0.0521,0.2295,1.0383,2.5492,0.1002,0.9184,1.5089,10,12.8746,17.417,20.5362,26.1144,37.0351,0.0185,0.4025
8.17,0.1152,0.3282,0.3514,1.3591,0.1408,1.7589,0.0295,0.0301,0.1914,0.2533,0.1964,0.3622,0.5672,0.0118,0.1717,0.0413,0.0113,0.1172,0.6849,1.8501,2.1148,2.9166,0.0234,0.355,0.0067,0.0599,0.0496,0.2177,1.0162,2.4849,0.0953,0.8903,1.4691,10,12.7979,17.1657,20.1569,25.4857,35.9536,0.0179,0.3929
8.25,0.1098,0.3178,0.3387,1.3194,0.1345,1.7057,0.0286,0.0286,0.1828,0.2459,0.1904,0.3466,0.5449,0.011,0.1649,0.0396,0.0108,0.1107,0.6731,1.7825,2.0355,2.8085,0.022,0.3409,0.0064,0.0568,0.0472,0.2065,0.9943,2.423,0.0907,0.863,1.4304,10,12.7243,16.9256,19.7952,24.8882,34.9257,0.0172,0.3836
8.33,0.1046,0.3076,0.3265,1.2811,0.1286,1.6544,0.0276,0.0271,0.1746,0.2387,0.1846,0.3317,0.5235,0.0103,0.1584,0.0381,0.0103,0.1046,0.6613,1.7198,1.9606,2.7054,0.0207,0.3274,0.0061,0.0539,0.0449,0.196,0.9727,2.3633,0.0863,0.8366,1.4059,10,12.6536,16.6961,19.4501,24.32,33.9483,0.0167,0.3744
8.42,0.0997,0.2978,0.3148,1.244,0.1229,1.6048,0.0268,0.0258,0.1669,0.2317,0.1789,0.3175,0.503,0.0096,0.1521,0.0366,0.0099,0.0988,0.6495,1.6613,1.8901,2.6072,0.0195,0.3144,0.0059,0.0511,0.0428,0.1859,0.9513,2.3055,0.0822,0.811,1.3879,10,12.5856,16.4766,19.1206,23.7794,33.0184,0.0161,0.3655
8.5,0.095,0.2883,0.3034,1.2082,0.1174,1.557,0.0259,0.0245,0.1596,0.2249,0.1734,0.3039,0.4834,0.0091,0.1461,0.0353,0.0095,0.0934,0.6378,1.6064,1.8239,2.5136,0.0183,0.3019,0.0056,0.0486,0.0407,0.1765,0.9301,2.2497,0.0784,0.7861,1.3695,10,12.52,16.2666,18.8059,23.2647,32.1333,0.0156,0.3567
8.58,0.0906,0.2791,0.2925,1.1736,0.1122,1.5108,0.0251,0.0233,0.1526,0.2183,0.168,0.2909,0.4647,0.0085,0.1403,0.034,0.0091,0.0883,0.6261,1.5577,1.7615,2.4247,0.0173,0.29,0.0054,0.0462,0.0388,0.1675,0.9092,2.1957,0.0748,0.7621,1.3506,10,12.4568,16.0657,18.5052,22.7744,31.2905,0.015,0.3482
8.67,0.0864,0.2702,0.2821,1.1401,0.1073,1.4662,0.0243,0.0222,0.146,0.2119,0.1629,0.2785,0.4467,0.008,0.1347,0.0327,0.0088,0.0835,0.6144,1.5176,1.7045,2.3401,0.0163,0.2785,0.0052,0.0439,0.037,0.159,0.8886,2.1434,0.0713,0.7387,1.3313,10,12.3959,15.8734,18.2177,22.3071,30.4876,0.0146,0.3398
8.75,0.0824,0.2615,0.272,1.1077,0.1026,1.4231,0.0236,0.0211,0.1397,0.2057,0.1579,0.2667,0.4294,0.0075,0.1294,0.0316,0.0084,0.0789,0.6028,1.4785,1.6527,2.2602,0.0154,0.2675,0.005,0.0418,0.0353,0.151,0.8683,2.0927,0.0681,0.7161,1.3117,10,12.337,15.6894,17.9427,21.8615,29.7224,0.0141,0.3317
8.83,0.0786,0.2532,0.2622,1.0763,0.0981,1.3815,0.0229,0.0201,0.1337,0.1996,0.1531,0.2555,0.4129,0.0071,0.1242,0.0304,0.0081,0.0747,0.5913,1.4405,1.6048,2.1848,0.0145,0.2569,0.0048,0.0398,0.0337,0.1434,0.8483,2.0436,0.065,0.6942,1.2918,10,12.2801,15.5132,17.6796,21.4363,28.9927,0.0136,0.3237
8.92,0.075,0.2451,0.2529,1.046,0.0938,1.3413,0.0222,0.0192,0.1281,0.1938,0.1484,0.2447,0.3971,0.0067,0.1192,0.0294,0.0078,0.0706,0.5799,1.4036,1.56,2.1138,0.0137,0.2467,0.0046,0.038,0.0322,0.1362,0.8287,1.996,0.0621,0.6729,1.2716,10,12.2251,15.3448,17.4278,21.0305,28.2965,0.0132,0.3159
9,0.0715,0.2373,0.2439,1.0167,0.0897,1.3025,0.0216,0.0183,0.1227,0.1881,0.1439,0.2344,0.3819,0.0063,0.1145,0.0284,0.0075,0.0668,0.5686,1.3676,1.5176,2.047,0.013,0.237,0.0044,0.0362,0.0307,0.1294,0.8093,1.9498,0.0594,0.6523,1.2513,10,12.1718,15.1837,17.1867,20.643,27.6321,0.0128,0.3083
9.08,0.0682,0.2297,0.2352,0.9986,0.0857,1.265,0.0209,0.0175,0.1175,0.1826,0.1395,0.2246,0.3673,0.006,0.1099,0.0274,0.0073,0.0632,0.5574,1.3327,1.4772,1.984,0.0123,0.2276,0.0043,0.0346,0.0294,0.123,0.7902,1.905,0.0568,0.6324,1.2308,10,12.1203,15.0297,16.9559,20.2727,26.9977,0.0124,0.3009
9.17,0.0651,0.2224,0.2268,0.9851,0.082,1.2312,0.0203,0.0167,0.1126,0.1772,0.1353,0.2152,0.3534,0.0057,0.1055,0.0265,0.007,0.0598,0.5464,1.2987,1.4385,1.9245,0.0117,0.2187,0.0041,0.033,0.0281,0.117,0.7715,1.8614,0.0544,0.6131,1.2102,10,12.0703,14.8825,16.735,19.9189,26.3917,0.0121,0.2936
9.25,0.0622,0.2153,0.2188,0.9713,0.0784,1.201,0.0198,0.0159,0.1079,0.172,0.1313,0.2063,0.34,0.0054,0.1013,0.0257,0.0068,0.0567,0.5354,1.2656,1.4013,1.8681,0.011,0.21,0.004,0.0316,0.0269,0.1112,0.7531,1.8191,0.0521,0.5943,1.1896,10,12.0219,14.7417,16.5233,19.5805,25.8127,0.0117,0.2865
9.33,0.0594,0.2085,0.2111,0.9574,0.075,1.1735,0.0192,0.0152,0.1035,0.1669,0.1273,0.1978,0.3272,0.0051,0.0972,0.0248,0.0065,0.0536,0.5246,1.2335,1.3655,1.8146,0.0105,0.2018,0.0038,0.0302,0.0257,0.1058,0.735,1.778,0.0499,0.5762,1.1688,10,11.975,14.6071,16.3206,19.2568,25.2597,0.0114,0.2796
9.42,0.0567,0.2018,0.2036,0.9432,0.0718,1.148,0.0187,0.0146,0.0992,0.162,0.1235,0.1896,0.3149,0.0049,0.0933,0.0241,0.0063,0.0508,0.5139,1.2022,1.3308,1.7636,0.0099,0.1938,0.0037,0.0289,0.0246,0.1007,0.7173,1.738,0.0478,0.5586,1.1481,10,11.9294,14.4783,16.1265,18.9471,24.7315,0.011,0.2728
9.5,0.0541,0.1954,0.1964,0.9289,0.0687,1.1242,0.0182,0.0139,0.0952,0.1573,0.1199,0.1818,0.3031,0.0046,0.0895,0.0233,0.0061,0.0481,0.5034,1.1718,1.2972,1.715,0.0095,0.1862,0.0036,0.0277,0.0236,0.0959,0.6999,1.6991,0.0458,0.5416,1.1274,10,11.8851,14.3549,15.9405,18.6507,24.2269,0.0107,0.2662
9.58,0.0517,0.1892,0.1895,0.9145,0.0657,1.1017,0.0177,0.0133,0.0913,0.1527,0.1164,0.1744,0.2918,0.0044,0.086,0.0226,0.0059,0.0456,0.493,1.1423,1.2646,1.6685,0.009,0.1789,0.0034,0.0265,0.0226,0.0913,0.6828,1.6613,0.044,0.5251,1.1067,10,11.8422,14.2367,15.7623,18.3669,23.7446,0.0104,0.2598
9.67,0.0494,0.1832,0.1829,0.8999,0.0629,1.0803,0.0172,0.0128,0.0876,0.1482,0.1129,0.1673,0.281,0.0042,0.0825,0.0219,0.0057,0.0432,0.4827,1.1135,1.233,1.6239,0.0086,0.1719,0.0033,0.0254,0.0216,0.087,0.6661,1.6245,0.0422,0.5092,1.0861,10,11.8004,14.1233,15.5915,18.0951,23.2835,0.0101,0.2535
9.75,0.0472,0.1774,0.1765,0.8853,0.0602,1.0596,0.0168,0.0123,0.0841,0.1438,0.1097,0.1605,0.2706,0.004,0.0792,0.0212,0.0056,0.041,0.4726,1.0856,1.2024,1.5811,0.0081,0.1651,0.0032,0.0244,0.0208,0.0829,0.6497,1.5887,0.0406,0.4937,1.0656,10,11.7598,14.0144,15.4278,17.8348,22.8426,0.0098,0.2473
9.83,0.0452,0.1718,0.1704,0.8706,0.0577,1.0396,0.0163,0.0118,0.0807,0.1396,0.1065,0.154,0.2606,0.0038,0.076,0.0206,0.0054,0.0389,0.4627,1.0584,1.1726,1.54,0.0078,0.1587,0.0031,0.0234,0.0199,0.0791,0.6336,1.5538,0.039,0.4787,1.0452,10,11.7204,13.9098,15.2707,17.5853,22.4207,0.0096,0.2413
9.92,0.0432,0.1663,0.1645,0.8559,0.0552,1.0202,0.0159,0.0113,0.0775,0.1355,0.1034,0.1478,0.2511,0.0037,0.0729,0.02,0.0052,0.0369,0.4529,1.032,1.1436,1.5003,0.0074,0.1525,0.003,0.0225,0.0191,0.0754,0.6179,1.5198,0.0375,0.4642,1.0249,10,11.682,13.8091,15.1201,17.3462,22.0169,0.0093,0.2355
10,0.0413,0.1611,0.1588,0.8412,0.0529,1.0013,0.0155,0.0108,0.0744,0.1315,0.1005,0.1419,0.2419,0.0035,0.07,0.0194,0.0051,0.035,0.4433,1.0063,1.1155,1.4621,0.0071,0.1465,0.0029,0.0216,0.0184,0.072,0.6025,1.4868,0.0361,0.4502,1.0048,10,11.6447,13.7122,14.9754,17.117,21.6303,0.0091,0.2298
10.08,0.0395,0.156,0.1533,0.8265,0.0506,0.9827,0.0151,0.0104,0.0715,0.1277,0.0976,0.1362,0.2331,0.0033,0.0672,0.0189,0.0049,0.0332,0.4338,0.9813,1.0881,1.4252,0.0068,0.1408,0.0028,0.0208,0.0177,0.0687,0.5874,1.4545,0.0347,0.4366,0.9848,10,11.6084,13.6189,14.8366,16.8971,21.2599,0.0088,0.2242
10.17,0.0378,0.1511,0.148,0.8118,0.0485,0.9644,0.0147,0.01,0.0687,0.1239,0.0949,0.1308,0.2246,0.0032,0.0645,0.0184,0.0048,0.0315,0.4245,0.957,1.0615,1.3895,0.0065,0.1353,0.0028,0.02,0.017,0.0657,0.5727,1.4231,0.0334,0.4234,0.965,10,11.573,13.5288,14.7031,16.6863,20.905,0.0086,0.2187
10.25,0.0362,0.1463,0.1429,0.7972,0.0464,0.9465,0.0144,0.0096,0.066,0.1203,0.0922,0.1257,0.2214,0.0031,0.0619,0.0178,0.0046,0.0299,0.4154,0.9331,1.0355,1.3549,0.0062,0.13,0.0027,0.0193,0.0163,0.0628,0.5583,1.3926,0.0322,0.4106,0.9454,10,11.5386,13.4419,14.5749,16.484,20.5646,0.0084,0.2134
10.33,0.0346,0.1417,0.138,0.7826,0.0445,0.9288,0.014,0.0093,0.0635,0.1168,0.0896,0.1208,0.2185,0.003,0.0594,0.0174,0.0045,0.0284,0.4064,0.9105,1.0103,1.3215,0.0059,0.1249,0.0026,0.0186,0.0157,0.06,0.5441,1.3627,0.0311,0.3983,0.926,10,11.5051,13.3579,14.4515,16.2898,20.2382,0.0082,0.2082
10.42,0.0332,0.1373,0.1333,0.7681,0.0426,0.9113,0.0137,0.0089,0.061,0.1134,0.0872,0.116,0.2154,0.0028,0.057,0.0169,0.0044,0.027,0.3975,0.8889,0.9859,1.2891,0.0057,0.1201,0.0025,0.0179,0.0151,0.0574,0.5303,1.3337,0.0299,0.3863,0.9068,10,11.4725,13.2766,14.3327,16.1033,19.9249,0.008,0.2032
10.5,0.0318,0.1329,0.1288,0.7537,0.0409,0.8941,0.0133,0.0086,0.0587,0.11,0.0848,0.1115,0.2122,0.0027,0.0547,0.0164,0.0043,0.0257,0.3889,0.8683,0.9624,1.2576,0.0054,0.1154,0.0025,0.0173,0.0146,0.0549,0.5169,1.3053,0.0289,0.3747,0.8879,10,11.4407,13.198,14.2184,15.9243,19.6241,0.0078,0.1982
10.58,0.0304,0.1288,0.1244,0.7394,0.0392,0.8771,0.013,0.0083,0.0564,0.1068,0.0825,0.1072,0.209,0.0026,0.0525,0.016,0.0041,0.0244,0.3804,0.8486,0.9397,1.2272,0.0052,0.1109,0.0024,0.0167,0.014,0.0526,0.5037,1.2777,0.0279,0.3635,0.8692,10,11.4097,13.1219,14.1082,15.7523,19.3353,0.0076,0.1934
10.67,0.0292,0.1247,0.1202,0.7252,0.0376,0.8603,0.0127,0.008,0.0543,0.1037,0.0803,0.1031,0.2057,0.0025,0.0504,0.0156,0.004,0.0232,0.372,0.8296,0.9179,1.1978,0.005,0.1067,0.0023,0.0161,0.0135,0.0504,0.4908,1.2508,0.0269,0.3526,0.8507,10,11.3795,13.0482,14.0019,15.5869,19.0578,0.0074,0.1887
10.75,0.028,0.1208,0.1162,0.7111,0.036,0.8437,0.0124,0.0077,0.0523,0.1007,0.0781,0.0992,0.2024,0.0025,0.0484,0.0152,0.0039,0.0221,0.3638,0.8113,0.8969,1.1692,0.0048,0.1025,0.0023,0.0156,0.0131,0.0483,0.4782,1.2245,0.026,0.3421,0.8324,10,11.35,12.9768,13.8994,15.4279,18.791,0.0072,0.1841
10.83,0.0268,0.1171,0.1123,0.6972,0.0345,0.8273,0.0121,0.0074,0.0503,0.0977,0.076,0.0954,0.199,0.0024,0.0465,0.0148,0.0038,0.021,0.3558,0.7937,0.8766,1.1417,0.0046,0.0986,0.0022,0.0151,0.0126,0.0463,0.4659,1.1989,0.0252,0.3319,0.8145,10,11.3213,12.9075,13.8005,15.2751,18.5345,0.007,0.1796
10.92,0.0257,0.1134,0.1085,0.6834,0.0331,0.8112,0.0119,0.0072,0.0484,0.0949,0.074,0.0918,0.1956,0.0023,0.0446,0.0144,0.0037,0.02,0.3479,0.7766,0.8572,1.115,0.0045,0.0948,0.0021,0.0146,0.0122,0.0445,0.4539,1.1739,0.0244,0.3221,0.7967,10,11.2934,12.8403,13.705,15.1279,18.2878,0.0069,0.1753
11,0.0247,0.1099,0.1049,0.6697,0.0318,0.7952,0.0116,0.0069,0.0467,0.0921,0.0721,0.0884,0.1921,0.0022,0.0428,0.0141,0.0036,0.0191,0.3402,0.7601,0.8418,1.0892,0.0043,0.0911,0.0021,0.0141,0.0117,0.0427,0.4422,1.1495,0.0236,0.3125,0.7793,10,11.2661,12.7751,13.6126,14.9863,18.0504,0.0067,0.171
11.08,0.0237,0.1065,0.1015,0.6562,0.0305,0.7794,0.0113,0.0067,0.0449,0.0894,0.0702,0.0851,0.1886,0.0021,0.0411,0.0137,0.0035,0.0182,0.3326,0.7441,0.8264,1.0648,0.0041,0.0876,0.002,0.0136,0.0114,0.041,0.4308,1.1257,0.0228,0.3033,0.7621,10,11.2395,12.7118,13.5234,14.85,17.8218,0.0065,0.1668
11.17,0.0227,0.1032,0.0981,0.6428,0.0293,0.7639,0.0111,0.0065,0.0433,0.0868,0.0684,0.0819,0.1852,0.0021,0.0395,0.0134,0.0034,0.0173,0.3252,0.7285,0.8109,1.0415,0.004,0.0842,0.002,0.0132,0.011,0.0394,0.4196,1.1025,0.0221,0.2943,0.7452,10,11.2135,12.6505,13.437,14.7186,17.6017,0.0064,0.1628
11.25,0.0218,0.1,0.0949,0.6296,0.0281,0.7485,0.0108,0.0063,0.0417,0.0843,0.0667,0.0789,0.1817,0.002,0.0379,0.013,0.0034,0.0165,0.3179,0.7133,0.7955,1.0192,0.0038,0.081,0.0019,0.0128,0.0106,0.0379,0.4088,1.0798,0.0214,0.2857,0.7285,10,11.1882,12.5912,13.3535,14.592,17.3896,0.0062,0.1588
11.33,0.021,0.0969,0.0918,0.6166,0.027,0.7334,0.0106,0.0061,0.0402,0.0819,0.065,0.076,0.1782,0.0019,0.0364,0.0127,0.0033,0.0158,0.3108,0.6986,0.7803,0.9977,0.0037,0.0779,0.0019,0.0124,0.0103,0.0364,0.3981,1.0577,0.0208,0.2773,0.7122,10,11.1635,12.5337,13.2727,14.4699,17.1852,0.0061,0.155
