Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0452,0.1104,0.1692,0.0552,0.0429,0.0617,0.0433,0.0225,0.0865,0.0665,0.23,0.1358,0.0366,0.0122,0.012,0.0635,0.0198,0.0332,0.1244,0.0484,0.0509,0.0662,0.0185,0.0537,0.0119,0.0543,0.0423,0.0059,0.0555,0.1017,0.0694,0.3746,0.2093,0.1837,0.0848,0.1644,0.1454,0.2395,0.4784,0.0291,0.0807
5.58,0.0431,0.1053,0.1615,0.0527,0.0408,0.0591,0.0417,0.0215,0.0824,0.0632,0.2206,0.13,0.0348,0.0115,0.0113,0.0607,0.0189,0.0315,0.1184,0.046,0.0486,0.0629,0.0175,0.0511,0.0113,0.0518,0.0403,0.0056,0.0529,0.0968,0.0665,0.3585,0.2,0.1749,0.0806,0.1576,0.139,0.2293,0.4592,0.0279,0.0765
5.67,0.041,0.1005,0.1544,0.0503,0.0388,0.0566,0.0402,0.0206,0.0785,0.0601,0.2118,0.1245,0.0332,0.0109,0.0106,0.0581,0.018,0.03,0.1129,0.0438,0.0464,0.0599,0.0167,0.0487,0.0108,0.0494,0.0384,0.0054,0.0505,0.0922,0.0637,0.3434,0.1912,0.1667,0.0766,0.1511,0.1329,0.2197,0.441,0.0268,0.0727
5.75,0.0391,0.0961,0.1476,0.0481,0.037,0.0542,0.0387,0.0197,0.0749,0.0573,0.2035,0.1193,0.0316,0.0104,0.01,0.0556,0.0171,0.0285,0.1077,0.0418,0.0444,0.0571,0.0158,0.0464,0.0103,0.0472,0.0366,0.0051,0.0482,0.088,0.0612,0.3292,0.1829,0.159,0.073,0.145,0.1272,0.2107,0.4239,0.0257,0.0691
5.83,0.0373,0.0919,0.1413,0.046,0.0352,0.052,0.0373,0.0189,0.0715,0.0546,0.1956,0.1145,0.0302,0.0098,0.0095,0.0533,0.0163,0.0271,0.1028,0.0399,0.0425,0.0545,0.0151,0.0443,0.0098,0.0451,0.0349,0.0048,0.0461,0.0839,0.0587,0.3157,0.1752,0.1518,0.0696,0.1393,0.1219,0.2022,0.4076,0.0247,0.0658
5.92,0.0357,0.0879,0.1353,0.0441,0.0336,0.0499,0.036,0.0181,0.0683,0.0521,0.1882,0.1099,0.0288,0.0093,0.009,0.0511,0.0156,0.0258,0.0982,0.0381,0.0407,0.052,0.0143,0.0423,0.0093,0.0432,0.0333,0.0046,0.044,0.0802,0.0564,0.3031,0.1679,0.145,0.0664,0.1338,0.1168,0.1942,0.3922,0.0237,0.0627
6,0.0341,0.0842,0.1297,0.0422,0.0321,0.0479,0.0347,0.0173,0.0653,0.0497,0.1811,0.1055,0.0276,0.0089,0.0085,0.0491,0.0149,0.0246,0.0939,0.0364,0.039,0.0497,0.0137,0.0404,0.0089,0.0413,0.0318,0.0044,0.0422,0.0766,0.0542,0.2911,0.161,0.1387,0.0634,0.1287,0.1121,0.1866,0.3776,0.0228,0.0598
6.08,0.0326,0.0807,0.1244,0.0405,0.0307,0.046,0.0335,0.0166,0.0625,0.0475,0.1744,0.1014,0.0264,0.0085,0.0081,0.0471,0.0143,0.0235,0.0899,0.0348,0.0374,0.0475,0.013,0.0387,0.0085,0.0396,0.0304,0.0042,0.0404,0.0733,0.0522,0.2798,0.1545,0.1328,0.0605,0.1238,0.1076,0.1794,0.3638,0.022,0.057
6.17,0.0312,0.0774,0.1194,0.0389,0.0294,0.0442,0.0324,0.016,0.0599,0.0455,0.1681,0.0975,0.0252,0.0081,0.0077,0.0453,0.0136,0.0225,0.0861,0.0333,0.0359,0.0455,0.0124,0.037,0.0081,0.038,0.0291,0.004,0.0387,0.0702,0.0502,0.2691,0.1483,0.1271,0.0579,0.1192,0.1033,0.1726,0.3506,0.0212,0.0545
6.25,0.0299,0.0743,0.1147,0.0373,0.0281,0.0426,0.0313,0.0153,0.0574,0.0435,0.162,0.0939,0.0242,0.0077,0.0073,0.0435,0.0131,0.0215,0.0825,0.0319,0.0344,0.0436,0.0119,0.0355,0.0078,0.0364,0.0279,0.0038,0.0371,0.0673,0.0484,0.2589,0.1425,0.1219,0.0554,0.1148,0.0993,0.1661,0.3381,0.0204,0.0521
6.33,0.0287,0.0714,0.1103,0.0359,0.0269,0.041,0.0303,0.0148,0.0551,0.0417,0.1563,0.0904,0.0232,0.0074,0.007,0.0419,0.0125,0.0205,0.0791,0.0306,0.0331,0.0417,0.0114,0.034,0.0074,0.035,0.0268,0.0037,0.0356,0.0645,0.0466,0.2493,0.1371,0.1169,0.0531,0.1106,0.0955,0.16,0.3263,0.0197,0.0498
6.42,0.0276,0.0686,0.106,0.0345,0.0258,0.0395,0.0293,0.0142,0.0529,0.04,0.1509,0.0871,0.0222,0.007,0.0066,0.0403,0.012,0.0197,0.076,0.0294,0.0318,0.04,0.0109,0.0326,0.0071,0.0336,0.0257,0.0035,0.0342,0.0619,0.0449,0.2402,0.1319,0.1122,0.0509,0.1067,0.0919,0.1542,0.315,0.019,0.0477
6.5,0.0265,0.066,0.102,0.0332,0.0248,0.038,0.0283,0.0137,0.0508,0.0384,0.1457,0.0839,0.0214,0.0067,0.0063,0.0389,0.0115,0.0189,0.073,0.0282,0.0306,0.0384,0.0104,0.0313,0.0068,0.0323,0.0246,0.0034,0.0329,0.0594,0.0433,0.2315,0.1269,0.1078,0.0488,0.1029,0.0885,0.1487,0.3042,0.0183,0.0457
6.58,0.0254,0.0635,0.0982,0.0319,0.0238,0.0367,0.0274,0.0132,0.0488,0.0368,0.1407,0.0809,0.0205,0.0064,0.006,0.0374,0.0111,0.0181,0.0701,0.0271,0.0295,0.0369,0.01,0.0301,0.0066,0.0311,0.0237,0.0032,0.0317,0.0571,0.0418,0.2233,0.1223,0.1036,0.0468,0.0994,0.0853,0.1434,0.294,0.0177,0.0438
6.67,0.0244,0.0611,0.0946,0.0308,0.0228,0.0354,0.0266,0.0127,0.0469,0.0354,0.136,0.0781,0.0197,0.0062,0.0058,0.0361,0.0107,0.0174,0.0674,0.026,0.0284,0.0355,0.0096,0.0289,0.0063,0.0299,0.0228,0.0031,0.0305,0.0549,0.0404,0.2155,0.1178,0.0996,0.045,0.0959,0.0822,0.1384,0.2842,0.0171,0.0421
6.75,0.0235,0.0589,0.0912,0.0296,0.0219,0.0341,0.0257,0.0122,0.0452,0.034,0.1315,0.0754,0.019,0.0059,0.0055,0.0348,0.0102,0.0167,0.0649,0.0251,0.0274,0.0341,0.0092,0.0278,0.0061,0.0288,0.0219,0.003,0.0293,0.0528,0.039,0.208,0.1136,0.0958,0.0432,0.0927,0.0793,0.1337,0.2749,0.0165,0.0404
6.83,0.0226,0.0568,0.088,0.0286,0.0211,0.033,0.0249,0.0118,0.0435,0.0327,0.1272,0.0728,0.0183,0.0057,0.0053,0.0336,0.0099,0.016,0.0625,0.0241,0.0264,0.0328,0.0088,0.0268,0.0058,0.0277,0.0211,0.0029,0.0283,0.0508,0.0377,0.2009,0.1096,0.0923,0.0416,0.0896,0.0765,0.1292,0.266,0.016,0.0388
6.92,0.0218,0.0547,0.0849,0.0276,0.0203,0.0319,0.0242,0.0114,0.0419,0.0315,0.1231,0.0704,0.0176,0.0054,0.005,0.0325,0.0095,0.0154,0.0602,0.0232,0.0254,0.0316,0.0085,0.0258,0.0056,0.0267,0.0203,0.0027,0.0272,0.049,0.0365,0.1942,0.1058,0.0889,0.04,0.0867,0.0739,0.1249,0.2575,0.0154,0.0373
7,0.021,0.0528,0.082,0.0266,0.0196,0.0308,0.0235,0.011,0.0404,0.0303,0.1192,0.068,0.0169,0.0052,0.0048,0.0314,0.0091,0.0148,0.058,0.0224,0.0246,0.0304,0.0082,0.0249,0.0054,0.0258,0.0195,0.0026,0.0263,0.0472,0.0353,0.1877,0.1022,0.0857,0.0385,0.0838,0.0714,0.1208,0.2493,0.0149,0.0359
7.08,0.0203,0.051,0.0792,0.0257,0.0189,0.0298,0.0228,0.0106,0.0389,0.0292,0.1155,0.0658,0.0163,0.005,0.0046,0.0303,0.0088,0.0143,0.0559,0.0216,0.0237,0.0293,0.0079,0.024,0.0052,0.0249,0.0188,0.0025,0.0254,0.0455,0.0341,0.1816,0.0987,0.0826,0.0371,0.0812,0.069,0.1168,0.2416,0.0145,0.0345
7.17,0.0195,0.0492,0.0765,0.0248,0.0182,0.0288,0.0221,0.0103,0.0376,0.0282,0.1119,0.0637,0.0158,0.0048,0.0045,0.0293,0.0085,0.0137,0.054,0.0208,0.0229,0.0283,0.0076,0.0231,0.005,0.024,0.0182,0.0024,0.0245,0.0439,0.0331,0.1757,0.0954,0.0797,0.0358,0.0786,0.0667,0.1131,0.2341,0.014,0.0333
7.25,0.0189,0.0476,0.074,0.024,0.0175,0.0279,0.0215,0.0099,0.0363,0.0272,0.1085,0.0616,0.0152,0.0047,0.0043,0.0284,0.0082,0.0132,0.0521,0.0201,0.0222,0.0273,0.0073,0.0223,0.0048,0.0232,0.0175,0.0024,0.0236,0.0424,0.032,0.1701,0.0923,0.077,0.0345,0.0761,0.0645,0.1095,0.227,0.0136,0.0321
7.33,0.0182,0.046,0.0715,0.0232,0.0169,0.027,0.0208,0.0096,0.035,0.0262,0.1052,0.0597,0.0147,0.0045,0.0041,0.0275,0.0079,0.0128,0.0503,0.0194,0.0214,0.0264,0.007,0.0215,0.0047,0.0224,0.0169,0.0023,0.0228,0.0409,0.031,0.1647,0.0893,0.0743,0.0333,0.0738,0.0624,0.1061,0.2202,0.0132,0.0309
7.42,0.0176,0.0445,0.0692,0.0225,0.0163,0.0262,0.0203,0.0093,0.0339,0.0253,0.102,0.0578,0.0142,0.0043,0.004,0.0266,0.0077,0.0123,0.0486,0.0187,0.0207,0.0255,0.0068,0.0208,0.0045,0.0217,0.0164,0.0022,0.0221,0.0395,0.0301,0.1596,0.0864,0.0718,0.0322,0.0715,0.0604,0.1028,0.2136,0.0128,0.0298
7.5,0.017,0.0431,0.067,0.0217,0.0158,0.0254,0.0197,0.009,0.0327,0.0244,0.099,0.0561,0.0137,0.0042,0.0038,0.0258,0.0074,0.0119,0.047,0.0181,0.0201,0.0246,0.0065,0.0201,0.0043,0.021,0.0158,0.0021,0.0214,0.0382,0.0292,0.1547,0.0837,0.0695,0.0311,0.0694,0.0585,0.0997,0.2074,0.0124,0.0288
7.58,0.0165,0.0417,0.0649,0.0211,0.0153,0.0246,0.0191,0.0087,0.0317,0.0236,0.0961,0.0544,0.0133,0.004,0.0037,0.025,0.0072,0.0115,0.0455,0.0175,0.0194,0.0238,0.0063,0.0194,0.0042,0.0203,0.0153,0.002,0.0207,0.0369,0.0283,0.15,0.0811,0.0672,0.03,0.0673,0.0567,0.0966,0.2014,0.012,0.0278
7.67,0.0159,0.0404,0.0629,0.0204,0.0147,0.0238,0.0186,0.0085,0.0306,0.0228,0.0934,0.0527,0.0128,0.0039,0.0035,0.0242,0.0069,0.0111,0.044,0.0169,0.0188,0.023,0.0061,0.0188,0.0041,0.0197,0.0148,0.002,0.02,0.0357,0.0275,0.1455,0.0786,0.065,0.029,0.0653,0.0549,0.0938,0.1956,0.0117,0.0269
7.75,0.0154,0.0391,0.0609,0.0198,0.0143,0.0231,0.0181,0.0082,0.0297,0.0221,0.0907,0.0512,0.0124,0.0037,0.0034,0.0235,0.0067,0.0107,0.0426,0.0164,0.0182,0.0223,0.0059,0.0182,0.0039,0.019,0.0143,0.0019,0.0194,0.0346,0.0267,0.1412,0.0762,0.0629,0.0281,0.0634,0.0533,0.091,0.19,0.0113,0.026
7.83,0.0317,0.0555,0.0776,0.0303,0.0345,0.0251,0.0185,0.0101,0.0359,0.047,0.0912,0.0603,0.028,0.0263,0.036,0.0314,0.0216,0.0347,0.0497,0.0221,0.0285,0.0444,0.0301,0.0371,0.0171,0.0374,0.0381,0.011,0.0333,0.059,0.0321,0.1545,0.0797,0.0923,0.0571,0.071,0.0565,0.0926,0.1886,0.0145,0.0373
7.92,0.0812,0.1102,0.131,0.0628,0.096,0.0317,0.0204,0.0163,0.0558,0.1318,0.0967,0.0895,0.0728,0.0686,0.1045,0.056,0.0503,0.1021,0.0724,0.0408,0.0594,0.1185,0.078,0.0976,0.0412,0.085,0.0949,0.0262,0.0769,0.1442,0.0491,0.1984,0.093,0.1912,0.1605,0.0953,0.0677,0.101,0.1934,0.0225,0.0751
8,0.1451,0.1975,0.23,0.1054,0.1752,0.044,0.0239,0.0278,0.095,0.2487,0.1073,0.14,0.1291,0.1192,0.1852,0.0889,0.0849,0.1872,0.1161,0.0794,0.0994,0.2207,0.136,0.1774,0.0701,0.1432,0.1649,0.0443,0.1346,0.2757,0.0724,0.2799,0.1175,0.3808,0.3108,0.1394,0.0884,0.1167,0.2046,0.0317,0.1551
8.08,0.227,0.3068,0.3564,0.1591,0.2771,0.0644,0.0295,0.0426,0.1639,0.3976,0.1245,0.2023,0.2019,0.1935,0.2969,0.1295,0.133,0.2978,0.1918,0.1409,0.1498,0.3508,0.2176,0.2794,0.1122,0.2187,0.2573,0.0731,0.2079,0.4422,0.1005,0.4118,0.1572,0.6263,0.5017,0.1953,0.1222,0.142,0.2233,0.0431,0.299
8.17,0.4789,0.5695,0.6314,0.308,0.603,0.1045,0.04,0.0742,0.3087,0.8239,0.1602,0.3373,0.4396,0.4753,0.7338,0.2347,0.3138,0.6799,0.3623,0.264,0.2925,0.7194,0.5299,0.5816,0.2708,0.468,0.5843,0.1768,0.4164,0.8654,0.1689,0.6625,0.2423,1.1759,1.019,0.3093,0.1954,0.1949,0.2632,0.0765,0.5912
8.25,0.8952,1.0817,1.1515,0.5775,1.1173,0.1718,0.0567,0.1335,0.5567,1.5827,0.222,0.5918,0.8053,0.7725,1.1762,0.4325,0.5345,1.2222,0.6567,0.485,0.5468,1.3817,0.885,1.1034,0.4505,0.8441,1.0352,0.2862,0.7885,1.6819,0.2985,1.0906,0.3965,2.2266,1.9837,0.5167,0.3264,0.2879,0.3311,0.131,1.0996
8.33,1.3259,1.7096,1.8905,0.8743,1.6345,0.2734,0.0813,0.2192,0.9305,2.369,0.3162,0.946,1.1783,1.0308,1.5265,0.6594,0.7515,1.7432,1.0947,0.8258,0.8243,2.0783,1.2093,1.6433,0.6199,1.2377,1.4869,0.3854,1.1886,2.6144,0.4536,1.744,0.6344,3.6674,3.0084,0.8239,0.5191,0.4321,0.4321,0.1913,1.8604
8.42,1.7307,2.3438,2.663,1.1705,2.1053,0.4131,0.1147,0.3102,1.4384,3.0938,0.4464,1.323,1.5245,1.235,1.7764,0.8927,0.9476,2.1953,1.6896,1.2155,1.1005,2.7305,1.4793,2.1492,0.7661,1.6159,1.9005,0.4679,1.5777,3.5123,0.6169,2.6075,0.9562,5.107,3.9561,1.1616,0.7814,0.6304,0.5723,0.2542,2.8229
8.5,2.0885,2.9449,3.4177,1.4497,2.5075,0.5666,0.1521,0.4,1.982,3.7189,0.6115,1.7024,1.8269,1.3872,1.9443,1.1202,1.1152,2.5633,2.4132,1.5852,1.3602,3.3023,1.691,2.5942,0.8855,1.9597,2.2576,0.5328,1.934,4.3199,0.7809,3.5177,1.3673,6.4421,4.7742,1.5081,1.1184,0.8831,0.7581,0.317,3.7256
8.58,2.4234,3.5193,4.1507,1.7205,2.878,0.7235,0.1915,0.488,2.5039,4.2863,0.8161,2.0831,2.1107,1.5552,2.1324,1.3461,1.2831,2.901,3.1337,1.9274,1.6124,3.8268,1.9062,3.0065,1.011,2.2924,2.5992,0.6088,2.2726,5.0623,0.9476,4.4451,1.8752,7.6779,5.5098,1.8612,1.5108,1.1963,0.9969,0.3819,4.5263
8.67,3.1106,4.4097,5.1878,2.1969,3.7041,0.9176,0.241,0.611,3.1308,5.4075,1.091,2.6237,2.737,2.1025,2.8974,1.715,1.7208,3.7791,3.9723,2.3725,2.0642,4.8322,2.5629,3.8287,1.3622,2.9985,3.4259,0.8221,2.8959,6.3123,1.2058,5.616,2.5085,9.4868,6.8856,2.3445,1.9726,1.6147,1.3143,0.4975,5.5149
8.75,3.9546,5.6812,6.6172,2.838,4.6703,1.159,0.3035,0.7792,3.8897,6.8954,1.4289,3.3747,3.4513,2.5068,3.4301,2.2306,2.1136,4.6929,4.9563,2.947,2.6639,6.1762,3.095,4.8841,1.6494,3.7958,4.2676,0.9823,3.7218,8.0968,1.5718,7.1,3.2442,12.0129,8.8026,2.9998,2.5168,2.1174,1.7239,0.6448,6.7384
8.83,4.6335,6.9148,8.2259,3.4031,5.4171,1.447,0.3798,0.9723,4.7662,8.0743,1.8168,4.2208,4.0179,2.7746,3.7444,2.7136,2.4174,5.3612,6.0668,3.6365,3.1879,7.2643,3.4681,5.728,1.86,4.4592,4.9264,1.095,4.4208,9.6756,1.9376,8.8968,4.0726,14.7227,10.3562,3.7863,3.1379,2.6896,2.2341,0.784,8.1571
8.92,5.155,7.9433,9.6194,3.8743,5.9677,1.7751,0.4694,1.143,5.734,8.9508,2.2517,4.9887,4.4476,2.9444,3.9217,3.1357,2.6429,5.8274,7.281,4.2728,3.6238,8.0897,3.7186,6.3717,2.0083,4.9884,5.4201,1.171,4.9818,10.9068,2.2719,10.8786,4.981,16.9035,11.5104,4.532,3.8275,3.3249,2.8433,0.9113,9.6246
9,5.5435,8.7725,10.7826,4.2554,6.3614,2.0858,0.5601,1.2877,6.5949,9.5817,2.7297,5.6644,4.7636,3.0495,4.0192,3.4939,2.8057,6.143,8.5205,4.7702,3.9756,8.6959,3.8824,6.8474,2.1099,5.3983,5.7795,1.221,5.418,11.8345,2.5692,12.6908,5.9551,18.5937,12.3394,5.208,4.5753,4.0153,3.5162,1.0249,10.7354
9.08,5.8268,9.4252,11.7291,4.5568,6.6371,2.36,0.6469,1.4072,7.2777,10.0259,3.2458,6.245,4.9914,3.1136,4.0721,3.7911,2.9211,6.3526,9.5421,5.1473,4.2533,9.1314,3.9878,7.1915,2.1784,5.7094,6.036,1.2535,5.75,12.5173,2.8278,14.2879,6.9803,19.8698,12.9216,5.8067,5.32,4.7521,4.2409,1.1241,11.5272
9.17,6.0304,9.9301,12.4851,4.7913,6.8275,2.5967,0.7286,1.5041,7.8058,10.3342,3.7948,6.7349,5.1532,3.1522,4.1007,4.0338,3.0019,6.4901,10.3443,5.4273,4.4691,9.4396,4.0549,7.4368,2.224,5.9421,6.2167,1.2743,5.9986,13.0117,3.0492,15.6662,7.9502,20.816,13.3244,6.3274,5.9679,5.5208,5.0094,1.2096,12.0786
9.25,6.1752,10.3157,13.0806,4.9718,6.9579,2.7974,0.8042,1.5816,8.2069,10.5462,4.3299,7.1426,5.2671,3.1755,4.1161,4.2293,3.058,6.5797,10.9615,5.6321,4.6349,9.6556,4.0973,7.6099,2.2542,6.1142,6.3428,1.2876,6.1828,13.3657,3.2362,16.8361,8.7837,21.5086,13.6005,6.7738,6.5193,6.2375,5.8137,1.2823,12.4567
9.33,6.2775,10.6075,13.5447,5.1093,7.0466,2.9654,0.8735,1.6428,8.5077,10.6909,4.8204,7.4781,5.3468,3.1894,4.1243,4.3854,3.0967,6.6377,11.4295,5.7803,4.7611,9.8059,4.124,7.7312,2.2741,6.2407,6.4303,1.296,6.3181,13.6172,3.3926,17.8167,9.4869,22.011,13.7884,7.1522,6.9808,6.875,6.6461,1.3436,12.7133
9.42,6.3495,10.8268,13.9036,5.2135,7.1067,3.1046,0.9364,1.6909,8.7312,10.7894,5.2634,7.7519,5.4022,3.1977,4.1287,4.5091,3.1234,6.6752,11.7806,5.8868,4.8565,9.91,4.1408,7.8158,2.2871,6.333,6.4907,1.3013,6.417,13.795,3.5222,18.6301,10.0716,22.3731,13.9157,7.47,7.3622,7.4334,7.4871,1.3947,12.8863
9.5,6.3999,10.9908,14.1795,5.2921,7.1474,3.2188,0.9928,1.7284,8.896,10.8561,5.6587,7.9739,5.4406,3.2027,4.1311,4.6065,3.1416,6.6993,12.042,5.963,4.9283,9.9818,4.1513,7.8747,2.2957,6.4002,6.5324,1.3047,6.4889,13.9201,3.629,19.2997,10.5524,22.6328,14.0017,7.7349,7.6742,7.9167,8.2703,1.4372,13.0024
9.58,6.423,11.101,14.3787,5.3438,7.1593,3.3106,1.0429,1.7561,9.012,10.8817,6.0066,8.1468,5.4557,3.1854,4.1057,4.6777,3.1429,6.6966,12.2296,6.0125,4.9752,10.0142,4.1383,7.9012,2.2898,6.4362,6.5439,1.2974,6.531,13.9889,3.7132,19.8376,10.941,22.7954,14.0364,7.9497,7.9248,8.3288,8.9827,1.4706,13.0698
9.67,6.2979,11.0405,14.3872,5.2953,6.9896,3.367,1.0829,1.7609,9.0355,10.6731,6.2955,8.212,5.3322,3.0449,3.9012,4.6709,3.0444,6.4936,12.2966,5.9923,4.9262,9.8383,3.9749,7.7534,2.2054,6.3142,6.3679,1.2446,6.4428,13.8154,3.7412,20.1581,11.2157,22.6387,13.7924,8.0666,8.094,8.6545,9.607,1.4763,12.9968
9.75,6.1283,10.833,14.2209,5.1881,6.7867,3.3906,1.1126,1.7448,8.9789,10.3562,6.5268,8.175,5.1883,2.9574,3.7807,4.6053,2.9675,6.2958,12.26,5.9115,4.8252,9.5588,3.862,7.5368,2.1469,6.1687,6.2,1.2114,6.2877,13.4597,3.7203,20.2748,11.3881,22.2013,13.381,8.0892,8.1898,8.8991,10.1423,1.4682,12.8073
9.83,6.0104,10.6403,13.9883,5.106,6.6504,3.3876,1.1332,1.719,8.8643,10.1381,6.7067,8.097,5.0891,2.905,3.7155,4.5497,2.915,6.1687,12.1475,5.7888,4.749,9.3624,3.7911,7.3875,2.1086,6.0639,6.0851,1.1904,6.1744,13.1766,3.6968,20.2265,11.4774,21.7103,13.0893,8.0511,8.2261,9.0738,10.594,1.4617,12.5413
9.92,5.9281,10.4978,13.8113,5.0447,6.5583,3.3646,1.1459,1.6989,8.7103,9.9904,6.8412,8.035,5.0204,2.8732,3.6799,4.5067,2.879,6.0863,11.9801,5.6799,4.6922,9.2271,3.7462,7.284,2.0834,5.9881,6.0059,1.1769,6.0925,12.9784,3.6778,20.0832,11.4998,21.3613,12.8924,8.0165,8.215,9.1891,10.9687,1.4563,12.2543
10,5.8703,10.3922,13.677,4.9989,6.4957,3.3421,1.1559,1.6834,8.5786,9.8899,6.9361,7.9857,4.9727,2.8539,3.6603,4.4732,2.8542,6.0328,11.7888,5.6027,4.6498,9.1335,3.7177,7.2119,2.0667,5.933,5.9512,1.1683,6.0331,12.8391,3.6624,19.9628,11.469,21.1123,12.7589,7.9883,8.1663,9.2543,11.2737,1.452,12.0552
10.08,5.8673,10.351,13.6125,4.9874,6.5007,3.3288,1.1657,1.6758,8.4988,9.8818,7.0011,7.9656,4.9751,2.9048,3.7318,4.4634,2.8717,6.0542,11.6617,5.5624,4.6401,9.1214,3.76,7.2058,2.091,5.9326,5.9659,1.192,6.0212,12.7996,3.6606,19.8968,11.4065,21.0061,12.7398,7.981,8.1117,9.2843,11.5211,1.4541,11.9533
10.17,6.3118,10.7688,14.016,5.2544,7.0672,3.3759,1.1891,1.7222,8.6331,10.5887,7.09,8.1838,5.4014,3.3563,4.3898,4.6536,3.2012,6.7083,11.7926,5.7073,4.8986,9.738,4.2858,7.7263,2.366,6.402,6.5613,1.3631,6.3876,13.4693,3.7891,20.2187,11.4645,21.7859,13.5693,8.1681,8.1738,9.3615,11.7753,1.5255,12.2537
10.25,6.9048,11.6141,14.885,5.6916,7.7575,3.4847,1.2276,1.8226,8.9673,11.6638,7.2241,8.6489,5.901,3.6497,4.7937,5.0018,3.4681,7.3715,12.163,6.0247,5.3079,10.6983,4.6654,8.476,2.5648,6.9423,7.1431,1.4751,6.9598,14.7171,4.0373,20.9395,11.6674,23.4077,14.959,8.5602,8.3521,9.5185,12.0491,1.6268,12.9082
10.33,7.3262,12.3864,15.9128,6.0326,8.2306,3.6448,1.2797,1.9457,9.4537,12.4212,7.4051,9.1872,6.2523,3.8245,5.0078,5.2932,3.6525,7.8038,12.7156,6.4711,5.6231,11.3898,4.9044,9.0053,2.6956,7.3396,7.5481,1.546,7.3879,15.7292,4.2636,21.9936,11.9879,25.1929,15.9692,9.0723,8.6251,9.7492,12.3403,1.7106,13.8139
10.42,7.62,12.9632,16.7053,6.2885,8.5481,3.8432,1.343,2.0428,10.0497,12.9323,7.6269,9.6204,6.4945,3.9265,5.1183,5.5213,3.7777,8.0793,13.4081,6.8675,5.8593,11.8652,5.0517,9.3716,2.7801,7.6271,7.8249,1.59,7.6982,16.441,4.448,23.2014,12.4046,26.4776,16.6492,9.5071,8.9758,10.0425,12.6508,1.7793,14.7986
10.5,7.8223,13.3887,17.3068,6.4785,8.7584,4.0176,1.402,2.1175,10.5546,13.2723,7.8844,9.9657,6.6594,3.9853,5.1747,5.6981,3.8617,8.2524,14.1536,7.1487,6.0344,12.1877,5.1414,9.6217,2.8341,7.8327,8.0118,1.6171,7.9206,16.9345,4.5971,24.1978,12.9003,27.3883,17.1003,9.8628,9.3905,10.3891,12.9965,1.8352,15.4822
10.58,7.9261,13.666,17.7254,6.5978,8.8528,4.1532,1.4522,2.1706,10.9065,13.4411,8.1692,10.2218,6.7381,3.9614,5.1278,5.8195,3.8859,8.3085,14.7039,7.3324,6.1433,12.3561,5.1401,9.7507,2.8359,7.9427,8.0887,1.6067,8.05,17.2198,4.7074,24.9709,13.4517,27.9617,17.331,10.1378,9.7977,10.7753,13.3715,1.8755,15.9031
10.67,7.602,13.4685,17.6352,6.4408,8.4186,4.2101,1.4827,2.1644,10.9879,12.9212,8.4349,10.2152,6.417,3.5891,4.5798,5.7369,3.626,7.7834,14.9042,7.305,5.9873,11.9151,4.7097,9.3734,2.6139,7.6064,7.6274,1.4676,7.8091,16.7943,4.6803,25.2555,13.8503,27.5979,16.7347,10.1886,10.0285,11.1243,13.7224,1.8462,15.8474
10.75,7.1582,12.8748,17.0874,6.1307,7.8953,4.1932,1.4928,2.1042,10.8405,12.0998,8.6289,9.9603,6.0433,3.3686,4.2744,5.5062,3.4293,7.278,14.809,7.1017,5.6964,11.187,4.4245,8.808,2.4661,7.2145,7.1948,1.3842,7.3892,15.8595,4.5364,25.079,14.0284,26.4428,15.6689,10.0227,10.0974,11.3479,14.0401,1.7874,15.4206
10.83,6.8602,12.342,16.3903,5.9005,7.5562,4.1184,1.4856,2.0223,10.5329,11.5544,8.7349,9.6282,5.7945,3.2411,4.116,5.3198,3.2992,6.9651,14.5036,6.7815,5.4837,10.6921,4.2517,8.4316,2.3725,6.9408,6.9083,1.3332,7.0918,15.135,4.405,24.5416,14.0314,25.1556,14.9377,9.7327,10.039,11.4448,14.3285,1.7407,14.7613
10.92,6.6575,11.9584,15.8742,5.7331,7.3334,4.0029,1.4645,1.9601,10.1213,11.1955,8.7662,9.371,5.6268,3.1662,4.0322,5.1787,3.2122,6.7684,14.0513,6.5018,5.329,10.3609,4.1455,8.1777,2.3126,6.7477,6.7161,1.3015,6.8825,14.6421,4.3014,23.831,13.8977,24.2677,14.4587,9.4925,9.8819,11.4374,14.5781,1.7036,14.038
11,6.5184,11.6803,15.4913,5.6104,7.1855,3.9013,1.4436,1.9134,9.7764,10.9569,8.7348,9.1708,5.5126,3.1218,3.9873,5.0712,3.1536,6.6433,13.5409,6.3087,5.2159,10.1371,4.0795,8.0048,2.2738,6.6104,6.5861,1.2816,6.7339,14.3036,4.2194,23.2592,13.6584,23.6491,14.1417,9.3009,9.6492,11.3451,14.7316,1.6739,13.5497
