Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.059,0.2084,0.2108,0.9574,0.0745,1.1732,0.0192,0.0153,0.1014,0.1651,0.1277,0.1995,0.3297,0.0049,0.0979,0.0248,0.0063,0.0536,0.5252,1.2383,1.3709,1.8224,0.0101,0.2022,0.0037,0.0298,0.0248,0.1035,0.7322,1.7781,0.0503,0.5798,1.1731,10,11.9752,14.6218,16.3396,19.2724,25.2181,0.0114,0.2777
11.42,0.0563,0.2018,0.2033,0.9432,0.0713,1.1477,0.0187,0.0146,0.0973,0.1602,0.1239,0.1913,0.3173,0.0047,0.0939,0.024,0.0061,0.0508,0.5145,1.2068,1.3359,1.771,0.0096,0.1942,0.0035,0.0285,0.0238,0.0985,0.7144,1.7379,0.0482,0.5621,1.1524,10,11.9295,14.4918,16.1443,18.9631,24.6967,0.0111,0.271
11.5,0.0538,0.1954,0.1961,0.9289,0.0682,1.1239,0.0182,0.014,0.0934,0.1555,0.1202,0.1834,0.3054,0.0044,0.0901,0.0232,0.0059,0.0481,0.504,1.1762,1.3021,1.7219,0.0091,0.1866,0.0034,0.0273,0.0228,0.0938,0.697,1.6989,0.0462,0.5449,1.1316,10,11.885,14.3674,15.9572,18.6669,24.198,0.0107,0.2644
11.58,0.0514,0.1891,0.1892,0.9144,0.0652,1.1014,0.0177,0.0134,0.0896,0.1509,0.1167,0.1759,0.294,0.0042,0.0865,0.0225,0.0057,0.0456,0.4935,1.1465,1.2694,1.675,0.0087,0.1792,0.0033,0.0262,0.0218,0.0893,0.68,1.6609,0.0443,0.5283,1.1109,10,11.8419,14.2482,15.7779,18.3832,23.721,0.0104,0.258
11.67,0.0491,0.1831,0.1826,0.8998,0.0624,1.0799,0.0172,0.0128,0.086,0.1465,0.1133,0.1687,0.283,0.004,0.083,0.0218,0.0056,0.0432,0.4832,1.1175,1.2376,1.6301,0.0082,0.1722,0.0032,0.0251,0.0209,0.0851,0.6632,1.6239,0.0426,0.5123,1.0903,10,11.8,14.1339,15.606,18.1113,23.2646,0.0101,0.2518
11.75,0.0469,0.1773,0.1762,0.8852,0.0598,1.0592,0.0168,0.0123,0.0826,0.1422,0.11,0.1618,0.2725,0.0038,0.0797,0.0212,0.0054,0.0409,0.4731,1.0894,1.2067,1.587,0.0078,0.1654,0.0031,0.0241,0.0201,0.0811,0.6469,1.588,0.0409,0.4967,1.0698,10,11.7592,14.0242,15.4413,17.8508,22.8277,0.0099,0.2457
11.83,0.0448,0.1717,0.1701,0.8705,0.0572,1.0392,0.0163,0.0118,0.0793,0.138,0.1068,0.1553,0.2625,0.0037,0.0764,0.0206,0.0052,0.0388,0.4632,1.0621,1.1767,1.5455,0.0075,0.1589,0.003,0.0231,0.0193,0.0773,0.6308,1.553,0.0393,0.4816,1.0493,10,11.7196,13.9188,15.2833,17.601,22.4094,0.0096,0.2397
11.92,0.0428,0.1662,0.1642,0.8557,0.0547,1.0197,0.0159,0.0113,0.0762,0.1339,0.1037,0.149,0.2528,0.0035,0.0734,0.02,0.0051,0.0368,0.4533,1.0355,1.1475,1.5056,0.0071,0.1527,0.0029,0.0222,0.0185,0.0738,0.6151,1.5189,0.0378,0.467,1.029,10,11.6811,13.8175,15.1317,17.3616,22.0087,0.0093,0.2339
12,0.041,0.161,0.1585,0.841,0.0524,1.0008,0.0155,0.0109,0.0732,0.13,0.1007,0.143,0.2436,0.0034,0.0704,0.0194,0.0049,0.0349,0.4437,1.0096,1.1192,1.4671,0.0068,0.1467,0.0028,0.0213,0.0178,0.0704,0.5997,1.4857,0.0363,0.4528,1.0088,10,11.6437,13.7199,14.9862,17.132,21.6248,0.0091,0.2282
12.08,0.0392,0.1559,0.153,0.8263,0.0502,0.9821,0.0151,0.0104,0.0703,0.1262,0.0979,0.1373,0.2347,0.0032,0.0676,0.0188,0.0048,0.0331,0.4342,0.9845,1.0917,1.43,0.0065,0.141,0.0027,0.0205,0.0171,0.0672,0.5847,1.4534,0.0349,0.4391,0.9888,10,11.6073,13.626,14.8465,16.9117,21.2567,0.0088,0.2226
12.17,0.0375,0.151,0.1477,0.8116,0.0481,0.9639,0.0147,0.01,0.0676,0.1225,0.0951,0.1319,0.2261,0.0031,0.0648,0.0183,0.0046,0.0314,0.4249,0.96,1.0649,1.394,0.0062,0.1355,0.0027,0.0198,0.0164,0.0642,0.5699,1.422,0.0336,0.4259,0.969,10,11.5718,13.5353,14.7123,16.7004,20.9037,0.0086,0.2172
12.25,0.0359,0.1462,0.1426,0.7969,0.046,0.9459,0.0144,0.0096,0.065,0.1189,0.0924,0.1267,0.222,0.003,0.0622,0.0178,0.0045,0.0298,0.4157,0.936,1.0388,1.3593,0.0059,0.1302,0.0026,0.019,0.0158,0.0614,0.5555,1.3913,0.0324,0.413,0.9493,10,11.5373,13.4479,14.5833,16.4975,20.565,0.0084,0.2119
12.33,0.0343,0.1416,0.1377,0.7823,0.0441,0.9282,0.014,0.0093,0.0625,0.1154,0.0899,0.1217,0.219,0.0028,0.0597,0.0173,0.0044,0.0283,0.4067,0.9132,1.0134,1.3256,0.0057,0.1251,0.0025,0.0183,0.0152,0.0587,0.5414,1.3614,0.0312,0.4006,0.9298,10,11.5037,13.3634,14.4592,16.3028,20.24,0.0082,0.2068
12.42,0.0329,0.1371,0.133,0.7678,0.0423,0.9107,0.0137,0.0089,0.0601,0.112,0.0874,0.1169,0.2159,0.0027,0.0573,0.0168,0.0043,0.0269,0.3978,0.8914,0.9889,1.293,0.0055,0.1202,0.0024,0.0177,0.0147,0.0561,0.5277,1.3323,0.0301,0.3885,0.9106,10,11.471,13.2817,14.3399,16.1158,19.9279,0.008,0.2017
12.5,0.0315,0.1328,0.1285,0.7534,0.0405,0.8935,0.0133,0.0086,0.0578,0.1087,0.085,0.1124,0.2128,0.0026,0.055,0.0164,0.0041,0.0255,0.3891,0.8706,0.9651,1.2614,0.0052,0.1155,0.0024,0.017,0.0141,0.0537,0.5142,1.3039,0.0291,0.3769,0.8916,10,11.4391,13.2027,14.2249,15.9362,19.6282,0.0078,0.1968
12.58,0.0302,0.1286,0.1242,0.7391,0.0388,0.8765,0.013,0.0083,0.0556,0.1055,0.0827,0.108,0.2096,0.0025,0.0528,0.016,0.004,0.0243,0.3806,0.8507,0.9423,1.2308,0.005,0.111,0.0023,0.0165,0.0136,0.0514,0.5011,1.2762,0.0281,0.3656,0.8728,10,11.408,13.1262,14.1142,15.7636,19.3402,0.0076,0.192
12.67,0.0289,0.1246,0.12,0.7249,0.0372,0.8597,0.0127,0.008,0.0535,0.1024,0.0805,0.1038,0.2063,0.0024,0.0506,0.0155,0.0039,0.0231,0.3722,0.8316,0.9203,1.2012,0.0048,0.1067,0.0022,0.0159,0.0131,0.0493,0.4882,1.2492,0.0271,0.3546,0.8543,10,11.3778,13.0521,14.0074,15.5977,19.0633,0.0074,0.1874
12.75,0.0277,0.1207,0.1159,0.7108,0.0357,0.8431,0.0124,0.0077,0.0515,0.0995,0.0783,0.0999,0.2029,0.0023,0.0486,0.0151,0.0038,0.022,0.364,0.8132,0.8991,1.1725,0.0046,0.1026,0.0022,0.0154,0.0127,0.0472,0.4757,1.2229,0.0262,0.344,0.836,10,11.3483,12.9803,13.9044,15.4382,18.7971,0.0072,0.1828
12.83,0.0265,0.1169,0.112,0.6968,0.0342,0.8267,0.0121,0.0074,0.0496,0.0965,0.0762,0.0961,0.1996,0.0023,0.0466,0.0147,0.0037,0.0209,0.3559,0.7954,0.8788,1.1447,0.0045,0.0986,0.0021,0.0148,0.0122,0.0453,0.4634,1.1972,0.0253,0.3338,0.8179,10,11.3195,12.9107,13.805,15.2847,18.541,0.007,0.1784
12.92,0.0255,0.1133,0.1083,0.683,0.0328,0.8105,0.0119,0.0072,0.0477,0.0937,0.0742,0.0924,0.1961,0.0022,0.0448,0.0144,0.0036,0.0199,0.348,0.7782,0.8592,1.1179,0.0043,0.0948,0.0021,0.0144,0.0118,0.0435,0.4515,1.1722,0.0245,0.3238,0.8001,10,11.2915,12.8432,13.709,15.1371,18.2945,0.0069,0.174
13,0.0244,0.1097,0.1047,0.6693,0.0315,0.7945,0.0116,0.0069,0.046,0.091,0.0723,0.089,0.1927,0.0021,0.043,0.014,0.0035,0.0189,0.3403,0.7616,0.8434,1.0919,0.0041,0.0912,0.002,0.0139,0.0114,0.0417,0.4398,1.1477,0.0237,0.3142,0.7826,10,11.2642,12.7777,13.6163,14.9949,18.0573,0.0067,0.1698
13.08,0.0234,0.1063,0.1012,0.6558,0.0302,0.7787,0.0113,0.0067,0.0443,0.0883,0.0704,0.0856,0.1892,0.002,0.0413,0.0137,0.0034,0.018,0.3327,0.7455,0.8279,1.0673,0.004,0.0876,0.002,0.0135,0.011,0.0401,0.4284,1.1239,0.0229,0.3049,0.7654,10,11.2376,12.7142,13.5266,14.8581,17.8288,0.0066,0.1656
13.17,0.0225,0.103,0.0979,0.6424,0.029,0.7632,0.0111,0.0065,0.0427,0.0858,0.0686,0.0825,0.1857,0.002,0.0396,0.0133,0.0034,0.0172,0.3253,0.7298,0.8124,1.0439,0.0038,0.0843,0.0019,0.013,0.0107,0.0385,0.4173,1.1007,0.0222,0.2959,0.7484,10,11.2116,12.6526,13.44,14.7262,17.6088,0.0064,0.1616
