Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,7.3978,13.3149,17.7231,6.4019,8.1441,4.5512,1.7661,2.1942,11.1838,12.4146,10.7811,10.5993,6.2546,3.5397,4.5238,5.8227,3.5789,7.5245,15.5706,7.1659,5.9509,11.4935,4.6241,9.0804,2.5786,7.5204,7.4727,1.4535,7.659,16.2264,4.8944,27.1032,16.1826,26.8471,16.0168,10.844,11.3592,13.7393,18.8678,1.945,15.3447
5.58,7.2902,13.0743,17.3699,6.2911,8.0371,4.4247,1.7234,2.1492,10.8506,12.2463,10.538,10.3816,6.1667,3.4998,4.4852,5.714,3.5292,7.4389,15.0239,7.0087,5.8487,11.3294,4.571,8.9501,2.5445,7.4026,7.3702,1.4333,7.5356,15.9727,4.7985,26.4013,15.6232,26.3718,15.7982,10.6117,10.9419,13.3846,18.6169,1.9083,14.9652
5.67,7.0581,12.739,16.9453,6.1114,7.7675,4.3136,1.6841,2.0968,10.5742,11.8821,10.23,10.1275,5.957,3.332,4.2533,5.56,3.3848,7.1603,14.5902,6.8466,5.6789,10.9968,4.3655,8.6755,2.4328,7.1523,7.0951,1.3671,7.3146,15.5499,4.6756,25.7592,15.073,25.7343,15.3547,10.3581,10.6002,12.9486,18.3269,1.8538,14.63
5.75,6.8079,12.3133,16.4355,5.9005,7.4912,4.2033,1.6448,2.035,10.3029,11.4451,9.9264,9.8282,5.75,3.2298,4.1198,5.3747,3.2775,6.9102,14.212,6.66,5.4828,10.5961,4.2278,8.362,2.3575,6.9116,6.858,1.3264,7.0563,14.9984,4.5284,25.0944,14.6144,24.9253,14.787,10.0718,10.3074,12.5481,17.9554,1.7959,14.2575
5.83,6.6253,11.9494,15.9257,5.7368,7.2936,4.0905,1.6046,1.9721,10.0225,11.1317,9.66,9.5346,5.5986,3.1498,4.0231,5.224,3.1945,6.7344,13.8417,6.4526,5.3317,10.3042,4.1236,8.1357,2.2979,6.7287,6.6817,1.2917,6.8619,14.5634,4.4017,24.4003,14.221,24.1376,14.3728,9.7743,10.0424,12.2018,17.5104,1.7481,13.8484
5.92,6.3614,11.5441,15.4031,5.5305,6.9887,3.9602,1.5594,1.9079,9.6822,10.7023,9.4065,9.2318,5.3643,2.9762,3.7867,5.0468,3.0415,6.4267,13.4093,6.2291,5.1379,9.9127,3.908,7.8187,2.1809,6.453,6.3825,1.2232,6.607,14.0463,4.2602,23.6162,13.8274,23.3189,13.8365,9.4717,9.7573,11.8725,17.0037,1.6878,13.3424
6,6.0992,11.089,14.8431,5.3092,6.6991,3.8314,1.5142,1.8398,9.3447,10.2438,9.1546,8.9065,5.1472,2.8691,3.649,4.8518,2.9285,6.1647,12.9371,6.0084,4.9323,9.492,3.7632,7.4904,2.1016,6.2004,6.1334,1.1803,6.3361,13.4603,4.1042,22.8504,13.4168,22.4256,13.2388,9.1562,9.4501,11.5418,16.5261,1.627,12.8647
6.08,5.8358,10.6356,14.2367,5.0936,6.4012,3.6975,1.4673,1.7655,8.9948,9.7997,8.8906,8.5613,4.9203,2.6705,3.3984,4.6622,2.7763,5.874,12.4644,5.7573,4.7315,9.0848,3.5419,7.1684,1.9735,5.933,5.8485,1.0904,6.0721,12.8911,3.9505,22.0353,12.9694,21.4622,12.6674,8.812,9.1238,11.1922,16.0699,1.5657,12.3432
6.17,4.7334,9.3508,12.8086,4.3545,5.0531,3.4439,1.3878,1.5963,8.2559,8.0306,8.5011,7.7818,3.8969,1.7443,2.0859,4.0946,2.0405,4.4028,11.5493,5.1871,4.025,7.5121,2.4299,5.8637,1.3832,4.775,4.4723,0.7343,5.1008,11.0329,3.5463,20.46,12.2604,18.9639,10.5371,8.1083,8.5942,10.6586,15.4903,1.3666,11.1006
6.25,3.5029,7.409,10.6469,3.3851,3.6583,3.0926,1.2795,1.3412,7.2271,5.8231,8.0005,6.5962,2.8732,1.1973,1.3479,3.2875,1.5086,3.1072,10.258,4.3663,3.1218,5.5149,1.7083,4.3098,0.9987,3.6331,3.297,0.5219,3.8698,8.3375,2.9466,18.2566,11.3232,15.1851,7.6619,7.06,7.8681,9.97,14.7717,1.1298,9.3763
6.33,2.6775,5.8063,8.4355,2.6824,2.7481,2.6778,1.1501,1.0725,6.0403,4.361,7.4225,5.3964,2.1896,0.8632,0.9294,2.6647,1.1522,2.2882,8.7873,3.4091,2.4736,4.1678,1.2544,3.2764,0.7486,2.8398,2.5125,0.3864,3.0099,6.3316,2.4463,15.6294,10.224,11.5478,5.7114,5.8841,7.0184,9.1721,13.9416,0.9466,7.4074
6.42,2.1006,4.6498,6.8132,2.168,2.1259,2.2319,1.0075,0.8716,4.7868,3.3653,6.7862,4.4812,1.7137,0.6464,0.6724,2.1953,0.9033,1.7423,7.2252,2.6262,1.9993,3.2399,0.9529,2.5592,0.5781,2.2692,1.9663,0.2955,2.3954,4.9413,2.0573,12.9672,9.0403,9.0222,4.391,4.9472,6.109,8.2969,13.0286,0.8025,5.505
6.5,1.6838,3.7918,5.5961,1.7818,1.6843,1.8636,0.8825,0.7197,3.7849,2.6609,6.1201,3.7694,1.3709,0.4987,0.5048,1.834,0.7237,1.3626,5.7189,2.0736,1.6431,2.5772,0.7438,2.0438,0.4574,1.8471,1.5729,0.2319,1.9431,3.9434,1.7497,10.8736,7.8242,7.207,3.4613,4.2066,5.167,7.3893,12.0719,0.6873,4.1936
6.58,1.3741,3.14,4.6629,1.4855,1.3612,1.575,0.7782,0.6024,3.0536,2.1468,5.4417,3.2063,1.1169,0.3943,0.3904,1.5507,0.5903,1.0893,4.5935,1.671,1.3698,2.0898,0.5937,1.6628,0.3692,1.5272,1.2814,0.186,1.6019,3.2064,1.5028,9.2242,6.5979,5.8646,2.7854,3.6123,4.2996,6.4694,11.0861,0.594,3.281
6.67,1.1387,2.6349,3.9338,1.2538,1.1186,1.3454,0.6903,0.5102,2.5057,1.7617,4.7586,2.7543,0.9242,0.3181,0.3092,1.3251,0.489,0.887,3.7553,1.3698,1.1561,1.7223,0.4828,1.3743,0.3031,1.2798,1.0603,0.1518,1.339,2.6486,1.302,7.9048,5.5279,4.8477,2.2808,3.1292,3.6227,5.5585,10.0847,0.5175,2.6239
6.75,0.9561,2.2366,3.3549,1.0697,0.9325,1.16,0.6158,0.4367,2.0862,1.4667,4.1516,2.3867,0.775,0.261,0.2498,1.1429,0.4104,0.7337,3.1165,1.1395,0.9864,1.4392,0.3989,1.1513,0.2525,1.085,0.8891,0.1258,1.1328,2.2178,1.1369,6.8353,4.6859,4.0615,1.8954,2.732,3.086,4.7874,9.0914,0.4541,2.1373
6.83,0.812,1.9178,2.8885,0.9213,0.787,1.0084,0.552,0.3771,1.7588,1.2366,3.6477,2.0843,0.6575,0.2173,0.2052,0.9939,0.3485,0.615,2.6201,0.9599,0.8495,1.2172,0.3341,0.9758,0.2129,0.9294,0.7542,0.1057,0.9684,1.879,0.9996,5.9578,4.013,3.4428,1.5954,2.4019,2.6544,4.1581,8.1116,0.4011,1.7681
6.92,0.6965,1.6591,2.5081,0.8002,0.6714,0.8833,0.4971,0.3284,1.499,1.0539,3.2254,1.8329,0.5634,0.1832,0.171,0.8708,0.2988,0.5215,2.2276,0.8176,0.7379,1.0404,0.2831,0.8356,0.1815,0.8033,0.6463,0.0897,0.8356,1.6085,0.8845,5.2303,3.468,2.9484,1.3578,2.1251,2.3028,3.6388,7.1704,0.3563,1.4824
7,0.6028,1.4467,2.1943,0.7003,0.5782,0.7788,0.4496,0.288,1.2899,0.9069,2.8685,1.622,0.4872,0.1561,0.1443,0.768,0.2586,0.4468,1.9128,0.7032,0.6457,0.8975,0.2423,0.722,0.1562,0.6999,0.5589,0.077,0.7269,1.3895,0.7871,4.6214,3.0213,2.548,1.167,1.8909,2.0131,3.206,6.3643,0.3183,1.2574
7.08,0.5258,1.2706,1.9328,0.617,0.5022,0.6908,0.4082,0.2542,1.1195,0.7871,2.5646,1.4435,0.4247,0.1343,0.1231,0.6814,0.2255,0.3863,1.6569,0.61,0.5689,0.7807,0.2093,0.629,0.1356,0.6142,0.4871,0.0666,0.637,1.21,0.7041,4.1072,2.6511,2.2197,1.0117,1.6913,1.7719,2.8419,5.6796,0.2857,1.0774
7.17,0.4619,1.123,1.7129,0.5469,0.4395,0.6162,0.3719,0.2258,0.979,0.6883,2.3039,1.2914,0.3728,0.1166,0.106,0.6079,0.1981,0.3366,1.4465,0.5332,0.5043,0.684,0.1823,0.5519,0.1186,0.5425,0.4277,0.0581,0.562,1.0614,0.6329,3.6697,2.3414,1.9478,0.8838,1.5201,1.5693,2.5332,5.0938,0.2576,0.9316
7.25,0.4084,0.9984,1.5265,0.4875,0.3872,0.5523,0.34,0.2016,0.862,0.6061,2.0788,1.1608,0.3294,0.102,0.092,0.545,0.1751,0.2955,1.2717,0.4693,0.4495,0.6034,0.1599,0.4874,0.1045,0.482,0.3779,0.0511,0.4988,0.9372,0.5713,3.2947,2.0801,1.7203,0.7775,1.3721,1.3978,2.2695,4.5892,0.2332,0.8119
7.33,0.3632,0.8923,1.3674,0.4368,0.3432,0.4974,0.3118,0.1808,0.7637,0.5369,1.8833,1.048,0.2928,0.0898,0.0805,0.4909,0.1557,0.261,1.125,0.4156,0.4027,0.5354,0.1412,0.4329,0.0926,0.4306,0.3358,0.0452,0.4451,0.8324,0.5178,2.9713,1.8579,1.5283,0.6883,1.2436,1.2513,2.0426,4.1518,0.2119,0.7127
7.42,0.3247,0.8014,1.2305,0.3931,0.3059,0.4498,0.2868,0.163,0.6804,0.4784,1.7127,0.95,0.2616,0.0795,0.0709,0.444,0.1392,0.2319,1.001,0.3701,0.3625,0.4777,0.1254,0.3867,0.0825,0.3865,0.3001,0.0402,0.3991,0.7433,0.4711,2.6906,1.6675,1.365,0.6127,1.1313,1.1255,1.8463,3.7707,0.1932,0.6297
7.5,0.2916,0.7229,1.112,0.3553,0.2741,0.4084,0.2644,0.1475,0.6092,0.4284,1.5629,0.8643,0.2349,0.0708,0.0629,0.4031,0.125,0.2072,0.8953,0.3313,0.3276,0.4284,0.112,0.347,0.0739,0.3485,0.2694,0.0359,0.3596,0.667,0.4301,2.4457,1.5034,1.2251,0.5483,1.0327,1.0167,1.6754,3.4368,0.1768,0.5596
7.58,0.2631,0.6547,1.009,0.3224,0.2467,0.3721,0.2445,0.134,0.5481,0.3854,1.4308,0.7891,0.2118,0.0634,0.056,0.3674,0.1128,0.186,0.8046,0.298,0.2973,0.3859,0.1005,0.3129,0.0665,0.3155,0.2429,0.0323,0.3253,0.6012,0.3939,2.2309,1.361,1.1045,0.493,0.9457,0.9221,1.5259,3.1429,0.1623,0.5
7.67,0.2384,0.5953,0.9188,0.2937,0.2229,0.3401,0.2266,0.1222,0.4952,0.3482,1.3139,0.7227,0.1918,0.0571,0.0502,0.3359,0.1021,0.1677,0.7263,0.2692,0.2708,0.349,0.0906,0.2832,0.0601,0.2867,0.22,0.0291,0.2954,0.5442,0.3618,2.0416,1.2368,0.9999,0.4452,0.8686,0.8394,1.3944,2.883,0.1494,0.4489
7.75,0.2168,0.5431,0.8395,0.2684,0.2023,0.3119,0.2105,0.1118,0.4492,0.3159,1.2099,0.6639,0.1744,0.0516,0.0452,0.308,0.0929,0.1519,0.6582,0.2441,0.2474,0.3169,0.082,0.2574,0.0545,0.2615,0.2,0.0264,0.2692,0.4944,0.3333,1.8741,1.1279,0.9087,0.4036,0.8001,0.7666,1.2782,2.6522,0.1378,0.4048
7.83,0.1978,0.4971,0.7695,0.246,0.1842,0.2869,0.1959,0.1026,0.409,0.2876,1.1171,0.6115,0.159,0.0468,0.0408,0.2833,0.0847,0.138,0.5988,0.2222,0.2268,0.2888,0.0745,0.2347,0.0496,0.2393,0.1824,0.024,0.2462,0.4508,0.3078,1.7252,1.032,0.8287,0.3673,0.7389,0.7025,1.1751,2.4465,0.1275,0.3665
7.92,0.1811,0.4564,0.7074,0.2262,0.1684,0.2645,0.1827,0.0944,0.3736,0.2627,1.0339,0.5648,0.1455,0.0426,0.0371,0.2613,0.0776,0.1259,0.5466,0.2029,0.2085,0.2641,0.068,0.2147,0.0453,0.2196,0.1669,0.0219,0.2258,0.4124,0.285,1.5923,0.9471,0.7582,0.3354,0.684,0.6456,1.0833,2.2624,0.1182,0.3331
8,0.1663,0.4202,0.652,0.2085,0.1543,0.2446,0.1707,0.0871,0.3424,0.2407,0.9592,0.5229,0.1336,0.0389,0.0337,0.2416,0.0712,0.1152,0.5005,0.1859,0.1923,0.2422,0.0622,0.1971,0.0415,0.2021,0.1532,0.02,0.2077,0.3785,0.2644,1.4733,0.8717,0.6958,0.3072,0.6347,0.5949,1.0013,2.0972,0.1099,0.3039
8.08,0.1531,0.3879,0.6026,0.1927,0.1419,0.2266,0.1598,0.0805,0.3147,0.2213,0.8918,0.4853,0.123,0.0356,0.0308,0.2239,0.0656,0.1057,0.4597,0.1709,0.1777,0.2228,0.0571,0.1814,0.0382,0.1865,0.1411,0.0184,0.1916,0.3483,0.2459,1.3665,0.8044,0.6404,0.2823,0.5902,0.5496,0.9277,1.9484,0.1023,0.2781
8.17,0.1413,0.3589,0.5583,0.1785,0.1308,0.2105,0.1499,0.0747,0.29,0.2039,0.8309,0.4513,0.1135,0.0328,0.0283,0.208,0.0605,0.0973,0.4234,0.1575,0.1646,0.2055,0.0525,0.1674,0.0352,0.1726,0.1302,0.0169,0.1772,0.3214,0.2292,1.2701,0.7442,0.591,0.26,0.55,0.509,0.8614,1.8139,0.0955,0.2552
8.25,0.1308,0.333,0.5183,0.1658,0.1209,0.1959,0.1408,0.0694,0.268,0.1884,0.7756,0.4206,0.105,0.0302,0.026,0.1936,0.056,0.0898,0.391,0.1455,0.1529,0.19,0.0484,0.1548,0.0325,0.16,0.1205,0.0156,0.1642,0.2973,0.214,1.183,0.6901,0.5468,0.2402,0.5135,0.4725,0.8016,1.6921,0.0893,0.235
8.33,0.1214,0.3095,0.4823,0.1543,0.112,0.1828,0.1324,0.0646,0.2482,0.1745,0.7253,0.3927,0.0974,0.0279,0.024,0.1806,0.052,0.0831,0.362,0.1347,0.1423,0.1761,0.0448,0.1436,0.0301,0.1487,0.1117,0.0145,0.1526,0.2756,0.2001,1.1041,0.6414,0.507,0.2224,0.4803,0.4396,0.7475,1.5814,0.0836,0.2169
8.42,0.1128,0.2883,0.4497,0.1439,0.104,0.1708,0.1247,0.0603,0.2305,0.162,0.6795,0.3673,0.0906,0.0258,0.0221,0.1688,0.0483,0.0771,0.3359,0.1251,0.1326,0.1636,0.0416,0.1334,0.028,0.1385,0.1039,0.0134,0.142,0.2561,0.1875,1.0323,0.5973,0.4712,0.2064,0.4501,0.4098,0.6983,1.4807,0.0784,0.2007
8.5,0.1051,0.2691,0.4201,0.1344,0.0968,0.1599,0.1177,0.0563,0.2144,0.1508,0.6377,0.3442,0.0843,0.024,0.0205,0.158,0.045,0.0716,0.3124,0.1163,0.1239,0.1523,0.0386,0.1243,0.026,0.1293,0.0967,0.0125,0.1325,0.2385,0.176,0.9669,0.5574,0.4388,0.192,0.4224,0.3827,0.6535,1.3886,0.0737,0.1861
8.58,0.0981,0.2516,0.3931,0.1258,0.0902,0.1499,0.1112,0.0528,0.1999,0.1406,0.5993,0.3231,0.0787,0.0223,0.019,0.1482,0.042,0.0667,0.2911,0.1084,0.116,0.1421,0.036,0.1159,0.0243,0.1208,0.0903,0.0116,0.1238,0.2225,0.1655,0.9072,0.5211,0.4095,0.179,0.3971,0.3581,0.6127,1.3044,0.0694,0.173
8.67,0.0918,0.2357,0.3685,0.1179,0.0843,0.1408,0.1051,0.0495,0.1867,0.1313,0.5641,0.3037,0.0736,0.0208,0.0177,0.1392,0.0393,0.0623,0.2718,0.1013,0.1087,0.1328,0.0336,0.1084,0.0227,0.1132,0.0844,0.0109,0.1159,0.208,0.1558,0.8525,0.488,0.3828,0.1671,0.3738,0.3356,0.5753,1.2272,0.0654,0.1611
8.75,0.086,0.2212,0.346,0.1107,0.0789,0.1324,0.0996,0.0465,0.1747,0.1228,0.5318,0.2859,0.0689,0.0194,0.0165,0.1309,0.0368,0.0582,0.2542,0.0948,0.1021,0.1243,0.0314,0.1015,0.0212,0.1062,0.0791,0.0102,0.1087,0.1948,0.1469,0.8023,0.4578,0.3585,0.1563,0.3524,0.3151,0.5411,1.1562,0.0617,0.1503
8.83,0.0807,0.2079,0.3254,0.1041,0.074,0.1247,0.0944,0.0437,0.1638,0.1152,0.502,0.2696,0.0647,0.0182,0.0154,0.1233,0.0345,0.0545,0.2382,0.0888,0.096,0.1166,0.0294,0.0952,0.0199,0.0998,0.0742,0.0095,0.1021,0.1827,0.1386,0.7561,0.4301,0.3363,0.1465,0.3327,0.2963,0.5096,1.0909,0.0583,0.1406
8.92,0.0758,0.1956,0.3065,0.0981,0.0695,0.1177,0.0896,0.0412,0.1538,0.1081,0.4744,0.2545,0.0608,0.017,0.0144,0.1164,0.0324,0.0512,0.2235,0.0834,0.0904,0.1095,0.0276,0.0895,0.0187,0.0939,0.0697,0.0089,0.0961,0.1717,0.1311,0.7136,0.4048,0.316,0.1375,0.3145,0.279,0.4807,1.0306,0.0551,0.1317
9,0.0714,0.1844,0.2891,0.0925,0.0653,0.1112,0.0851,0.0389,0.1446,0.1017,0.449,0.2406,0.0572,0.016,0.0135,0.1099,0.0305,0.0481,0.2101,0.0784,0.0853,0.103,0.0259,0.0842,0.0176,0.0885,0.0656,0.0084,0.0905,0.1616,0.124,0.6743,0.3814,0.2974,0.1293,0.2976,0.2631,0.454,0.9748,0.0522,0.1235
9.08,0.0673,0.174,0.273,0.0874,0.0615,0.1051,0.0809,0.0368,0.1362,0.0957,0.4254,0.2277,0.0539,0.0151,0.0127,0.104,0.0288,0.0452,0.1978,0.0738,0.0806,0.097,0.0244,0.0793,0.0165,0.0835,0.0618,0.0079,0.0854,0.1522,0.1175,0.6381,0.36,0.2802,0.1217,0.282,0.2484,0.4293,0.9232,0.0495,0.1161
9.17,0.0635,0.1645,0.2581,0.0826,0.058,0.0996,0.0771,0.0348,0.1284,0.0903,0.4035,0.2158,0.0509,0.0142,0.012,0.0984,0.0272,0.0426,0.1865,0.0696,0.0762,0.0916,0.023,0.0749,0.0156,0.0789,0.0583,0.0074,0.0807,0.1437,0.1115,0.6044,0.3401,0.2645,0.1148,0.2675,0.2349,0.4065,0.8754,0.047,0.1092
9.25,0.06,0.1556,0.2444,0.0782,0.0548,0.0944,0.0734,0.0329,0.1213,0.0853,0.3831,0.2047,0.0481,0.0134,0.0113,0.0933,0.0257,0.0402,0.176,0.0657,0.0721,0.0865,0.0217,0.0707,0.0147,0.0746,0.0551,0.007,0.0763,0.1357,0.1059,0.5733,0.3218,0.2499,0.1084,0.2541,0.2223,0.3853,0.8309,0.0447,0.103
9.33,0.0568,0.1475,0.2317,0.0742,0.0518,0.0896,0.07,0.0312,0.1147,0.0806,0.3642,0.1944,0.0455,0.0126,0.0106,0.0886,0.0243,0.038,0.1664,0.0621,0.0684,0.0818,0.0205,0.0669,0.0139,0.0707,0.0522,0.0066,0.0723,0.1284,0.1007,0.5443,0.3048,0.2364,0.1024,0.2415,0.2107,0.3656,0.7895,0.0425,0.0972
9.42,0.0538,0.1399,0.2198,0.0704,0.0491,0.0851,0.0669,0.0296,0.1085,0.0763,0.3465,0.1848,0.0431,0.0119,0.01,0.0842,0.023,0.036,0.1575,0.0588,0.0649,0.0775,0.0194,0.0634,0.0132,0.0671,0.0494,0.0063,0.0685,0.1216,0.0958,0.5173,0.2891,0.224,0.097,0.2299,0.1999,0.3473,0.751,0.0405,0.0918
9.5,0.051,0.1328,0.2088,0.0669,0.0465,0.0809,0.0639,0.0282,0.1029,0.0723,0.3301,0.1759,0.0409,0.0113,0.0095,0.0801,0.0218,0.0341,0.1492,0.0558,0.0616,0.0734,0.0183,0.0601,0.0125,0.0637,0.0469,0.006,0.065,0.1153,0.0913,0.4922,0.2744,0.2124,0.0919,0.2189,0.1899,0.3303,0.7151,0.0386,0.0869
9.58,0.0485,0.1262,0.1986,0.0636,0.0441,0.0771,0.0611,0.0268,0.0976,0.0686,0.3147,0.1675,0.0388,0.0107,0.009,0.0762,0.0207,0.0323,0.1416,0.0529,0.0586,0.0697,0.0174,0.0571,0.0119,0.0605,0.0445,0.0056,0.0618,0.1095,0.087,0.4687,0.2608,0.2016,0.0872,0.2087,0.1806,0.3144,0.6815,0.0368,0.0823
9.67,0.0461,0.1201,0.189,0.0605,0.0419,0.0734,0.0585,0.0255,0.0927,0.0652,0.3003,0.1598,0.0369,0.0102,0.0085,0.0726,0.0197,0.0307,0.1344,0.0502,0.0558,0.0662,0.0165,0.0542,0.0113,0.0576,0.0423,0.0054,0.0588,0.1041,0.083,0.4468,0.2481,0.1916,0.0828,0.1992,0.1719,0.2996,0.65,0.0352,0.078
9.75,0.0438,0.1144,0.1801,0.0577,0.0399,0.07,0.056,0.0243,0.0882,0.062,0.2867,0.1525,0.0351,0.0097,0.0081,0.0693,0.0188,0.0292,0.1278,0.0478,0.0532,0.063,0.0157,0.0516,0.0107,0.0548,0.0402,0.0051,0.056,0.099,0.0793,0.4263,0.2363,0.1823,0.0787,0.1903,0.1637,0.2857,0.6206,0.0336,0.0741
9.83,0.0417,0.109,0.1718,0.055,0.038,0.0669,0.0537,0.0232,0.0839,0.059,0.2741,0.1456,0.0334,0.0092,0.0077,0.0661,0.0179,0.0277,0.1216,0.0455,0.0507,0.06,0.0149,0.0491,0.0102,0.0523,0.0383,0.0049,0.0533,0.0943,0.0758,0.4071,0.2252,0.1736,0.0749,0.1819,0.1561,0.2727,0.593,0.0321,0.0704
9.92,0.0398,0.104,0.164,0.0525,0.0362,0.0639,0.0515,0.0222,0.08,0.0562,0.2622,0.1392,0.0319,0.0087,0.0073,0.0632,0.017,0.0264,0.1158,0.0433,0.0484,0.0572,0.0142,0.0468,0.0097,0.0499,0.0365,0.0046,0.0509,0.0898,0.0725,0.389,0.2149,0.1655,0.0714,0.174,0.149,0.2606,0.5671,0.0308,0.067
10,0.038,0.0993,0.1566,0.0502,0.0345,0.0611,0.0494,0.0212,0.0763,0.0536,0.251,0.1332,0.0304,0.0083,0.0069,0.0604,0.0162,0.0252,0.1105,0.0413,0.0462,0.0545,0.0135,0.0447,0.0093,0.0476,0.0349,0.0044,0.0486,0.0857,0.0694,0.3721,0.2052,0.1579,0.0681,0.1666,0.1424,0.2491,0.5428,0.0295,0.0638
10.08,0.0363,0.095,0.1498,0.048,0.0329,0.0585,0.0474,0.0202,0.0728,0.0512,0.2405,0.1275,0.029,0.0079,0.0066,0.0578,0.0155,0.024,0.1054,0.0394,0.0442,0.0521,0.0129,0.0427,0.0088,0.0455,0.0333,0.0042,0.0464,0.0818,0.0665,0.3562,0.1961,0.1507,0.0649,0.1596,0.1361,0.2384,0.5198,0.0282,0.0608
10.17,0.0347,0.0908,0.1433,0.0459,0.0315,0.056,0.0456,0.0194,0.0695,0.0489,0.2305,0.1222,0.0277,0.0076,0.0063,0.0554,0.0148,0.0229,0.1007,0.0377,0.0423,0.0497,0.0123,0.0408,0.0084,0.0435,0.0318,0.004,0.0444,0.0782,0.0638,0.3412,0.1875,0.1441,0.062,0.153,0.1302,0.2283,0.4983,0.0271,0.058
10.25,0.0331,0.0869,0.1372,0.0439,0.0301,0.0537,0.0438,0.0186,0.0665,0.0467,0.2212,0.1171,0.0265,0.0072,0.006,0.0531,0.0142,0.0219,0.0962,0.036,0.0405,0.0476,0.0118,0.039,0.0081,0.0416,0.0304,0.0038,0.0425,0.0748,0.0612,0.3271,0.1795,0.1378,0.0593,0.1468,0.1247,0.2188,0.4779,0.026,0.0554
10.33,0.0317,0.0833,0.1315,0.0421,0.0288,0.0515,0.0422,0.0178,0.0636,0.0447,0.2123,0.1124,0.0254,0.0069,0.0058,0.0509,0.0136,0.021,0.0921,0.0344,0.0388,0.0455,0.0113,0.0373,0.0077,0.0399,0.0291,0.0037,0.0407,0.0716,0.0588,0.3138,0.172,0.1319,0.0567,0.141,0.1195,0.2098,0.4587,0.025,0.053
10.42,0.0304,0.0799,0.1261,0.0404,0.0276,0.0494,0.0406,0.0171,0.0609,0.0428,0.204,0.1079,0.0243,0.0066,0.0055,0.0489,0.013,0.0201,0.0881,0.033,0.0372,0.0436,0.0108,0.0358,0.0074,0.0382,0.0279,0.0035,0.039,0.0686,0.0565,0.3012,0.1648,0.1263,0.0543,0.1354,0.1146,0.2014,0.4406,0.024,0.0507
10.5,0.0291,0.0766,0.121,0.0388,0.0264,0.0474,0.0391,0.0164,0.0584,0.041,0.1961,0.1037,0.0233,0.0063,0.0053,0.0469,0.0125,0.0192,0.0844,0.0316,0.0357,0.0418,0.0103,0.0343,0.0071,0.0367,0.0267,0.0034,0.0374,0.0657,0.0543,0.2894,0.1581,0.1211,0.0521,0.1302,0.1099,0.1934,0.4234,0.0231,0.0485
10.58,0.028,0.0735,0.1162,0.0372,0.0253,0.0456,0.0377,0.0157,0.056,0.0394,0.1886,0.0997,0.0224,0.0061,0.005,0.0451,0.012,0.0184,0.081,0.0303,0.0343,0.0401,0.0099,0.0329,0.0068,0.0352,0.0257,0.0032,0.0359,0.0631,0.0522,0.2781,0.1518,0.1162,0.0499,0.1252,0.1056,0.1858,0.4072,0.0222,0.0465
10.67,0.0268,0.0706,0.1117,0.0358,0.0243,0.0438,0.0364,0.0151,0.0537,0.0378,0.1815,0.0959,0.0215,0.0058,0.0048,0.0434,0.0115,0.0177,0.0777,0.0291,0.033,0.0385,0.0095,0.0316,0.0065,0.0338,0.0246,0.0031,0.0345,0.0605,0.0502,0.2675,0.1458,0.1115,0.0479,0.1205,0.1014,0.1787,0.3918,0.0214,0.0445
10.75,0.0258,0.0679,0.1074,0.0344,0.0233,0.0422,0.0351,0.0145,0.0516,0.0363,0.1748,0.0923,0.0206,0.0056,0.0046,0.0417,0.011,0.017,0.0746,0.0279,0.0317,0.0369,0.0091,0.0303,0.0063,0.0325,0.0237,0.003,0.0331,0.0581,0.0484,0.2575,0.1401,0.1071,0.046,0.1161,0.0975,0.1719,0.3773,0.0206,0.0427
10.83,0.0248,0.0653,0.1033,0.0331,0.0224,0.0406,0.0339,0.014,0.0496,0.0348,0.1684,0.0889,0.0198,0.0054,0.0044,0.0402,0.0106,0.0163,0.0716,0.0268,0.0305,0.0355,0.0088,0.0291,0.006,0.0313,0.0227,0.0029,0.0319,0.0559,0.0466,0.2479,0.1348,0.103,0.0442,0.1119,0.0938,0.1655,0.3634,0.0199,0.041
10.92,0.0238,0.0629,0.0994,0.0319,0.0216,0.0391,0.0327,0.0135,0.0476,0.0335,0.1624,0.0856,0.0191,0.0052,0.0043,0.0387,0.0102,0.0157,0.0689,0.0258,0.0294,0.0341,0.0084,0.028,0.0058,0.0301,0.0219,0.0027,0.0307,0.0537,0.045,0.2389,0.1297,0.099,0.0425,0.1078,0.0903,0.1594,0.3503,0.0192,0.0394
11,0.023,0.0605,0.0958,0.0307,0.0208,0.0377,0.0316,0.013,0.0458,0.0322,0.1566,0.0826,0.0184,0.005,0.0041,0.0373,0.0098,0.0151,0.0663,0.0248,0.0283,0.0329,0.0081,0.027,0.0056,0.029,0.0211,0.0026,0.0295,0.0517,0.0434,0.2303,0.1249,0.0953,0.0409,0.104,0.087,0.1536,0.3378,0.0185,0.0379
