Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.0553,1.8035,2.3337,0.8701,1.1843,0.5484,0.1946,0.2855,1.4484,1.7955,1.1223,1.3409,0.8987,0.5428,0.7088,0.7639,0.521,1.1189,1.9593,0.9731,0.8103,1.6469,0.698,1.299,0.3836,1.0531,1.0812,0.2194,1.0662,2.2882,0.6166,3.2907,1.8136,3.7066,2.3149,1.3309,1.3086,1.4682,1.8774,0.2455,2.124
5.67,1.0712,1.8343,2.3755,0.8845,1.2013,0.5591,0.1981,0.2907,1.4778,1.8221,1.1454,1.3649,0.912,0.5486,0.7151,0.777,0.5283,1.1337,2.0015,0.991,0.8237,1.6719,0.7064,1.3187,0.3885,1.0694,1.0967,0.222,1.0833,2.3249,0.6272,3.3539,1.8555,3.77,2.3495,1.3548,1.3373,1.5004,1.9102,0.2496,2.1635
5.75,1.0847,1.8611,2.4123,0.897,1.2154,0.5689,0.2014,0.2952,1.5031,1.8441,1.168,1.3864,0.9231,0.5531,0.7197,0.7886,0.5343,1.1455,2.038,1.0062,0.8353,1.6928,0.713,1.3352,0.3925,1.0835,1.1096,0.2241,1.0979,2.3558,0.6368,3.4111,1.8934,3.8242,2.3782,1.3766,1.3631,1.531,1.9442,0.2533,2.1961
5.83,1.0961,1.8843,2.4446,0.908,1.227,0.5777,0.2044,0.2993,1.525,1.8624,1.189,1.4058,0.9324,0.5566,0.723,0.7989,0.5393,1.1551,2.0696,1.0192,0.8454,1.7103,0.7183,1.349,0.3957,1.0955,1.1204,0.2257,1.1105,2.3819,0.6456,3.4628,1.9276,3.8702,2.4019,1.3964,1.3864,1.559,1.9794,0.2567,2.2229
5.92,1.1056,1.9045,2.4729,0.9175,1.2366,0.5857,0.2073,0.3028,1.5438,1.8774,1.2086,1.4232,0.9402,0.5593,0.7255,0.808,0.5435,1.1629,2.0969,1.0301,0.8542,1.7249,0.7225,1.3606,0.3983,1.1058,1.1294,0.227,1.1212,2.4039,0.6534,3.5096,1.9583,3.9093,2.4215,1.4144,1.4073,1.5848,2.0152,0.2597,2.245
6,1.1136,1.9219,2.4978,0.9257,1.2445,0.5928,0.21,0.306,1.5599,1.8899,1.2267,1.4388,0.9467,0.5615,0.7273,0.8161,0.5469,1.1691,2.1204,1.0394,0.8618,1.737,0.7258,1.3702,0.4005,1.1146,1.1369,0.2281,1.1304,2.4223,0.6606,3.5517,1.986,3.9425,2.4376,1.4307,1.4261,1.6084,2.049,0.2625,2.2631
6.08,1.1152,1.9319,2.5145,0.9298,1.2445,0.5987,0.2124,0.3081,1.5716,1.8919,1.2429,1.4503,0.9473,0.5544,0.7172,0.8211,0.5451,1.1664,2.1381,1.0453,0.8655,1.7399,0.7201,1.3723,0.3974,1.1167,1.136,0.2249,1.134,2.4298,0.6656,3.5857,2.0094,3.9609,2.4411,1.4435,1.4418,1.6292,2.08,0.2643,2.2737
6.17,1.0544,1.8786,2.4668,0.8956,1.1659,0.5961,0.2126,0.3029,1.5548,1.7936,1.2508,1.4288,0.8888,0.489,0.62,0.7986,0.4994,1.0743,2.1222,1.0258,0.8322,1.6549,0.6451,1.3008,0.3585,1.054,1.054,0.2003,1.0852,2.3386,0.6526,3.5654,2.013,3.8567,2.3253,1.429,1.4416,1.6373,2.1005,0.2566,2.2297
6.25,0.9676,1.7625,2.3509,0.8352,1.0622,0.5842,0.2104,0.2898,1.5081,1.635,1.2492,1.3714,0.8146,0.4381,0.5456,0.7528,0.4579,0.9707,2.0708,0.9803,0.7755,1.5146,0.5822,1.1911,0.3262,0.9758,0.9657,0.1814,1.004,2.1599,0.6223,3.4857,1.995,3.6268,2.1214,1.3845,1.424,1.6315,2.1093,0.2442,2.131
6.33,0.8967,1.6469,2.2053,0.7831,0.9791,0.5643,0.206,0.2726,1.4368,1.5055,1.239,1.3,0.7541,0.3994,0.492,0.7112,0.4243,0.8894,1.99,0.9142,0.7271,1.3986,0.5333,1.1019,0.3006,0.9107,0.8941,0.1666,0.9356,1.9977,0.5926,3.3541,1.958,3.357,1.9505,1.3206,1.3911,1.6129,2.1073,0.2331,1.9898
6.42,0.8382,1.549,2.0801,0.7386,0.9116,0.5381,0.1996,0.2577,1.3465,1.4005,1.2209,1.2374,0.7045,0.3696,0.4524,0.675,0.3967,0.8249,1.8851,0.8496,0.6858,1.3038,0.4948,1.0287,0.2801,0.8561,0.8354,0.1549,0.8783,1.8641,0.5662,3.1933,1.9044,3.1333,1.8123,1.2622,1.345,1.5829,2.0951,0.2233,1.8285
6.5,0.7896,1.4657,1.9724,0.7006,0.8565,0.5131,0.1934,0.2447,1.262,1.3146,1.1957,1.1821,0.6635,0.3463,0.4229,0.6434,0.374,0.7731,1.7673,0.796,0.6505,1.2256,0.4641,0.9681,0.2634,0.8099,0.7869,0.1456,0.8299,1.7531,0.5428,3.0488,1.8365,2.9465,1.6995,1.2102,1.2875,1.5428,2.0736,0.2146,1.6953
6.58,0.749,1.3943,1.8792,0.6679,0.811,0.491,0.1876,0.2335,1.1907,1.2438,1.164,1.1332,0.6293,0.3279,0.4004,0.6157,0.3551,0.7311,1.6651,0.7512,0.6201,1.1606,0.4395,0.9177,0.2498,0.7707,0.7467,0.138,0.7889,1.6604,0.5219,2.9207,1.7563,2.7894,1.6067,1.1636,1.2266,1.4937,2.0436,0.2067,1.5871
6.67,0.7149,1.3329,1.7983,0.6396,0.7733,0.4714,0.1823,0.2237,1.1301,1.185,1.1266,1.0899,0.6006,0.3133,0.3833,0.5914,0.3393,0.6969,1.5782,0.7134,0.5939,1.1064,0.4196,0.8754,0.2386,0.7372,0.713,0.1319,0.754,1.5825,0.5032,2.8068,1.6767,2.6567,1.5298,1.1219,1.1728,1.4375,2.0058,0.1996,1.4985
6.75,0.686,1.2798,1.7277,0.615,0.7418,0.4539,0.1774,0.215,1.0784,1.1359,1.0894,1.0513,0.5765,0.3016,0.37,0.5699,0.3261,0.6688,1.504,0.6815,0.5711,1.0608,0.4034,0.8397,0.2293,0.7085,0.6846,0.1269,0.724,1.5165,0.4865,2.7051,1.6065,2.5438,1.4657,1.0844,1.1253,1.3843,1.9609,0.1933,1.4254
6.83,0.6615,1.2338,1.6659,0.5936,0.7153,0.4383,0.1728,0.2075,1.0341,1.0947,1.0554,1.0169,0.556,0.2921,0.3597,0.551,0.3149,0.6456,1.4402,0.6543,0.5513,1.0223,0.3901,0.8095,0.2216,0.6838,0.6607,0.1227,0.6982,1.4606,0.4715,2.6142,1.5442,2.4475,1.412,1.0506,1.0831,1.3362,1.9097,0.1875,1.3647
6.92,0.6406,1.1937,1.6117,0.5749,0.6931,0.4244,0.1686,0.2008,0.9959,1.06,1.0243,0.9861,0.5386,0.2845,0.3516,0.5342,0.3054,0.6263,1.3853,0.6311,0.534,0.9897,0.3791,0.7838,0.2152,0.6625,0.6403,0.1193,0.676,1.4128,0.4579,2.5327,1.4889,2.3649,1.3668,1.0201,1.0456,1.2928,1.8542,0.1824,1.3141
7,0.6228,1.1588,1.564,0.5586,0.6743,0.4118,0.1647,0.1949,0.9629,1.0306,0.9958,0.9585,0.5238,0.2783,0.3453,0.5192,0.2973,0.6103,1.3377,0.6112,0.5188,0.9619,0.3701,0.7619,0.2098,0.644,0.623,0.1165,0.6567,1.372,0.4457,2.4595,1.4396,2.2939,1.3287,0.9925,1.0121,1.2534,1.8023,0.1777,1.2716
7.08,0.6108,1.1316,1.5254,0.5463,0.6626,0.401,0.1612,0.1901,0.9357,1.0111,0.9701,0.9356,0.5143,0.2787,0.3476,0.5074,0.2935,0.6019,1.2982,0.5954,0.5075,0.9429,0.368,0.7472,0.2084,0.6315,0.613,0.1167,0.6428,1.3422,0.4356,2.3965,1.3965,2.2391,1.3027,0.969,0.983,1.2183,1.7549,0.1739,1.2387
7.17,0.6428,1.1504,1.5345,0.5617,0.706,0.3969,0.1595,0.1908,0.9306,1.0622,0.9518,0.9374,0.5464,0.3207,0.4117,0.5158,0.3208,0.6559,1.2854,0.5984,0.5228,0.986,0.4148,0.7843,0.2324,0.6651,0.6601,0.1323,0.6663,1.3828,0.4391,2.376,1.3705,2.2732,1.3608,0.9663,0.9672,1.1945,1.7176,0.1773,1.2463
7.25,0.6984,1.2182,1.5962,0.5982,0.7741,0.4,0.1596,0.1976,0.9488,1.1645,0.9417,0.967,0.5946,0.3582,0.4694,0.5425,0.3485,0.7264,1.3005,0.6214,0.5573,1.0755,0.4595,0.8545,0.2548,0.7144,0.7182,0.1459,0.7168,1.4929,0.456,2.402,1.3624,2.4047,1.4914,0.9869,0.9655,1.1826,1.6911,0.1845,1.2964
7.33,0.7478,1.2927,1.6869,0.6322,0.8338,0.4098,0.1616,0.2081,0.9879,1.2564,0.9388,1.01,0.6372,0.3896,0.5158,0.5686,0.3729,0.7874,1.3407,0.6627,0.5889,1.1566,0.4977,0.9168,0.2742,0.7587,0.7694,0.1575,0.7627,1.6031,0.474,2.4708,1.3705,2.5815,1.6121,1.0243,0.9766,1.1814,1.6743,0.1911,1.3844
7.42,0.7913,1.3598,1.7696,0.6628,0.8858,0.4254,0.1652,0.2178,1.0456,1.3363,0.9428,1.0496,0.6745,0.4155,0.5523,0.5924,0.3942,0.8394,1.4036,0.7071,0.6174,1.2276,0.5298,0.9715,0.2908,0.7981,0.8141,0.1673,0.8036,1.7004,0.4905,2.5682,1.3933,2.739,1.7172,1.0601,0.9994,1.1903,1.6666,0.1973,1.4978
7.5,0.8292,1.4198,1.8443,0.6902,0.9304,0.4412,0.1689,0.2267,1.104,1.4053,0.9532,1.0859,0.707,0.4366,0.5805,0.6141,0.4125,0.8833,1.4826,0.7463,0.643,1.2893,0.5565,1.0191,0.3049,0.8329,0.8529,0.1754,0.8398,1.7857,0.5058,2.6599,1.4297,2.878,1.8077,1.0933,1.0331,1.2084,1.6672,0.2031,1.599
7.58,0.8621,1.4733,1.9115,0.7147,0.9686,0.4557,0.1725,0.2347,1.156,1.4644,0.9695,1.1192,0.735,0.4536,0.6021,0.6337,0.4283,0.92,1.5553,0.7807,0.6657,1.3425,0.5786,1.0603,0.3167,0.8635,0.8863,0.1822,0.8717,1.8598,0.5199,2.7442,1.4788,3.0001,1.8852,1.1239,1.0722,1.2351,1.6757,0.2083,1.686
7.67,0.8905,1.5206,1.9717,0.7364,1.001,0.469,0.1758,0.2418,1.202,1.5146,0.9916,1.1495,0.7591,0.4672,0.6184,0.6514,0.4418,0.9505,1.6199,0.8107,0.6859,1.3881,0.5967,1.0957,0.3266,0.8904,0.9148,0.1877,0.8996,1.924,0.5328,2.8216,1.5308,3.1066,1.951,1.1521,1.108,1.2695,1.6916,0.2132,1.7601
7.75,0.9148,1.5625,2.0255,0.7557,1.0284,0.4811,0.179,0.2483,1.2425,1.5572,1.0148,1.1771,0.7797,0.478,0.6307,0.6674,0.4532,0.9758,1.677,0.8368,0.7038,1.4271,0.6114,1.126,0.3349,0.9138,0.9391,0.1922,0.924,1.9792,0.5446,2.8924,1.5784,3.1991,2.0066,1.1781,1.1407,1.3035,1.7145,0.2176,1.8228
7.83,0.9357,1.5993,2.0733,0.7727,1.0515,0.4922,0.1819,0.2541,1.278,1.593,1.0364,1.2023,0.7972,0.4865,0.6399,0.6818,0.4629,0.9965,1.7273,0.8594,0.7196,1.4602,0.6234,1.1518,0.3417,0.9342,0.9598,0.1959,0.9453,2.0266,0.5554,2.9571,1.6218,3.2792,2.0535,1.2019,1.1705,1.335,1.7439,0.2217,1.8756
7.92,0.9535,1.6317,2.1159,0.7877,1.0708,0.5023,0.1847,0.2592,1.309,1.6231,1.0567,1.225,0.8121,0.4933,0.6468,0.6946,0.471,1.0135,1.7714,0.8789,0.7335,1.4882,0.633,1.1738,0.3473,0.9519,0.9772,0.1989,0.9637,2.0672,0.5652,3.016,1.6614,3.3483,2.0928,1.2237,1.1976,1.3642,1.7784,0.2255,1.9199
8,0.9686,1.66,2.1536,0.8009,1.087,0.5115,0.1873,0.2638,1.336,1.6484,1.0756,1.2456,0.8247,0.4986,0.6519,0.7062,0.4779,1.0274,1.8099,0.8956,0.7457,1.5119,0.6408,1.1924,0.3519,0.9672,0.992,0.2013,0.9796,2.1017,0.5742,3.0696,1.6972,3.4078,2.1256,1.2436,1.2222,1.3911,1.8115,0.2289,1.9569
8.08,0.9828,1.6861,2.1882,0.8132,1.1022,0.52,0.1898,0.2681,1.3601,1.6716,1.0934,1.2649,0.8367,0.5051,0.6588,0.717,0.4849,1.0407,1.8443,0.9104,0.7572,1.5338,0.6493,1.2098,0.357,0.9818,1.0063,0.2044,0.9945,2.1332,0.5827,3.1194,1.7301,3.4614,2.1557,1.2624,1.2447,1.4162,1.8428,0.2322,1.9888
8.17,1.0117,1.7255,2.2355,0.8343,1.1362,0.5298,0.1927,0.2738,1.3881,1.7182,1.1118,1.2908,0.8627,0.5269,0.6891,0.734,0.5029,1.0763,1.8824,0.9296,0.7771,1.5759,0.6757,1.2442,0.3713,1.0119,1.0405,0.213,1.0213,2.1863,0.5952,3.1781,1.7645,3.5394,2.2128,1.2865,1.2689,1.4422,1.8744,0.2377,2.0294
8.25,1.0467,1.7796,2.2978,0.8614,1.1763,0.5412,0.196,0.2812,1.4212,1.7796,1.1313,1.3247,0.8924,0.5447,0.7136,0.7563,0.5195,1.1145,1.9258,0.9541,0.8025,1.6315,0.6986,1.2879,0.3835,1.0453,1.0756,0.2199,1.0558,2.2604,0.6116,3.2481,1.8012,3.6458,2.2918,1.3171,1.2954,1.4697,1.9067,0.2443,2.0805
8.33,1.0765,1.8319,2.366,0.8856,1.2098,0.5542,0.1998,0.2894,1.4588,1.8317,1.1519,1.3612,0.9176,0.5587,0.7317,0.777,0.5334,1.1457,1.9738,0.9831,0.8249,1.6791,0.717,1.325,0.3936,1.0742,1.1053,0.2256,1.086,2.3282,0.6275,3.3284,1.8401,3.7601,2.36,1.3517,1.324,1.4985,1.9398,0.2503,2.1403
8.42,1.1017,1.8776,2.4264,0.9067,1.2376,0.5684,0.204,0.2968,1.5,1.875,1.1734,1.3943,0.9387,0.5696,0.7451,0.7954,0.545,1.171,2.0259,1.0108,0.8445,1.7192,0.7317,1.3562,0.4018,1.0991,1.1301,0.2301,1.1119,2.3858,0.6419,3.4139,1.881,3.8581,2.4167,1.3839,1.3546,1.5287,1.9735,0.2558,2.2042
8.5,1.123,1.9174,2.4797,0.9252,1.2607,0.5818,0.208,0.3033,1.5383,1.911,1.1957,1.4241,0.9565,0.5781,0.7549,0.8118,0.5547,1.1914,2.0797,1.0344,0.8617,1.7527,0.7435,1.3825,0.4086,1.1204,1.1509,0.2337,1.1342,2.4345,0.655,3.4921,1.9237,3.9417,2.4637,1.4132,1.3869,1.56,2.0079,0.2608,2.2581
8.58,1.1409,1.9519,2.5266,0.9413,1.2797,0.5939,0.2118,0.3091,1.5713,1.9408,1.219,1.4509,0.9714,0.5847,0.762,0.8264,0.5628,1.2079,2.1272,1.0545,0.8766,1.7807,0.7528,1.4045,0.414,1.1387,1.1683,0.2366,1.1533,2.4755,0.6669,3.5629,1.968,4.0129,2.5026,1.44,1.4191,1.5925,2.0429,0.2654,2.3025
8.67,1.1559,1.9818,2.5677,0.9553,1.2954,0.6048,0.2154,0.3142,1.5997,1.9654,1.243,1.475,0.9838,0.5897,0.7673,0.8394,0.5695,1.2212,2.1682,1.0716,0.8896,1.804,0.7602,1.4229,0.4184,1.1544,1.1827,0.2389,1.1697,2.51,0.6776,3.6269,2.0106,4.0734,2.5346,1.4643,1.4481,1.6257,2.0785,0.2696,2.3391
8.75,1.1685,2.0077,2.6037,0.9675,1.3083,0.6147,0.2187,0.3187,1.6241,1.9856,1.2662,1.4966,0.9941,0.5936,0.7711,0.8508,0.575,1.2318,2.2035,1.086,0.9008,1.8234,0.766,1.4382,0.422,1.1677,1.1947,0.2407,1.1836,2.539,0.6873,3.6847,2.0489,4.1246,2.5609,1.4863,1.4742,1.6571,2.1146,0.2733,2.369
8.83,1.179,2.03,2.6352,0.978,1.3189,0.6235,0.2218,0.3226,1.645,2.0023,1.2877,1.5159,1.0027,0.5966,0.7738,0.861,0.5796,1.2404,2.2339,1.0981,0.9106,1.8395,0.7706,1.451,0.4249,1.1791,1.2046,0.2422,1.1955,2.5633,0.696,3.7367,2.0832,4.168,2.5825,1.5063,1.4976,1.6858,2.1512,0.2767,2.3936
8.92,1.1878,2.0493,2.6627,0.9871,1.3276,0.6315,0.2247,0.3261,1.6629,2.016,1.3076,1.5333,1.0099,0.5989,0.7758,0.8699,0.5834,1.2472,2.26,1.1084,0.919,1.8528,0.7743,1.4616,0.4272,1.1888,1.2128,0.2433,1.2056,2.5837,0.7039,3.7835,2.1141,4.2046,2.6002,1.5244,1.5185,1.712,2.1878,0.2798,2.4136
9,1.1951,2.0659,2.6867,0.995,1.3347,0.6386,0.2274,0.3292,1.6782,2.0272,1.3261,1.5487,1.0158,0.6007,0.7773,0.8779,0.5866,1.2526,2.2824,1.117,0.9263,1.8638,0.7772,1.4704,0.4291,1.197,1.2196,0.2442,1.2141,2.6006,0.7111,3.8256,2.1416,4.2355,2.6147,1.5408,1.5372,1.736,2.2223,0.2826,2.4299
9.08,1.2031,2.0819,2.7094,1.0029,1.3429,0.6453,0.23,0.3321,1.6921,2.0393,1.3433,1.5635,1.0225,0.6052,0.7825,0.8856,0.5908,1.2598,2.3025,1.125,0.9336,1.8756,0.7824,1.4799,0.4324,1.2059,1.2278,0.2464,1.223,2.6177,0.718,3.8648,2.1668,4.265,2.6301,1.5564,1.5543,1.7582,2.2546,0.2854,2.4448
9.17,1.2323,2.1182,2.7517,1.0235,1.3783,0.654,0.2331,0.3372,1.7136,2.0858,1.3618,1.5881,1.0496,0.631,0.8197,0.9022,0.6106,1.2985,2.3309,1.1405,0.9532,1.9171,0.8127,1.5145,0.4485,1.2371,1.2644,0.2563,1.2493,2.6674,0.7305,3.9184,2.1955,4.3333,2.6858,1.5799,1.5748,1.7824,2.2877,0.2913,2.4759
9.25,1.271,2.1759,2.8163,1.0531,1.423,0.6654,0.2369,0.3449,1.7438,2.1541,1.3821,1.6243,1.0824,0.6518,0.8493,0.9267,0.6289,1.3418,2.3691,1.1644,0.9809,1.9785,0.8388,1.5628,0.4622,1.2735,1.3032,0.2642,1.287,2.748,0.7488,3.989,2.2289,4.4441,2.7736,1.6127,1.5993,1.8092,2.3223,0.2987,2.5245
9.33,1.3033,2.2325,2.8905,1.0791,1.4597,0.679,0.2413,0.3538,1.7815,2.2113,1.4041,1.6647,1.1097,0.6677,0.8708,0.9491,0.644,1.3766,2.4156,1.1953,1.0051,2.0305,0.8595,1.6031,0.4733,1.3046,1.3354,0.2705,1.3195,2.8218,0.7664,4.0751,2.2664,4.5686,2.8486,1.6515,1.6276,1.8385,2.3582,0.3054,2.5876
9.42,1.3303,2.2813,2.9554,1.1017,1.4897,0.6946,0.2462,0.3617,1.8255,2.2581,1.4276,1.7008,1.1323,0.6799,0.8863,0.969,0.6564,1.4043,2.4695,1.2253,1.0259,2.0736,0.8757,1.6366,0.4822,1.331,1.362,0.2754,1.3471,2.8835,0.7823,4.1696,2.3077,4.6738,2.9101,1.6873,1.6593,1.8702,2.3954,0.3115,2.6581
9.5,1.3527,2.3232,3.0119,1.1211,1.5142,0.7093,0.251,0.3687,1.8664,2.2964,1.4525,1.733,1.151,0.6892,0.8973,0.9864,0.6666,1.4263,2.5271,1.2505,1.0439,2.109,0.8884,1.6643,0.4894,1.3533,1.384,0.2793,1.3705,2.935,0.7966,4.2554,2.3525,4.7623,2.9602,1.7197,1.6941,1.9039,2.4337,0.317,2.7169
9.58,1.3712,2.3592,3.061,1.1378,1.5341,0.7224,0.2555,0.3748,1.9013,2.3275,1.4788,1.7617,1.1665,0.6963,0.9053,1.0018,0.675,1.4437,2.5775,1.2716,1.0594,2.1382,0.8983,1.6871,0.4951,1.3722,1.4019,0.2824,1.3903,2.9777,0.8094,4.3323,2.4003,4.8365,3.0009,1.7489,1.7292,1.9395,2.4732,0.322,2.7645
9.67,1.3866,2.3899,3.1036,1.1521,1.5502,0.7341,0.2597,0.3801,1.9309,2.3529,1.5063,1.7873,1.1792,0.7017,0.9109,1.0153,0.6818,1.4575,2.6204,1.2892,1.0727,2.1622,0.906,1.706,0.4996,1.3882,1.4167,0.2848,1.407,3.0131,0.8209,4.4011,2.4464,4.8987,3.0339,1.7752,1.7604,1.9767,2.5136,0.3264,2.8031
9.75,1.3992,2.4161,3.1404,1.1645,1.5633,0.7446,0.2636,0.3847,1.956,2.3734,1.5329,1.8099,1.1896,0.7057,0.9149,1.0271,0.6874,1.4684,2.657,1.304,1.0841,2.1818,0.912,1.7214,0.5033,1.4016,1.4287,0.2866,1.421,3.0425,0.8312,4.4626,2.4875,4.9507,3.0607,1.7989,1.7882,2.0116,2.5551,0.3304,2.8343
9.83,1.4097,2.4385,3.1723,1.175,1.5738,0.754,0.2671,0.3888,1.9773,2.39,1.5574,1.8301,1.1981,0.7088,0.9178,1.0374,0.692,1.477,2.688,1.3162,1.0938,2.1978,0.9167,1.7341,0.5061,1.4129,1.4386,0.2881,1.4328,3.0667,0.8404,4.5175,2.524,4.9941,3.0823,1.8201,1.8129,2.0433,2.5975,0.334,2.8593
9.92,1.4183,2.4575,3.1998,1.184,1.5824,0.7623,0.2705,0.3923,1.9952,2.4035,1.5799,1.8479,1.2051,0.7111,0.9198,1.0464,0.6957,1.4837,2.7143,1.3264,1.1021,2.2109,0.9203,1.7445,0.5084,1.4223,1.4466,0.2892,1.4427,3.0867,0.8486,4.5664,2.5564,5.0302,3.0997,1.8392,1.8348,2.072,2.6401,0.3373,2.8795
10,1.4254,2.4737,3.2235,1.1917,1.5892,0.7697,0.2736,0.3953,2.0103,2.4144,1.6006,1.8637,1.2109,0.7128,0.9212,1.0543,0.6987,1.489,2.7366,1.3349,1.1093,2.2216,0.9231,1.7531,0.5103,1.4303,1.4532,0.2901,1.451,3.1031,0.856,4.6099,2.5851,5.0603,3.1138,1.8564,1.8541,2.0981,2.68,0.3401,2.8957
10.08,1.427,2.4833,3.2398,1.1958,1.5894,0.7757,0.2763,0.3975,2.0213,2.4164,1.6192,1.8755,1.2116,0.707,0.9129,1.0594,0.6972,1.4868,2.7534,1.3403,1.1129,2.2244,0.9184,1.7551,0.5077,1.4325,1.4526,0.2875,1.4545,3.1101,0.8613,4.6453,2.6094,5.0773,3.1171,1.87,1.8703,2.1209,2.7163,0.3421,2.9051
10.17,1.3773,2.4405,3.2025,1.1681,1.5251,0.7746,0.2772,0.3934,2.0084,2.336,1.6302,1.8598,1.1637,0.6534,0.8335,1.0417,0.6598,1.4114,2.7419,1.3247,1.0859,2.1549,0.857,1.6967,0.4759,1.3813,1.3854,0.2674,1.4148,3.0358,0.8517,4.6349,2.6165,4.9932,3.0226,1.8607,1.8728,2.1326,2.7431,0.3362,2.8696
10.25,1.3064,2.346,3.1089,1.1189,1.4404,0.7658,0.276,0.3829,1.9711,2.2064,1.6331,1.8142,1.1031,0.6122,0.7735,1.0046,0.626,1.327,2.7012,1.2879,1.0398,2.0403,0.8058,1.6071,0.4496,1.3175,1.3134,0.252,1.3485,2.8898,0.8276,4.5747,2.6053,4.8059,2.8559,1.8264,1.8607,2.1322,2.7592,0.3263,2.7896
10.33,1.2489,2.2521,2.9908,1.0767,1.3732,0.7502,0.273,0.369,1.9135,2.1015,1.6284,1.757,1.0542,0.5814,0.7311,0.9711,0.5989,1.2615,2.6363,1.234,1.0006,1.9462,0.7667,1.5348,0.4291,1.2648,1.2555,0.2402,1.2931,2.7581,0.8039,4.4711,2.5781,4.5861,2.7174,1.7758,1.8357,2.1209,2.7656,0.3176,2.675
10.42,1.2021,2.1733,2.8899,1.041,1.3194,0.7293,0.2683,0.357,1.8402,2.0175,1.6168,1.707,1.0145,0.5581,0.7008,0.9421,0.577,1.2103,2.5516,1.1816,0.9674,1.8703,0.7364,1.4762,0.4128,1.221,1.2087,0.231,1.2471,2.6507,0.7831,4.343,2.5368,4.4056,2.6067,1.7297,1.7997,2.0997,2.763,0.3099,2.544
10.5,1.1638,2.1068,2.8039,1.0107,1.276,0.7094,0.2636,0.3466,1.772,1.9498,1.5991,1.6633,0.9822,0.5404,0.6788,0.917,0.5591,1.17,2.4562,1.1386,0.9394,1.8085,0.7128,1.4283,0.3999,1.1845,1.1706,0.2238,1.2087,2.5626,0.7647,4.2284,2.4835,4.2565,2.5178,1.6888,1.754,2.0699,2.7521,0.303,2.4371
10.58,1.1322,2.0506,2.7301,0.985,1.2409,0.692,0.2593,0.3377,1.715,1.895,1.5758,1.6249,0.9556,0.5268,0.6628,0.8952,0.5446,1.138,2.3741,1.1031,0.9155,1.758,0.6943,1.3891,0.3895,1.1538,1.1395,0.2181,1.1766,2.4901,0.7484,4.1274,2.4198,4.1328,2.4459,1.6524,1.7054,2.0324,2.7335,0.2969,2.3515
10.67,1.1061,2.0028,2.6668,0.963,1.2124,0.6766,0.2554,0.33,1.6672,1.8504,1.5475,1.5911,0.9338,0.5164,0.6511,0.8763,0.5327,1.1126,2.3051,1.0736,0.8951,1.7166,0.6797,1.3568,0.3812,1.1281,1.114,0.2136,1.1496,2.4302,0.7339,4.0383,2.3566,4.0298,2.3875,1.6201,1.6629,1.9887,2.7081,0.2915,2.2827
10.75,1.0845,1.9621,2.6123,0.9443,1.1891,0.663,0.2518,0.3234,1.6269,1.8139,1.5192,1.5613,0.9158,0.5083,0.6425,0.8598,0.5229,1.0923,2.2469,1.0491,0.8777,1.6826,0.6682,1.3301,0.3745,1.1064,1.0929,0.2101,1.1268,2.3804,0.721,3.9595,2.3011,3.9438,2.3399,1.5913,1.6255,1.9473,2.6763,0.2866,2.2271
10.83,1.0665,1.9273,2.5653,0.9281,1.17,0.651,0.2484,0.3176,1.5929,1.7841,1.4934,1.535,0.9009,0.502,0.6361,0.8454,0.5148,1.0759,2.1977,1.0286,0.8628,1.6545,0.6591,1.3081,0.3691,1.088,1.0756,0.2072,1.1076,2.3391,0.7096,3.8896,2.2524,3.8717,2.3009,1.5655,1.5927,1.9102,2.6388,0.2823,2.182
10.92,1.0515,1.8976,2.5246,0.9143,1.1544,0.6404,0.2454,0.3126,1.5641,1.7596,1.47,1.5118,0.8885,0.4971,0.6314,0.8328,0.5082,1.0628,2.156,1.0115,0.85,1.6312,0.6518,1.2897,0.3647,1.0725,1.0612,0.205,1.0914,2.3046,0.6994,3.8276,2.2096,3.8112,2.269,1.5425,1.5638,1.8769,2.5974,0.2784,2.1453
11,1.039,1.8721,2.4893,0.9024,1.1416,0.6309,0.2425,0.3082,1.5397,1.7394,1.4487,1.4912,0.8782,0.4933,0.6278,0.8217,0.5027,1.0523,2.1205,0.9971,0.8389,1.6119,0.646,1.2745,0.3612,1.0593,1.0493,0.2032,1.0776,2.2757,0.6903,3.7726,2.1717,3.7602,2.2429,1.5219,1.5383,1.8469,2.5588,0.2749,2.1154
11.08,1.0254,1.8471,2.4556,0.8902,1.127,0.6221,0.2398,0.304,1.5175,1.7177,1.4288,1.4713,0.8666,0.485,0.6182,0.8106,0.4951,1.039,2.0886,0.9837,0.8276,1.5914,0.6363,1.258,0.3553,1.0447,1.0349,0.1993,1.0632,2.2466,0.6813,3.7209,2.1374,3.7111,2.2152,1.5021,1.515,1.8194,2.5228,0.2713,2.0882
