Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.3131,2.3925,3.1704,8.0146,1.4802,10.2295,0.2914,0.3833,1.9884,2.2753,1.7454,1.8221,2.9294,0.6475,1.4709,1.0327,0.6479,1.3806,5.7861,11.5228,12.48,16.0958,0.8463,1.6575,0.4676,1.3503,1.2952,3.0379,4.8437,10.062,0.8375,4.614,7.1931,10,22.7657,40.6393,45.9511,47.0674,60.299,0.3369,3.172
11.42,1.2912,2.3268,3.0768,7.9601,1.4286,10.1982,0.2859,0.3775,1.9856,2.1896,1.7037,1.8053,2.8708,0.6202,1.4083,1.0021,0.618,1.3488,5.7391,11.4248,12.39,15.9751,0.8182,1.6351,0.4452,1.3176,1.204,2.9393,4.8098,9.9867,0.8263,4.5503,7.1687,10,22.5531,40.5828,46.0676,47.1939,60.3797,0.3255,3.069
11.5,1.2656,2.2521,2.9696,7.8697,1.3731,10.1215,0.2787,0.3702,1.9718,2.0978,1.652,1.7834,2.8069,0.5918,1.3443,0.9673,0.5867,1.3134,5.663,11.2825,12.2603,15.8126,0.788,1.6091,0.422,1.2806,1.1151,2.8278,4.7572,9.8866,0.8125,4.4633,7.1109,10,22.3209,40.4424,46.1158,47.3073,60.4493,0.3129,2.9459
11.58,1.2376,2.1729,2.8559,7.7485,1.3169,10.0045,0.2703,0.3618,1.9474,2.0053,1.592,1.7578,2.7409,0.5639,1.2847,0.9304,0.5558,1.2762,5.5625,11.1036,12.0962,15.6153,0.7575,1.5805,0.3992,1.2411,1.0332,2.7108,4.6887,9.7674,0.7965,4.3603,7.0203,10,22.0815,40.2268,46.0894,47.3995,60.4998,0.2999,2.8134
11.67,1.2159,2.1068,2.7581,7.6172,1.2915,9.863,0.2622,0.3539,1.9142,1.9381,1.5325,1.7331,2.6971,0.5537,1.2666,0.9008,0.5414,1.2507,5.4505,10.9129,11.9413,15.4391,0.7428,1.5572,0.3905,1.2127,1.0026,2.6204,4.6175,9.6575,0.7823,4.2587,6.9081,10,21.9169,39.9606,45.9945,47.4659,60.5268,0.2908,2.6935
11.75,1.2123,2.0808,2.7094,7.5118,1.292,9.7295,0.2566,0.3492,1.8765,1.934,1.4861,1.7174,2.703,0.5669,1.2947,0.8932,0.5518,1.2516,5.3489,10.7582,11.8552,15.3742,0.7519,1.5506,0.4005,1.2107,1.0557,2.5824,4.5694,9.6084,0.7758,4.1829,6.7956,10,21.9509,39.711,45.8519,47.5075,60.531,0.2909,2.6166
11.83,1.2267,2.106,2.7326,7.4519,1.3181,9.6312,0.2547,0.3495,1.8401,1.9926,1.4622,1.7166,2.7518,0.5982,1.373,0.9092,0.5819,1.2763,5.2807,10.6848,11.8408,15.4284,0.7804,1.561,0.425,1.2327,1.1721,2.6093,4.5522,9.641,0.7789,4.1533,6.7025,10,22.1812,39.5678,45.6976,47.5281,60.5181,0.2989,2.6076
11.92,1.256,2.175,2.8219,7.4507,1.388,9.5958,0.258,0.3548,1.8118,2.102,1.4659,1.7303,2.8336,0.6419,1.48,0.9444,0.6262,1.3198,5.2653,10.7191,11.901,15.5816,0.823,1.5861,0.4597,1.2743,1.3313,2.7025,4.5681,9.7465,0.7905,4.1858,6.6473,10,22.5515,39.5774,45.5768,47.5351,60.4973,0.3132,2.6865
12,1.2973,2.2803,2.9656,7.5159,1.4815,9.6388,0.2661,0.3643,1.7986,2.2511,1.5001,1.7567,2.9397,0.6932,1.6035,0.9944,0.6799,1.377,5.317,10.8571,12.0409,15.8186,0.8752,1.6228,0.5008,1.3314,1.5149,2.857,4.619,9.915,0.8094,4.2782,6.6474,10,23.0141,39.7524,45.5328,47.5408,60.483,0.3322,2.8448
12.08,1.3471,2.4138,3.1519,7.6503,1.5912,9.7614,0.278,0.3771,1.8052,2.4278,1.5665,1.7937,3.0611,0.7468,1.7313,1.0548,0.7379,1.4429,5.4342,11.0909,12.2584,16.1271,0.932,1.6683,0.5443,1.399,1.7045,3.0602,4.7057,10.1353,0.8342,4.4212,6.7166,10,23.5271,40.0898,45.6,47.5615,60.4917,0.3541,3.0603
12.17,1.4021,2.5432,3.3399,7.8284,1.6784,9.9493,0.2912,0.3906,1.8326,2.5762,1.6568,1.8336,3.1526,0.7725,1.7886,1.1095,0.772,1.4926,5.5972,11.3821,12.4884,16.4137,0.9649,1.7086,0.5667,1.4538,1.8068,3.2471,4.8103,10.3715,0.8591,4.5884,6.8511,10,23.9318,40.5549,45.7866,47.6116,60.5366,0.3722,3.2865
12.25,1.4393,2.6193,3.4672,8.0036,1.7047,10.1578,0.3026,0.4007,1.8764,2.6285,1.752,1.8644,3.1763,0.7697,1.7716,1.137,0.7743,1.5079,5.7674,11.648,12.6497,16.5595,0.9681,1.7277,0.5656,1.4753,1.7785,3.3659,4.8958,10.5398,0.8753,4.7393,7.0214,10,24.0559,41.038,46.0708,47.6969,60.6253,0.379,3.4625
12.33,1.4365,2.6293,3.4982,8.1473,1.6854,10.3401,0.3099,0.405,1.9274,2.6006,1.8296,1.8789,3.1531,0.7497,1.7148,1.1374,0.7563,1.4989,5.907,11.8261,12.7507,16.5917,0.9524,1.7286,0.5499,1.471,1.6777,3.3983,4.9548,10.5876,0.8809,4.8393,7.195,10,23.9538,41.4124,46.4028,47.8157,60.7578,0.3767,3.5471
12.42,1.4071,2.5912,3.4521,8.2358,1.6371,10.4645,0.3116,0.4041,1.9749,2.5222,1.8756,1.879,3.1003,0.7196,1.6374,1.1186,0.7256,1.4736,5.9904,11.8976,12.7924,16.5532,0.9249,1.7164,0.5255,1.4485,1.5438,3.354,4.9855,10.5496,0.8781,4.8669,7.3401,10,23.719,41.6323,46.7242,47.9609,60.9261,0.3681,3.5243
12.5,1.3691,2.5208,3.3543,8.2577,1.5715,10.5189,0.3079,0.3994,2.0092,2.4142,1.8836,1.8676,3.0291,0.6838,1.5501,1.0863,0.6873,1.4374,6.0045,11.8772,12.7714,16.4618,0.8899,1.6947,0.4961,1.4132,1.3999,3.2527,4.986,10.4505,0.8687,4.8308,7.4294,10,23.4088,41.6981,46.9861,48.1192,61.1137,0.3551,3.4209
12.58,1.3391,2.4297,3.2241,8.2153,1.4965,10.5046,0.3005,0.3918,2.0255,2.2908,1.8521,1.8473,2.9468,0.6451,1.4594,1.0449,0.6451,1.3941,5.9573,11.7768,12.6882,16.3226,0.8505,1.6661,0.4643,1.3689,1.2586,3.1148,4.9563,10.3068,0.8543,4.7474,7.4462,10,23.058,41.6234,47.156,48.2737,61.301,0.3394,3.2698
12.67,1.3041,2.3264,3.0753,8.1163,1.4175,10.4258,0.2905,0.3821,2.0227,2.1613,1.7833,1.8197,2.8585,0.6053,1.369,0.9978,0.6013,1.3461,5.8632,11.6087,12.5462,16.1351,0.8088,1.6325,0.4316,1.3186,1.1262,2.9564,4.8985,10.1594,0.8359,4.6302,7.3893,10,22.6899,41.4257,47.224,48.4062,61.4702,0.3221,3.093
12.75,1.2657,2.217,2.9178,7.9691,1.338,10.2889,0.2788,0.3708,2.0019,2.0315,1.6867,1.7866,2.7673,0.5656,1.2836,0.9472,0.5575,1.2953,5.7337,11.385,12.3508,15.8975,0.766,1.5952,0.3992,1.2646,1.0055,2.7892,4.8159,9.992,0.8146,4.4897,7.2738,10,22.3232,41.1226,47.1877,48.5051,61.6047,0.304,2.9047
12.83,1.225,2.1059,2.7583,7.7829,1.2821,10.1028,0.2662,0.3585,1.9655,1.9052,1.5792,1.7492,2.6754,0.5269,1.2146,0.8951,0.5148,1.2431,5.5782,11.1191,12.1089,15.6112,0.7233,1.5553,0.3679,1.2084,0.8972,2.6212,4.7126,9.8052,0.7911,4.3342,7.1146,10,21.9632,40.7306,47.0489,48.5643,61.6904,0.2857,2.7144
12.92,1.1829,1.9958,2.6011,7.567,1.2415,9.8842,0.2532,0.3455,1.9162,1.7845,1.4708,1.7084,2.5841,0.4895,1.148,0.8427,0.4738,1.1903,5.404,10.8229,11.8295,15.2815,0.6813,1.5138,0.3379,1.1514,0.801,2.4572,4.5928,9.603,0.7661,4.17,6.924,10,21.6117,40.2635,46.8122,48.5785,61.717,0.2677,2.5278
13,1.1401,1.8886,2.4491,7.3297,1.2,9.6389,0.24,0.332,1.8568,1.6706,1.3665,1.6652,2.4943,0.4539,1.0842,0.7911,0.435,1.1378,5.2171,10.5039,11.5206,14.9153,0.6405,1.4711,0.3097,1.0943,0.7286,2.2999,4.4607,9.3883,0.74,4.0017,6.7118,10,21.2692,39.733,46.4841,48.543,61.6822,0.2502,2.3486
13.08,1.0971,1.7856,2.3041,7.0784,1.1582,9.3712,0.227,0.3184,1.7898,1.5639,1.2687,1.6201,2.4066,0.4203,1.0236,0.7409,0.3987,1.0859,5.0222,10.169,11.1896,14.5201,0.6011,1.4279,0.2833,1.038,0.7012,2.1602,4.3191,9.164,0.7133,3.833,6.4858,10,20.9352,39.1497,46.0722,48.4542,61.5868,0.2334,2.1789
13.17,1.0543,1.6875,2.1668,6.8189,1.1164,9.0863,0.2144,0.3047,1.7176,1.4645,1.1783,1.5739,2.3212,0.3885,0.9661,0.6925,0.3648,1.0352,4.823,9.8239,10.8426,14.1029,0.5633,1.3844,0.2588,0.9829,0.6731,2.0393,4.1726,8.9323,0.6863,3.6663,6.2523,10,20.6091,38.5231,45.5849,48.3101,61.4311,0.2174,2.0195
13.25,1.012,1.5946,2.0378,6.5563,1.075,8.7891,0.2023,0.2911,1.642,1.3723,1.0953,1.527,2.2383,0.3588,0.9118,0.6463,0.3334,0.9857,4.6225,9.4735,10.4851,13.67,0.5274,1.3411,0.2362,0.9293,0.6447,1.9311,4.0246,8.6954,0.6593,3.5034,6.0159,10,20.2903,37.8614,45.0307,48.1093,61.2156,0.2024,1.871
13.33,0.9704,1.507,1.917,6.2942,1.0342,8.4843,0.1907,0.2777,1.5649,1.287,1.0195,1.4797,2.1581,0.3311,0.8607,0.6025,0.3046,0.9378,4.4229,9.1216,10.1218,13.2268,0.4932,1.2981,0.2154,0.8776,0.6163,1.8319,3.8776,8.4555,0.6325,3.3456,5.7802,10,19.9783,37.1722,44.4182,47.852,60.941,0.1883,1.7331
13.42,0.9298,1.4247,1.8043,6.0357,0.9941,8.1761,0.1797,0.2646,1.4873,1.2081,0.9502,1.4324,2.0804,0.3053,0.8126,0.5612,0.278,0.8915,4.2261,8.7715,9.7564,12.7783,0.4609,1.2556,0.1963,0.828,0.5882,1.7397,3.733,8.2144,0.606,3.1936,5.5478,10,19.6728,36.4623,43.7556,47.539,60.6086,0.1752,1.6056
13.5,0.8901,1.3476,1.6993,5.7829,0.9549,7.868,0.1693,0.2519,1.4106,1.1352,0.887,1.3853,2.0053,0.2814,0.7674,0.5224,0.2537,0.847,4.0335,8.4258,9.3922,12.3284,0.4305,1.2137,0.1788,0.7804,0.5606,1.653,3.5918,7.9736,0.5801,3.0479,5.3208,10,19.3737,35.7375,43.0508,47.1723,60.2198,0.163,1.4879
13.58,0.8517,1.2753,1.6016,5.5373,0.9167,7.5629,0.1595,0.2396,1.3353,1.0679,0.8293,1.3387,1.9328,0.2592,0.725,0.4861,0.2316,0.8042,3.8459,8.0865,9.0319,11.8805,0.4018,1.1727,0.1629,0.735,0.5337,1.571,3.4546,7.7347,0.5548,2.9089,5.1004,10,19.0809,35.0032,42.3114,46.7544,59.7765,0.1517,1.3795
13.67,0.8144,1.2078,1.5109,5.3001,0.8796,7.2629,0.1504,0.2276,1.2622,1.0057,0.7766,1.2927,1.8628,0.2387,0.6852,0.4521,0.2113,0.7632,3.6643,7.755,8.6775,11.4373,0.3748,1.1325,0.1484,0.6919,0.5076,1.4931,3.3217,7.4986,0.5301,2.7764,4.8876,10,18.7947,34.2642,41.5443,46.2883,59.2811,0.1413,1.2797
13.75,0.7783,1.1447,1.4266,5.0718,0.8435,6.97,0.1418,0.2162,1.1917,0.9482,0.7283,1.2474,1.7951,0.2197,0.6479,0.4206,0.1929,0.724,3.489,7.4327,8.3307,11.0013,0.3496,1.0932,0.1352,0.6509,0.4823,1.419,3.1934,7.2663,0.5062,2.6506,4.6829,10,18.5151,33.5246,40.7559,45.7777,58.7362,0.1316,1.1878
13.83,0.7435,1.0858,1.3792,4.8521,0.8086,6.6853,0.1338,0.2052,1.1251,0.8951,0.684,1.203,1.7299,0.2023,0.6129,0.3912,0.1762,0.6865,3.3205,7.1202,7.9928,10.5741,0.3259,1.0549,0.1232,0.612,0.458,1.3484,3.0698,7.0385,0.4831,2.5313,4.4866,10,18.2423,32.7881,39.9518,45.2263,58.1447,0.1227,1.1033
13.92,0.71,1.0384,1.3393,4.6462,0.7749,6.4101,0.1264,0.1946,1.0644,0.8459,0.6433,1.1597,1.6669,0.1862,0.5801,0.3639,0.161,0.6508,3.1589,6.8181,7.6646,10.1573,0.3037,1.0176,0.1123,0.5753,0.4346,1.2812,2.9508,6.8158,0.4608,2.4536,4.2976,10,17.9765,32.0577,39.1377,44.6382,57.5096,0.1145,1.0256
14,0.6778,1.0114,1.2996,4.4547,0.7423,6.146,0.1194,0.1845,1.0089,0.8003,0.6059,1.1173,1.606,0.1713,0.5493,0.3387,0.1472,0.6167,3.0043,6.5269,7.3469,9.7519,0.283,0.9814,0.1024,0.5406,0.4121,1.2171,2.8364,6.5985,0.4393,2.3964,4.1226,10,17.7179,31.3363,38.3187,44.0175,56.8342,0.1069,0.9541
14.08,0.6468,0.9847,1.2603,4.2781,0.7109,5.8946,0.1129,0.1749,0.9579,0.758,0.5714,1.076,1.5473,0.1577,0.534,0.3153,0.1347,0.5843,2.8567,6.2472,7.04,9.3588,0.2637,0.9462,0.0935,0.5079,0.3906,1.1561,2.7266,6.3871,0.4187,2.3392,3.9619,10,17.4665,30.6262,37.4993,43.3684,56.1221,0.0999,0.8882
14.17,0.6171,0.9582,1.2215,4.1142,0.6807,5.6567,0.1069,0.1657,0.9107,0.7188,0.5396,1.0359,1.4907,0.1451,0.5197,0.2937,0.1233,0.5535,2.7159,5.9813,6.745,8.9785,0.2457,0.912,0.0853,0.4771,0.3701,1.0981,2.6213,6.1815,0.3989,2.2821,3.8134,10,17.2225,29.9292,36.6831,42.695,55.377,0.0935,0.8464
14.25,0.5886,0.932,1.1833,3.9612,0.6516,5.4322,0.1012,0.157,0.867,0.6823,0.5102,0.9969,1.4361,0.1336,0.5054,0.2737,0.113,0.5241,2.5819,5.7283,6.4624,8.6115,0.2288,0.8789,0.078,0.4481,0.3505,1.0429,2.5203,5.9821,0.3799,2.2253,3.6754,10,16.9858,29.247,35.8734,42.0016,54.6029,0.0876,0.8318
14.33,0.5612,0.9062,1.1458,3.8176,0.6236,5.2205,0.096,0.1486,0.8263,0.6647,0.4829,0.9591,1.3834,0.1229,0.491,0.2552,0.1037,0.4963,2.4545,5.4872,6.1925,8.2584,0.2132,0.8468,0.0713,0.4208,0.3319,0.9904,2.4235,5.7889,0.3618,2.1689,3.5467,10,16.7565,28.5809,35.0729,41.2918,53.8036,0.0822,0.8169
14.42,0.5351,0.8808,1.1089,3.6823,0.5967,5.0207,0.091,0.1407,0.7882,0.6475,0.4576,0.9224,1.3325,0.1132,0.4766,0.2381,0.0952,0.4699,2.3335,5.2572,5.9348,7.9192,0.1986,0.8157,0.0653,0.3951,0.3141,0.9406,2.3308,5.6018,0.3444,2.1131,3.426,10,16.5346,27.9321,34.2866,40.5694,52.9827,0.0772,0.802
14.5,0.5101,0.8558,1.0728,3.5544,0.5708,4.8321,0.0865,0.1333,0.7524,0.6306,0.4341,0.8869,1.2835,0.1043,0.4623,0.2224,0.0875,0.4448,2.2186,5.0376,5.6888,7.5942,0.185,0.7857,0.0599,0.371,0.2973,0.8933,2.2421,5.4208,0.3279,2.0579,3.3123,10,16.3199,27.3012,33.5156,39.8382,52.1436,0.0725,0.7869
14.58,0.4861,0.8313,1.0376,3.433,0.546,4.6536,0.0822,0.1262,0.7188,0.614,0.4122,0.8526,1.2362,0.096,0.4482,0.2078,0.0805,0.421,2.1096,4.8279,5.454,7.2829,0.1723,0.7566,0.0549,0.3484,0.2813,0.863,2.156,5.246,0.3121,2.0035,3.205,10,16.1124,26.6891,32.7607,39.1016,51.2899,0.0683,0.7719
14.67,0.4633,0.8073,1.0032,3.3175,0.5222,4.4846,0.0782,0.1194,0.687,0.5977,0.3919,0.8195,1.1907,0.0885,0.4342,0.1944,0.0742,0.3984,2.0062,4.6275,5.2298,6.9852,0.1605,0.7286,0.0504,0.3272,0.2661,0.8404,2.0746,5.077,0.297,1.9499,3.1033,10,15.912,26.096,32.023,38.3626,50.4246,0.0643,0.7568
14.75,0.4414,0.7838,0.9696,3.2074,0.4994,4.3242,0.0745,0.113,0.657,0.5816,0.3729,0.7875,1.1467,0.0816,0.4203,0.182,0.0685,0.3771,1.9083,4.436,5.0156,6.7007,0.1495,0.7014,0.0464,0.3073,0.2517,0.8162,1.9983,4.9137,0.2826,1.8971,3.0067,10,15.7185,25.5223,31.303,37.6239,49.5507,0.0607,0.7418
14.83,0.4206,0.7609,0.9369,3.1021,0.4775,4.1717,0.071,0.107,0.6285,0.5659,0.3642,0.7566,1.1044,0.0752,0.4067,0.1705,0.0633,0.3568,1.8155,4.2529,4.811,6.4288,0.1393,0.6753,0.0427,0.2887,0.2381,0.7907,1.9265,4.7563,0.269,1.8453,2.9147,10,15.5317,24.968,30.6012,36.8878,48.671,0.0573,0.7269
14.92,0.4007,0.7384,0.9051,3.0013,0.4565,4.0264,0.0677,0.1013,0.6015,0.5506,0.3589,0.7269,1.0636,0.0694,0.3933,0.1599,0.0585,0.3376,1.7276,4.0779,4.6155,6.1714,0.1299,0.65,0.0393,0.2712,0.2252,0.7645,1.8586,4.6047,0.256,1.7944,2.8268,10,15.3515,24.433,29.9182,36.1566,47.7881,0.0542,0.712
15,0.3817,0.7165,0.8742,2.9046,0.4365,3.8879,0.0646,0.0959,0.5758,0.5355,0.353,0.6982,1.0243,0.064,0.3802,0.1501,0.0542,0.3195,1.6444,3.9106,4.4286,5.9274,0.121,0.6256,0.0363,0.2548,0.213,0.7376,1.7942,4.4587,0.2436,1.7446,2.7428,10,15.1778,23.9176,29.2542,35.4321,46.9043,0.0513,0.6973
15.08,0.3636,0.6951,0.8441,2.8118,0.4172,3.7555,0.0618,0.0908,0.5513,0.5208,0.3465,0.6705,0.9864,0.0591,0.3673,0.141,0.0503,0.3023,1.5656,3.7507,4.2499,5.6955,0.1129,0.6021,0.0335,0.2395,0.2014,0.7105,1.7331,4.3182,0.2319,1.6957,2.6622,10,15.0105,23.4216,28.6095,34.7158,46.022,0.0486,0.6827
15.17,0.3463,0.6742,0.815,2.7227,0.3988,3.629,0.0591,0.086,0.5279,0.5065,0.3397,0.6439,0.9499,0.0546,0.3548,0.1327,0.0467,0.286,1.4909,3.5978,4.0791,5.4747,0.1052,0.5794,0.031,0.2251,0.1905,0.6833,1.6748,4.1831,0.2207,1.6479,2.5849,10,14.8494,22.9448,27.9842,34.0093,45.143,0.0461,0.6682
15.25,0.3299,0.6538,0.7867,2.6369,0.3812,3.5078,0.0565,0.0814,0.5056,0.4924,0.3325,0.6183,0.9147,0.0505,0.3425,0.1249,0.0434,0.2707,1.4203,3.4515,3.9157,5.2641,0.0982,0.5575,0.0287,0.2117,0.1802,0.6562,1.6191,4.0531,0.2101,1.6012,2.5107,10,14.6944,22.4867,27.3784,33.3138,44.2692,0.0437,0.654
15.33,0.3142,0.634,0.7593,2.5543,0.3643,3.3916,0.0541,0.0771,0.4843,0.4787,0.3251,0.5937,0.8809,0.0467,0.3305,0.1177,0.0405,0.2561,1.3533,3.3118,3.7595,5.063,0.0916,0.5365,0.0266,0.1991,0.1705,0.6294,1.5658,3.9281,0.2,1.5555,2.4392,10,14.5452,22.0466,26.792,32.6303,43.4022,0.0416,0.6399
15.42,0.2993,0.6147,0.7327,2.4747,0.3482,3.2801,0.0519,0.073,0.4639,0.4653,0.3174,0.57,0.8483,0.0432,0.3188,0.111,0.0377,0.2423,1.29,3.1781,3.6101,4.8707,0.0855,0.5162,0.0247,0.1873,0.1613,0.603,1.5147,3.8079,0.1905,1.5108,2.3703,10,14.4016,21.624,26.2249,31.9598,42.5437,0.0395,0.626
15.5,0.285,0.5959,0.707,2.398,0.3328,3.173,0.0497,0.0692,0.4444,0.4523,0.3097,0.5473,0.817,0.04,0.3075,0.1048,0.0352,0.2293,1.2299,3.0503,3.4671,4.6866,0.0798,0.4966,0.023,0.1763,0.1526,0.5771,1.4657,3.6923,0.1814,1.4673,2.3039,10,14.2636,21.2181,25.6769,31.303,41.6949,0.0376,0.6123
15.58,0.2715,0.5777,0.6821,2.324,0.318,3.0701,0.0477,0.0656,0.4257,0.4395,0.3018,0.5254,0.7868,0.0371,0.2964,0.0991,0.033,0.217,1.1731,2.928,3.3303,4.5104,0.0745,0.4778,0.0214,0.1659,0.1444,0.5517,1.4186,3.581,0.1728,1.4248,2.2398,10,14.1308,20.8284,25.1476,30.6605,40.857,0.0359,0.5988
15.67,0.2585,0.5599,0.658,2.2526,0.3039,2.9712,0.0458,0.0622,0.4079,0.4271,0.294,0.5044,0.7577,0.0344,0.2857,0.0937,0.0309,0.2053,1.1192,2.8111,3.1995,4.3416,0.0696,0.4596,0.02,0.1563,0.1366,0.5271,1.375,3.4738,0.1646,1.3833,2.1779,10,14.0031,20.4541,24.6367,30.0329,40.0311,0.0342,0.5855
15.75,0.2462,0.5426,0.6347,2.1837,0.2905,2.876,0.0441,0.0589,0.3907,0.415,0.2861,0.4842,0.7297,0.0319,0.2753,0.0888,0.029,0.1943,1.0681,2.6993,3.0743,4.1798,0.065,0.4421,0.0187,0.1472,0.1293,0.5031,1.354,3.3694,0.1568,1.3429,2.1181,10,13.8801,20.0946,24.1437,29.4205,39.2181,0.0327,0.5724
15.83,0.2345,0.5259,0.6122,2.1172,0.2776,2.7843,0.0424,0.0559,0.3744,0.4032,0.2783,0.4649,0.7028,0.0296,0.2652,0.0842,0.0272,0.1839,1.0197,2.5924,2.9545,4.0246,0.0608,0.4253,0.0175,0.1388,0.1224,0.4799,1.3327,3.2707,0.1495,1.3035,2.0603,10,13.7617,19.7492,23.6682,28.8235,38.419,0.0312,0.5596
15.92,0.2234,0.5096,0.5904,2.053,0.2653,2.696,0.0408,0.053,0.3587,0.3918,0.2705,0.4463,0.6769,0.0275,0.2554,0.0799,0.0256,0.1741,0.9738,2.4901,2.8398,3.8758,0.0568,0.4091,0.0164,0.1308,0.1159,0.4575,1.3113,3.1771,0.1425,1.2652,2.0043,10,13.648,19.4173,23.2096,28.2422,37.6343,0.0299,0.5469
16,0.2128,0.4937,0.5694,1.9909,0.2535,2.611,0.0392,0.0503,0.3436,0.3806,0.2628,0.4284,0.652,0.0256,0.2459,0.0759,0.0241,0.1648,0.9303,2.3922,2.73,3.7331,0.0531,0.3935,0.0153,0.1234,0.1098,0.4359,1.2896,3.0881,0.1359,1.2279,1.9501,10,13.5391,19.0984,22.7675,27.6766,36.8647,0.0286,0.5345
16.08,0.2027,0.4783,0.5491,1.9309,0.2422,2.529,0.0378,0.0478,0.3292,0.3697,0.2553,0.4113,0.6281,0.0238,0.2367,0.0721,0.0227,0.156,0.889,2.2986,2.625,3.5961,0.0497,0.3785,0.0144,0.1164,0.104,0.415,1.2678,3.0034,0.1296,1.1916,1.8976,10,13.4351,18.792,22.3413,27.1268,36.1106,0.0274,0.5223
16.17,0.1931,0.4634,0.5295,1.873,0.2315,2.45,0.0364,0.0453,0.3154,0.3591,0.2478,0.3948,0.605,0.0222,0.2278,0.0686,0.0214,0.1477,0.8499,2.209,2.5244,3.4647,0.0466,0.3641,0.0136,0.1099,0.0985,0.3951,1.2458,2.9226,0.1237,1.1562,1.8468,10,13.3357,18.4977,21.9306,26.5926,35.3726,0.0263,0.5104
16.25,0.184,0.4489,0.5106,1.817,0.2212,2.3737,0.0351,0.0431,0.3022,0.3488,0.2405,0.3791,0.5828,0.0207,0.2193,0.0653,0.0203,0.1398,0.8194,2.1232,2.428,3.3386,0.0436,0.3502,0.0128,0.1038,0.0933,0.3759,1.2237,2.8454,0.118,1.1219,1.7976,10,13.2407,18.2151,21.5348,26.0741,34.6508,0.0252,0.4987
16.33,0.1753,0.4349,0.4923,1.7629,0.2114,2.3002,0.0339,0.0409,0.2895,0.3388,0.2334,0.3639,0.5615,0.0193,0.211,0.0623,0.0192,0.1324,0.7905,2.0423,2.3359,3.2175,0.0409,0.3368,0.012,0.0981,0.0885,0.3575,1.2016,2.7715,0.1127,1.0885,1.7498,10,13.1501,17.9438,21.1535,25.5709,33.9455,0.0242,0.4872
16.42,0.167,0.4212,0.4747,1.7105,0.2021,2.2293,0.0327,0.0389,0.2774,0.329,0.2264,0.3494,0.541,0.018,0.2029,0.0594,0.0182,0.1254,0.7629,1.9658,2.248,3.1013,0.0383,0.324,0.0114,0.0928,0.0839,0.3399,1.1795,2.7007,0.1076,1.056,1.7035,10,13.0634,17.6834,20.7861,25.0829,33.2569,0.0232,0.4759
16.5,0.1591,0.408,0.4577,1.6599,0.1931,2.1608,0.0316,0.037,0.2658,0.3195,0.2196,0.3355,0.5212,0.0168,0.1952,0.0567,0.0173,0.1188,0.7365,1.8932,2.1644,2.9898,0.0359,0.3116,0.0107,0.0877,0.0796,0.3231,1.1573,2.6328,0.1028,1.0244,1.6586,10,12.9805,17.4333,20.4323,24.6099,32.585,0.0223,0.4649
16.58,0.1516,0.3952,0.4413,1.611,0.1846,2.0947,0.0306,0.0352,0.2546,0.3103,0.2129,0.3222,0.5023,0.0157,0.1877,0.0542,0.0164,0.1125,0.7113,1.8241,2.0848,2.8829,0.0337,0.2997,0.0102,0.083,0.0755,0.3071,1.1352,2.5675,0.0982,0.9937,1.615,10,12.9011,17.1933,20.0916,24.1516,31.93,0.0215,0.454
16.67,0.1445,0.3828,0.4255,1.5637,0.1764,2.0309,0.0295,0.0335,0.244,0.3013,0.2064,0.3094,0.484,0.0147,0.1805,0.0519,0.0156,0.1066,0.6901,1.7582,2.0091,2.7805,0.0317,0.2883,0.0096,0.0786,0.0716,0.2918,1.1132,2.5047,0.0939,0.9639,1.5728,10,12.8251,16.963,19.7635,23.7078,31.2917,0.0207,0.4434
16.75,0.1377,0.3707,0.4102,1.5179,0.1686,1.9693,0.0286,0.0318,0.2338,0.2926,0.2001,0.2972,0.4665,0.0138,0.1736,0.0496,0.0148,0.101,0.6787,1.6961,1.9369,2.6825,0.0298,0.2773,0.0091,0.0745,0.068,0.2773,1.0912,2.4442,0.0898,0.935,1.5318,10,12.7522,16.7419,19.4476,23.2781,30.6701,0.0199,0.4331
16.83,0.1313,0.359,0.3955,1.4737,0.1612,1.9098,0.0276,0.0303,0.224,0.2841,0.194,0.2854,0.4496,0.013,0.1669,0.0476,0.0141,0.0957,0.6672,1.6386,1.8685,2.5886,0.028,0.2667,0.0087,0.0706,0.0646,0.2634,1.0693,2.3858,0.0859,0.9069,1.4919,10,12.6822,16.5297,19.1435,22.8622,30.0651,0.0192,0.4229
16.92,0.1252,0.3477,0.3813,1.4308,0.1541,1.8524,0.0268,0.0289,0.2146,0.2759,0.188,0.2741,0.4334,0.0122,0.1604,0.0456,0.0135,0.0907,0.6557,1.5851,1.8038,2.4988,0.0263,0.2565,0.0083,0.067,0.0613,0.2502,1.0476,2.3295,0.0822,0.8796,1.4533,10,12.6149,16.326,18.8507,22.4598,29.4766,0.0185,0.4129
