Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2108,0.4911,0.5564,1.9918,0.2467,2.6178,0.0458,0.0607,0.3183,0.3612,0.2846,0.61,0.9101,0.0277,0.2734,0.0734,0.0206,0.2311,1.12,3.013,3.434,4.6639,0.0513,0.551,0.0119,0.1209,0.09,0.4084,1.2968,3.4509,0.1802,1.3146,2.0809,10,13.983,21.0706,25.9264,34.0173,47.9505,0.0293,0.5237
5.75,0.2005,0.4755,0.5363,1.9298,0.2355,2.5325,0.044,0.0573,0.3042,0.3507,0.2768,0.5832,0.8735,0.0256,0.263,0.0697,0.0194,0.218,1.0664,2.8858,3.2907,4.4762,0.0478,0.5291,0.0112,0.1137,0.0853,0.388,1.2736,3.3468,0.1707,1.275,2.0223,10,13.854,20.6477,25.296,33.0591,46.5526,0.0281,0.5116
5.83,0.1908,0.4604,0.5169,1.8701,0.2249,2.4506,0.0423,0.0541,0.2908,0.3405,0.2691,0.5577,0.8385,0.0236,0.253,0.0662,0.0183,0.2056,1.0159,2.7646,3.1544,4.2973,0.0446,0.5081,0.0106,0.1071,0.0809,0.3685,1.2503,3.2479,0.1617,1.2364,1.9657,10,13.7314,20.2454,24.6969,32.1449,45.2054,0.0269,0.4997
5.92,0.1816,0.4458,0.4981,1.8125,0.2147,2.3718,0.0407,0.0511,0.278,0.3306,0.2614,0.5334,0.8049,0.0219,0.2434,0.063,0.0173,0.194,0.9682,2.6492,3.0245,4.1268,0.0417,0.4879,0.01,0.1009,0.0767,0.3499,1.2271,3.1539,0.1533,1.199,1.9111,10,13.6148,19.8626,24.127,31.2725,43.9082,0.0258,0.4881
6,0.1728,0.4316,0.4801,1.757,0.205,2.2961,0.0392,0.0482,0.2659,0.3209,0.2539,0.5101,0.7728,0.0202,0.2341,0.06,0.0163,0.183,0.9231,2.5393,2.9007,3.9642,0.0389,0.4685,0.0095,0.0951,0.0728,0.3321,1.2038,3.0643,0.1453,1.1626,1.8584,10,13.504,19.4981,23.5847,30.4401,42.6598,0.0247,0.4767
6.08,0.1644,0.4178,0.4626,1.7035,0.1958,2.2231,0.0377,0.0456,0.2543,0.3116,0.2465,0.4879,0.742,0.0187,0.225,0.0572,0.0155,0.1727,0.8804,2.4345,2.7828,3.8091,0.0364,0.4499,0.009,0.0896,0.0691,0.3151,1.1806,2.9788,0.1378,1.1273,1.8074,10,13.3986,19.151,23.0685,29.6458,41.4591,0.0238,0.4655
6.17,0.1565,0.4045,0.4459,1.6519,0.187,2.153,0.0364,0.0431,0.2433,0.3025,0.2392,0.4667,0.7125,0.0174,0.2163,0.0546,0.0147,0.1629,0.8418,2.3345,2.6703,3.661,0.034,0.4321,0.0085,0.0846,0.0656,0.299,1.1574,2.8971,0.1308,1.093,1.7581,10,13.2982,18.8203,22.5768,28.8876,40.3048,0.0228,0.4546
6.25,0.149,0.3916,0.4297,1.602,0.1786,2.0854,0.0351,0.0408,0.2327,0.2936,0.2321,0.4465,0.6842,0.0161,0.2079,0.0521,0.014,0.1538,0.8108,2.2396,2.563,3.5195,0.0318,0.4149,0.0081,0.0799,0.0623,0.2836,1.1343,2.8189,0.1242,1.0597,1.7104,10,13.2025,18.505,22.1082,28.1639,39.1957,0.0219,0.4439
6.33,0.1418,0.3791,0.4141,1.5539,0.1705,2.0203,0.0338,0.0386,0.2227,0.285,0.2251,0.4271,0.6571,0.015,0.1998,0.0498,0.0133,0.1451,0.7812,2.1503,2.4608,3.3843,0.0298,0.3985,0.0077,0.0754,0.0591,0.269,1.1114,2.7439,0.1179,1.0274,1.6643,10,13.1112,18.2043,21.6615,27.473,38.1301,0.0211,0.4334
6.42,0.135,0.367,0.3991,1.5075,0.1629,1.9576,0.0327,0.0365,0.2131,0.2767,0.2183,0.4086,0.6312,0.0139,0.192,0.0477,0.0126,0.137,0.753,2.0659,2.3638,3.2552,0.0279,0.3827,0.0073,0.0713,0.0562,0.2551,1.0885,2.672,0.112,0.996,1.6196,10,13.024,17.9174,21.2354,26.8133,37.1069,0.0203,0.4231
6.5,0.1286,0.3552,0.3846,1.4626,0.1556,1.8971,0.0316,0.0346,0.204,0.2685,0.2117,0.391,0.6063,0.013,0.1845,0.0456,0.0121,0.1294,0.7261,1.986,2.2717,3.1318,0.0262,0.3675,0.007,0.0675,0.0534,0.242,1.0659,2.6028,0.1065,0.9656,1.5763,10,12.9406,17.6435,20.8289,26.1832,36.1244,0.0196,0.4131
6.58,0.1224,0.3439,0.3707,1.4193,0.1486,1.8388,0.0305,0.0328,0.1953,0.2607,0.2052,0.3742,0.5825,0.0121,0.1772,0.0437,0.0115,0.1222,0.7005,1.9102,2.1844,3.014,0.0245,0.3529,0.0067,0.0638,0.0508,0.2295,1.0434,2.5363,0.1013,0.9361,1.5343,10,12.8607,17.3819,20.4408,25.5814,35.1813,0.0189,0.4033
6.67,0.1166,0.3329,0.3573,1.3775,0.142,1.7826,0.0295,0.0311,0.187,0.253,0.1989,0.3581,0.5597,0.0113,0.1702,0.042,0.011,0.1154,0.6848,1.838,2.1014,2.9016,0.023,0.3389,0.0064,0.0605,0.0483,0.2176,1.0211,2.4722,0.0964,0.9074,1.4937,10,12.7841,17.132,20.0701,25.0063,34.276,0.0182,0.3937
6.75,0.1111,0.3222,0.3443,1.3371,0.1356,1.7284,0.0285,0.0295,0.1791,0.2456,0.1928,0.3428,0.5378,0.0105,0.1635,0.0403,0.0105,0.109,0.6729,1.771,2.0226,2.7943,0.0216,0.3255,0.0061,0.0573,0.046,0.2064,0.9991,2.4105,0.0917,0.8796,1.4543,10,12.7106,16.8931,19.716,24.4566,33.4072,0.0176,0.3843
6.83,0.1058,0.3119,0.3319,1.298,0.1296,1.6761,0.0276,0.028,0.1715,0.2384,0.1869,0.3281,0.5169,0.0099,0.157,0.0387,0.0101,0.1029,0.6611,1.7088,1.9483,2.6919,0.0203,0.3126,0.0058,0.0543,0.0438,0.1957,0.9772,2.3509,0.0873,0.8527,1.4168,10,12.64,16.6648,19.3776,23.9312,32.5733,0.017,0.3751
6.92,0.1008,0.3019,0.3199,1.2603,0.1238,1.6256,0.0267,0.0266,0.1642,0.2314,0.1812,0.3141,0.4968,0.0092,0.1508,0.0372,0.0097,0.0972,0.6493,1.6508,1.8783,2.5943,0.0191,0.3002,0.0056,0.0516,0.0417,0.1857,0.9557,2.2933,0.0832,0.8266,1.3991,10,12.572,16.4463,19.054,23.4288,31.7732,0.0164,0.3661
7,0.0961,0.2923,0.3084,1.2238,0.1183,1.5769,0.0259,0.0253,0.1573,0.2246,0.1756,0.3008,0.4775,0.0087,0.1448,0.0358,0.0093,0.0919,0.6375,1.5963,1.8126,2.5014,0.018,0.2884,0.0054,0.049,0.0397,0.1761,0.9344,2.2377,0.0793,0.8012,1.381,10,12.5067,16.2373,18.7446,22.9482,31.0052,0.0158,0.3574
7.08,0.0916,0.2829,0.2973,1.1885,0.1131,1.5299,0.0251,0.024,0.1507,0.2179,0.1702,0.288,0.4591,0.0081,0.139,0.0345,0.0089,0.0868,0.6257,1.55,1.7509,2.4131,0.0169,0.2769,0.0052,0.0465,0.0379,0.1671,0.9134,2.1839,0.0757,0.7767,1.3623,10,12.4437,16.0373,18.4484,22.4885,30.2683,0.0153,0.3488
7.17,0.0873,0.2739,0.2866,1.1545,0.108,1.4845,0.0243,0.0228,0.1444,0.2115,0.165,0.2758,0.4414,0.0076,0.1334,0.0332,0.0086,0.0821,0.614,1.51,1.6948,2.3291,0.016,0.266,0.0049,0.0442,0.0361,0.1586,0.8926,2.1319,0.0722,0.7529,1.3433,10,12.3829,15.8459,18.165,22.0485,29.561,0.0148,0.3404
7.25,0.0832,0.2651,0.2763,1.1215,0.1033,1.4407,0.0236,0.0217,0.1384,0.2053,0.1599,0.2642,0.4245,0.0072,0.1281,0.032,0.0082,0.0776,0.6024,1.4711,1.6437,2.2497,0.0151,0.2555,0.0048,0.0421,0.0344,0.1505,0.8722,2.0815,0.0689,0.7298,1.3238,10,12.3242,15.6627,17.8937,21.6274,28.8822,0.0143,0.3322
7.33,0.0794,0.2566,0.2664,1.0896,0.0987,1.3984,0.0229,0.0207,0.1327,0.1993,0.155,0.2531,0.4082,0.0068,0.123,0.0309,0.0079,0.0734,0.5909,1.4333,1.5963,2.1749,0.0142,0.2454,0.0046,0.0401,0.0329,0.1429,0.8521,2.0326,0.0658,0.7075,1.3041,10,12.2676,15.4875,17.6338,21.2242,28.2306,0.0139,0.3242
7.42,0.0757,0.2484,0.2569,1.0588,0.0944,1.3575,0.0222,0.0197,0.1272,0.1934,0.1503,0.2425,0.3927,0.0064,0.1181,0.0298,0.0076,0.0694,0.5795,1.3965,1.5519,2.1046,0.0134,0.2357,0.0044,0.0382,0.0314,0.1357,0.8322,1.9852,0.0629,0.6858,1.2841,10,12.2128,15.3198,17.3849,20.838,27.6051,0.0134,0.3164
7.5,0.0722,0.2405,0.2477,1.029,0.0902,1.318,0.0215,0.0188,0.1219,0.1877,0.1457,0.2324,0.3778,0.006,0.1133,0.0288,0.0074,0.0657,0.5682,1.3608,1.5098,2.0383,0.0127,0.2264,0.0042,0.0364,0.03,0.1289,0.8127,1.9393,0.0601,0.6648,1.2639,10,12.1598,15.1595,17.1465,20.4681,27.0046,0.013,0.3088
7.58,0.0689,0.2328,0.2388,1.0042,0.0863,1.2797,0.0209,0.0179,0.1169,0.1822,0.1413,0.2227,0.3634,0.0057,0.1088,0.0278,0.0071,0.0621,0.557,1.326,1.4698,1.9758,0.012,0.2175,0.0041,0.0347,0.0287,0.1225,0.7936,1.8947,0.0575,0.6445,1.2434,10,12.1085,15.0063,16.9181,20.1136,26.428,0.0126,0.3013
7.67,0.0657,0.2253,0.2303,0.9908,0.0825,1.2442,0.0203,0.0171,0.1121,0.1768,0.137,0.2135,0.3497,0.0054,0.1044,0.0269,0.0069,0.0588,0.5459,1.2922,1.4314,1.9167,0.0114,0.209,0.0039,0.0332,0.0274,0.1164,0.7747,1.8514,0.0551,0.6247,1.2229,10,12.0588,14.8599,16.6992,19.7739,25.8742,0.0123,0.2941
