Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.6587,0.9937,1.2489,4.508,0.7077,6.3117,0.1342,0.2379,1.0192,0.7109,0.6273,1.6064,2.2403,0.1777,0.5741,0.3316,0.1246,0.8325,3.6643,8.3218,9.4297,12.6859,0.2814,1.3456,0.0727,0.5412,0.3324,1.1442,2.9713,7.7788,0.5925,2.4883,4.5382,10,19.3022,38.6943,51.0367,66.544,90.3214,0.1038,0.8555
11.5,0.6271,0.9654,1.2084,4.3081,0.6764,6.0099,0.1262,0.2235,0.9571,0.6777,0.5911,1.5378,2.1492,0.1624,0.545,0.3062,0.1132,0.7852,3.4546,7.9033,8.959,12.0504,0.261,1.2934,0.0664,0.5058,0.3144,1.0827,2.8364,7.4711,0.5595,2.4245,4.3168,10,18.9119,37.3413,49.1702,64.4922,87.9967,0.0967,0.8373
11.58,0.5969,0.9376,1.1688,4.1246,0.6464,5.7311,0.1189,0.21,0.9006,0.6597,0.5578,1.4718,2.0617,0.1485,0.5302,0.283,0.1029,0.7405,3.2585,7.5102,8.5151,11.4516,0.242,1.2432,0.0606,0.4727,0.2974,1.0246,2.7093,7.1783,0.5284,2.3612,4.1182,10,18.5438,36.0648,47.392,62.4725,85.6667,0.0901,0.8218
11.67,0.5681,0.9103,1.13,3.9553,0.6177,5.4731,0.1121,0.1973,0.8491,0.642,0.5269,1.4085,1.9779,0.1358,0.5153,0.262,0.0938,0.6983,3.0749,7.1425,8.0974,10.8872,0.2245,1.1947,0.0555,0.4418,0.2813,0.9698,2.5896,6.8997,0.499,2.2988,3.9385,10,18.1959,34.8599,45.7018,60.493,83.3414,0.0842,0.8063
11.75,0.5406,0.8837,1.0922,3.798,0.5902,5.234,0.1059,0.1854,0.8018,0.6247,0.4984,1.3478,1.8974,0.1243,0.5003,0.2427,0.0856,0.6585,2.9031,6.7975,7.7048,10.3554,0.2082,1.1481,0.0508,0.413,0.266,0.9181,2.4766,6.6345,0.4712,2.2372,3.7748,10,17.8667,33.7221,44.0964,58.5602,81.0299,0.0788,0.7907
11.83,0.5144,0.8576,1.0553,3.6513,0.5638,5.0118,0.1001,0.1742,0.7583,0.6077,0.472,1.2895,1.8203,0.1137,0.4854,0.2252,0.0782,0.621,2.7422,6.4731,7.3358,9.8543,0.1932,1.1033,0.0466,0.3861,0.2515,0.8735,2.3696,6.382,0.4451,2.1765,3.6246,10,17.5545,32.6471,42.5722,56.6791,78.7406,0.0738,0.7752
11.92,0.4894,0.832,1.0194,3.5138,0.5386,4.8046,0.0947,0.1637,0.7181,0.5911,0.4475,1.2336,1.7463,0.1041,0.4706,0.2092,0.0716,0.5856,2.5915,6.1676,6.9886,9.3824,0.1793,1.0601,0.0428,0.3611,0.2378,0.8505,2.2678,6.1415,0.4204,2.1168,3.4861,10,17.2584,31.6311,41.1256,54.8535,76.4807,0.0693,0.7597
12,0.4656,0.8071,0.9845,3.3844,0.5145,4.611,0.0898,0.1539,0.6809,0.5748,0.4247,1.1801,1.6754,0.0954,0.4559,0.1946,0.0657,0.5522,2.4503,5.8794,6.6615,8.9378,0.1664,1.0185,0.0393,0.3377,0.2249,0.8257,2.1735,5.9122,0.3971,2.0582,3.3576,10,16.977,30.6703,39.7527,53.0861,74.2567,0.0651,0.7443
12.08,0.443,0.7828,0.9505,3.2622,0.4914,4.4294,0.0852,0.1447,0.6463,0.5589,0.4035,1.1288,1.6073,0.0874,0.4413,0.1812,0.0603,0.5207,2.3179,5.6072,6.3532,8.5188,0.1544,0.9786,0.0362,0.3159,0.2126,0.7996,2.0856,5.6936,0.3752,2.0007,3.2378,10,16.7095,29.7614,38.4499,51.3785,72.0738,0.0613,0.7289
12.17,0.4214,0.7591,0.9176,3.1466,0.4694,4.2587,0.0809,0.136,0.6141,0.5433,0.3837,1.0796,1.5421,0.0801,0.4269,0.1689,0.0555,0.491,2.1938,5.3499,6.0621,8.1238,0.1434,0.9401,0.0334,0.2956,0.201,0.7725,2.0035,5.4854,0.3545,1.9444,3.1256,10,16.455,28.9012,37.2136,49.7316,69.9368,0.0577,0.7137
12.25,0.4009,0.736,0.8856,3.0368,0.4483,4.0978,0.0769,0.1279,0.584,0.5282,0.3669,1.0326,1.4795,0.0735,0.4128,0.1577,0.0512,0.463,2.0773,5.1063,5.787,7.7511,0.1331,0.9032,0.0308,0.2767,0.1901,0.7447,1.9264,5.2871,0.335,1.8892,3.0201,10,16.2127,28.0867,36.0403,48.1457,67.8492,0.0545,0.6987
12.33,0.3814,0.7135,0.8546,2.9324,0.4281,3.9457,0.0732,0.1203,0.5558,0.5134,0.362,0.9876,1.4195,0.0674,0.3989,0.1474,0.0473,0.4367,1.968,4.8756,5.5268,7.4002,0.1237,0.8676,0.0285,0.259,0.1797,0.7167,1.8537,5.0981,0.3167,1.8352,2.9206,10,15.9821,27.3151,34.9265,46.6205,65.8142,0.0515,0.6838
12.42,0.3628,0.6916,0.8245,2.8329,0.4088,3.8017,0.0698,0.1132,0.5294,0.4989,0.3565,0.9445,1.362,0.0619,0.3854,0.138,0.0437,0.4118,1.8654,4.6569,5.2804,7.0713,0.1149,0.8334,0.0264,0.2426,0.1699,0.6885,1.7851,4.918,0.2994,1.7825,2.8264,10,15.7624,26.5841,33.8691,45.1554,63.834,0.0487,0.6691
12.5,0.3451,0.6703,0.7954,2.7378,0.3904,3.665,0.0665,0.1065,0.5045,0.4848,0.3503,0.9032,1.3068,0.0569,0.372,0.1294,0.0405,0.3884,1.769,4.4495,5.0469,6.7619,0.1068,0.8006,0.0245,0.2273,0.1607,0.6605,1.7201,4.7463,0.2831,1.7309,2.7371,10,15.5531,25.8917,32.8649,43.7492,61.9102,0.0462,0.6546
12.58,0.3283,0.6496,0.7672,2.6469,0.3728,3.535,0.0635,0.1002,0.481,0.4711,0.3437,0.8638,1.254,0.0523,0.359,0.1214,0.0376,0.3663,1.6784,4.2527,4.8254,6.4701,0.0993,0.769,0.0227,0.213,0.152,0.6327,1.6584,4.5825,0.2677,1.6806,2.652,10,15.3537,25.2356,31.9112,42.4007,60.044,0.0438,0.6403
12.67,0.3123,0.6295,0.7399,2.5599,0.356,3.4112,0.0607,0.0943,0.4589,0.4577,0.3367,0.826,1.2033,0.0481,0.3464,0.1141,0.035,0.3455,1.5931,4.0659,4.6153,6.1945,0.0923,0.7386,0.0211,0.1997,0.1438,0.6054,1.5997,4.4262,0.2533,1.6315,2.571,10,15.1636,24.6137,31.0052,41.1084,58.2361,0.0416,0.6261
12.75,0.2971,0.6099,0.7135,2.4765,0.34,3.2932,0.058,0.0888,0.4379,0.4446,0.3294,0.79,1.1547,0.0442,0.334,0.1073,0.0326,0.3258,1.5129,3.8884,4.4157,5.9335,0.0859,0.7095,0.0197,0.1873,0.1361,0.5786,1.5437,4.2769,0.2397,1.5836,2.4935,10,14.9822,24.024,30.1443,39.8706,56.4867,0.0395,0.6122
12.83,0.2826,0.5908,0.688,2.3964,0.3246,3.1804,0.0555,0.0837,0.4181,0.4319,0.3219,0.7555,1.1082,0.0407,0.322,0.1011,0.0304,0.3074,1.4375,3.7197,4.2262,5.6861,0.0799,0.6814,0.0184,0.1757,0.1287,0.5524,1.4903,4.1343,0.2269,1.5369,2.4193,10,14.8092,23.4643,29.3261,38.6856,54.7956,0.0376,0.5986
12.92,0.2689,0.5724,0.6634,2.3195,0.31,3.0725,0.0532,0.0788,0.3993,0.4196,0.3142,0.7225,1.0636,0.0376,0.3103,0.0954,0.0284,0.2899,1.3664,3.5594,4.046,5.4513,0.0744,0.6545,0.0171,0.1649,0.1218,0.527,1.4392,3.998,0.2148,1.4914,2.3482,10,14.6441,22.9328,28.5483,37.5517,53.1626,0.0358,0.5851
13,0.2558,0.5544,0.6396,2.2456,0.296,2.9693,0.051,0.0743,0.3815,0.4075,0.3064,0.691,1.0208,0.0346,0.2989,0.09,0.0266,0.2735,1.2994,3.4068,3.8746,5.2281,0.0692,0.6286,0.016,0.1549,0.1153,0.5023,1.3903,3.8675,0.2034,1.4471,2.2799,10,14.4863,22.4278,27.8086,36.4669,51.5868,0.0342,0.5719
13.08,0.2434,0.537,0.6166,2.1745,0.2826,2.8704,0.0489,0.0701,0.3645,0.3958,0.2985,0.6608,0.9798,0.032,0.2879,0.0851,0.0249,0.258,1.2362,3.2617,3.7115,5.0158,0.0645,0.6038,0.015,0.1455,0.1092,0.4785,1.3627,3.7414,0.1927,1.404,2.2142,10,14.3356,21.9476,27.1048,35.4294,50.0675,0.0326,0.5589
13.17,0.2316,0.5201,0.5944,2.1061,0.2699,2.7755,0.0469,0.0661,0.3484,0.3844,0.2906,0.632,0.9405,0.0295,0.2772,0.0806,0.0234,0.2435,1.1767,3.1236,3.5563,4.8136,0.0601,0.5799,0.0141,0.1368,0.1034,0.4555,1.3402,3.622,0.1826,1.362,2.151,10,14.1911,21.4905,26.435,34.4373,48.6036,0.0311,0.5462
13.25,0.2203,0.5037,0.5729,2.0402,0.2577,2.6845,0.0451,0.0623,0.3331,0.3733,0.2828,0.6045,0.9029,0.0273,0.2668,0.0764,0.022,0.2297,1.1205,2.9921,3.4086,4.6211,0.056,0.5569,0.0133,0.1286,0.098,0.4333,1.3174,3.5093,0.1731,1.3212,2.0902,10,14.0532,21.0553,25.7973,33.4888,47.1938,0.0298,0.5337
13.33,0.2097,0.4878,0.5523,1.9768,0.2461,2.5971,0.0433,0.0588,0.3185,0.3625,0.275,0.5782,0.8668,0.0253,0.2568,0.0724,0.0207,0.2168,1.0674,2.8668,3.2678,4.4374,0.0523,0.5349,0.0125,0.121,0.0928,0.412,1.2946,3.4026,0.1642,1.2815,2.0315,10,13.9218,20.6405,25.1897,32.582,45.8369,0.0285,0.5214
13.42,0.1995,0.4723,0.5323,1.9156,0.235,2.513,0.0417,0.0555,0.3046,0.352,0.2673,0.5531,0.8322,0.0234,0.2471,0.0688,0.0196,0.2046,1.0173,2.7474,3.1336,4.2623,0.0488,0.5137,0.0118,0.1139,0.088,0.3916,1.2716,3.3014,0.1557,1.2429,1.9748,10,13.7968,20.2451,24.6107,31.7151,44.5315,0.0273,0.5094
13.5,0.1899,0.4574,0.513,1.8567,0.2245,2.4323,0.0401,0.0525,0.2914,0.3418,0.2596,0.5291,0.7991,0.0217,0.2377,0.0654,0.0185,0.1931,0.9699,2.6337,3.0057,4.0951,0.0455,0.4934,0.0111,0.1072,0.0834,0.372,1.2486,3.2053,0.1478,1.2054,1.9201,10,13.6778,19.868,24.0586,30.8863,43.276,0.0262,0.4976
13.58,0.1807,0.4429,0.4945,1.7998,0.2144,2.3546,0.0386,0.0496,0.2787,0.3318,0.2521,0.5061,0.7674,0.0201,0.2286,0.0623,0.0175,0.1823,0.9251,2.5252,2.8838,3.9355,0.0425,0.4739,0.0105,0.1011,0.0791,0.3533,1.2255,3.1138,0.1403,1.169,1.8673,10,13.5646,19.5084,23.5319,30.0939,42.069,0.0251,0.486
13.67,0.172,0.4288,0.4766,1.745,0.2047,2.2798,0.0372,0.0469,0.2667,0.3222,0.2447,0.4842,0.737,0.0187,0.2198,0.0593,0.0166,0.1721,0.8828,2.4218,2.7675,3.783,0.0397,0.4551,0.0099,0.0953,0.075,0.3355,1.2024,3.0266,0.1333,1.1336,1.8162,10,13.457,19.1654,23.0294,29.3362,40.9089,0.0241,0.4747
13.75,0.1637,0.4152,0.4593,1.6921,0.1955,2.2078,0.0359,0.0443,0.2552,0.3128,0.2375,0.4633,0.7078,0.0174,0.2114,0.0566,0.0157,0.1624,0.8439,2.3231,2.6565,3.6373,0.0372,0.4371,0.0094,0.0899,0.0712,0.3184,1.1794,2.9432,0.1266,1.0992,1.7668,10,13.3544,18.838,22.5496,28.6116,39.7941,0.0231,0.4636
13.83,0.1559,0.402,0.4427,1.641,0.1868,2.1385,0.0346,0.0419,0.2442,0.3037,0.2304,0.4433,0.6799,0.0162,0.2032,0.054,0.0149,0.1534,0.813,2.2292,2.5505,3.498,0.0348,0.4198,0.0089,0.0848,0.0675,0.3022,1.1564,2.8635,0.1203,1.0658,1.7189,10,13.2567,18.5255,22.0915,27.9187,38.7231,0.0223,0.4527
13.92,0.1484,0.3892,0.4267,1.5917,0.1784,2.0717,0.0334,0.0397,0.2338,0.2948,0.2235,0.4242,0.6531,0.0151,0.1953,0.0516,0.0142,0.1448,0.7835,2.1408,2.4495,3.3648,0.0325,0.4032,0.0085,0.0801,0.0641,0.2867,1.1335,2.7872,0.1144,1.0334,1.6726,10,13.1634,18.227,21.6538,27.2558,37.6942,0.0214,0.442
14,0.1413,0.3768,0.4112,1.5441,0.1704,2.0073,0.0322,0.0376,0.2238,0.2862,0.2167,0.406,0.6275,0.014,0.1877,0.0493,0.0135,0.1368,0.7554,2.0572,2.3536,3.2374,0.0305,0.3873,0.008,0.0757,0.0609,0.272,1.1106,2.7139,0.1088,1.0019,1.6278,10,13.0744,17.942,21.2356,26.6217,36.706,0.0206,0.4316
14.08,0.1346,0.3647,0.3963,1.4982,0.1628,1.9453,0.0311,0.0356,0.2142,0.2779,0.2101,0.3886,0.6029,0.0131,0.1804,0.0472,0.0129,0.1292,0.7286,1.9781,2.2625,3.1157,0.0286,0.3719,0.0077,0.0716,0.0579,0.2581,1.088,2.6436,0.1036,0.9714,1.5844,10,12.9893,17.6696,20.8359,26.0148,35.7569,0.0198,0.4214
14.17,0.1282,0.3531,0.382,1.4538,0.1555,1.8855,0.0301,0.0337,0.2051,0.2697,0.2037,0.3719,0.5793,0.0123,0.1733,0.0452,0.0123,0.1221,0.7031,1.9031,2.176,2.9993,0.0268,0.3572,0.0073,0.0677,0.055,0.2448,1.0654,2.5759,0.0986,0.9418,1.5423,10,12.9078,17.4092,20.4536,25.4341,34.8453,0.0191,0.4114
14.25,0.1221,0.3418,0.3682,1.4109,0.1486,1.8278,0.0291,0.032,0.1964,0.2618,0.1975,0.3561,0.5567,0.0115,0.1665,0.0434,0.0117,0.1153,0.686,1.8315,2.0938,2.8882,0.0251,0.3431,0.007,0.0641,0.0523,0.2322,1.0431,2.5108,0.0939,0.913,1.5015,10,12.8297,17.1603,20.088,24.8782,33.9699,0.0184,0.4017
14.33,0.1163,0.3309,0.3549,1.3694,0.1419,1.7721,0.0282,0.0303,0.1881,0.2542,0.1914,0.3409,0.5351,0.0107,0.16,0.0416,0.0112,0.109,0.6743,1.7649,2.0157,2.7821,0.0236,0.3296,0.0066,0.0607,0.0497,0.2203,1.0209,2.4481,0.0895,0.8851,1.4619,10,12.7548,16.9222,19.7382,24.3459,33.1292,0.0178,0.3921
14.42,0.1108,0.3204,0.3421,1.3294,0.1356,1.7185,0.0273,0.0288,0.1801,0.2467,0.1855,0.3264,0.5143,0.0101,0.1537,0.0399,0.0107,0.103,0.6625,1.7031,1.9419,2.6808,0.0222,0.3165,0.0063,0.0576,0.0473,0.2089,0.999,2.3876,0.0853,0.8581,1.4236,10,12.6829,16.6943,19.4034,23.8362,32.3218,0.0172,0.3828
14.5,0.1056,0.3101,0.3297,1.2907,0.1296,1.6666,0.0264,0.0274,0.1726,0.2395,0.1798,0.3126,0.4945,0.0094,0.1476,0.0384,0.0103,0.0973,0.6508,1.6455,1.8725,2.5842,0.0208,0.3041,0.0061,0.0546,0.045,0.1982,0.9773,2.3291,0.0814,0.8318,1.4027,10,12.6138,16.4763,19.0829,23.348,31.5463,0.0166,0.3737
14.58,0.1006,0.3002,0.3179,1.2533,0.1238,1.6166,0.0256,0.026,0.1653,0.2325,0.1743,0.2993,0.4754,0.0089,0.1417,0.0369,0.0099,0.092,0.639,1.5914,1.8072,2.4921,0.0196,0.2921,0.0058,0.0518,0.0429,0.1881,0.9558,2.2727,0.0777,0.8064,1.3847,10,12.5472,16.2677,18.776,22.8803,30.8014,0.016,0.3647
14.67,0.0959,0.2906,0.3064,1.2172,0.1184,1.5684,0.0248,0.0247,0.1584,0.2256,0.1689,0.2867,0.4571,0.0083,0.1361,0.0355,0.0095,0.087,0.6274,1.5463,1.746,2.4045,0.0184,0.2805,0.0056,0.0492,0.0409,0.1784,0.9346,2.2181,0.0742,0.7817,1.3662,10,12.4832,16.0679,18.482,22.4321,30.086,0.0155,0.356
14.75,0.0914,0.2813,0.2954,1.1822,0.1131,1.5218,0.024,0.0235,0.1517,0.219,0.1638,0.2747,0.4396,0.0079,0.1307,0.0342,0.0091,0.0823,0.6157,1.5065,1.6906,2.3213,0.0174,0.2695,0.0053,0.0468,0.0389,0.1693,0.9137,2.1653,0.0708,0.7578,1.3472,10,12.4214,15.8766,18.2004,22.0026,29.3987,0.015,0.3475
14.83,0.0872,0.2724,0.2848,1.1484,0.1081,1.4768,0.0233,0.0224,0.1454,0.2126,0.1587,0.2631,0.4228,0.0074,0.1255,0.033,0.0087,0.0778,0.6042,1.4678,1.6399,2.2426,0.0164,0.2589,0.0051,0.0445,0.0371,0.1607,0.893,2.1141,0.0677,0.7347,1.3279,10,12.3617,15.6934,17.9305,21.5908,28.7384,0.0145,0.3391
14.92,0.0831,0.2637,0.2746,1.1157,0.1034,1.4333,0.0226,0.0213,0.1394,0.2063,0.1539,0.2521,0.4067,0.007,0.1205,0.0318,0.0084,0.0736,0.5927,1.4302,1.5929,2.1684,0.0155,0.2487,0.0049,0.0424,0.0354,0.1526,0.8726,2.0646,0.0647,0.7122,1.3082,10,12.3042,15.5181,17.6718,21.196,28.104,0.014,0.331
15,0.0793,0.2552,0.2648,1.0841,0.0988,1.3914,0.0219,0.0203,0.1336,0.2003,0.1492,0.2416,0.3913,0.0066,0.1157,0.0306,0.0081,0.0697,0.5813,1.3937,1.5488,2.0986,0.0146,0.2389,0.0047,0.0403,0.0338,0.1449,0.8526,2.0166,0.0619,0.6904,1.2883,10,12.2485,15.3504,17.4238,20.8173,27.4944,0.0136,0.323
15.08,0.0756,0.2471,0.2553,1.0536,0.0945,1.3508,0.0213,0.0193,0.1281,0.1944,0.1447,0.2316,0.3765,0.0063,0.1111,0.0296,0.0078,0.0659,0.57,1.3582,1.507,2.0329,0.0138,0.2295,0.0046,0.0384,0.0323,0.1376,0.8328,1.97,0.0592,0.6693,1.2682,10,12.1947,15.19,17.1861,20.4541,26.9085,0.0132,0.3153
15.17,0.0721,0.2392,0.2462,1.024,0.0903,1.3116,0.0207,0.0184,0.1228,0.1887,0.1403,0.222,0.3623,0.0059,0.1067,0.0286,0.0075,0.0624,0.5588,1.3236,1.4672,1.9708,0.013,0.2205,0.0044,0.0367,0.0308,0.1307,0.8134,1.9247,0.0567,0.6489,1.2478,10,12.1426,15.0366,16.9582,20.1057,26.3454,0.0128,0.3077
15.25,0.0688,0.2316,0.2374,1.0019,0.0864,1.2736,0.0201,0.0176,0.1177,0.1831,0.136,0.2129,0.3487,0.0056,0.1024,0.0276,0.0073,0.0591,0.5478,1.2901,1.429,1.9121,0.0123,0.2118,0.0042,0.035,0.0294,0.1242,0.7942,1.8808,0.0543,0.6291,1.2273,10,12.0921,14.89,16.7397,19.7713,25.8041,0.0124,0.3002
15.33,0.0657,0.2242,0.229,0.9885,0.0826,1.2389,0.0195,0.0168,0.1129,0.1778,0.1319,0.2041,0.3357,0.0053,0.0983,0.0267,0.007,0.056,0.5368,1.2574,1.3923,1.8565,0.0117,0.2035,0.0041,0.0334,0.0281,0.1181,0.7754,1.8382,0.0521,0.6099,1.2068,10,12.0432,14.7498,16.5302,19.4505,25.2835,0.012,0.293
15.42,0.0627,0.2171,0.2209,0.9748,0.079,1.2079,0.019,0.0161,0.1083,0.1725,0.128,0.1958,0.3231,0.0051,0.0944,0.0258,0.0068,0.053,0.526,1.2257,1.3569,1.8037,0.0111,0.1955,0.0039,0.0319,0.0269,0.1123,0.757,1.7967,0.0499,0.5913,1.1861,10,11.9958,14.6157,16.3293,19.1425,24.7832,0.0117,0.2859
15.5,0.0599,0.2101,0.2131,0.9609,0.0756,1.1797,0.0185,0.0153,0.1039,0.1675,0.1242,0.1878,0.3111,0.0048,0.0906,0.025,0.0065,0.0502,0.5154,1.1949,1.3227,1.7534,0.0105,0.1879,0.0038,0.0305,0.0258,0.1068,0.7388,1.7565,0.0479,0.5732,1.1654,10,11.9498,14.4873,16.1368,18.8468,24.3025,0.0113,0.279
15.58,0.0572,0.2035,0.2055,0.9468,0.0723,1.1538,0.018,0.0147,0.0997,0.1625,0.1205,0.1801,0.2996,0.0046,0.087,0.0242,0.0063,0.0476,0.5048,1.1649,1.2895,1.7054,0.01,0.1805,0.0037,0.0292,0.0247,0.1016,0.721,1.7173,0.046,0.5558,1.1447,10,11.9052,14.3643,15.9522,18.563,23.8408,0.011,0.2723
15.67,0.0546,0.197,0.1983,0.9325,0.0692,1.1296,0.0175,0.014,0.0957,0.1578,0.1169,0.1729,0.2885,0.0044,0.0835,0.0234,0.0061,0.0451,0.4944,1.1357,1.2573,1.6594,0.0095,0.1735,0.0035,0.028,0.0236,0.0967,0.7035,1.6792,0.0442,0.5389,1.124,10,11.8619,14.2464,15.7752,18.2905,23.3973,0.0107,0.2657
15.75,0.0521,0.1907,0.1913,0.9181,0.0662,1.1068,0.017,0.0134,0.0918,0.1531,0.1135,0.1659,0.2779,0.0042,0.0801,0.0227,0.0059,0.0428,0.4842,1.1073,1.2261,1.6153,0.009,0.1667,0.0034,0.0268,0.0226,0.0921,0.6864,1.6421,0.0424,0.5225,1.1033,10,11.8198,14.1333,15.6054,18.0288,22.9715,0.0104,0.2592
15.83,0.0498,0.1847,0.1846,0.9035,0.0634,1.0851,0.0166,0.0129,0.0881,0.1486,0.1102,0.1592,0.2678,0.004,0.0769,0.022,0.0057,0.0406,0.4741,1.0797,1.1958,1.573,0.0086,0.1602,0.0033,0.0257,0.0217,0.0878,0.6696,1.606,0.0408,0.5066,1.0828,10,11.7788,14.0247,15.4425,17.7775,22.5625,0.0101,0.253
15.92,0.0476,0.1788,0.1782,0.8889,0.0606,1.0643,0.0161,0.0123,0.0846,0.1443,0.107,0.1529,0.258,0.0038,0.0738,0.0214,0.0055,0.0385,0.4642,1.0529,1.1664,1.5323,0.0081,0.1539,0.0032,0.0246,0.0208,0.0836,0.6531,1.5709,0.0392,0.4913,1.0623,10,11.7391,13.9204,15.2862,17.5361,22.1696,0.0098,0.2468
16,0.0455,0.1731,0.1719,0.8742,0.058,1.0442,0.0157,0.0118,0.0813,0.14,0.1039,0.1468,0.2486,0.0036,0.0709,0.0207,0.0054,0.0365,0.4544,1.0268,1.1378,1.4931,0.0078,0.1479,0.0031,0.0236,0.02,0.0797,0.637,1.5367,0.0377,0.4764,1.0419,10,11.7004,13.82,15.1362,17.3043,21.7922,0.0095,0.2408
16.08,0.0435,0.1677,0.166,0.8595,0.0556,1.0247,0.0153,0.0114,0.078,0.1359,0.101,0.141,0.2396,0.0035,0.068,0.0201,0.0052,0.0347,0.4448,1.0014,1.1099,1.4553,0.0074,0.1422,0.003,0.0227,0.0192,0.076,0.6212,1.5033,0.0363,0.462,1.0217,10,11.6628,13.7233,14.9921,17.0815,21.4294,0.0093,0.235
16.17,0.0416,0.1624,0.1602,0.8448,0.0532,1.0056,0.0149,0.0109,0.075,0.1319,0.0981,0.1354,0.231,0.0034,0.0653,0.0195,0.0051,0.0329,0.4353,0.9767,1.0829,1.4187,0.0071,0.1366,0.0029,0.0218,0.0184,0.0726,0.6057,1.4709,0.035,0.448,1.0016,10,11.6262,13.6301,14.8536,16.8675,21.0808,0.009,0.2293
16.25,0.0398,0.1572,0.1547,0.8301,0.0509,0.9869,0.0146,0.0105,0.072,0.1281,0.0953,0.1301,0.2236,0.0032,0.0627,0.019,0.0049,0.0312,0.426,0.9526,1.0566,1.3834,0.0067,0.1313,0.0028,0.021,0.0177,0.0693,0.5905,1.4393,0.0337,0.4345,0.9817,10,11.5905,13.5402,14.7205,16.6619,20.7455,0.0088,0.2237
16.33,0.0381,0.1523,0.1493,0.8154,0.0488,0.9686,0.0142,0.0101,0.0692,0.1243,0.0927,0.125,0.2207,0.0031,0.0602,0.0185,0.0048,0.0297,0.4168,0.9292,1.0309,1.3492,0.0064,0.1262,0.0027,0.0202,0.017,0.0662,0.5757,1.4084,0.0325,0.4214,0.9619,10,11.5558,13.4534,14.5925,16.4642,20.4231,0.0086,0.2183
16.42,0.0364,0.1475,0.1442,0.8008,0.0467,0.9506,0.0139,0.0097,0.0665,0.1207,0.0901,0.1202,0.2178,0.003,0.0578,0.0179,0.0046,0.0282,0.4078,0.9069,1.006,1.3161,0.0062,0.1214,0.0027,0.0194,0.0163,0.0632,0.5612,1.3784,0.0314,0.4087,0.9423,10,11.5221,13.3695,14.4694,16.2742,20.113,0.0084,0.213
16.5,0.0349,0.1428,0.1393,0.7862,0.0448,0.9328,0.0135,0.0093,0.064,0.1171,0.0876,0.1155,0.2147,0.0029,0.0554,0.0174,0.0045,0.0268,0.399,0.8857,0.9819,1.284,0.0059,0.1167,0.0026,0.0187,0.0157,0.0604,0.547,1.3491,0.0303,0.3964,0.923,10,11.4891,13.2884,14.3508,16.0914,19.8145,0.0081,0.2078
16.58,0.0334,0.1383,0.1345,0.7717,0.0429,0.9153,0.0132,0.009,0.0615,0.1137,0.0852,0.1111,0.2115,0.0028,0.0532,0.017,0.0044,0.0255,0.3903,0.8654,0.9587,1.2529,0.0057,0.1121,0.0025,0.0181,0.0151,0.0578,0.5332,1.3205,0.0292,0.3845,0.9039,10,11.4571,13.2099,14.2366,15.9157,19.5273,0.0079,0.2027
16.67,0.032,0.134,0.1299,0.7573,0.0411,0.898,0.0129,0.0087,0.0592,0.1104,0.0829,0.1069,0.2083,0.0027,0.0511,0.0165,0.0042,0.0243,0.3818,0.8459,0.9363,1.2227,0.0054,0.1078,0.0024,0.0174,0.0146,0.0553,0.5196,1.2927,0.0282,0.373,0.885,10,11.4259,13.1339,14.1265,15.7466,19.2507,0.0077,0.1978
16.75,0.0306,0.1298,0.1255,0.7429,0.0394,0.881,0.0126,0.0083,0.0569,0.1071,0.0806,0.1028,0.205,0.0026,0.0491,0.0161,0.0041,0.0231,0.3734,0.8271,0.9148,1.1936,0.0052,0.1037,0.0024,0.0168,0.0141,0.053,0.5064,1.2655,0.0273,0.3619,0.8663,10,11.3954,13.0602,14.0203,15.5839,18.9843,0.0075,0.193
16.83,0.0294,0.1257,0.1213,0.7287,0.0378,0.8641,0.0123,0.008,0.0548,0.104,0.0785,0.0989,0.2017,0.0025,0.0471,0.0157,0.004,0.022,0.3652,0.8091,0.894,1.1653,0.005,0.0997,0.0023,0.0162,0.0136,0.0507,0.4934,1.239,0.0264,0.3511,0.8478,10,11.3657,12.9888,13.9178,15.4273,18.7276,0.0074,0.1883
16.92,0.0281,0.1218,0.1172,0.7146,0.0362,0.8475,0.012,0.0078,0.0527,0.101,0.0764,0.0952,0.1983,0.0024,0.0452,0.0153,0.0039,0.0209,0.3572,0.7917,0.874,1.138,0.0048,0.0958,0.0022,0.0157,0.0131,0.0486,0.4808,1.2132,0.0255,0.3406,0.8297,10,11.3368,12.9196,13.8189,15.2765,18.4803,0.0072,0.1837
17,0.027,0.118,0.1133,0.7006,0.0347,0.8311,0.0117,0.0075,0.0507,0.098,0.0744,0.0916,0.1949,0.0023,0.0434,0.0149,0.0038,0.0199,0.3493,0.7748,0.8553,1.1116,0.0046,0.0922,0.0022,0.0152,0.0126,0.0466,0.4684,1.188,0.0247,0.3305,0.8117,10,11.3086,12.8524,13.7233,15.1313,18.2419,0.007,0.1793
