Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0277,0.0731,0.1155,0.037,0.025,0.045,0.035,0.0156,0.0557,0.0389,0.1802,0.0985,0.0221,0.0059,0.0049,0.0447,0.0118,0.0181,0.0807,0.0301,0.0341,0.0396,0.0097,0.0325,0.0067,0.0349,0.0254,0.0032,0.0356,0.0625,0.0513,0.2743,0.1505,0.1153,0.0493,0.1228,0.1046,0.1814,0.3821,0.0218,0.0459
5.58,0.0266,0.0702,0.111,0.0355,0.024,0.0433,0.0338,0.015,0.0535,0.0373,0.1735,0.0947,0.0213,0.0057,0.0047,0.043,0.0114,0.0174,0.0774,0.0289,0.0328,0.0381,0.0093,0.0312,0.0064,0.0336,0.0244,0.003,0.0342,0.06,0.0494,0.2639,0.1446,0.1107,0.0473,0.1182,0.1006,0.1744,0.3681,0.021,0.044
5.67,0.0255,0.0675,0.1067,0.0342,0.0231,0.0417,0.0326,0.0144,0.0513,0.0358,0.1672,0.0912,0.0204,0.0055,0.0045,0.0414,0.0109,0.0167,0.0743,0.0277,0.0315,0.0366,0.009,0.03,0.0062,0.0323,0.0234,0.0029,0.0329,0.0576,0.0476,0.254,0.139,0.1063,0.0454,0.1139,0.0967,0.1679,0.3547,0.0202,0.0422
5.75,0.0246,0.0649,0.1027,0.0329,0.0222,0.0401,0.0315,0.0139,0.0493,0.0344,0.1612,0.0879,0.0196,0.0052,0.0043,0.0399,0.0105,0.016,0.0714,0.0266,0.0303,0.0351,0.0086,0.0289,0.0059,0.031,0.0225,0.0028,0.0316,0.0554,0.0459,0.2447,0.1337,0.1022,0.0436,0.1098,0.093,0.1617,0.342,0.0195,0.0406
5.83,0.0236,0.0625,0.0989,0.0317,0.0213,0.0387,0.0305,0.0134,0.0474,0.0331,0.1555,0.0847,0.0189,0.005,0.0041,0.0384,0.0101,0.0154,0.0686,0.0256,0.0292,0.0338,0.0083,0.0278,0.0057,0.0299,0.0216,0.0027,0.0304,0.0533,0.0442,0.2358,0.1287,0.0983,0.042,0.1059,0.0896,0.1558,0.33,0.0188,0.039
5.92,0.0227,0.0602,0.0952,0.0305,0.0205,0.0373,0.0295,0.0129,0.0456,0.0319,0.1501,0.0816,0.0182,0.0048,0.004,0.037,0.0097,0.0148,0.066,0.0247,0.0281,0.0325,0.008,0.0267,0.0055,0.0288,0.0208,0.0026,0.0293,0.0513,0.0427,0.2273,0.124,0.0946,0.0404,0.1021,0.0863,0.1502,0.3185,0.0182,0.0375
6,0.0219,0.058,0.0918,0.0294,0.0197,0.0359,0.0285,0.0124,0.0439,0.0307,0.145,0.0788,0.0175,0.0047,0.0038,0.0357,0.0094,0.0143,0.0636,0.0237,0.0271,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0282,0.0494,0.0412,0.2193,0.1194,0.0911,0.0389,0.0986,0.0831,0.1449,0.3076,0.0175,0.036
6.08,0.0211,0.0559,0.0885,0.0283,0.019,0.0347,0.0276,0.012,0.0423,0.0295,0.1401,0.076,0.0169,0.0045,0.0037,0.0345,0.009,0.0138,0.0612,0.0229,0.0261,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0476,0.0398,0.2117,0.1151,0.0878,0.0374,0.0952,0.0802,0.1398,0.2971,0.0169,0.0347
6.17,0.0203,0.0539,0.0854,0.0274,0.0183,0.0335,0.0268,0.0116,0.0408,0.0285,0.1354,0.0734,0.0163,0.0043,0.0035,0.0333,0.0087,0.0133,0.059,0.022,0.0252,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0459,0.0385,0.2044,0.1111,0.0846,0.0361,0.092,0.0774,0.135,0.2872,0.0164,0.0334
6.25,0.0196,0.0521,0.0825,0.0264,0.0177,0.0324,0.0259,0.0112,0.0393,0.0275,0.1309,0.071,0.0157,0.0042,0.0034,0.0321,0.0084,0.0128,0.0569,0.0212,0.0243,0.0281,0.0069,0.023,0.0047,0.0249,0.018,0.0022,0.0253,0.0442,0.0372,0.1975,0.1072,0.0816,0.0348,0.089,0.0747,0.1304,0.2778,0.0158,0.0322
6.33,0.0189,0.0503,0.0796,0.0255,0.0171,0.0313,0.0251,0.0108,0.0379,0.0265,0.1266,0.0686,0.0151,0.004,0.0033,0.0311,0.0081,0.0123,0.0549,0.0205,0.0235,0.0271,0.0066,0.0222,0.0046,0.024,0.0174,0.0022,0.0245,0.0427,0.036,0.1909,0.1035,0.0788,0.0336,0.086,0.0721,0.1261,0.2687,0.0153,0.031
6.42,0.0183,0.0486,0.0769,0.0246,0.0165,0.0302,0.0244,0.0104,0.0366,0.0256,0.1226,0.0663,0.0146,0.0039,0.0032,0.03,0.0078,0.0119,0.0529,0.0198,0.0227,0.0261,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0348,0.1846,0.1,0.0761,0.0324,0.0833,0.0697,0.1219,0.2601,0.0148,0.0299
6.5,0.0177,0.0469,0.0744,0.0238,0.0159,0.0292,0.0236,0.0101,0.0354,0.0247,0.1187,0.0642,0.0141,0.0038,0.0031,0.029,0.0075,0.0115,0.0511,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0337,0.1786,0.0966,0.0735,0.0313,0.0806,0.0674,0.1179,0.2519,0.0144,0.0289
6.58,0.0171,0.0454,0.0719,0.023,0.0154,0.0283,0.0229,0.0098,0.0342,0.0239,0.115,0.0621,0.0137,0.0036,0.003,0.0281,0.0073,0.0111,0.0494,0.0185,0.0212,0.0244,0.006,0.0201,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0326,0.1728,0.0934,0.071,0.0302,0.078,0.0652,0.1141,0.244,0.0139,0.0279
6.67,0.0165,0.0439,0.0696,0.0223,0.0149,0.0274,0.0223,0.0094,0.033,0.0231,0.1114,0.0602,0.0132,0.0035,0.0029,0.0272,0.0071,0.0107,0.0477,0.0178,0.0206,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0316,0.1674,0.0904,0.0687,0.0292,0.0756,0.063,0.1105,0.2364,0.0135,0.027
6.75,0.016,0.0425,0.0674,0.0216,0.0144,0.0265,0.0216,0.0091,0.032,0.0223,0.108,0.0583,0.0128,0.0034,0.0028,0.0263,0.0068,0.0104,0.0462,0.0173,0.0199,0.0228,0.0056,0.0188,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0306,0.1621,0.0875,0.0664,0.0283,0.0733,0.061,0.107,0.2292,0.0131,0.0261
6.83,0.0155,0.0411,0.0653,0.0209,0.0139,0.0257,0.021,0.0089,0.0309,0.0216,0.1047,0.0565,0.0124,0.0033,0.0027,0.0255,0.0066,0.01,0.0447,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0348,0.0297,0.1571,0.0847,0.0643,0.0274,0.0711,0.0591,0.1037,0.2223,0.0127,0.0252
6.92,0.015,0.0398,0.0632,0.0202,0.0135,0.0249,0.0204,0.0086,0.0299,0.0209,0.1016,0.0548,0.012,0.0032,0.0026,0.0247,0.0064,0.0097,0.0432,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0288,0.1523,0.082,0.0622,0.0265,0.0689,0.0572,0.1005,0.2157,0.0123,0.0244
7,0.0145,0.0386,0.0613,0.0196,0.013,0.0242,0.0198,0.0083,0.029,0.0203,0.0986,0.0531,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0419,0.0157,0.0181,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0279,0.1477,0.0795,0.0603,0.0256,0.0669,0.0555,0.0975,0.2093,0.0119,0.0236
7.08,0.0141,0.0374,0.0594,0.019,0.0126,0.0234,0.0193,0.0081,0.0281,0.0196,0.0957,0.0515,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0405,0.0152,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0271,0.1433,0.077,0.0584,0.0248,0.0649,0.0538,0.0946,0.2032,0.0116,0.0228
7.17,0.0136,0.0363,0.0576,0.0185,0.0122,0.0227,0.0187,0.0078,0.0272,0.019,0.093,0.05,0.0109,0.0029,0.0024,0.0226,0.0058,0.0088,0.0393,0.0147,0.017,0.0194,0.0047,0.016,0.0033,0.0173,0.0125,0.0015,0.0176,0.0307,0.0263,0.1391,0.0747,0.0566,0.0241,0.063,0.0522,0.0918,0.1974,0.0113,0.0221
7.25,0.0132,0.0352,0.0559,0.0179,0.0119,0.0221,0.0182,0.0076,0.0264,0.0184,0.0903,0.0486,0.0106,0.0028,0.0023,0.0219,0.0056,0.0086,0.0381,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0256,0.135,0.0725,0.0549,0.0233,0.0612,0.0506,0.0891,0.1918,0.0109,0.0214
