Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0629,0.0999,0.0319,0.0212,0.0395,0.0317,0.0135,0.0478,0.033,0.1617,0.0861,0.0189,0.005,0.0041,0.0389,0.0101,0.0153,0.0693,0.0257,0.0294,0.0337,0.0082,0.0277,0.0057,0.03,0.0216,0.0027,0.0305,0.0533,0.0451,0.2407,0.1317,0.0986,0.0418,0.1082,0.0915,0.1609,0.346,0.0192,0.0389
5.58,0.0227,0.0606,0.0962,0.0307,0.0204,0.038,0.0307,0.0131,0.046,0.0318,0.156,0.083,0.0181,0.0048,0.0039,0.0375,0.0097,0.0147,0.0666,0.0247,0.0283,0.0325,0.0079,0.0267,0.0055,0.0289,0.0208,0.0026,0.0294,0.0513,0.0435,0.232,0.1268,0.0949,0.0402,0.1043,0.0881,0.1551,0.3337,0.0185,0.0374
5.67,0.0219,0.0584,0.0927,0.0296,0.0197,0.0367,0.0296,0.0126,0.0443,0.0306,0.1506,0.0801,0.0175,0.0046,0.0038,0.0361,0.0093,0.0142,0.0641,0.0238,0.0273,0.0313,0.0076,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0494,0.042,0.2237,0.1222,0.0913,0.0387,0.1007,0.0849,0.1495,0.3221,0.0179,0.036
5.75,0.0211,0.0563,0.0894,0.0285,0.019,0.0354,0.0287,0.0121,0.0426,0.0295,0.1454,0.0773,0.0168,0.0044,0.0036,0.0349,0.009,0.0137,0.0618,0.0229,0.0263,0.0301,0.0073,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0405,0.2159,0.1177,0.088,0.0373,0.0972,0.0819,0.1442,0.311,0.0173,0.0346
5.83,0.0203,0.0543,0.0862,0.0275,0.0183,0.0342,0.0278,0.0117,0.0411,0.0284,0.1405,0.0746,0.0162,0.0043,0.0035,0.0337,0.0087,0.0132,0.0595,0.0221,0.0254,0.029,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0263,0.0459,0.0392,0.2084,0.1135,0.0848,0.036,0.0939,0.079,0.1392,0.3004,0.0167,0.0334
5.92,0.0196,0.0524,0.0832,0.0266,0.0176,0.033,0.0269,0.0113,0.0396,0.0274,0.1358,0.0721,0.0157,0.0041,0.0034,0.0325,0.0084,0.0127,0.0574,0.0213,0.0245,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0378,0.2013,0.1095,0.0818,0.0347,0.0908,0.0762,0.1344,0.2903,0.0161,0.0321
6,0.0189,0.0506,0.0804,0.0257,0.017,0.0319,0.026,0.0109,0.0382,0.0264,0.1313,0.0697,0.0151,0.004,0.0032,0.0314,0.0081,0.0122,0.0553,0.0206,0.0237,0.027,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0427,0.0366,0.1945,0.1057,0.079,0.0335,0.0878,0.0736,0.1299,0.2807,0.0156,0.031
6.08,0.0183,0.0488,0.0776,0.0248,0.0164,0.0308,0.0252,0.0105,0.0369,0.0255,0.127,0.0674,0.0146,0.0038,0.0031,0.0304,0.0078,0.0118,0.0534,0.0198,0.0229,0.0261,0.0063,0.0215,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0354,0.1881,0.1021,0.0762,0.0323,0.0849,0.0711,0.1255,0.2715,0.0151,0.0299
6.17,0.0177,0.0472,0.0751,0.024,0.0159,0.0298,0.0245,0.0102,0.0356,0.0246,0.1229,0.0652,0.0141,0.0037,0.003,0.0294,0.0075,0.0114,0.0516,0.0192,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0162,0.002,0.0229,0.0398,0.0343,0.1819,0.0987,0.0737,0.0312,0.0822,0.0687,0.1214,0.2628,0.0146,0.0289
6.25,0.0171,0.0456,0.0726,0.0232,0.0153,0.0288,0.0237,0.0099,0.0344,0.0238,0.119,0.0631,0.0136,0.0036,0.0029,0.0284,0.0073,0.011,0.0498,0.0185,0.0214,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.0332,0.176,0.0954,0.0712,0.0302,0.0796,0.0664,0.1174,0.2544,0.0142,0.0279
6.33,0.0165,0.0441,0.0702,0.0224,0.0148,0.0279,0.023,0.0095,0.0333,0.023,0.1153,0.0611,0.0132,0.0035,0.0028,0.0275,0.007,0.0107,0.0481,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0321,0.1704,0.0922,0.0688,0.0292,0.0771,0.0642,0.1136,0.2464,0.0137,0.0269
6.42,0.016,0.0427,0.068,0.0217,0.0143,0.027,0.0224,0.0092,0.0322,0.0223,0.1117,0.0591,0.0128,0.0033,0.0027,0.0266,0.0068,0.0103,0.0465,0.0173,0.02,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0207,0.036,0.0311,0.165,0.0892,0.0666,0.0282,0.0747,0.0622,0.11,0.2388,0.0133,0.026
6.5,0.0155,0.0414,0.0658,0.021,0.0139,0.0262,0.0217,0.0089,0.0311,0.0215,0.1083,0.0573,0.0123,0.0032,0.0026,0.0258,0.0066,0.01,0.045,0.0167,0.0194,0.0221,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0302,0.1599,0.0864,0.0644,0.0273,0.0724,0.0602,0.1066,0.2315,0.0129,0.0252
6.58,0.015,0.0401,0.0637,0.0204,0.0134,0.0254,0.0211,0.0087,0.0301,0.0209,0.105,0.0555,0.012,0.0031,0.0026,0.025,0.0064,0.0097,0.0436,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0293,0.155,0.0836,0.0624,0.0264,0.0702,0.0583,0.1033,0.2245,0.0125,0.0243
6.67,0.0145,0.0388,0.0618,0.0197,0.013,0.0246,0.0205,0.0084,0.0292,0.0202,0.1019,0.0539,0.0116,0.003,0.0025,0.0242,0.0062,0.0094,0.0422,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0284,0.1502,0.081,0.0604,0.0256,0.0681,0.0565,0.1001,0.2177,0.0121,0.0236
