Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.729,1.1633,1.4695,0.5746,0.8442,0.335,0.1491,0.1797,0.823,1.2582,0.7249,0.8704,0.6296,0.4489,0.6367,0.5024,0.3782,0.8387,1.0615,0.594,0.5367,1.1369,0.5493,0.8984,0.2916,0.7183,0.7707,0.1735,0.7142,1.5297,0.4159,2.0522,0.9641,2.3747,1.6129,0.8828,0.7289,0.854,1.3078,0.1706,1.2942
5.67,0.8169,1.3039,1.6444,0.6396,0.9464,0.3714,0.1576,0.2004,0.9528,1.4156,0.7809,0.9566,0.7048,0.4942,0.6926,0.5541,0.4208,0.9371,1.2395,0.6822,0.5972,1.2786,0.6086,1.0083,0.3236,0.8004,0.8604,0.1917,0.7991,1.7258,0.4525,2.2655,1.0988,2.6935,1.8186,0.9613,0.8238,0.9421,1.3513,0.1843,1.5136
5.75,0.8951,1.4329,1.8066,0.6992,1.0356,0.406,0.1657,0.2197,1.0731,1.5534,0.8405,1.0376,0.7712,0.5309,0.7349,0.6023,0.4581,1.0207,1.4058,0.7624,0.6527,1.4039,0.6581,1.1058,0.351,0.8746,0.9394,0.207,0.8759,1.9013,0.4869,2.4676,1.2281,2.9822,1.9988,1.0356,0.9144,1.0316,1.4108,0.1973,1.7089
5.83,0.9637,1.5498,1.9555,0.7533,1.1123,0.4385,0.1735,0.2375,1.1828,1.6724,0.8977,1.1132,0.8292,0.5602,0.7664,0.6467,0.4904,1.0907,1.5586,0.8342,0.703,1.5131,0.6988,1.1909,0.374,0.9408,1.008,0.2195,0.9446,2.056,0.5192,2.6575,1.3508,3.2397,2.1541,1.1054,1,1.1173,1.4861,0.2095,1.8793
5.92,1.0232,1.6547,2.0909,0.8019,1.1776,0.4688,0.1808,0.2538,1.2815,1.7739,0.9522,1.1833,0.8791,0.5832,0.7896,0.6874,0.518,1.1485,1.697,0.8977,0.7481,1.6072,0.7318,1.2645,0.3931,0.9993,1.0667,0.2298,1.0053,2.1907,0.5491,2.8347,1.4661,3.4668,2.2864,1.1707,1.0802,1.1987,1.5741,0.2208,2.0255
6,1.0743,1.748,2.2131,0.8453,1.2325,0.4969,0.1878,0.2686,1.3694,1.8595,1.004,1.2478,0.9218,0.6012,0.8066,0.7244,0.5413,1.1959,1.8211,0.9531,0.7884,1.6874,0.7583,1.3274,0.409,1.0505,1.1167,0.238,1.0586,2.307,0.5769,2.9991,1.5737,3.6651,2.3979,1.2314,1.1547,1.2756,1.66,0.2313,2.1494
6.08,1.1074,1.8204,2.3125,0.8776,1.2648,0.5217,0.1941,0.2808,1.4426,1.9141,1.0519,1.3019,0.9479,0.5966,0.7942,0.7536,0.5512,1.218,1.9262,0.9971,0.8181,1.7403,0.7619,1.3684,0.4117,1.0841,1.144,0.2362,1.0963,2.3901,0.5997,3.1429,1.6706,3.8169,2.4708,1.2835,1.2213,1.3463,1.7407,0.2395,2.2443
6.17,1.0075,1.7579,2.2753,0.8291,1.1286,0.5288,0.1961,0.2773,1.4523,1.752,1.083,1.2875,0.8484,0.4681,0.5975,0.7256,0.4685,1.0485,1.9559,0.985,0.7701,1.604,0.6181,1.252,0.3388,0.9812,0.9994,0.1891,1.0228,2.2596,0.5855,3.1739,1.7257,3.7017,2.2849,1.2796,1.2542,1.3912,1.801,0.2284,2.214
6.25,0.8527,1.5634,2.0938,0.7264,0.9402,0.5164,0.1931,0.2571,1.3953,1.4637,1.0948,1.1989,0.7155,0.3722,0.4542,0.6496,0.3943,0.8563,1.9056,0.9154,0.6735,1.3517,0.501,1.0554,0.2799,0.8455,0.8414,0.1542,0.8814,1.9445,0.5359,3.0797,1.7342,3.317,1.9137,1.2138,1.2497,1.4067,1.8377,0.2077,2.0599
6.33,0.7294,1.3675,1.8493,0.6388,0.7931,0.487,0.1855,0.2286,1.2836,1.2341,1.0884,1.081,0.61,0.3017,0.3548,0.5808,0.3356,0.7101,1.7885,0.8016,0.5921,1.1478,0.4128,0.8994,0.2344,0.7346,0.7162,0.1276,0.7645,1.6611,0.4869,2.8767,1.7004,2.847,1.6097,1.1082,1.2116,1.395,1.8519,0.1896,1.8127
6.42,0.6296,1.2044,1.6423,0.5653,0.6763,0.4442,0.1742,0.204,1.1312,1.052,1.0653,0.9787,0.5251,0.2485,0.2834,0.5217,0.2885,0.5965,1.618,0.6902,0.5239,0.9845,0.3449,0.7739,0.1987,0.6431,0.6157,0.1071,0.6683,1.4323,0.444,2.6128,1.6296,2.4652,1.3693,1.0124,1.1446,1.3587,1.8449,0.1736,1.524
6.5,0.5479,1.0673,1.4664,0.5032,0.5822,0.4035,0.163,0.1829,0.9887,0.9054,1.0272,0.8894,0.4559,0.2076,0.2305,0.4707,0.2501,0.5069,1.4193,0.5993,0.4662,0.852,0.2916,0.6716,0.1701,0.5667,0.5338,0.0909,0.5882,1.2453,0.4062,2.3775,1.5271,2.1514,1.1763,0.9277,1.0533,1.3004,1.8183,0.1594,1.2903
6.58,0.4803,0.951,1.3157,0.4502,0.5055,0.3678,0.1528,0.1648,0.8701,0.7858,0.9758,0.8112,0.3987,0.1755,0.1905,0.4265,0.2185,0.435,1.249,0.5243,0.417,0.7431,0.2492,0.5873,0.147,0.5025,0.4664,0.0779,0.5209,1.0907,0.3727,2.1709,1.3985,1.8908,1.0193,0.8527,0.9541,1.2232,1.7738,0.1468,1.1039
6.67,0.4239,0.8518,1.1859,0.4047,0.4422,0.3363,0.1434,0.1491,0.7705,0.6873,0.9128,0.7422,0.3512,0.15,0.1596,0.3878,0.1922,0.3766,1.1059,0.4619,0.3748,0.6528,0.215,0.5171,0.128,0.448,0.4104,0.0674,0.4639,0.9618,0.343,1.9886,1.2696,1.6723,0.8901,0.7859,0.8673,1.1312,1.7129,0.1355,0.9532
6.75,0.3763,0.7664,1.0733,0.3654,0.3894,0.3085,0.1348,0.1354,0.6862,0.6052,0.8499,0.6812,0.3112,0.1294,0.1353,0.3539,0.1702,0.3286,0.9848,0.4093,0.3383,0.5771,0.1869,0.4581,0.1123,0.4015,0.3633,0.0588,0.4153,0.8532,0.3165,1.827,1.1567,1.4876,0.7828,0.7262,0.7913,1.0441,1.6376,0.1255,0.8297
6.83,0.3359,0.6926,0.9751,0.3312,0.3451,0.2839,0.127,0.1234,0.6142,0.5362,0.7929,0.627,0.2773,0.1125,0.1158,0.324,0.1515,0.2888,0.8814,0.3648,0.3066,0.5132,0.1638,0.4081,0.0992,0.3614,0.3235,0.0516,0.3735,0.761,0.2927,1.6832,1.0574,1.3303,0.6927,0.6726,0.7242,0.9661,1.5495,0.1164,0.7275
6.92,0.3013,0.6284,0.8891,0.3013,0.3075,0.2619,0.1197,0.1128,0.5524,0.4777,0.7411,0.5786,0.2483,0.0986,0.1001,0.2975,0.1356,0.2554,0.7927,0.3268,0.2789,0.4587,0.1445,0.3654,0.0881,0.3268,0.2895,0.0456,0.3374,0.6822,0.2714,1.5548,0.9696,1.1953,0.6165,0.6244,0.6649,0.8961,1.4533,0.1082,0.6421
7,0.2714,0.5721,0.8133,0.2751,0.2755,0.2422,0.1131,0.1035,0.499,0.4278,0.6939,0.5353,0.2234,0.0869,0.0872,0.2739,0.1219,0.2272,0.7159,0.2941,0.2546,0.4121,0.1282,0.3287,0.0787,0.2966,0.2603,0.0405,0.3059,0.6144,0.2522,1.4397,0.8917,1.0787,0.5515,0.5809,0.6121,0.8329,1.3636,0.1008,0.5701
7.08,0.252,0.5295,0.7533,0.2561,0.2557,0.2254,0.1072,0.096,0.4555,0.3949,0.6518,0.5002,0.2079,0.0863,0.0876,0.256,0.1158,0.212,0.6527,0.2684,0.2372,0.3806,0.1236,0.3045,0.0762,0.277,0.2438,0.0407,0.284,0.5657,0.237,1.3423,0.8245,0.9901,0.5076,0.5447,0.5668,0.7773,1.2827,0.0953,0.5144
7.17,0.3183,0.5777,0.7881,0.2924,0.3421,0.2223,0.105,0.0996,0.4546,0.4966,0.6255,0.5157,0.2735,0.1667,0.2053,0.279,0.1714,0.3157,0.6413,0.2786,0.2729,0.4685,0.2143,0.3806,0.124,0.3495,0.3395,0.0716,0.3356,0.6525,0.2497,1.3316,0.7915,1.0729,0.6229,0.5518,0.5482,0.7447,1.2237,0.1045,0.5339
7.25,0.4439,0.7335,0.9359,0.3777,0.4946,0.2342,0.1072,0.1163,0.5009,0.7225,0.6163,0.5914,0.3828,0.255,0.3427,0.3434,0.2363,0.4742,0.686,0.3305,0.3534,0.6671,0.3182,0.538,0.1765,0.4643,0.4731,0.1037,0.4507,0.8959,0.2926,1.4184,0.7946,1.365,0.9083,0.6091,0.5583,0.7367,1.1876,0.1229,0.6397
7.33,0.5685,0.9186,1.1599,0.4641,0.6455,0.261,0.1135,0.1425,0.5949,0.9513,0.6227,0.7016,0.4908,0.3392,0.4709,0.4108,0.2995,0.6301,0.7856,0.4271,0.434,0.8692,0.4186,0.6944,0.2273,0.5774,0.6042,0.1345,0.5664,1.1668,0.3399,1.6024,0.8314,1.7896,1.2067,0.7066,0.5955,0.7514,1.1724,0.1409,0.8378
7.42,0.6869,1.0981,1.3794,0.5474,0.7878,0.3023,0.1237,0.1684,0.7381,1.1684,0.644,0.8094,0.5931,0.4142,0.5803,0.4761,0.3587,0.7747,0.9422,0.5394,0.5117,1.0615,0.5099,0.8431,0.2741,0.6855,0.7278,0.1624,0.6774,1.4271,0.3861,1.8606,0.9008,2.2025,1.4904,0.805,0.6596,0.7876,1.1765,0.1585,1.1164
7.5,0.7961,1.268,1.5893,0.626,0.9173,0.3458,0.1346,0.1932,0.8928,1.367,0.6798,0.9133,0.687,0.4782,0.6685,0.5384,0.4125,0.9037,1.1473,0.6464,0.5849,1.2386,0.5898,0.9801,0.3158,0.7861,0.8405,0.1868,0.7811,1.6692,0.4305,2.1162,1.0031,2.5913,1.7503,0.9002,0.7513,0.8451,1.1989,0.1753,1.388
7.58,0.8945,1.4257,1.7864,0.6989,1.0322,0.3876,0.1451,0.2167,1.0388,1.5438,0.7301,1.012,0.7712,0.5309,0.7369,0.5971,0.4602,1.0153,1.3479,0.7455,0.6528,1.3976,0.6577,1.1032,0.3519,0.8779,0.9411,0.2076,0.8761,1.889,0.4729,2.3615,1.139,2.9487,1.9818,0.9914,0.8595,0.924,1.239,0.1914,1.6364
7.67,0.9816,1.5699,1.9688,0.7656,1.1319,0.4273,0.1553,0.2385,1.1737,1.698,0.7951,1.1049,0.8452,0.5734,0.7885,0.6516,0.5018,1.1098,1.5348,0.8352,0.7148,1.5374,0.714,1.2118,0.3826,0.9604,1.0291,0.2248,0.9617,2.0846,0.5128,2.5944,1.2869,3.2709,2.1835,1.078,0.9632,1.0232,1.2963,0.2065,1.8569
7.75,1.0576,1.7001,2.1358,0.8258,1.2172,0.4648,0.1651,0.2585,1.2963,1.8304,0.8642,1.1916,0.9094,0.6071,0.8267,0.7018,0.5375,1.1884,1.7059,0.9152,0.7708,1.6586,0.7599,1.3061,0.4083,1.0337,1.105,0.239,1.0378,2.2561,0.5502,2.8136,1.4275,3.5569,2.3565,1.1595,1.0613,1.1239,1.3706,0.2207,2.0484
7.83,1.123,1.8163,2.287,0.8797,1.2893,0.4997,0.1745,0.2768,1.4061,1.9424,0.9307,1.2718,0.9644,0.6334,0.8546,0.7477,0.5678,1.2529,1.8603,0.9854,0.8209,1.7622,0.797,1.3871,0.4295,1.098,1.1696,0.2504,1.1047,2.4047,0.5849,3.0183,1.5599,3.8077,2.5028,1.2359,1.1532,1.2201,1.462,0.234,2.2118
7.92,1.1789,1.9192,2.4229,0.9276,1.3495,0.5321,0.1835,0.2933,1.5034,2.0364,0.9942,1.3456,1.011,0.6538,0.8748,0.7893,0.5933,1.3053,1.998,1.0465,0.8653,1.85,0.8265,1.456,0.4469,1.1541,1.2242,0.2596,1.163,2.532,0.6171,3.208,1.6832,4.0253,2.6253,1.3068,1.2386,1.3114,1.5671,0.2463,2.3494
8,1.2262,2.0097,2.5442,0.9698,1.3995,0.562,0.192,0.3082,1.5888,2.1145,1.0546,1.413,1.0503,0.6694,0.8894,0.8268,0.6146,1.3476,2.1196,1.099,0.9044,1.9238,0.85,1.5141,0.461,1.2025,1.27,0.2669,1.2135,2.6403,0.6467,3.3829,1.7974,4.2126,2.727,1.3725,1.3173,1.3974,1.6701,0.2576,2.464
8.08,1.2671,2.0897,2.6527,1.0074,1.442,0.5895,0.2002,0.3216,1.6635,2.1808,1.1119,1.4749,1.0841,0.6832,0.9022,0.8608,0.6332,1.383,2.2266,1.1443,0.9393,1.9869,0.8701,1.5639,0.4734,1.2452,1.3096,0.2735,1.2577,2.7335,0.674,3.544,1.9025,4.3747,2.8129,1.4335,1.3896,1.4782,1.7688,0.2681,2.5595
8.17,1.3139,2.1716,2.7607,1.0478,1.4929,0.616,0.2082,0.3349,1.7335,2.2556,1.1673,1.537,1.1243,0.7063,0.9303,0.8965,0.6577,1.4298,2.3259,1.1877,0.977,2.057,0.9006,1.6204,0.491,1.2948,1.359,0.2833,1.306,2.8314,0.7024,3.7009,2.0019,4.5364,2.9075,1.4944,1.4583,1.5556,1.8643,0.2796,2.6484
8.25,1.3609,2.2572,2.8708,1.0894,1.5433,0.642,0.2163,0.3484,1.8004,2.3338,1.2211,1.6009,1.1634,0.7243,0.9518,0.9336,0.679,1.474,2.4193,1.2303,1.0156,2.1302,0.9258,1.6783,0.5055,1.3426,1.4047,0.291,1.3557,2.9352,0.732,3.8557,2.0963,4.703,3.0084,1.5564,1.5239,1.63,1.957,0.2912,2.734
8.33,1.4001,2.3349,2.9773,1.1257,1.5844,0.6675,0.2244,0.3616,1.8643,2.3983,1.2731,1.6628,1.1959,0.738,0.967,0.9671,0.6965,1.5091,2.5076,1.2723,1.0493,2.1912,0.9454,1.7263,0.5171,1.3833,1.4423,0.2971,1.3982,3.0254,0.7595,4.0084,2.186,4.8609,3.0925,1.6179,1.5867,1.7015,2.0468,0.3018,2.8168
8.42,1.4327,2.4019,3.0705,1.1572,1.6179,0.6923,0.2324,0.3732,1.9255,2.4508,1.3235,1.7184,1.2226,0.7483,0.9778,0.9967,0.7108,1.5368,2.5912,1.3098,1.0784,2.2414,0.9606,1.7661,0.5263,1.4178,1.4733,0.3018,1.4343,3.1006,0.7844,4.1559,2.2712,4.9939,3.1608,1.6744,1.6468,1.7701,2.1335,0.3115,2.8946
8.5,1.4596,2.4594,3.1517,1.1843,1.6449,0.7151,0.2401,0.3834,1.9796,2.4935,1.3723,1.7682,1.2446,0.7561,0.9854,1.0229,0.7225,1.5586,2.6692,1.3412,1.1035,2.2826,0.9725,1.7987,0.5337,1.4469,1.4986,0.3055,1.4648,3.163,0.8069,4.2896,2.3522,5.1055,3.2162,1.7257,1.7043,1.8359,2.2172,0.3202,2.9582
8.58,1.4818,2.5086,3.2223,1.2076,1.6668,0.7355,0.2473,0.3923,2.0256,2.528,1.4194,1.8128,1.2627,0.7619,0.9908,1.0459,0.732,1.5757,2.7364,1.3674,1.125,2.3163,0.9816,1.8256,0.5395,1.4715,1.5193,0.3084,1.4904,3.2145,0.8272,4.4099,2.4291,5.1988,3.2609,1.7721,1.758,1.899,2.2979,0.3281,3.0095
8.67,1.5,2.5506,3.2834,1.2276,1.6844,0.7539,0.254,0.4002,2.0645,2.5558,1.465,1.8525,1.2774,0.7663,0.9945,1.0661,0.7397,1.5891,2.7935,1.3893,1.1434,2.3438,0.9886,1.8475,0.5441,1.4921,1.5361,0.3106,1.512,3.257,0.8454,4.5178,2.4999,5.2766,3.2969,1.8141,1.8061,1.9594,2.3756,0.3352,3.0507
8.75,1.515,2.5863,3.3362,1.2446,1.6985,0.7703,0.2603,0.4069,2.0974,2.5782,1.5079,1.8877,1.2894,0.7696,0.9972,1.0838,0.746,1.5996,2.8421,1.4074,1.1592,2.3661,0.994,1.8655,0.5477,1.5094,1.5498,0.3123,1.5301,3.292,0.8617,4.6145,2.5631,5.3413,3.3258,1.852,1.8489,2.0152,2.4505,0.3417,3.0836
8.83,1.5272,2.6167,3.3818,1.2592,1.7099,0.7849,0.2661,0.4129,2.1251,2.5962,1.5476,1.919,1.2992,0.772,0.999,1.0993,0.751,1.6078,2.8831,1.4224,1.1726,2.3842,0.9982,1.8801,0.5506,1.5239,1.5609,0.3136,1.5452,3.3207,0.8764,4.7008,2.6193,5.395,3.349,1.8861,1.8869,2.066,2.5225,0.3474,3.11
8.92,1.5373,2.6424,3.421,1.2716,1.719,0.7979,0.2716,0.418,2.1484,2.6107,1.5843,1.9468,1.3072,0.7738,1.0003,1.1128,0.7551,1.6142,2.9178,1.4348,1.184,2.399,1.0014,1.892,0.5529,1.536,1.5698,0.3147,1.5579,3.3443,0.8894,4.7778,2.6693,5.4395,3.3676,1.9167,1.9207,2.1123,2.5915,0.3526,3.131
9,1.5455,2.6643,3.4547,1.2822,1.7262,0.8095,0.2766,0.4224,2.168,2.6223,1.6181,1.9713,1.3137,0.7752,1.0013,1.1246,0.7584,1.6192,2.947,1.445,1.1938,2.4109,1.0039,1.9017,0.5546,1.5461,1.5771,0.3155,1.5684,3.3636,0.9011,4.8464,2.7135,5.4763,3.3825,1.9442,1.9506,2.1544,2.656,0.3573,3.1477
9.08,1.5499,2.6804,3.4814,1.2898,1.7291,0.8195,0.2813,0.426,2.1834,2.6278,1.649,1.9918,1.3167,0.7723,0.9967,1.1338,0.7589,1.6195,2.9705,1.4525,1.2007,2.4173,1.002,1.9069,0.5538,1.5521,1.5797,0.3142,1.5753,3.3757,0.9108,4.9055,2.7521,5.5024,3.3899,1.9679,1.9765,2.1921,2.7156,0.3611,3.1591
9.17,1.5251,2.6658,3.4759,1.279,1.6955,0.8248,0.2847,0.4258,2.1841,2.5866,1.6741,1.9954,1.2923,0.7426,0.9525,1.1296,0.7391,1.5787,2.976,1.4477,1.1899,2.3825,0.9682,1.8777,0.5365,1.5275,1.5447,0.3032,1.5573,3.3412,0.9116,4.9349,2.7783,5.4693,3.3418,1.9773,1.9928,2.2214,2.7673,0.3603,3.1443
9.25,1.4878,2.6209,3.4368,1.2554,1.65,0.8251,0.2867,0.4217,2.1699,2.5171,1.6932,1.981,1.2602,0.7198,0.9191,1.1139,0.7211,1.5325,2.9634,1.4302,1.1677,2.3217,0.9401,1.8302,0.5223,1.4952,1.5064,0.2948,1.5237,3.2653,0.9036,4.9328,2.7917,5.3763,3.2523,1.9712,1.9993,2.2418,2.8105,0.357,3.1036
9.33,1.4576,2.575,3.382,1.2351,1.6138,0.8211,0.2876,0.4155,2.1433,2.4608,1.7066,1.9586,1.2343,0.7028,0.8957,1.0993,0.7066,1.4968,2.9357,1.4027,1.1488,2.2717,0.9186,1.792,0.5111,1.4685,1.4756,0.2883,1.4956,3.1961,0.8951,4.9029,2.7939,5.2628,3.1778,1.9546,1.9971,2.2542,2.8459,0.3541,3.0429
9.42,1.433,2.5364,3.335,1.2179,1.585,0.8135,0.2873,0.4101,2.1069,2.4159,1.715,1.9391,1.2133,0.6901,0.8792,1.0868,0.695,1.469,2.8955,1.3755,1.1328,2.2314,0.9021,1.7611,0.5023,1.4463,1.4508,0.2833,1.4723,3.1399,0.8877,4.8558,2.7862,5.1696,3.1185,1.9392,1.9873,2.2593,2.8739,0.3515,2.9721
9.5,1.413,2.5039,3.295,1.2034,1.562,0.806,0.2868,0.4054,2.0725,2.3799,1.7186,1.9219,1.1964,0.6806,0.8675,1.0759,0.6856,1.4473,2.848,1.3532,1.1193,2.1989,0.8894,1.736,0.4954,1.4279,1.4308,0.2794,1.4529,3.094,0.8811,4.8133,2.7698,5.0928,3.0711,1.9254,1.9707,2.2579,2.895,0.3492,2.9143
9.58,1.3966,2.4765,3.2608,1.191,1.5435,0.7994,0.2864,0.4014,2.0439,2.351,1.7179,1.9069,1.1826,0.6734,0.8592,1.0665,0.6781,1.4303,2.807,1.3349,1.1078,2.1725,0.8796,1.7156,0.4899,1.4125,1.4146,0.2764,1.4367,3.0564,0.8753,4.7757,2.7459,5.0295,3.0332,1.9132,1.9514,2.2506,2.9099,0.3471,2.8685
9.67,1.3833,2.4534,3.2316,1.1806,1.5286,0.7936,0.286,0.398,2.02,2.3278,1.7133,1.8937,1.1713,0.668,0.8533,1.0583,0.6719,1.417,2.7727,1.3198,1.0981,2.1511,0.872,1.6989,0.4856,1.3997,1.4014,0.2741,1.4233,3.0257,0.8702,4.7426,2.7207,4.9772,3.0027,1.9024,1.9344,2.2384,2.9188,0.3453,2.832
9.75,1.3723,2.4339,3.2065,1.1717,1.5167,0.7885,0.2856,0.395,2,2.3091,1.7076,1.8821,1.1622,0.6639,0.8491,1.0513,0.6669,1.4065,2.7439,1.3074,1.0899,2.1337,0.8661,1.6854,0.4822,1.389,1.3907,0.2723,1.4121,3.0005,0.8656,4.7134,2.6987,4.934,2.9782,1.8927,1.9196,2.2261,2.9224,0.3437,2.8028
9.83,1.3633,2.4174,3.1851,1.1642,1.5071,0.7839,0.2853,0.3925,1.9832,2.294,1.7024,1.8719,1.1547,0.6608,0.846,1.0451,0.6629,1.3983,2.7198,1.2971,1.0829,2.1195,0.8616,1.6743,0.4795,1.3801,1.382,0.2709,1.4027,2.9797,0.8616,4.6876,2.6794,4.8981,2.9585,1.8841,1.9065,2.2152,2.921,0.3423,2.7795
9.92,1.3559,2.4034,3.1667,1.1578,1.4993,0.7799,0.285,0.3903,1.9692,2.2818,1.6977,1.8629,1.1486,0.6584,0.8439,1.0398,0.6596,1.3918,2.6995,1.2886,1.0769,2.108,0.858,1.6652,0.4773,1.3726,1.3749,0.2698,1.3949,2.9627,0.858,4.6648,2.6624,4.8683,2.9426,1.8764,1.8951,2.2053,2.9158,0.341,2.7608
10,1.3499,2.3915,3.1509,1.1523,1.4931,0.7764,0.2847,0.3884,1.9574,2.2719,1.6934,1.855,1.1436,0.6566,0.8423,1.0352,0.6569,1.3867,2.6824,1.2815,1.0719,2.0986,0.8553,1.6578,0.4756,1.3663,1.3691,0.2689,1.3883,2.9486,0.8548,4.6446,2.6475,4.8436,2.9297,1.8696,1.8851,2.1965,2.9106,0.3398,2.7458
10.08,1.3376,2.3742,3.1301,1.1432,1.4787,0.7724,0.2842,0.3859,1.9443,2.2522,1.6887,1.8443,1.1325,0.6431,0.8251,1.028,0.648,1.3717,2.6643,1.2728,1.0633,2.0806,0.8413,1.6431,0.4674,1.3534,1.3541,0.2625,1.3767,2.9256,0.8499,4.6208,2.6324,4.8091,2.9054,1.8605,1.8746,2.1873,2.9048,0.3377,2.7276
10.17,1.2395,2.2707,3.0225,1.0813,1.3561,0.7574,0.2808,0.3734,1.8948,2.0948,1.6736,1.7888,1.0401,0.5491,0.6881,0.9828,0.5785,1.2334,2.6042,1.2308,1.0037,1.9421,0.7318,1.5274,0.4098,1.2506,1.2271,0.2268,1.2931,2.768,0.82,4.5255,2.5936,4.6096,2.7181,1.8142,1.8444,2.1629,2.8868,0.3222,2.6383
10.25,1.1087,2.0837,2.8242,0.9853,1.203,0.7304,0.2742,0.3504,1.8073,1.8595,1.6469,1.685,0.9289,0.4778,0.586,0.9068,0.5172,1.0839,2.4998,1.1549,0.9138,1.7319,0.6423,1.3628,0.3632,1.1302,1.0959,0.1998,1.1675,2.4948,0.7668,4.3524,2.5287,4.2439,2.4151,1.7276,1.7927,2.1214,2.855,0.3007,2.4784
10.33,1.0039,1.904,2.5917,0.904,1.0826,0.6933,0.2646,0.3227,1.6895,1.6713,1.6098,1.5655,0.8403,0.4247,0.5139,0.8391,0.4683,0.9689,2.3599,1.053,0.8384,1.5617,0.574,1.2315,0.3268,1.0318,0.9914,0.1792,1.0638,2.2534,0.7163,4.1133,2.4415,3.8353,2.1669,1.6168,1.7226,2.065,2.8105,0.2818,2.2657
10.42,0.9189,1.7545,2.3954,0.8359,0.9866,0.6485,0.2526,0.2989,1.5496,1.5213,1.5633,1.4621,0.7687,0.3844,0.4615,0.7813,0.429,0.879,2.192,0.9566,0.7752,1.4248,0.5211,1.1255,0.2981,0.9504,0.9072,0.1631,0.9783,2.0579,0.6722,3.8417,2.3354,3.5027,1.9695,1.5175,1.6371,1.9955,2.7547,0.2653,2.0315
10.5,0.8493,1.6289,2.229,0.7784,0.9091,0.6071,0.241,0.2787,1.422,1.4002,1.5088,1.3724,0.7102,0.3532,0.4228,0.7316,0.3969,0.8078,2.0116,0.8779,0.722,1.3136,0.4795,1.0391,0.2752,0.8827,0.8386,0.1504,0.9073,1.8979,0.6336,3.6019,2.2137,3.2291,1.8107,1.4303,1.5389,1.9147,2.6887,0.2507,1.8416
10.58,0.7918,1.5229,2.087,0.7295,0.846,0.571,0.2305,0.2613,1.3158,1.3016,1.4471,1.294,0.6621,0.3289,0.3937,0.6887,0.3706,0.7508,1.8579,0.8129,0.6767,1.2223,0.4464,0.9679,0.2566,0.8259,0.7822,0.1402,0.8477,1.7659,0.5996,3.3923,2.0791,3.0022,1.6816,1.3533,1.4391,1.8243,2.6136,0.2378,1.6896
10.67,0.744,1.4326,1.9651,0.6878,0.7941,0.5393,0.2209,0.2463,1.2269,1.2205,1.3793,1.2254,0.6222,0.3096,0.3714,0.6513,0.3488,0.7046,1.729,0.7589,0.638,1.1468,0.4199,0.9088,0.2414,0.7779,0.7355,0.132,0.7975,1.6561,0.5695,3.2083,1.9498,2.8124,1.5756,1.2851,1.3524,1.7269,2.5304,0.2264,1.5666
10.75,0.7038,1.3554,1.86,0.6519,0.7511,0.5115,0.2121,0.2333,1.1518,1.1534,1.3137,1.1649,0.5888,0.2943,0.3543,0.6187,0.3306,0.667,1.6202,0.7136,0.6047,1.0839,0.3983,0.8594,0.229,0.737,0.6965,0.1253,0.7548,1.5641,0.5429,3.046,1.837,2.6528,1.4881,1.2245,1.2766,1.6365,2.4402,0.2162,1.4661
10.83,0.67,1.289,1.7688,0.6209,0.7153,0.4869,0.2041,0.222,1.088,1.0974,1.2546,1.1116,0.5607,0.2819,0.341,0.5902,0.3153,0.6361,1.5278,0.6755,0.576,1.0311,0.3808,0.8179,0.2187,0.7022,0.6637,0.1199,0.7184,1.4865,0.5192,2.9024,1.7383,2.5175,1.4152,1.1704,1.2102,1.556,2.3437,0.2071,1.3834
10.92,0.6413,1.2317,1.6895,0.594,0.6852,0.4651,0.1968,0.2121,1.0336,1.0505,1.201,1.0642,0.537,0.2719,0.3306,0.5651,0.3025,0.6105,1.4489,0.6431,0.5512,0.9866,0.3664,0.7828,0.2101,0.6722,0.6361,0.1154,0.6872,1.4207,0.498,2.7749,1.6515,2.4024,1.3541,1.122,1.1517,1.484,2.244,0.1989,1.3149
11,0.6169,1.182,1.6201,0.5706,0.6599,0.4457,0.19,0.2034,0.9869,1.0109,1.1525,1.0222,0.5168,0.2638,0.3224,0.5429,0.2916,0.5893,1.3811,0.6155,0.5295,0.9489,0.3545,0.753,0.203,0.6464,0.6126,0.1117,0.6604,1.3647,0.4791,2.6613,1.5749,2.304,1.3028,1.0787,1.1,1.4194,2.1519,0.1916,1.2577
11.08,0.6018,1.1446,1.5653,0.5538,0.6458,0.4292,0.1841,0.1965,0.9492,0.9867,1.1092,0.9878,0.5051,0.2665,0.3281,0.5259,0.2876,0.58,1.3257,0.5942,0.5141,0.925,0.3537,0.7343,0.2023,0.6303,0.6007,0.113,0.642,1.3259,0.4638,2.565,1.5089,2.2307,1.2703,1.0423,1.0557,1.3625,2.0689,0.1859,1.2146
