Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,5.8776,10.2011,13.3767,36.3835,6.5161,49.2391,1.4245,1.6308,7.743,9.9371,7.8763,8.8034,14.9781,3.1191,7.1947,4.4211,3.0575,6.3335,28.8787,60.0618,67.18,89.7024,3.7948,7.7803,2.168,5.8901,5.9404,12.7141,22.8139,52.2454,3.9957,21.1869,35.3152,66.9478,138.4578,251.4589,298.2644,330.5804,412.6078,1.4949,13.5468
5.75,6.2137,10.7198,13.9396,36.2442,6.918,48.0982,1.4124,1.7133,8.1732,10.499,7.7237,8.8422,15.024,3.2113,7.5012,4.6786,3.1527,6.6139,28.362,59.1296,66.1199,88.538,4.1278,7.9636,2.4332,6.289,6.5266,13.6204,22.7391,51.8011,4.0423,21.2514,34.3266,66.2959,137.0418,246.883,292.7276,326.4315,409.6215,1.5811,13.8236
5.83,6.6087,11.3837,14.7295,36.8182,7.3767,47.8157,1.4167,1.8222,8.7955,11.1584,7.7365,8.9881,15.1811,3.3123,7.8065,4.9885,3.2665,6.9415,28.2396,58.7345,65.5056,87.7278,4.4571,8.2212,2.6609,6.7367,7.1017,14.6648,23.0364,51.856,4.1361,21.6577,33.9613,66.114,136.4375,243.2423,287.9562,322.111,406.2133,1.6776,14.3588
5.92,6.9041,11.9672,15.4953,37.8265,7.7025,48.2475,1.4313,1.9234,9.4339,11.6637,7.8917,9.1687,15.3088,3.3609,7.9074,5.2402,3.3363,7.1626,28.4081,58.7195,65.1377,87.0245,4.5928,8.4372,2.6916,7.0417,7.392,15.431,23.5329,52.1443,4.235,22.2412,34.1376,66.1212,136.0973,240.4548,284.0061,317.8183,402.6151,1.7451,14.9802
6,6.9789,12.2439,15.9597,38.8264,7.7671,49.0486,1.448,1.9821,9.9144,11.8051,8.1179,9.2957,15.3059,3.3604,7.8362,5.3266,3.3484,7.1956,28.7006,58.7902,64.7824,86.1595,4.5479,8.5061,2.5901,7.0924,7.3335,15.7045,23.957,52.298,4.2898,22.7793,34.6232,65.9775,135.3952,238.1309,280.7323,313.685,399.0138,1.7563,15.4806
6.08,6.9088,12.2128,16.0198,39.5303,7.6708,49.8574,1.4599,1.9863,10.1364,11.6921,8.3253,9.3244,15.2197,3.3313,7.6897,5.2817,3.3246,7.1174,28.9529,58.756,64.4328,85.2354,4.4193,8.4659,2.4503,6.9918,7.1118,15.5614,24.2091,52.2194,4.2937,23.1067,35.1965,65.5481,134.3397,235.8721,277.8608,309.7678,395.514,1.7329,15.7323
6.17,6.6281,11.8472,15.6445,39.6586,7.3298,50.3465,1.4583,1.9329,9.9827,11.2444,8.4293,9.2258,14.9457,3.2214,7.2973,5.0817,3.2162,6.8413,29.0205,58.4344,63.8289,84.05,4.0723,8.2635,2.1473,6.644,6.5638,14.8357,24.1564,51.7561,4.2302,23.032,35.6007,64.7277,132.5591,233.4275,275.0694,306.0476,392.1225,1.6559,15.5977
6.25,6.0953,11.0536,14.7673,38.9145,6.7079,50.1591,1.4367,1.8138,9.4311,10.3637,8.3637,8.9547,14.4157,3.0496,6.7394,4.6819,3.0286,6.3504,28.7415,57.6055,62.7114,82.2807,3.5923,7.8441,1.7865,6.031,5.7214,13.5589,23.6062,50.6122,4.0695,22.4711,35.5687,63.2713,129.5213,230.3465,271.9682,302.4373,388.7373,1.5129,15.0412
6.33,5.4742,9.9729,13.4863,37.3104,6.0002,49.104,1.3946,1.6404,8.5973,9.2915,8.1085,8.5199,13.7397,2.8521,6.1539,4.19,2.8052,5.7893,28.0593,56.1758,61.1658,80.0772,3.1163,7.3146,1.4678,5.3498,4.8553,12.0184,22.6174,48.8449,3.8361,21.4549,34.9555,61.1428,125.4645,226.2362,268.195,298.8036,385.1847,1.3472,14.1241
6.42,4.8642,8.987,12.0852,35.0658,5.3146,47.2046,1.3327,1.4493,7.5842,8.21,7.6782,7.997,12.9845,2.6473,5.5937,3.7019,2.5702,5.234,27.0116,54.2136,59.2359,77.5754,2.691,6.7557,1.2088,4.6999,4.0753,10.7061,21.3287,46.6681,3.571,20.0718,33.7451,58.6017,120.7108,221.0848,263.5499,294.9887,381.2773,1.1851,12.9378
6.5,4.3056,8.0721,10.7372,32.4956,4.6927,44.6617,1.2562,1.2651,6.5273,7.2007,7.1185,7.4441,12.1932,2.4447,5.0775,3.2561,2.3373,4.7169,25.6713,51.8742,56.9712,74.817,2.3265,6.2087,1.0033,4.1179,3.4111,9.4103,19.9006,44.2402,3.2997,18.5206,32.0403,55.8148,115.4841,215.019,257.9726,290.8535,376.8519,1.0375,11.6544
6.58,3.8108,7.2268,9.5124,29.8141,4.1457,41.7319,1.1724,1.0981,5.5554,6.2949,6.4915,6.8954,11.396,2.2497,4.6097,2.8639,2.1141,4.2497,24.1568,49.2779,54.4424,71.8278,2.0192,5.6937,0.841,3.6117,2.8597,8.2321,18.4106,41.6816,3.0363,16.9573,29.9847,52.8703,109.949,208.1787,251.518,286.2924,371.8019,0.9083,10.4017
6.67,3.3795,6.4675,8.43,27.1717,3.6712,38.628,1.0863,0.9813,4.715,5.4988,5.8332,6.37,10.614,2.0648,4.1888,2.6101,1.9048,3.8336,22.5697,46.5299,51.725,68.6416,1.7616,5.2192,0.712,3.1771,2.4069,7.2018,16.9243,39.0797,2.7883,15.4643,27.741,49.8272,104.23,200.7018,244.3295,281.2336,366.0779,0.8494,9.2399
6.75,3.0063,5.7955,7.4866,24.6626,3.2622,35.5108,1.0012,0.9436,4.125,4.8071,5.184,5.8776,9.8612,1.8916,3.811,2.4356,1.7111,3.4854,20.9969,43.7205,48.8941,65.301,1.5479,4.7872,0.6343,2.8058,2.0363,6.3158,15.488,36.4985,2.5589,14.0802,25.4783,46.741,98.4257,192.7197,236.5597,275.6601,359.6962,0.7884,8.1989
6.83,2.684,5.205,6.6692,22.3375,2.91,32.4915,0.9192,0.9036,3.6169,4.2097,4.5915,5.4224,9.1466,1.7303,3.472,2.2616,1.5338,3.3128,19.4854,40.9258,46.0204,61.8629,1.4504,4.3965,0.5835,2.4888,1.7327,5.5592,14.1376,33.988,2.4215,12.819,23.3006,43.6703,92.6209,184.358,228.3501,269.5964,352.7024,0.7277,7.2777
6.92,2.4055,4.6879,5.9622,20.2173,2.6065,29.6399,0.8418,0.8624,3.1831,3.6951,4.07,5.005,8.4753,1.581,3.1675,2.0921,1.3726,3.1443,18.0713,38.2051,43.1661,58.3911,1.3562,4.0444,0.5345,2.2176,1.4832,4.914,12.8872,31.5937,2.3128,11.6813,21.2625,40.6834,86.8977,175.74,219.7967,263.0805,345.1495,0.6688,6.4679
7,2.1644,4.2351,5.3502,18.3043,2.3442,26.9944,0.7695,0.8208,2.8136,3.252,3.618,4.6242,7.8496,1.4432,2.8934,1.9295,1.2268,2.9809,16.7556,35.5995,40.3821,54.9439,1.2659,3.7276,0.4882,2.0264,1.277,4.3654,11.7401,29.3298,2.2041,10.6607,19.3878,37.8168,81.3293,166.9881,210.9903,256.1552,337.1149,0.6128,5.7585
7.08,1.955,3.8383,4.8193,16.5897,2.1168,24.5704,0.7027,0.7795,2.4985,2.9178,3.2281,4.2778,7.2698,1.3166,2.6462,1.7754,1.0956,2.8233,15.5358,33.1322,37.7055,51.5701,1.18,3.4426,0.4447,1.9142,1.1058,3.9238,10.6949,27.2035,2.0966,9.7476,17.6821,35.0941,75.969,158.2185,202.0195,248.8676,328.6803,0.5603,5.1378
7.17,1.7725,3.4898,4.3574,15.0589,1.9188,22.3688,0.6414,0.739,2.229,2.6451,2.8919,3.9632,6.7349,1.2003,2.4229,1.6307,0.9777,2.672,14.4077,30.8147,35.1604,48.3075,1.0988,3.186,0.4044,1.8046,0.9628,3.5626,9.7518,25.2176,1.9913,8.9316,16.1407,32.5303,70.8541,149.5348,192.9804,241.2694,319.9191,0.5114,4.5944
7.25,1.6128,3.1829,3.954,13.6951,1.7457,20.3807,0.5854,0.6994,1.9975,2.4062,2.6012,3.6776,6.243,1.0938,2.2208,1.4956,0.8723,2.5272,13.3662,28.6503,32.7602,45.1833,1.0222,2.9547,0.3672,1.6985,0.8427,3.2567,8.9053,23.3719,1.8887,8.2022,14.7534,30.1328,66.0091,141.0258,183.9488,233.4168,310.8965,0.4664,4.1184
7.33,1.4725,2.9119,3.6005,12.4808,1.5938,18.5923,0.5345,0.6611,1.7979,2.1962,2.3489,3.5023,5.7912,0.9964,2.0374,1.3703,0.778,2.389,12.4057,26.637,30.5106,42.2152,0.9502,2.7563,0.3331,1.5964,0.7411,2.9917,8.1468,21.6624,1.7895,7.5495,13.5074,27.9033,61.4476,132.7631,174.9935,225.3671,301.671,0.4251,3.7005
7.42,1.3632,2.6718,3.2894,11.4336,1.4599,16.9869,0.4884,0.6242,1.6249,2.011,2.1291,3.3723,5.3967,0.9075,1.8709,1.2545,0.6939,2.2573,11.5203,24.7715,28.4116,39.4134,0.8827,2.6575,0.3019,1.4987,0.7068,2.7646,7.4668,20.088,1.6938,6.9646,12.3892,25.839,57.1746,124.8026,166.1774,217.1775,292.2956,0.3874,3.3329
7.5,1.3045,2.4584,3.0147,10.6455,1.3414,15.5842,0.4467,0.5889,1.4743,1.8469,1.9366,3.2442,5.0524,0.8262,1.7193,1.1478,0.619,2.132,10.7046,23.0516,26.4617,36.7819,0.8196,2.5611,0.2735,1.4057,0.6765,2.5763,6.8578,18.6523,1.6019,6.4394,11.3856,23.934,53.1917,117.1846,157.5558,208.9041,282.818,0.3531,3.0089
7.58,1.2474,2.2682,2.7711,9.9269,1.2696,14.3742,0.409,0.555,1.3426,1.7012,1.7675,3.1185,4.7487,0.7521,1.5812,1.05,0.5522,2.013,9.9529,21.4707,24.6572,34.321,0.7607,2.4672,0.2477,1.3173,0.6463,2.4139,6.3133,17.3423,1.5139,5.9668,10.4842,22.1804,49.4949,109.9372,149.1756,200.601,273.2905,0.322,2.7226
7.67,1.1919,2.098,2.5544,9.2715,1.2178,13.3256,0.375,0.5228,1.2268,1.5712,1.6181,2.9956,4.4779,0.6846,1.4553,0.9603,0.4929,1.9001,9.2604,20.0195,22.9921,32.0279,0.7058,2.3759,0.2242,1.2337,0.6165,2.2694,5.9118,16.1461,1.4299,5.5407,9.7272,20.5664,46.0731,103.0772,141.0751,192.3194,263.7602,0.2938,2.469
7.75,1.1383,1.9453,2.3609,8.6733,1.1674,12.4034,0.3443,0.4921,1.1247,1.4549,1.4857,2.8758,4.2342,0.6231,1.3402,0.8783,0.4402,1.7931,8.622,18.6877,21.4584,29.8975,0.6546,2.2872,0.203,1.1547,0.5873,2.1381,5.5501,15.0668,1.3498,5.1556,9.1216,19.0985,42.9147,96.6114,133.2839,184.1066,254.2679,0.2683,2.2437
7.83,1.0864,1.8079,2.1876,8.1266,1.1186,11.5819,0.3167,0.4631,1.0342,1.3506,1.3679,2.7593,4.0129,0.5671,1.2458,0.8035,0.3933,1.6917,8.0335,17.465,20.0469,27.9226,0.607,2.2013,0.1838,1.0802,0.5588,2.017,5.2199,14.0897,1.2736,4.8068,8.558,17.7712,40.0126,90.54,125.8239,176.0057,244.8477,0.2453,2.0432
7.92,1.0365,1.6839,2.0318,7.6262,1.0714,10.8432,0.2917,0.4355,0.9537,1.2566,1.2627,2.6463,3.8105,0.5161,1.1668,0.7353,0.3516,1.5958,7.4906,16.3454,18.749,26.0951,0.5627,2.118,0.1665,1.0101,0.5312,1.9042,4.9176,13.2022,1.2013,4.4901,8.0354,16.5665,37.353,84.8584,118.7097,168.0545,235.5296,0.2245,1.8643
8,0.9884,1.5716,1.8914,7.1674,1.0257,10.174,0.2692,0.4095,0.8819,1.1717,1.1684,2.5368,3.624,0.4697,1.0933,0.6731,0.3147,1.5051,6.9896,15.3185,17.5564,24.4063,0.5216,2.0375,0.1509,0.9443,0.5045,1.7987,4.6402,12.3935,1.1327,4.2019,7.5518,15.4693,34.918,79.5567,111.9497,160.286,226.3409,0.2058,1.7042
8.08,0.9423,1.4698,1.7644,6.7461,0.9817,9.5643,0.2488,0.3848,0.8175,1.0948,1.0836,2.4309,3.4512,0.4275,1.0249,0.6165,0.2818,1.4193,6.5269,14.3745,16.4602,22.847,0.4834,1.9596,0.1367,0.8825,0.4788,1.6996,4.3848,11.6544,1.0677,3.9391,7.1047,14.4674,32.6881,74.6209,105.547,152.728,217.3062,0.1889,1.5606
8.17,0.898,1.3771,1.6492,6.3586,0.9393,9.0063,0.2304,0.3616,0.7597,1.025,1.0071,2.3287,3.2903,0.3891,0.9613,0.5651,0.2526,1.3382,6.0995,13.5047,15.4513,21.408,0.448,1.8844,0.124,0.8246,0.4541,1.6062,4.149,10.9769,1.0062,3.6989,6.6915,13.5501,30.6442,70.0335,99.4998,145.4033,208.4481,0.1736,1.4317
8.25,0.8555,1.2926,1.5445,6.0014,0.8985,8.4938,0.2137,0.3397,0.7176,0.9614,0.9378,2.2301,3.1397,0.3542,0.9021,0.5183,0.2267,1.2617,5.7043,12.7015,14.5212,20.0801,0.4152,1.8118,0.1126,0.7703,0.4304,1.5182,3.9309,10.368,0.9481,3.4789,6.3096,12.7086,28.7682,65.7751,93.8019,138.3299,199.7869,0.1599,1.3155
8.33,0.8149,1.2153,1.4491,5.6716,0.8593,8.0216,0.1986,0.3191,0.6921,0.9034,0.8751,2.135,2.9982,0.3225,0.8472,0.4757,0.2037,1.1894,5.3387,11.9584,13.6623,18.8542,0.3847,1.7418,0.1022,0.7196,0.4077,1.4352,3.7285,9.8998,0.8933,3.277,5.9565,11.935,27.0587,61.8248,88.4475,131.5211,191.3406,0.1474,1.2107
8.42,0.776,1.1445,1.3865,5.3657,0.8216,7.5854,0.1849,0.2997,0.6669,0.8503,0.818,2.0436,2.8649,0.2936,0.796,0.437,0.1832,1.1212,5.0002,11.2698,12.8678,17.7217,0.3565,1.6742,0.0929,0.6721,0.3861,1.3568,3.5403,9.4591,0.8414,3.0913,5.6297,11.2227,25.51,58.1662,83.4253,124.9868,183.1247,0.1362,1.1159
8.5,0.7388,1.0795,1.3433,5.0865,0.7855,7.1814,0.1724,0.2814,0.6423,0.8016,0.7659,1.9556,2.739,0.2674,0.7485,0.4019,0.165,1.0568,4.6866,10.6305,12.1316,16.6745,0.3304,1.6091,0.0846,0.6277,0.3655,1.2828,3.3651,9.044,0.7926,2.9203,5.3271,10.5658,24.0969,54.782,78.721,118.7328,175.1524,0.126,1.0301
8.58,0.7033,1.0328,1.3008,4.8313,0.7508,6.8081,0.161,0.2643,0.6181,0.7568,0.7183,1.871,2.6197,0.2436,0.7043,0.3699,0.1488,0.9961,4.3959,10.0361,11.4484,15.7052,0.3061,1.5463,0.077,0.5863,0.3459,1.2131,3.2014,8.6527,0.7465,2.7624,5.0465,9.959,22.8002,51.652,74.3198,112.7618,167.4344,0.1167,0.9521
8.67,0.6694,1.0035,1.259,4.5996,0.7175,6.4632,0.1507,0.2481,0.5945,0.7156,0.6748,1.7898,2.5065,0.2219,0.6631,0.3409,0.1343,0.9388,4.1262,9.4827,10.8132,14.8069,0.2837,1.4859,0.0702,0.5476,0.3273,1.1472,3.0485,8.2836,0.7031,2.6165,4.7861,9.3976,21.6049,48.7558,70.206,107.0731,159.9792,0.1084,0.8813
8.75,0.6371,0.9748,1.218,4.3894,0.6856,6.1451,0.1412,0.233,0.5715,0.6798,0.6348,1.7119,2.3989,0.2022,0.6248,0.3144,0.1215,0.8847,3.8758,8.9667,10.2219,13.9734,0.263,1.4277,0.0641,0.5115,0.3096,1.0851,2.9052,7.9351,0.6622,2.4857,4.5438,8.8776,20.4989,46.0734,66.3632,101.664,152.793,0.1008,0.843
8.83,0.6062,0.9466,1.178,4.1974,0.655,5.852,0.1325,0.2188,0.5491,0.6616,0.598,1.6371,2.2965,0.1843,0.5892,0.2904,0.1101,0.8338,3.6431,8.4851,9.6706,13.199,0.2437,1.3717,0.0585,0.4778,0.2928,1.0265,2.7709,7.6058,0.6237,2.4209,4.3185,8.395,19.4725,43.5863,62.7761,96.5291,145.8799,0.0939,0.8274
8.92,0.5768,0.919,1.1388,4.0206,0.6257,5.5816,0.1246,0.2055,0.5274,0.6437,0.5641,1.5654,2.199,0.168,0.5559,0.2685,0.0998,0.7857,3.4268,8.0349,9.156,12.4786,0.226,1.3178,0.0535,0.4464,0.2769,0.9713,2.6448,7.2944,0.5875,2.3568,4.1167,7.9468,18.5174,41.2772,59.43,91.6621,139.2418,0.0876,0.8118
9,0.5487,0.8919,1.1006,3.8571,0.5977,5.3316,0.1173,0.1929,0.5063,0.6262,0.5328,1.4967,2.106,0.1533,0.5366,0.2485,0.0907,0.7404,3.2256,7.614,8.6751,11.8076,0.2095,1.2659,0.049,0.4171,0.2618,0.9192,2.5262,6.9998,0.5534,2.2936,3.9345,7.5311,17.6267,39.1303,56.308,87.055,132.8787,0.0818,0.7961
9.08,0.522,0.8655,1.0633,3.7049,0.5709,5.0999,0.1106,0.1812,0.4859,0.6091,0.5038,1.4308,2.0172,0.1398,0.5215,0.2303,0.0826,0.6978,3.0382,7.2227,8.2257,11.1818,0.1943,1.216,0.045,0.3898,0.2475,0.8739,2.4142,6.7208,0.5214,2.2313,3.7688,7.1457,16.795,37.1316,53.3936,82.6988,126.7887,0.0766,0.7804
9.17,0.4965,0.8396,1.027,3.5627,0.5453,4.8844,0.1044,0.1702,0.4663,0.5923,0.477,1.3678,1.9325,0.1276,0.5064,0.2137,0.0753,0.6576,2.8635,6.8583,7.8062,10.5978,0.1802,1.168,0.0413,0.3644,0.234,0.8508,2.3079,6.4563,0.4912,2.1701,3.617,6.7886,16.0174,35.2682,50.6716,78.5835,120.9684,0.0718,0.7648
9.25,0.4723,0.8144,0.9918,3.4292,0.5208,4.6835,0.0987,0.1599,0.4473,0.5759,0.4521,1.3074,1.8515,0.1165,0.4913,0.1986,0.0688,0.6197,2.7007,6.5179,7.4145,10.0523,0.1671,1.1218,0.038,0.3406,0.2212,0.8259,2.2097,6.2052,0.4629,2.1099,3.4771,6.4575,15.2895,33.5289,48.1274,74.6986,115.4128,0.0674,0.7492
9.33,0.4492,0.7898,0.9575,3.3034,0.4973,4.4956,0.0934,0.1502,0.4289,0.5599,0.429,1.2496,1.7741,0.1064,0.4763,0.1848,0.063,0.5839,2.5488,6.1991,7.0482,9.5425,0.155,1.0775,0.035,0.3185,0.2091,0.7997,2.1183,5.9669,0.4362,2.0509,3.3476,6.1502,14.6077,31.9034,45.7479,71.0332,110.116,0.0634,0.7338
9.42,0.4272,0.7658,0.9242,3.1846,0.4749,4.3193,0.0885,0.1411,0.4112,0.5443,0.4075,1.1943,1.7001,0.0972,0.4614,0.1722,0.0577,0.5503,2.4069,5.8999,6.7053,9.0658,0.1439,1.0348,0.0323,0.298,0.1977,0.7724,2.0331,5.7407,0.4112,1.993,3.2269,5.8649,13.9684,30.3827,43.5205,67.576,105.0709,0.0597,0.7185
9.5,0.4063,0.7424,0.8919,3.072,0.4534,4.1535,0.084,0.1327,0.3942,0.529,0.3874,1.1415,1.6294,0.0888,0.4466,0.1606,0.053,0.5186,2.2743,5.6186,6.3837,8.6196,0.1336,0.9938,0.0298,0.2788,0.1869,0.7446,1.9532,5.526,0.3877,1.9364,3.1141,5.5995,13.3685,28.9585,41.4339,64.3162,100.2696,0.0563,0.7033
9.58,0.3865,0.7197,0.8606,2.9651,0.433,3.997,0.0798,0.1247,0.3779,0.5141,0.3687,1.0909,1.5617,0.0813,0.432,0.15,0.0488,0.4887,2.1503,5.3537,6.0816,8.2015,0.124,0.9544,0.0276,0.2609,0.1767,0.7164,1.8781,5.322,0.3655,1.881,3.0081,5.3524,12.805,27.6236,39.4776,61.2428,95.7037,0.0531,0.6883
9.67,0.3676,0.6975,0.8303,2.8633,0.4134,3.8491,0.0758,0.1172,0.3621,0.4996,0.363,1.0425,1.4969,0.0743,0.4177,0.1403,0.045,0.4606,2.0343,5.1039,5.7973,7.8099,0.1151,0.9165,0.0255,0.2443,0.1671,0.6881,1.8073,5.1282,0.3447,1.8268,2.9082,5.1219,12.2754,26.3709,37.642,58.3452,91.3644,0.0502,0.6735
9.75,0.3496,0.676,0.8009,2.7662,0.3947,3.7089,0.0722,0.1103,0.347,0.4855,0.3576,0.9963,1.435,0.0681,0.4036,0.1314,0.0416,0.4341,1.9256,4.8682,5.5295,7.4447,0.107,0.8801,0.0237,0.2288,0.158,0.66,1.7404,4.9439,0.3252,1.7739,2.8138,4.9066,11.7771,25.1947,35.9183,55.6134,87.2427,0.0476,0.6588
9.83,0.3325,0.655,0.7725,2.6734,0.3769,3.5758,0.0688,0.1037,0.3324,0.4717,0.3516,0.9521,1.3757,0.0623,0.3898,0.1232,0.0385,0.4092,1.8238,4.6454,5.2768,7.1032,0.0994,0.8451,0.022,0.2143,0.1495,0.6321,1.6769,4.7685,0.3069,1.7222,2.7242,4.7052,11.3078,24.0895,34.2983,53.0374,83.3292,0.0451,0.6444
9.92,0.3162,0.6346,0.7449,2.5847,0.3598,3.4492,0.0656,0.0976,0.3185,0.4582,0.345,0.9098,1.3189,0.0571,0.3763,0.1157,0.0357,0.3857,1.7283,4.4346,5.0381,6.7829,0.0924,0.8115,0.0205,0.2008,0.1414,0.6047,1.6165,4.6014,0.2896,1.6718,2.639,4.5165,10.8654,23.0506,32.7746,50.6078,79.6146,0.0428,0.6302
10,0.3007,0.6148,0.7183,2.4998,0.3435,3.3286,0.0626,0.0918,0.3051,0.4451,0.3381,0.8695,1.2646,0.0524,0.3631,0.1088,0.0331,0.3635,1.6388,4.2351,4.8125,6.4817,0.0859,0.7792,0.0191,0.1883,0.1338,0.5778,1.5591,4.4423,0.2734,1.6226,2.5579,4.3393,10.448,22.0729,31.3406,48.3159,76.0898,0.0406,0.6162
10.08,0.286,0.5956,0.6926,2.4183,0.328,3.2135,0.0599,0.0864,0.2922,0.4324,0.3308,0.8309,1.2127,0.0481,0.3502,0.1025,0.0308,0.3427,1.5547,4.0461,4.5989,6.198,0.0799,0.7482,0.0178,0.1766,0.1266,0.5516,1.5044,4.2905,0.2582,1.5747,2.4804,4.1728,10.0537,21.1521,29.9899,46.1531,72.7456,0.0386,0.6024
10.17,0.2721,0.5769,0.6678,2.3402,0.3131,3.1035,0.0572,0.0814,0.2799,0.4199,0.3233,0.7941,1.1629,0.0441,0.3376,0.0966,0.0287,0.323,1.4757,3.8669,4.3966,5.9302,0.0743,0.7184,0.0166,0.1657,0.1198,0.5261,1.4521,4.1457,0.2439,1.528,2.4062,4.016,9.6808,20.2841,28.7168,44.1116,69.5731,0.0368,0.5888
10.25,0.2588,0.5588,0.6437,2.2651,0.299,2.9984,0.0548,0.0767,0.2681,0.4079,0.3157,0.7589,1.1153,0.0405,0.3254,0.0911,0.0268,0.3046,1.4014,3.6969,4.2048,5.677,0.0692,0.6898,0.0156,0.1556,0.1134,0.5014,1.4021,4.0074,0.2304,1.4825,2.3351,3.8681,9.3279,19.4649,27.5159,42.1838,66.5637,0.0351,0.5755
10.33,0.2462,0.5412,0.6206,2.1929,0.2854,2.8977,0.0525,0.0723,0.2568,0.3961,0.3079,0.7253,1.0697,0.0373,0.3135,0.0861,0.0251,0.2871,1.3315,3.5355,4.0229,5.4372,0.0644,0.6624,0.0146,0.1461,0.1074,0.4775,1.3683,3.8742,0.2178,1.4382,2.2669,3.7284,8.9934,18.691,26.3823,40.3627,63.709,0.0334,0.5624
10.42,0.2342,0.5241,0.5982,2.1235,0.2725,2.8012,0.0503,0.0681,0.2459,0.3846,0.3001,0.6932,1.026,0.0343,0.3019,0.0815,0.0235,0.2707,1.2658,3.3823,3.8502,5.2099,0.06,0.636,0.0137,0.1373,0.1017,0.4545,1.3456,3.7476,0.2059,1.3952,2.2014,3.5962,8.6759,17.9592,25.3113,38.6416,61.0009,0.0319,0.5496
10.5,0.2228,0.5075,0.5766,2.0567,0.2602,2.7087,0.0483,0.0642,0.2356,0.3735,0.2922,0.6625,0.9842,0.0316,0.2907,0.0772,0.0221,0.2553,1.2038,3.2366,3.6861,4.9942,0.0559,0.6107,0.0129,0.1291,0.0963,0.4323,1.3227,3.6283,0.1948,1.3533,2.1383,3.4711,8.3744,17.2665,24.2988,37.0145,58.4315,0.0305,0.537
10.58,0.2119,0.4915,0.5557,1.9924,0.2484,2.6199,0.0463,0.0606,0.2256,0.3627,0.2843,0.6333,0.9442,0.0291,0.2799,0.0732,0.0208,0.2407,1.1455,3.0982,3.5302,4.7893,0.0521,0.5863,0.0121,0.1214,0.0913,0.411,1.2996,3.5154,0.1843,1.3125,2.0776,3.3523,8.1154,16.609,23.3408,35.4753,55.9936,0.0292,0.5246
10.67,0.2016,0.4759,0.5356,1.9304,0.2372,2.5346,0.0445,0.0572,0.2161,0.3522,0.2765,0.6053,0.9059,0.0268,0.2693,0.0695,0.0196,0.227,1.0905,2.9665,3.3819,4.5944,0.0486,0.563,0.0114,0.1142,0.0865,0.3905,1.2764,3.4086,0.1744,1.2729,2.019,3.2395,7.8896,15.9916,22.4332,34.0188,53.6799,0.0279,0.5125
10.75,0.1919,0.4608,0.5162,1.8707,0.2265,2.4527,0.0428,0.054,0.207,0.3419,0.2688,0.5787,0.8692,0.0248,0.2592,0.066,0.0185,0.2141,1.0385,2.8412,3.2408,4.409,0.0454,0.5405,0.0108,0.1075,0.082,0.3709,1.2532,3.3072,0.1652,1.2344,1.9626,3.1322,7.668,15.4126,21.574,32.6396,51.4837,0.0268,0.5006
10.83,0.1826,0.4461,0.4975,1.8132,0.2163,2.3739,0.0412,0.051,0.1983,0.332,0.2611,0.5532,0.8341,0.0229,0.2493,0.0628,0.0175,0.202,0.9895,2.7219,3.1065,4.2324,0.0424,0.519,0.0102,0.1013,0.0778,0.3522,1.2299,3.2108,0.1564,1.197,1.908,3.0301,7.4517,14.8669,20.7606,31.333,49.3984,0.0257,0.489
10.92,0.1738,0.4319,0.4795,1.7577,0.2065,2.2981,0.0396,0.0481,0.1899,0.3223,0.2536,0.5289,0.8005,0.0212,0.2398,0.0598,0.0165,0.1906,0.9433,2.6083,2.9786,4.0641,0.0396,0.4983,0.0097,0.0955,0.0738,0.3344,1.2067,3.119,0.1482,1.1607,1.8554,2.9327,7.2416,14.351,19.9907,30.0949,47.4181,0.0246,0.4775
11,0.1654,0.4182,0.4621,1.7042,0.1972,2.2252,0.0382,0.0455,0.1819,0.3129,0.2462,0.5057,0.7683,0.0196,0.2305,0.057,0.0157,0.1798,0.8995,2.5001,2.8567,3.9037,0.037,0.4785,0.0092,0.09,0.07,0.3173,1.1834,3.0314,0.1405,1.1254,1.8045,2.8398,7.038,13.8616,19.2615,28.9211,45.5368,0.0237,0.4664
11.08,0.1574,0.4049,0.4453,1.6525,0.1884,2.155,0.0368,0.043,0.1743,0.3037,0.2389,0.4835,0.7375,0.0182,0.2216,0.0544,0.0149,0.1696,0.8582,2.397,2.7406,3.7507,0.0346,0.4594,0.0087,0.085,0.0664,0.3011,1.1603,2.9476,0.1333,1.0911,1.7552,2.7509,6.8411,13.3964,18.5702,27.8079,43.7492,0.0227,0.4554
11.17,0.1498,0.3919,0.4292,1.6027,0.1799,2.0873,0.0355,0.0407,0.167,0.2949,0.2318,0.4624,0.708,0.0169,0.2131,0.052,0.0141,0.1601,0.8247,2.2986,2.6298,3.6046,0.0324,0.4411,0.0083,0.0802,0.0631,0.2856,1.1372,2.8675,0.1265,1.0579,1.7076,2.666,6.6509,12.9532,17.9145,26.7518,42.05,0.0219,0.4447
