Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.1824,1.9931,2.5679,7.7851,1.2312,10.3564,0.2546,0.3567,1.9732,1.7519,1.4008,1.756,2.6303,0.4898,1.1534,0.8452,0.4643,1.2146,5.5477,11.1488,12.3014,16.0802,0.6897,1.5232,0.3311,1.1775,0.7819,2.3837,4.7694,10.0037,0.7972,4.2606,7.1494,10,22.1299,41.9169,49.094,50.2796,62.7217,0.2678,2.4301
11.42,1.1439,1.8975,2.4369,7.51,1.195,10.0294,0.2433,0.3436,1.8953,1.6564,1.3314,1.714,2.5518,0.4593,1.0981,0.7987,0.432,1.1667,5.3597,10.8151,11.9473,15.6419,0.6534,1.4843,0.3078,1.124,0.7293,2.2622,4.6135,9.7806,0.7712,4.099,6.9202,10,21.8053,41.3227,48.6634,50.3265,62.8421,0.2525,2.291
11.5,1.1047,1.8037,2.3087,7.2339,1.1579,9.6978,0.2318,0.3303,1.8163,1.5642,1.2626,1.6701,2.4725,0.4297,1.0439,0.7528,0.4009,1.1186,5.1656,10.472,11.5842,15.1884,0.6176,1.4443,0.2854,1.0707,0.7073,2.1502,4.4554,9.5452,0.7445,3.9354,6.6865,10,21.477,40.6773,48.1575,50.2989,62.8886,0.2374,2.1527
11.58,1.0653,1.713,2.1849,6.9589,1.1202,9.3641,0.2203,0.3169,1.7369,1.4763,1.1944,1.6249,2.3936,0.4012,0.9913,0.708,0.3713,1.0708,4.9677,10.1232,11.2151,14.7251,0.5828,1.4038,0.264,1.018,0.6839,2.0493,4.2973,9.3013,0.7175,3.7727,6.4491,10,21.1481,39.9903,47.5821,50.1966,62.8608,0.2228,2.0181
11.67,1.0259,1.6261,2.0666,6.6873,1.0824,9.031,0.209,0.3035,1.6574,1.393,1.1267,1.5787,2.3157,0.374,0.9408,0.6648,0.3433,1.0239,4.7687,9.7717,10.8429,14.2562,0.5492,1.3629,0.2439,0.9665,0.6595,1.956,4.1415,9.0519,0.6904,3.6128,6.2098,10,20.8209,39.2706,46.9449,50.0205,62.7586,0.2089,1.889
11.75,0.987,1.5433,1.9546,6.4208,1.0447,8.7005,0.1981,0.2903,1.5787,1.3148,1.0602,1.5322,2.2391,0.3483,0.8926,0.6235,0.3172,0.978,4.5709,9.4206,10.4702,13.785,0.5169,1.3222,0.2251,0.9164,0.6346,1.8683,3.9892,8.7997,0.6635,3.4572,5.9717,10,20.497,38.5264,46.2544,49.7728,62.5825,0.1958,1.7665
11.83,0.9486,1.4649,1.8489,6.1608,1.0075,8.3745,0.1876,0.2773,1.5012,1.2415,0.9966,1.4855,2.1642,0.3241,0.8468,0.5843,0.2928,0.9333,4.3759,9.0722,10.0993,13.3142,0.4861,1.2817,0.2075,0.8681,0.6095,1.785,3.8411,8.5471,0.6369,3.3069,5.7373,10,20.1778,37.7646,45.5186,49.4571,62.3337,0.1833,1.6512
11.92,0.9111,1.3909,1.7495,5.9086,0.9709,8.0548,0.1777,0.2647,1.4255,1.1731,0.9367,1.4389,2.0913,0.3014,0.8033,0.5472,0.2703,0.8901,4.185,8.7287,9.7321,12.8467,0.4569,1.2417,0.1913,0.8216,0.5846,1.7053,3.6977,8.2957,0.6108,3.1625,5.5085,10,19.864,36.9915,44.7454,49.0777,62.014,0.1717,1.5432
12,0.8744,1.3213,1.6565,5.6649,0.935,7.7427,0.1682,0.2524,1.352,1.1093,0.8809,1.3928,2.0203,0.2802,0.7623,0.5122,0.2495,0.8484,3.9992,8.3917,9.3705,12.3849,0.4291,1.2023,0.1764,0.7771,0.56,1.6288,3.5592,8.0469,0.5853,3.0242,5.2866,10,19.5565,36.2124,43.9419,48.6392,61.6264,0.1609,1.4424
12.08,0.8388,1.2558,1.5694,5.4302,0.9,7.4392,0.1593,0.2405,1.281,1.0499,0.8292,1.3472,1.9513,0.2604,0.7236,0.4795,0.2303,0.8083,3.8191,8.0627,9.0159,11.9308,0.4029,1.1636,0.1627,0.7347,0.5359,1.5555,3.4256,7.802,0.5605,2.8924,5.0723,10,19.256,35.4322,43.115,48.1463,61.1747,0.1507,1.3487
12.17,0.8041,1.1942,1.4879,5.2048,0.8658,7.1451,0.1508,0.2291,1.2129,0.9945,0.7813,1.3022,1.8842,0.2419,0.6868,0.4487,0.2125,0.7696,3.6453,7.7424,8.669,11.4854,0.3781,1.1256,0.1499,0.6941,0.5122,1.4848,3.297,7.5616,0.5364,2.7667,4.8662,10,18.9618,34.6546,42.2709,47.604,60.6626,0.1413,1.2615
12.25,0.7704,1.136,1.4117,4.9885,0.8323,6.8606,0.1429,0.218,1.1476,0.9424,0.7369,1.2579,1.8187,0.2244,0.6519,0.4197,0.196,0.7322,3.4777,7.4311,8.3303,11.0493,0.3544,1.0883,0.138,0.6552,0.4889,1.4167,3.1729,7.3256,0.5129,2.647,4.6684,10,18.6731,33.8825,41.4149,47.0173,60.0942,0.1324,1.1802
12.33,0.7375,1.081,1.3744,4.7808,0.7996,6.5858,0.1354,0.2073,1.0867,0.8934,0.6956,1.2143,1.7548,0.208,0.6187,0.3924,0.1806,0.6963,3.3164,7.1292,8.0006,10.6234,0.332,1.0516,0.127,0.618,0.4661,1.3511,3.0534,7.0947,0.4901,2.5329,4.4789,10,18.3905,33.1181,40.5518,46.3912,59.4736,0.1241,1.1043
12.42,0.7057,1.0376,1.3369,4.5863,0.7678,6.3213,0.1283,0.197,1.0314,0.8475,0.6571,1.1716,1.6927,0.1927,0.5874,0.3668,0.1664,0.6617,3.1614,6.8367,7.6806,10.209,0.3108,1.0158,0.1168,0.5827,0.4439,1.288,2.9384,6.8693,0.468,2.4565,4.2961,10,18.1148,32.3637,39.6861,45.7305,58.8048,0.1163,1.0333
12.5,0.6749,1.0119,1.2992,4.4051,0.7368,6.0681,0.1215,0.1871,0.9807,0.8045,0.6211,1.1297,1.6324,0.1784,0.5577,0.3428,0.1533,0.6285,3.0125,6.5541,7.3707,9.8068,0.2908,0.9807,0.1074,0.549,0.4223,1.2273,2.8277,6.6497,0.4467,2.4013,4.1263,10,17.8466,31.6213,38.8218,45.04,58.0921,0.109,0.9668
12.58,0.6452,0.9863,1.2617,4.2375,0.7069,5.8274,0.1152,0.1776,0.934,0.7642,0.5874,1.0888,1.5739,0.1651,0.5384,0.3203,0.1412,0.5967,2.8698,6.2815,7.0711,9.4172,0.272,0.9466,0.0987,0.5171,0.4016,1.1691,2.7214,6.4362,0.4262,2.3458,3.9698,10,17.5862,30.893,37.9624,44.3243,57.3399,0.1023,0.9048
12.67,0.6165,0.9608,1.2244,4.0814,0.6778,5.5996,0.1092,0.1685,0.8908,0.7265,0.5558,1.0489,1.5172,0.1528,0.5248,0.2994,0.1301,0.5663,2.7332,6.0213,6.7824,9.0406,0.2543,0.9133,0.0908,0.4868,0.3815,1.1132,2.6192,6.2291,0.4064,2.2902,3.8247,10,17.3338,30.1803,37.1111,43.5879,56.5526,0.096,0.8511
12.75,0.5889,0.9354,1.1875,3.9352,0.6498,5.3843,0.1036,0.1599,0.8506,0.6911,0.5261,1.0101,1.4623,0.1413,0.5111,0.2799,0.12,0.5373,2.6027,5.7733,6.5053,8.6773,0.2376,0.8809,0.0835,0.4582,0.3623,1.0598,2.5211,6.0283,0.3874,2.2346,3.6895,10,17.0896,29.4845,36.2705,42.8348,55.7347,0.0901,0.8374
12.83,0.5624,0.9103,1.151,3.7976,0.6227,5.1811,0.0984,0.1516,0.813,0.6697,0.4983,0.9724,1.4093,0.1307,0.4972,0.2617,0.1106,0.5096,2.4782,5.5365,6.2401,8.3274,0.222,0.8495,0.0768,0.4312,0.3439,1.0087,2.4269,5.8338,0.3692,2.1794,3.563,10,16.8534,28.8066,35.4425,42.0692,54.8906,0.0847,0.8235
12.92,0.5369,0.8856,1.1152,3.6676,0.5966,4.989,0.0934,0.1437,0.7778,0.6531,0.4724,0.9357,1.358,0.1209,0.4833,0.2448,0.1021,0.4833,2.3596,5.3102,5.9865,7.9912,0.2074,0.819,0.0707,0.4057,0.3262,0.9599,2.3366,5.6458,0.3517,2.1245,3.444,10,16.6254,28.1474,34.6315,41.2947,54.0244,0.0796,0.8092
13,0.5124,0.8611,1.0799,3.5443,0.5714,4.8073,0.0888,0.1362,0.7445,0.6367,0.4482,0.9002,1.3084,0.1118,0.4694,0.2292,0.0942,0.4582,2.2466,5.0936,5.744,7.6686,0.1938,0.7895,0.0651,0.3816,0.3094,0.9133,2.2499,5.464,0.335,2.0701,3.3317,10,16.4052,27.5075,33.8387,40.5148,53.1401,0.0749,0.7949
13.08,0.489,0.8371,1.0453,3.427,0.5472,4.6351,0.0844,0.1291,0.7131,0.6205,0.4255,0.8659,1.2606,0.1034,0.4556,0.2146,0.0871,0.4343,2.1391,4.8864,5.5121,7.3595,0.181,0.7608,0.06,0.359,0.2933,0.8725,2.1665,5.2884,0.3191,2.0164,3.2255,10,16.1929,26.8875,33.0648,39.7331,52.2415,0.0706,0.7803
13.17,0.4665,0.8135,1.0115,3.315,0.5239,4.4715,0.0804,0.1223,0.6834,0.6045,0.4044,0.8326,1.2144,0.0956,0.4419,0.2011,0.0805,0.4116,2.0369,4.688,5.2903,7.0636,0.169,0.7331,0.0553,0.3377,0.278,0.8515,2.0857,5.1189,0.3039,1.9633,3.1246,10,15.9881,26.2874,32.3102,38.9523,51.332,0.0666,0.7657
13.25,0.445,0.7903,0.9784,3.208,0.5015,4.316,0.0765,0.1159,0.6551,0.5888,0.3847,0.8004,1.1698,0.0885,0.4283,0.1886,0.0745,0.39,1.9398,4.498,5.0782,6.7804,0.1578,0.7062,0.051,0.3176,0.2634,0.8287,2.0101,4.9551,0.2893,1.9111,3.0286,10,15.7908,25.7075,31.5754,38.1751,50.415,0.0628,0.7511
13.33,0.4244,0.7676,0.9461,3.1055,0.48,4.1678,0.073,0.1098,0.6281,0.5734,0.3671,0.7694,1.1269,0.0818,0.4149,0.1769,0.069,0.3695,1.8476,4.3161,4.8751,6.5094,0.1474,0.6803,0.0471,0.2988,0.2495,0.8045,1.9389,4.7971,0.2755,1.8596,2.937,10,15.6006,25.1477,30.8606,37.4037,49.4934,0.0594,0.7365
13.42,0.4047,0.7454,0.9146,3.0071,0.4594,4.0264,0.0696,0.104,0.6024,0.5582,0.3623,0.7394,1.0854,0.0757,0.4017,0.1661,0.064,0.3501,1.7601,4.1418,4.6807,6.2511,0.1377,0.6552,0.0436,0.2811,0.2364,0.7792,1.8716,4.6449,0.2623,1.8091,2.8494,10,15.4174,24.6076,30.166,36.6399,48.57,0.0561,0.7219
13.5,0.3859,0.7236,0.8839,2.9126,0.4395,3.8913,0.0664,0.0986,0.5778,0.5433,0.3568,0.7105,1.0454,0.0701,0.3887,0.1561,0.0594,0.3316,1.677,3.975,4.4947,6.0066,0.1286,0.631,0.0403,0.2645,0.2239,0.7532,1.8079,4.4983,0.2497,1.7594,2.7656,10,15.241,24.0873,29.4918,35.8856,47.6474,0.0532,0.7074
13.58,0.3679,0.7023,0.8541,2.8216,0.4205,3.7619,0.0635,0.0934,0.5543,0.5287,0.3507,0.6826,1.0069,0.0649,0.3759,0.1469,0.0552,0.3141,1.5981,3.8152,4.3165,5.7743,0.1201,0.6076,0.0373,0.2488,0.212,0.7268,1.7472,4.3572,0.2378,1.7108,2.6851,10,15.0712,23.5867,28.8378,35.1421,46.7278,0.0504,0.693
13.67,0.3507,0.6816,0.8251,2.734,0.4023,3.638,0.0607,0.0885,0.5318,0.5144,0.3441,0.6558,0.9698,0.0601,0.3634,0.1382,0.0514,0.2975,1.5233,3.6622,4.1459,5.5532,0.1122,0.585,0.0346,0.2342,0.2008,0.7001,1.6894,4.2216,0.2264,1.6631,2.6078,10,14.9078,23.1056,28.2043,34.4107,45.8133,0.0478,0.6787
13.75,0.3343,0.6613,0.7969,2.6496,0.3848,3.5191,0.0581,0.0839,0.5102,0.5004,0.3371,0.6299,0.934,0.0557,0.3511,0.1302,0.0478,0.2818,1.4524,3.5157,3.9825,5.3422,0.1049,0.5632,0.0321,0.2204,0.1901,0.6735,1.6341,4.091,0.2156,1.6164,2.5335,10,14.7507,22.6434,27.5909,33.6924,44.9059,0.0453,0.6646
13.83,0.3187,0.6415,0.7695,2.5682,0.3681,3.4049,0.0556,0.0795,0.4895,0.4867,0.3299,0.605,0.8996,0.0517,0.3392,0.1228,0.0446,0.2669,1.385,3.3754,3.826,5.1407,0.098,0.5421,0.0298,0.2075,0.18,0.6469,1.5813,3.9655,0.2053,1.5707,2.4619,10,14.5996,22.1996,26.9978,32.9881,44.007,0.0431,0.6506
13.92,0.3038,0.6223,0.743,2.4896,0.352,3.2951,0.0533,0.0753,0.4697,0.4734,0.3223,0.581,0.8664,0.0479,0.3275,0.1159,0.0416,0.2528,1.3212,3.2411,3.6761,4.948,0.0916,0.5218,0.0277,0.1954,0.1705,0.6207,1.5305,3.8447,0.1956,1.5261,2.3928,10,14.4543,21.7735,26.4245,32.2986,43.1183,0.041,0.6367
14,0.2895,0.6035,0.7172,2.4138,0.3367,3.1895,0.0511,0.0714,0.4506,0.4603,0.3147,0.558,0.8344,0.0445,0.3161,0.1095,0.0389,0.2394,1.2606,3.1125,3.5326,4.7635,0.0856,0.5023,0.0258,0.1841,0.1615,0.5948,1.4818,3.7285,0.1863,1.4825,2.3262,10,14.3146,21.3644,25.8707,31.6244,42.241,0.039,0.623
14.08,0.276,0.5852,0.6923,2.3405,0.322,3.0879,0.049,0.0677,0.4323,0.4475,0.3069,0.5358,0.8037,0.0413,0.305,0.1035,0.0364,0.2267,1.2031,2.9893,3.3951,4.5867,0.0801,0.4834,0.0241,0.1735,0.1529,0.5695,1.4349,3.6167,0.1775,1.4399,2.2619,10,14.1803,20.9715,25.3362,30.966,41.3764,0.0372,0.6095
14.17,0.263,0.5674,0.6681,2.2697,0.3079,2.99,0.047,0.0642,0.4147,0.4351,0.299,0.5145,0.7741,0.0384,0.2942,0.0979,0.0341,0.2147,1.1486,2.8714,3.2634,4.4171,0.0749,0.4652,0.0225,0.1635,0.1448,0.5448,1.3898,3.5091,0.1692,1.3983,2.1997,10,14.0512,20.5943,24.8204,30.3239,40.5254,0.0355,0.5962
14.25,0.2507,0.5501,0.6447,2.2013,0.2944,2.8957,0.0452,0.0609,0.3978,0.4229,0.2912,0.4941,0.7455,0.0357,0.2837,0.0928,0.032,0.2034,1.0968,2.7586,3.1372,4.2545,0.0701,0.4477,0.021,0.1541,0.1372,0.5207,1.3616,3.4044,0.1612,1.3578,2.1396,10,13.927,20.232,24.3228,29.6981,39.6889,0.0338,0.5831
14.33,0.2389,0.5332,0.6221,2.1352,0.2815,2.8049,0.0434,0.0578,0.3816,0.4111,0.2833,0.4744,0.7181,0.0332,0.2735,0.088,0.0301,0.1926,1.0477,2.6505,3.0164,4.0984,0.0656,0.4308,0.0197,0.1454,0.13,0.4973,1.3408,3.3045,0.1537,1.3183,2.0815,10,13.8072,19.8839,23.8431,29.089,38.8676,0.0323,0.5702
14.42,0.2277,0.5169,0.6002,2.0713,0.2692,2.7172,0.0418,0.0548,0.366,0.3995,0.2755,0.4555,0.6917,0.0309,0.2636,0.0835,0.0283,0.1824,1.0011,2.547,2.9006,3.9486,0.0614,0.4146,0.0184,0.1372,0.1232,0.4746,1.3198,3.2098,0.1465,1.2798,2.0252,9.121,13.6426,19.5522,23.3804,28.4965,38.0623,0.0309,0.5575
14.5,0.217,0.501,0.5791,2.0094,0.2574,2.6327,0.0402,0.052,0.351,0.3883,0.2678,0.4374,0.6663,0.0287,0.254,0.0793,0.0266,0.1728,0.9568,2.4479,2.7896,3.8048,0.0575,0.3989,0.0173,0.1295,0.1167,0.4527,1.2986,3.1198,0.1398,1.2423,1.9707,8.2669,13.2687,19.2209,22.9355,27.9206,37.2733,0.0296,0.545
14.58,0.2069,0.4855,0.5586,1.9496,0.2461,2.5511,0.0387,0.0494,0.3367,0.3773,0.2601,0.42,0.6418,0.0268,0.2446,0.0753,0.0251,0.1637,0.9148,2.3529,2.6833,3.6667,0.0539,0.3838,0.0162,0.1222,0.1106,0.4315,1.2772,3.0342,0.1333,1.2058,1.9179,7.5207,12.7638,18.8546,22.5057,27.3614,36.5012,0.0283,0.5328
14.67,0.1972,0.4705,0.5388,1.8918,0.2353,2.4723,0.0373,0.0469,0.3229,0.3666,0.2526,0.4033,0.6183,0.025,0.2356,0.0717,0.0237,0.1551,0.8749,2.262,2.5814,3.534,0.0505,0.3693,0.0152,0.1155,0.1049,0.4112,1.2556,2.9525,0.1272,1.1703,1.8667,6.8677,12.1899,18.4392,22.0835,26.819,35.7463,0.0271,0.5207
14.75,0.1879,0.4559,0.5197,1.8358,0.225,2.3963,0.036,0.0446,0.3096,0.3562,0.2452,0.3872,0.5957,0.0233,0.2269,0.0682,0.0224,0.1469,0.8391,2.1748,2.4838,3.4066,0.0474,0.3553,0.0143,0.1091,0.0994,0.3916,1.2339,2.8745,0.1214,1.1357,1.8171,6.295,11.5885,17.9739,21.6605,26.2924,35.0088,0.026,0.5089
14.83,0.1791,0.4417,0.5013,1.7817,0.2151,2.3229,0.0347,0.0424,0.2969,0.346,0.238,0.3718,0.5739,0.0218,0.2184,0.065,0.0211,0.1392,0.8097,2.0919,2.3902,3.2842,0.0444,0.3419,0.0135,0.1031,0.0943,0.3729,1.2121,2.8,0.1159,1.102,1.769,5.7919,10.9867,17.4651,21.2295,25.7797,34.2889,0.025,0.4973
14.92,0.1708,0.428,0.4835,1.7293,0.2057,2.2521,0.0335,0.0403,0.2847,0.3362,0.2309,0.3571,0.553,0.0204,0.2103,0.062,0.02,0.1319,0.7816,2.0135,2.3008,3.1666,0.0417,0.3289,0.0128,0.0976,0.0895,0.3549,1.1903,2.7285,0.1107,1.0693,1.7223,5.3489,10.4015,16.9224,20.7856,25.2785,33.5865,0.024,0.4859
15,0.1628,0.4146,0.4663,1.6786,0.1967,2.1836,0.0323,0.0383,0.2729,0.3266,0.2239,0.3429,0.5328,0.019,0.2024,0.0592,0.019,0.125,0.7547,1.9391,2.2155,3.0537,0.0392,0.3164,0.0121,0.0923,0.0849,0.3376,1.1684,2.6599,0.1058,1.0375,1.677,4.9578,9.843,16.3565,20.326,24.7859,32.9013,0.0231,0.4747
15.08,0.1552,0.4017,0.4497,1.6296,0.1881,2.1175,0.0312,0.0364,0.2617,0.3172,0.2172,0.3293,0.5135,0.0178,0.1947,0.0566,0.018,0.1185,0.729,1.8685,2.1343,2.9453,0.0368,0.3044,0.0114,0.0874,0.0806,0.3212,1.1466,2.5941,0.1011,1.0066,1.6331,4.6118,9.3167,15.7773,19.8501,24.2992,32.2324,0.0222,0.4638
15.17,0.148,0.3891,0.4337,1.5821,0.1798,2.0536,0.0302,0.0347,0.2509,0.3081,0.2106,0.3163,0.4948,0.0167,0.1874,0.0541,0.0171,0.1123,0.7044,1.8013,2.0569,2.8413,0.0346,0.2929,0.0108,0.0828,0.0765,0.3054,1.1247,2.5307,0.0966,0.9766,1.5905,4.3048,8.8249,15.1939,19.3587,23.8158,31.5789,0.0213,0.453
15.25,0.1411,0.377,0.4183,1.5362,0.172,1.9919,0.0292,0.033,0.2406,0.2993,0.2041,0.3038,0.4769,0.0157,0.1802,0.0518,0.0163,0.1065,0.6869,1.737,1.9832,2.7416,0.0325,0.2818,0.0102,0.0784,0.0726,0.2904,1.1029,2.4697,0.0924,0.9474,1.5491,4.0316,8.3681,14.6137,18.854,23.3335,30.9396,0.0205,0.4425
15.33,0.1346,0.3652,0.4034,1.4917,0.1645,1.9322,0.0282,0.0314,0.2307,0.2907,0.1979,0.2918,0.4597,0.0147,0.1734,0.0496,0.0155,0.101,0.6756,1.6769,1.9129,2.6461,0.0306,0.2711,0.0097,0.0744,0.069,0.2761,1.0813,2.4109,0.0884,0.919,1.509,3.7878,8.0091,14.0424,18.3386,22.8507,30.3133,0.0198,0.4322
15.42,0.1284,0.3537,0.389,1.4487,0.1573,1.8746,0.0273,0.0299,0.2211,0.2823,0.1918,0.2804,0.4431,0.0138,0.1668,0.0475,0.0147,0.0958,0.6642,1.6212,1.8463,2.5546,0.0288,0.2608,0.0092,0.0706,0.0655,0.2625,1.0597,2.3541,0.0845,0.8915,1.47,3.5696,7.6812,13.4965,17.8157,22.3662,29.6985,0.0191,0.4221
15.5,0.1224,0.3426,0.3752,1.4071,0.1504,1.8188,0.0265,0.0285,0.212,0.2742,0.1859,0.2693,0.4272,0.013,0.1604,0.0455,0.0141,0.0908,0.6528,1.5694,1.7834,2.467,0.0271,0.2509,0.0088,0.067,0.0623,0.2495,1.0382,2.2992,0.0809,0.8648,1.4321,3.3736,7.3696,12.9761,17.2903,21.8792,29.0939,0.0184,0.4122
15.58,0.1168,0.3319,0.3618,1.3668,0.1439,1.765,0.0256,0.0272,0.2033,0.2662,0.1802,0.2588,0.4118,0.0122,0.1542,0.0437,0.0134,0.0861,0.6415,1.5296,1.7252,2.3833,0.0255,0.2414,0.0083,0.0636,0.0592,0.2372,1.0169,2.2461,0.0775,0.8388,1.407,3.1969,7.0751,12.4799,16.7667,21.3899,28.4982,0.0177,0.4026
15.67,0.1114,0.3214,0.3489,1.3277,0.1376,1.7129,0.0248,0.026,0.1949,0.2586,0.1747,0.2487,0.3971,0.0115,0.1483,0.042,0.0128,0.0817,0.6301,1.4911,1.6725,2.3036,0.0241,0.2322,0.0079,0.0604,0.0563,0.2254,0.9958,2.1948,0.0742,0.8136,1.3894,3.0371,6.7976,12.0068,16.2482,20.8986,27.9104,0.0171,0.3931
15.75,0.1063,0.3113,0.3365,1.29,0.1316,1.6626,0.0241,0.0248,0.1869,0.2511,0.1693,0.239,0.3829,0.0109,0.1425,0.0403,0.0123,0.0776,0.6188,1.4538,1.6241,2.2281,0.0227,0.2234,0.0076,0.0574,0.0536,0.2143,0.9748,2.145,0.0711,0.7892,1.3713,2.8924,6.5367,11.5562,15.7373,20.4062,27.3294,0.0165,0.3838
15.83,0.1015,0.3015,0.3246,1.2534,0.1259,1.6139,0.0234,0.0236,0.1792,0.2438,0.1641,0.2297,0.3692,0.0102,0.137,0.0388,0.0117,0.0736,0.6075,1.4177,1.5791,2.1569,0.0214,0.215,0.0072,0.0546,0.051,0.2037,0.9541,2.0968,0.0682,0.7655,1.3528,2.7611,6.2917,11.1273,15.2363,19.9138,26.7546,0.016,0.3748
15.92,0.0968,0.292,0.3131,1.218,0.1204,1.5668,0.0227,0.0226,0.1718,0.2367,0.1591,0.2208,0.3561,0.0097,0.1317,0.0373,0.0112,0.0699,0.5963,1.3826,1.5367,2.0897,0.0202,0.2068,0.0069,0.052,0.0486,0.1936,0.9335,2.05,0.0654,0.7424,1.3338,2.6417,6.0618,10.7748,14.7446,19.4224,26.1854,0.0155,0.3659
16,0.0924,0.2829,0.302,1.1837,0.1152,1.5213,0.022,0.0216,0.1648,0.2299,0.1542,0.2122,0.3435,0.0091,0.1266,0.0359,0.0108,0.0663,0.5852,1.3486,1.4965,2.0262,0.0191,0.199,0.0066,0.0495,0.0462,0.1841,0.9132,2.0046,0.0627,0.7201,1.3145,2.533,5.8462,10.4547,14.2742,18.9327,25.6214,0.015,0.3572
16.08,0.0883,0.274,0.2913,1.1506,0.1103,1.4773,0.0214,0.0206,0.158,0.2233,0.1495,0.2041,0.3314,0.0087,0.1217,0.0346,0.0104,0.063,0.5742,1.3155,1.4583,1.9663,0.0182,0.1915,0.0064,0.0472,0.0441,0.1751,0.8932,1.9605,0.0602,0.6985,1.2949,2.4337,5.6441,10.1441,13.8255,18.4469,25.0625,0.0145,0.3487
16.17,0.0857,0.2663,0.2822,1.1194,0.1071,1.4356,0.021,0.02,0.1516,0.2181,0.1453,0.197,0.3223,0.0119,0.119,0.035,0.0131,0.0622,0.5629,1.2843,1.4262,1.9154,0.0204,0.1855,0.0088,0.0474,0.0447,0.1678,0.8737,1.9194,0.0585,0.6784,1.2754,2.3431,5.4615,9.8447,13.3975,17.9676,24.5092,0.0149,0.3409
16.25,0.0882,0.2623,0.2776,1.0923,0.1096,1.3983,0.0213,0.0201,0.1457,0.2178,0.1422,0.1928,0.3217,0.0226,0.1216,0.0407,0.0227,0.069,0.5511,1.2578,1.4095,1.889,0.0299,0.1842,0.0168,0.0546,0.0528,0.1639,0.856,1.8864,0.0589,0.6618,1.2564,2.262,5.3169,9.5607,12.9903,17.4975,23.9628,0.0175,0.3347
16.33,0.0973,0.2646,0.2813,1.0712,0.1197,1.3688,0.0227,0.0218,0.1406,0.225,0.1407,0.1935,0.332,0.0418,0.1305,0.0535,0.04,0.0856,0.54,1.2412,1.4119,1.8971,0.048,0.1895,0.0309,0.0704,0.0701,0.1652,0.8413,1.8671,0.0625,0.6512,1.2387,2.1931,5.2226,9.301,12.6055,17.0391,23.4253,0.0226,0.3326
16.42,0.1138,0.2739,0.2951,1.0574,0.1379,1.3512,0.0257,0.0254,0.1372,0.2402,0.1416,0.1999,0.3541,0.0689,0.1458,0.0738,0.0647,0.1121,0.5318,1.2402,1.4341,1.942,0.0744,0.2019,0.0507,0.0953,0.097,0.173,0.83,1.8637,0.0694,0.6496,1.2234,2.1403,5.1797,9.0742,12.2467,16.5949,22.8991,0.0301,0.3373
16.5,0.1373,0.2906,0.3195,1.0524,0.1638,1.3483,0.0302,0.0309,0.1362,0.2634,0.1456,0.2122,0.3881,0.1022,0.1667,0.1012,0.0959,0.148,0.529,1.257,1.4768,2.0231,0.1078,0.2214,0.0755,0.1288,0.1328,0.1886,0.8228,1.8772,0.0796,0.6584,1.2119,2.1075,5.1861,8.8868,11.9189,16.1675,22.3873,0.0398,0.3506
16.58,0.1672,0.3145,0.3544,1.0575,0.1968,1.3613,0.0363,0.0383,0.1386,0.2941,0.1535,0.2303,0.4337,0.1401,0.1923,0.135,0.1323,0.1917,0.5335,1.2934,1.5401,2.138,0.1469,0.2473,0.1039,0.1703,0.1765,0.2128,0.8197,1.908,0.0931,0.678,1.2059,2.0976,5.2382,8.7438,11.6277,15.7604,21.8937,0.0513,0.3725
16.67,0.2028,0.3453,0.3994,1.0737,0.2357,1.3911,0.0437,0.0473,0.1453,0.3313,0.1661,0.2541,0.4901,0.1807,0.2217,0.1744,0.1723,0.2417,0.546,1.3505,1.6236,2.2836,0.19,0.2791,0.1348,0.2185,0.2268,0.2458,0.8211,1.9558,0.1096,0.7083,1.2071,2.1129,5.3319,8.649,11.376,15.3773,21.4219,0.0645,0.4024
16.75,0.2431,0.3822,0.4536,1.1023,0.2794,1.438,0.0521,0.0579,0.1566,0.3741,0.1842,0.2831,0.556,0.2226,0.2541,0.2183,0.2145,0.2962,0.5673,1.4293,1.727,2.4566,0.2356,0.3158,0.1669,0.2722,0.2821,0.288,0.8269,2.02,0.1289,0.7489,1.2161,2.1547,5.4633,8.6047,11.1663,15.0211,20.976,0.0789,0.4396
16.83,0.287,0.4246,0.516,1.1443,0.3268,1.5025,0.0614,0.0699,0.1731,0.4214,0.2074,0.317,0.6302,0.2646,0.2888,0.2658,0.2578,0.3539,0.5973,1.5302,1.8499,2.6538,0.2824,0.3565,0.1994,0.33,0.341,0.339,0.8371,2.0998,0.1507,0.7995,1.2331,2.2235,5.6293,8.6126,11.0003,14.6933,20.5599,0.0944,0.4831
