Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2617,0.5628,0.6507,2.2815,0.3019,3.0195,0.0523,0.0771,0.389,0.4119,0.3114,0.6944,1.0241,0.0366,0.3078,0.0926,0.0272,0.2826,1.3387,3.4737,3.9508,5.3325,0.0712,0.6218,0.0162,0.1592,0.1169,0.5117,1.4125,3.9049,0.2104,1.4724,2.3187,10,14.5334,22.6427,28.1243,36.5898,50.534,0.0351,0.5777
5.75,0.249,0.5452,0.6273,2.2089,0.2883,2.9183,0.0501,0.0727,0.3716,0.4,0.3036,0.6642,0.9831,0.0337,0.2965,0.0875,0.0255,0.2666,1.2731,3.325,3.7836,5.1145,0.0663,0.5972,0.0152,0.1495,0.1106,0.4875,1.373,3.7773,0.1993,1.4286,2.2516,10,14.3801,22.1501,27.4051,35.5766,49.1841,0.0335,0.5646
5.83,0.2369,0.528,0.6047,2.1391,0.2753,2.8213,0.0481,0.0685,0.355,0.3885,0.2957,0.6354,0.9439,0.0311,0.2855,0.0827,0.0239,0.2515,1.2113,3.1835,3.6246,4.907,0.0618,0.5736,0.0142,0.1405,0.1048,0.4641,1.3505,3.6551,0.1888,1.3859,2.1869,10,14.2333,21.6816,26.7204,34.6035,47.8683,0.032,0.5517
5.92,0.2253,0.5113,0.5829,2.0719,0.2629,2.7282,0.0462,0.0646,0.3393,0.3773,0.2879,0.6078,0.9062,0.0287,0.2749,0.0784,0.0225,0.2372,1.153,3.0488,3.4732,4.7095,0.0576,0.551,0.0134,0.1321,0.0992,0.4416,1.3278,3.5399,0.1789,1.3445,2.1247,10,14.0929,21.2357,26.0684,33.6697,46.588,0.0305,0.5391
6,0.2144,0.4952,0.5619,2.0072,0.251,2.6389,0.0443,0.061,0.3244,0.3664,0.28,0.5814,0.8701,0.0266,0.2646,0.0743,0.0211,0.2238,1.0979,2.9206,3.329,4.5213,0.0537,0.5292,0.0126,0.1242,0.094,0.42,1.3049,3.431,0.1696,1.3041,2.0648,10,13.9591,20.811,25.4472,32.7738,45.3439,0.0292,0.5267
6.08,0.204,0.4795,0.5415,1.9448,0.2397,2.5531,0.0426,0.0575,0.3101,0.3557,0.2723,0.5562,0.8355,0.0246,0.2546,0.0705,0.0199,0.2112,1.046,2.7985,3.1917,4.3419,0.0501,0.5083,0.0119,0.1169,0.0891,0.3992,1.2819,3.3279,0.1609,1.2649,2.0069,10,13.8317,20.4062,24.8552,31.9146,44.1367,0.028,0.5145
6.17,0.1941,0.4643,0.522,1.8847,0.2289,2.4706,0.041,0.0543,0.2966,0.3454,0.2646,0.5321,0.8024,0.0227,0.2449,0.067,0.0188,0.1993,0.9969,2.6822,3.0609,4.1708,0.0467,0.4882,0.0112,0.11,0.0844,0.3793,1.2588,3.23,0.1526,1.2267,1.9511,10,13.7105,20.0204,24.2907,31.091,42.9665,0.0268,0.5026
6.25,0.1848,0.4496,0.5031,1.8268,0.2186,2.3914,0.0395,0.0513,0.2836,0.3354,0.257,0.5091,0.7706,0.0211,0.2356,0.0637,0.0178,0.1881,0.9505,2.5713,2.9362,4.0074,0.0436,0.4689,0.0106,0.1036,0.0801,0.3602,1.2357,3.1369,0.1448,1.1897,1.8972,10,13.5952,19.6526,23.7524,30.3016,41.8333,0.0257,0.4909
6.33,0.1758,0.4353,0.4848,1.7709,0.2087,2.3151,0.038,0.0485,0.2713,0.3256,0.2495,0.4872,0.7401,0.0195,0.2266,0.0607,0.0168,0.1775,0.9067,2.4656,2.8172,3.8514,0.0408,0.4504,0.01,0.0977,0.0759,0.342,1.2126,3.0482,0.1375,1.1536,1.8451,10,13.4856,19.3018,23.2387,29.5451,40.737,0.0247,0.4795
6.42,0.1674,0.4214,0.4673,1.7171,0.1993,2.2417,0.0366,0.0458,0.2596,0.3161,0.2422,0.4662,0.711,0.0181,0.2178,0.0578,0.016,0.1676,0.8652,2.3647,2.7037,3.7024,0.0381,0.4326,0.0095,0.0921,0.072,0.3246,1.1895,2.9636,0.1306,1.1187,1.7947,10,13.3812,18.9671,22.7484,28.8202,39.6772,0.0237,0.4683
6.5,0.1593,0.408,0.4503,1.6651,0.1904,2.171,0.0353,0.0433,0.2484,0.3069,0.235,0.4461,0.683,0.0169,0.2094,0.0552,0.0151,0.1582,0.8303,2.2684,2.5955,3.56,0.0356,0.4155,0.009,0.0869,0.0684,0.3081,1.1664,2.8827,0.1241,1.0847,1.746,10,13.2818,18.6478,22.2802,28.1257,38.6534,0.0227,0.4573
6.58,0.1517,0.395,0.434,1.6149,0.1818,2.1029,0.0341,0.041,0.2377,0.2979,0.2279,0.4269,0.6562,0.0157,0.2013,0.0527,0.0144,0.1494,0.7999,2.1775,2.4922,3.4239,0.0333,0.399,0.0085,0.082,0.0649,0.2923,1.1434,2.8053,0.118,1.0517,1.6988,10,13.187,18.343,21.8331,27.4603,37.6649,0.0219,0.4466
6.67,0.1444,0.3824,0.4183,1.5664,0.1737,2.0374,0.0329,0.0388,0.2275,0.2892,0.2211,0.4086,0.6304,0.0146,0.1935,0.0504,0.0137,0.1411,0.771,2.0917,2.3939,3.2937,0.0312,0.3833,0.0081,0.0775,0.0616,0.2773,1.1205,2.7311,0.1122,1.0197,1.6531,10,13.0966,18.0519,21.4059,26.8228,36.7111,0.021,0.436
6.75,0.1375,0.3702,0.4032,1.5196,0.1659,1.9742,0.0318,0.0367,0.2178,0.2808,0.2144,0.3912,0.6058,0.0136,0.1859,0.0482,0.013,0.1332,0.7435,2.0106,2.3005,3.1693,0.0292,0.3681,0.0077,0.0733,0.0585,0.263,1.0977,2.6599,0.1067,0.9886,1.6089,10,13.0102,17.7738,20.9977,26.212,35.7912,0.0203,0.4257
6.83,0.1309,0.3584,0.3886,1.4745,0.1585,1.9132,0.0307,0.0348,0.2085,0.2726,0.2078,0.3744,0.5822,0.0127,0.1786,0.0461,0.0124,0.1258,0.7172,1.9337,2.2119,3.0504,0.0274,0.3536,0.0073,0.0693,0.0556,0.2495,1.0751,2.5914,0.1016,0.9585,1.566,10,12.9275,17.5082,20.6074,25.6267,34.9043,0.0195,0.4157
6.92,0.1247,0.347,0.3745,1.4308,0.1514,1.8545,0.0297,0.033,0.1996,0.2646,0.2015,0.3585,0.5596,0.0119,0.1716,0.0442,0.0119,0.1189,0.6926,1.8607,2.1278,2.9368,0.0257,0.3397,0.007,0.0656,0.0529,0.2366,1.0526,2.5256,0.0967,0.9292,1.5245,10,12.8484,17.2542,20.2342,25.0659,34.0495,0.0188,0.4058
7,0.1188,0.3359,0.361,1.3887,0.1446,1.7979,0.0287,0.0313,0.1911,0.2568,0.1953,0.3433,0.5379,0.0111,0.1649,0.0424,0.0114,0.1123,0.6808,1.7915,2.0478,2.8283,0.0241,0.3263,0.0067,0.0621,0.0503,0.2244,1.0303,2.4622,0.0921,0.9008,1.4842,10,12.7725,17.0114,19.8772,24.5285,33.2259,0.0181,0.3962
7.08,0.1132,0.3252,0.3479,1.348,0.1382,1.7432,0.0278,0.0297,0.183,0.2493,0.1893,0.3287,0.517,0.0104,0.1584,0.0407,0.0109,0.1061,0.669,1.7275,1.972,2.7248,0.0226,0.3134,0.0064,0.0588,0.0479,0.2129,1.0082,2.401,0.0878,0.8733,1.4452,10,12.6997,16.7791,19.5356,24.0134,32.4326,0.0175,0.3867
7.17,0.1078,0.3148,0.3353,1.3086,0.132,1.6905,0.0269,0.0282,0.1753,0.242,0.1835,0.3148,0.4971,0.0097,0.1521,0.0391,0.0104,0.1003,0.6572,1.668,1.9005,2.6259,0.0213,0.301,0.0061,0.0558,0.0455,0.2019,0.9864,2.342,0.0837,0.8466,1.4127,10,12.6297,16.5569,19.2087,23.5197,31.6685,0.0169,0.3775
7.25,0.1027,0.3047,0.3233,1.2706,0.1262,1.6396,0.0261,0.0268,0.1679,0.2349,0.1779,0.3015,0.478,0.0091,0.1461,0.0376,0.01,0.0948,0.6455,1.6123,1.8333,2.5317,0.02,0.2892,0.0058,0.0529,0.0434,0.1916,0.9648,2.2851,0.0799,0.8207,1.395,10,12.5624,16.3442,18.8957,23.0464,30.9329,0.0163,0.3685
7.33,0.0979,0.295,0.3116,1.2338,0.1206,1.5905,0.0252,0.0254,0.1609,0.228,0.1724,0.2888,0.4597,0.0086,0.1403,0.0361,0.0096,0.0896,0.6337,1.5622,1.7701,2.442,0.0188,0.2778,0.0056,0.0502,0.0413,0.1817,0.9435,2.23,0.0762,0.7956,1.3767,10,12.4976,16.1407,18.596,22.5927,30.2246,0.0158,0.3597
7.42,0.0933,0.2855,0.3004,1.1983,0.1152,1.5431,0.0245,0.0242,0.1541,0.2213,0.1671,0.2767,0.4421,0.0081,0.1347,0.0348,0.0092,0.0847,0.6221,1.5218,1.7121,2.3567,0.0177,0.2668,0.0054,0.0477,0.0394,0.1724,0.9224,2.1767,0.0728,0.7713,1.358,10,12.4352,15.9458,18.3088,22.1576,29.5428,0.0153,0.3511
7.5,0.0889,0.2764,0.2896,1.1639,0.1101,1.4974,0.0237,0.023,0.1477,0.2148,0.162,0.2651,0.4252,0.0076,0.1293,0.0335,0.0088,0.0801,0.6104,1.4826,1.6595,2.2759,0.0167,0.2563,0.0052,0.0454,0.0375,0.1637,0.9016,2.1252,0.0695,0.7477,1.3389,10,12.375,15.7592,18.0338,21.7403,28.8864,0.0148,0.3426
7.58,0.0848,0.2676,0.2792,1.1307,0.1053,1.4532,0.023,0.0219,0.1415,0.2085,0.157,0.2541,0.4091,0.0072,0.1242,0.0323,0.0085,0.0758,0.5989,1.4446,1.611,2.1997,0.0157,0.2463,0.0049,0.0432,0.0358,0.1553,0.8811,2.0752,0.0665,0.7248,1.3194,10,12.3168,15.5806,17.7702,21.34,28.2547,0.0143,0.3344
7.67,0.0809,0.259,0.2692,1.0986,0.1006,1.4105,0.0223,0.0208,0.1357,0.2023,0.1522,0.2435,0.3936,0.0068,0.1192,0.0311,0.0082,0.0717,0.5874,1.4076,1.5658,2.1279,0.0148,0.2366,0.0048,0.0411,0.0341,0.1475,0.8608,2.0268,0.0635,0.7027,1.2996,10,12.2607,15.4097,17.5175,20.9561,27.6467,0.0138,0.3264
7.75,0.0771,0.2508,0.2596,1.0675,0.0962,1.3692,0.0217,0.0199,0.13,0.1964,0.1476,0.2334,0.3787,0.0064,0.1145,0.0301,0.0079,0.0678,0.5761,1.3717,1.5231,2.0604,0.014,0.2273,0.0046,0.0392,0.0326,0.14,0.8409,1.9799,0.0608,0.6812,1.2796,10,12.2064,15.2463,17.2753,20.5876,27.0615,0.0134,0.3185
7.83,0.0736,0.2428,0.2503,1.0375,0.092,1.3294,0.021,0.0189,0.1247,0.1906,0.1431,0.2238,0.3645,0.0061,0.1099,0.029,0.0076,0.0642,0.5648,1.3368,1.4824,1.9967,0.0132,0.2184,0.0044,0.0373,0.0311,0.133,0.8213,1.9344,0.0582,0.6604,1.2593,10,12.1539,15.0901,17.0432,20.2341,26.4983,0.013,0.3108
7.92,0.0702,0.235,0.2414,1.0084,0.0879,1.2909,0.0204,0.0181,0.1195,0.185,0.1388,0.2145,0.3508,0.0057,0.1055,0.028,0.0073,0.0608,0.5537,1.3028,1.4436,1.9365,0.0125,0.2098,0.0042,0.0356,0.0297,0.1264,0.8021,1.8902,0.0557,0.6402,1.2389,10,12.103,14.9407,16.8206,19.8947,25.9562,0.0126,0.3033
8,0.067,0.2275,0.2328,0.9947,0.0841,1.2542,0.0199,0.0172,0.1146,0.1796,0.1346,0.2057,0.3377,0.0054,0.1013,0.0271,0.0071,0.0575,0.5427,1.2698,1.4063,1.8796,0.0119,0.2016,0.0041,0.034,0.0284,0.1201,0.7831,1.8473,0.0534,0.6206,1.2184,10,12.0537,14.7979,16.6073,19.569,25.4343,0.0122,0.296
8.08,0.0639,0.2203,0.2245,0.9811,0.0804,1.2216,0.0193,0.0165,0.1099,0.1743,0.1305,0.1973,0.3251,0.0052,0.0972,0.0262,0.0068,0.0545,0.5318,1.2378,1.3704,1.8255,0.0112,0.1937,0.0039,0.0325,0.0272,0.1142,0.7645,1.8056,0.0512,0.6017,1.1978,10,12.006,14.6614,16.4028,19.2563,24.932,0.0119,0.2889
8.17,0.061,0.2132,0.2166,0.9673,0.0769,1.1922,0.0188,0.0157,0.1055,0.1692,0.1266,0.1893,0.3131,0.0049,0.0933,0.0254,0.0066,0.0516,0.521,1.2066,1.3357,1.7741,0.0106,0.1861,0.0038,0.031,0.026,0.1086,0.7462,1.765,0.0491,0.5833,1.1771,10,11.9597,14.5307,16.2067,18.9561,24.4488,0.0115,0.2819
8.25,0.0583,0.2064,0.2089,0.9533,0.0736,1.1653,0.0183,0.015,0.1012,0.1642,0.1229,0.1816,0.3015,0.0047,0.0896,0.0245,0.0064,0.0489,0.5104,1.1763,1.3021,1.7251,0.0101,0.1788,0.0037,0.0297,0.0249,0.1033,0.7282,1.7256,0.0471,0.5656,1.1564,10,11.9147,14.4056,16.0188,18.6679,23.9843,0.0112,0.2751
8.33,0.0556,0.1999,0.2015,0.939,0.0704,1.1404,0.0178,0.0144,0.0971,0.1594,0.1192,0.1743,0.2904,0.0044,0.086,0.0238,0.0061,0.0463,0.4999,1.1468,1.2696,1.6782,0.0096,0.1718,0.0036,0.0284,0.0238,0.0983,0.7106,1.6873,0.0452,0.5484,1.1357,10,11.8711,14.2858,15.8386,18.3911,23.5377,0.0109,0.2684
8.42,0.0531,0.1935,0.1944,0.9247,0.0674,1.117,0.0173,0.0138,0.0932,0.1547,0.1157,0.1673,0.2797,0.0042,0.0825,0.023,0.006,0.0439,0.4896,1.1182,1.238,1.6334,0.0091,0.1651,0.0034,0.0272,0.0228,0.0936,0.6933,1.65,0.0434,0.5317,1.115,10,11.8287,14.1709,15.6659,18.1252,23.1085,0.0105,0.2619
