Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1335,0.362,0.3927,1.4876,0.1617,1.9315,0.0313,0.0354,0.1533,0.2767,0.2094,0.3967,0.6155,0.0135,0.1844,0.0467,0.0129,0.1347,0.7393,2.0153,2.3052,3.17,0.0285,0.3851,0.0077,0.071,0.0578,0.2565,1.0846,2.6573,0.1066,0.9636,1.5732,2.4275,6.1221,11.6684,15.9692,23.3239,36.1072,0.0196,0.4199
11.33,0.1272,0.3504,0.3785,1.4436,0.1545,1.8722,0.0303,0.0336,0.1469,0.2687,0.203,0.3797,0.5913,0.0126,0.1772,0.0448,0.0123,0.1272,0.7132,1.9383,2.2164,3.0508,0.0267,0.3698,0.0073,0.0672,0.0549,0.2433,1.0621,2.5893,0.1014,0.9342,1.5315,2.3565,5.9589,11.3057,15.4489,22.5139,34.8223,0.0189,0.41
11.42,0.1212,0.3393,0.3648,1.401,0.1476,1.815,0.0293,0.0318,0.1408,0.2608,0.1968,0.3633,0.5681,0.0118,0.1703,0.0429,0.0117,0.1202,0.6907,1.8649,2.1321,2.9371,0.0251,0.3552,0.007,0.0636,0.0522,0.2308,1.0398,2.5237,0.0965,0.9056,1.491,2.2883,5.8017,10.9597,14.9519,21.7417,33.5957,0.0183,0.4003
11.5,0.1154,0.3284,0.3517,1.36,0.141,1.7599,0.0283,0.0302,0.135,0.2532,0.1907,0.3478,0.5459,0.011,0.1636,0.0412,0.0112,0.1135,0.679,1.7958,2.0519,2.8285,0.0235,0.3411,0.0066,0.0602,0.0497,0.2189,1.0177,2.4606,0.0919,0.878,1.4517,2.2226,5.6501,10.6887,14.4761,21.0048,32.4243,0.0176,0.3907
11.58,0.11,0.3179,0.339,1.3203,0.1348,1.7067,0.0274,0.0287,0.1294,0.2457,0.1849,0.3329,0.5246,0.0103,0.1571,0.0396,0.0107,0.1073,0.6672,1.7318,1.976,2.7248,0.0221,0.3276,0.0064,0.0571,0.0473,0.2077,0.9958,2.3997,0.0875,0.8511,1.4157,2.1593,5.5039,10.4222,14.0295,20.3012,31.3054,0.017,0.3814
11.67,0.1048,0.3078,0.3268,1.2819,0.1288,1.6553,0.0265,0.0272,0.1241,0.2385,0.1792,0.3187,0.5042,0.0097,0.1509,0.038,0.0103,0.1014,0.6554,1.6723,1.9045,2.6258,0.0208,0.3146,0.0061,0.0542,0.045,0.197,0.9741,2.3409,0.0834,0.8251,1.398,2.098,5.3628,10.1608,13.6084,19.63,30.2361,0.0164,0.3723
11.75,0.0999,0.298,0.315,1.2448,0.1231,1.6057,0.0257,0.0259,0.119,0.2315,0.1737,0.3051,0.4846,0.0091,0.1449,0.0366,0.0099,0.0958,0.6437,1.6165,1.8373,2.5315,0.0196,0.3022,0.0058,0.0514,0.0428,0.1869,0.9527,2.284,0.0795,0.7999,1.3799,2.041,5.2266,9.9049,13.2097,18.9901,29.2141,0.0159,0.3635
11.83,0.0952,0.2885,0.3037,1.209,0.1176,1.5579,0.0249,0.0246,0.1141,0.2248,0.1683,0.2922,0.4659,0.0085,0.1392,0.0352,0.0095,0.0906,0.632,1.5654,1.774,2.4418,0.0184,0.2903,0.0056,0.0489,0.0408,0.1774,0.9315,2.2291,0.0758,0.7754,1.3612,1.9878,5.0953,9.6551,12.8308,18.3801,28.2369,0.0154,0.3548
11.92,0.0908,0.2792,0.2928,1.1743,0.1124,1.5116,0.0241,0.0234,0.1094,0.2182,0.1632,0.2798,0.4479,0.008,0.1337,0.0339,0.0091,0.0856,0.6204,1.525,1.7157,2.3564,0.0173,0.2788,0.0053,0.0465,0.0389,0.1684,0.9107,2.1759,0.0723,0.7517,1.3422,1.938,4.969,9.4116,12.4697,17.7986,27.3026,0.0149,0.3463
12,0.0865,0.2703,0.2823,1.1408,0.1075,1.467,0.0234,0.0223,0.105,0.2118,0.1582,0.268,0.4307,0.0076,0.1283,0.0327,0.0087,0.081,0.6088,1.4857,1.6629,2.2756,0.0163,0.2678,0.0051,0.0442,0.0371,0.1598,0.89,2.1244,0.0691,0.7287,1.3228,1.8911,4.8476,9.1746,12.1247,17.2441,26.4091,0.0144,0.338
12.08,0.0825,0.2617,0.2721,1.1084,0.1027,1.4239,0.0227,0.0212,0.1007,0.2055,0.1533,0.2567,0.4142,0.0071,0.1232,0.0315,0.0084,0.0766,0.5972,1.4476,1.6142,2.1993,0.0154,0.2572,0.0049,0.0421,0.0354,0.1517,0.8697,2.0745,0.066,0.7064,1.303,1.8467,4.7308,8.9443,11.7943,16.715,25.5546,0.0139,0.3298
12.17,0.0787,0.2534,0.2624,1.077,0.0982,1.3823,0.022,0.0202,0.0967,0.1995,0.1487,0.2459,0.3984,0.0067,0.1183,0.0304,0.0081,0.0724,0.5858,1.4105,1.5688,2.1275,0.0146,0.2471,0.0047,0.0401,0.0338,0.1441,0.8497,2.0261,0.063,0.6848,1.283,1.8047,4.6186,8.721,11.4775,16.21,24.737,0.0135,0.3219
12.25,0.0751,0.2453,0.253,1.0467,0.0939,1.342,0.0214,0.0192,0.0928,0.1936,0.1441,0.2357,0.3832,0.0064,0.1136,0.0293,0.0078,0.0685,0.5745,1.3744,1.5259,2.0599,0.0138,0.2373,0.0046,0.0382,0.0322,0.1369,0.83,1.9792,0.0603,0.6639,1.2628,1.7646,4.5107,8.5046,11.1731,15.7276,23.9548,0.0131,0.3142
12.33,0.0716,0.2374,0.244,1.0174,0.0898,1.3032,0.0208,0.0183,0.0891,0.188,0.1398,0.2258,0.3687,0.006,0.109,0.0283,0.0075,0.0648,0.5633,1.3394,1.4852,1.9962,0.013,0.228,0.0044,0.0364,0.0308,0.13,0.8106,1.9336,0.0577,0.6436,1.2425,1.7263,4.4069,8.2953,10.8803,15.2665,23.2062,0.0127,0.3066
12.42,0.0683,0.2299,0.2353,0.9989,0.0859,1.2656,0.0202,0.0175,0.0855,0.1824,0.1355,0.2165,0.3547,0.0057,0.1047,0.0274,0.0072,0.0614,0.5522,1.3053,1.4462,1.936,0.0123,0.219,0.0042,0.0348,0.0294,0.1236,0.7916,1.8894,0.0552,0.624,1.2219,1.6896,4.3069,8.0929,10.5986,14.8254,22.4895,0.0123,0.2992
12.5,0.0652,0.2226,0.227,0.9854,0.0821,1.2318,0.0196,0.0167,0.0821,0.1771,0.1315,0.2075,0.3414,0.0054,0.1005,0.0265,0.007,0.0581,0.5412,1.2722,1.4088,1.879,0.0117,0.2104,0.0041,0.0332,0.0281,0.1175,0.7728,1.8465,0.0529,0.6049,1.2013,1.6543,4.2106,7.8974,10.3272,14.4031,21.8031,0.0119,0.292
12.58,0.0623,0.2155,0.2189,0.9717,0.0785,1.2015,0.0191,0.016,0.0789,0.1719,0.1275,0.199,0.3286,0.0051,0.0965,0.0256,0.0068,0.055,0.5303,1.24,1.3728,1.825,0.011,0.2021,0.0039,0.0317,0.0269,0.1117,0.7544,1.8047,0.0507,0.5865,1.1806,1.6203,4.1177,7.7086,10.0656,13.9985,21.1458,0.0116,0.2849
12.67,0.0595,0.2086,0.2112,0.9577,0.0751,1.1739,0.0186,0.0153,0.0758,0.1668,0.1237,0.1908,0.3163,0.0049,0.0926,0.0248,0.0065,0.0521,0.5196,1.2086,1.3379,1.7735,0.0105,0.1942,0.0038,0.0303,0.0257,0.1063,0.7363,1.7642,0.0486,0.5686,1.1599,1.5874,4.0281,7.5264,9.8134,13.6107,20.5165,0.0112,0.278
12.75,0.0568,0.202,0.2038,0.9435,0.0719,1.1484,0.0181,0.0146,0.0728,0.1619,0.1201,0.183,0.3045,0.0047,0.0889,0.024,0.0063,0.0494,0.509,1.1782,1.3042,1.7245,0.0099,0.1866,0.0037,0.029,0.0246,0.1011,0.7186,1.7247,0.0466,0.5513,1.1392,1.5555,3.9415,7.3505,9.5701,13.2386,19.9137,0.0109,0.2713
12.83,0.0542,0.1956,0.1966,0.9292,0.0688,1.1246,0.0176,0.014,0.0699,0.1572,0.1165,0.1755,0.2932,0.0044,0.0853,0.0233,0.0061,0.0468,0.4985,1.1486,1.2715,1.6776,0.0094,0.1792,0.0035,0.0278,0.0236,0.0963,0.7011,1.6863,0.0447,0.5345,1.1185,1.5246,3.8578,7.1806,9.3353,12.8814,19.3364,0.0106,0.2647
12.92,0.0518,0.1893,0.1897,0.9148,0.0658,1.1021,0.0171,0.0134,0.0672,0.1525,0.1131,0.1684,0.2823,0.0042,0.0819,0.0225,0.0059,0.0443,0.4882,1.1198,1.2399,1.6327,0.009,0.1722,0.0034,0.0266,0.0226,0.0917,0.684,1.649,0.0429,0.5183,1.0979,1.4945,3.7767,7.0167,9.1088,12.5382,18.7833,0.0103,0.2583
13,0.0495,0.1833,0.183,0.9002,0.063,1.0806,0.0167,0.0128,0.0646,0.1481,0.1098,0.1616,0.2719,0.004,0.0786,0.0219,0.0057,0.042,0.4781,1.0918,1.2091,1.5896,0.0085,0.1655,0.0033,0.0255,0.0217,0.0873,0.6673,1.6126,0.0412,0.5025,1.0774,1.4652,3.6982,6.8583,8.89,12.2084,18.2531,0.01,0.2521
13.08,0.0473,0.1775,0.1766,0.8856,0.0603,1.0599,0.0162,0.0123,0.0622,0.1437,0.1066,0.1551,0.262,0.0039,0.0754,0.0212,0.0055,0.0399,0.4681,1.0646,1.1792,1.5482,0.0081,0.159,0.0032,0.0245,0.0208,0.0832,0.6509,1.5773,0.0396,0.4873,1.0569,1.4366,3.6221,6.7053,8.6787,11.8913,17.7446,0.0097,0.246
13.17,0.0452,0.1719,0.1705,0.8709,0.0577,1.04,0.0158,0.0118,0.0598,0.1395,0.1036,0.1489,0.2524,0.0037,0.0724,0.0206,0.0054,0.0378,0.4582,1.0381,1.1502,1.5083,0.0078,0.1528,0.0031,0.0235,0.0199,0.0794,0.6348,1.5428,0.0381,0.4725,1.0366,1.4086,3.5483,6.5574,8.4747,11.5861,17.2567,0.0095,0.24
13.25,0.0432,0.1665,0.1646,0.8562,0.0553,1.0205,0.0154,0.0113,0.0575,0.1354,0.1006,0.143,0.2432,0.0035,0.0695,0.02,0.0052,0.0359,0.4485,1.0123,1.1219,1.4699,0.0074,0.1468,0.003,0.0226,0.0191,0.0757,0.619,1.5093,0.0367,0.4582,1.0163,1.3813,3.4766,6.4145,8.2775,11.2922,16.7885,0.0092,0.2342
13.33,0.0414,0.1612,0.1589,0.8415,0.0529,1.0016,0.015,0.0109,0.0553,0.1314,0.0978,0.1373,0.2344,0.0034,0.0667,0.0194,0.0051,0.034,0.439,0.9873,1.0945,1.4328,0.0071,0.1411,0.0029,0.0217,0.0184,0.0722,0.6036,1.4766,0.0353,0.4444,0.9963,1.3545,3.4068,6.2761,8.0869,11.0092,16.3387,0.009,0.2285
13.42,0.0396,0.1561,0.1534,0.8268,0.0507,0.983,0.0146,0.0104,0.0533,0.1276,0.095,0.1319,0.2259,0.0032,0.064,0.0189,0.0049,0.0323,0.4296,0.9629,1.0678,1.3969,0.0067,0.1356,0.0028,0.0209,0.0177,0.069,0.5885,1.4448,0.034,0.431,0.9764,1.3282,3.339,6.1422,7.9026,10.7365,15.9065,0.0087,0.2229
13.5,0.0379,0.1512,0.1481,0.8121,0.0485,0.9647,0.0143,0.01,0.0513,0.1238,0.0923,0.1267,0.2219,0.0031,0.0615,0.0183,0.0048,0.0307,0.4204,0.939,1.0418,1.3623,0.0064,0.1303,0.0027,0.0201,0.017,0.0659,0.5737,1.4137,0.0327,0.418,0.9567,1.305,3.2729,6.0126,7.7243,10.4736,15.491,0.0085,0.2175
13.58,0.0362,0.1464,0.143,0.7975,0.0465,0.9468,0.0139,0.0096,0.0494,0.1202,0.0898,0.1217,0.2189,0.003,0.059,0.0178,0.0046,0.0291,0.4113,0.9162,1.0165,1.3287,0.0062,0.1253,0.0027,0.0194,0.0163,0.063,0.5593,1.3835,0.0316,0.4054,0.9372,1.2845,3.2088,5.8869,7.5519,10.2199,15.0912,0.0083,0.2122
13.67,0.0347,0.1418,0.1381,0.783,0.0445,0.9291,0.0136,0.0093,0.0475,0.1167,0.0873,0.117,0.2159,0.0029,0.0566,0.0173,0.0045,0.0277,0.4024,0.8945,0.992,1.2961,0.0059,0.1204,0.0026,0.0186,0.0157,0.0602,0.5451,1.354,0.0304,0.3933,0.9179,1.264,3.1469,5.765,7.385,9.9752,14.7065,0.0081,0.2071
13.75,0.0332,0.1374,0.1334,0.7685,0.0427,0.9116,0.0133,0.0089,0.0458,0.1133,0.0849,0.1125,0.2128,0.0028,0.0544,0.0169,0.0044,0.0263,0.3936,0.8738,0.9684,1.2646,0.0057,0.1157,0.0025,0.018,0.0151,0.0576,0.5313,1.3253,0.0294,0.3815,0.8988,1.2436,3.0869,5.6469,7.2234,9.739,14.3359,0.0079,0.202
13.83,0.0318,0.133,0.1289,0.754,0.0409,0.8944,0.0129,0.0086,0.0441,0.11,0.0826,0.1082,0.2096,0.0027,0.0522,0.0164,0.0042,0.025,0.3851,0.854,0.9456,1.234,0.0054,0.1113,0.0024,0.0173,0.0146,0.0551,0.5178,1.2972,0.0284,0.37,0.88,1.2234,3.0288,5.5323,7.067,9.5108,13.979,0.0077,0.1971
13.92,0.0305,0.1289,0.1245,0.7397,0.0392,0.8774,0.0126,0.0083,0.0425,0.1067,0.0804,0.104,0.2063,0.0026,0.0501,0.016,0.0041,0.0238,0.3766,0.8349,0.9237,1.2044,0.0052,0.107,0.0024,0.0167,0.014,0.0528,0.5046,1.2699,0.0274,0.359,0.8614,1.2033,2.9723,5.4211,6.9153,9.2904,13.6348,0.0075,0.1923
14,0.0292,0.1248,0.1203,0.7255,0.0376,0.8606,0.0123,0.008,0.041,0.1036,0.0782,0.1001,0.203,0.0025,0.0481,0.0156,0.004,0.0226,0.3684,0.8165,0.9026,1.1758,0.005,0.1028,0.0023,0.0162,0.0135,0.0505,0.4917,1.2432,0.0265,0.3483,0.843,1.1833,2.9173,5.3132,6.7962,9.0761,13.3029,0.0073,0.1877
14.08,0.028,0.1209,0.1163,0.7114,0.036,0.844,0.0121,0.0077,0.0395,0.1006,0.0761,0.0963,0.1996,0.0024,0.0462,0.0152,0.0039,0.0216,0.3602,0.7988,0.8823,1.1481,0.0048,0.0989,0.0022,0.0156,0.0131,0.0484,0.4791,1.2172,0.0256,0.3379,0.8249,1.1635,2.8638,5.2085,6.6788,8.8717,12.9824,0.0071,0.1831
14.17,0.0268,0.1172,0.1124,0.6975,0.0346,0.8276,0.0118,0.0075,0.0381,0.0977,0.0741,0.0927,0.1962,0.0023,0.0443,0.0148,0.0038,0.0205,0.3523,0.7817,0.8627,1.1214,0.0046,0.0951,0.0022,0.0151,0.0126,0.0465,0.4668,1.1919,0.0248,0.3279,0.807,1.1439,2.8116,5.1068,6.563,8.6764,12.6731,0.007,0.1786
14.25,0.0257,0.1135,0.1086,0.6837,0.0331,0.8114,0.0115,0.0072,0.0368,0.0948,0.0722,0.0892,0.1928,0.0022,0.0426,0.0144,0.0037,0.0195,0.3445,0.7651,0.8464,1.0954,0.0044,0.0914,0.0021,0.0146,0.0122,0.0446,0.4548,1.1671,0.024,0.3181,0.7894,1.1244,2.7606,5.008,6.449,8.4892,12.3747,0.0068,0.1743
14.33,0.0247,0.11,0.105,0.67,0.0318,0.7954,0.0113,0.007,0.0355,0.092,0.0703,0.0859,0.1893,0.0022,0.0409,0.014,0.0036,0.0186,0.3368,0.749,0.831,1.0707,0.0043,0.0879,0.0021,0.0141,0.0117,0.0428,0.4431,1.143,0.0232,0.3087,0.7721,1.1051,2.7109,4.912,6.3369,8.3096,12.0869,0.0066,0.1701
14.42,0.0237,0.1066,0.1015,0.6565,0.0305,0.7797,0.011,0.0067,0.0343,0.0894,0.0685,0.0827,0.1858,0.0021,0.0392,0.0137,0.0035,0.0177,0.3293,0.7334,0.8155,1.0473,0.0041,0.0845,0.002,0.0137,0.0114,0.0411,0.4316,1.1194,0.0225,0.2996,0.755,1.0861,2.6622,4.8186,6.2266,8.1369,11.8092,0.0065,0.1659
14.5,0.0227,0.1033,0.0982,0.6431,0.0293,0.7641,0.0108,0.0065,0.0331,0.0868,0.0668,0.0797,0.1824,0.002,0.0377,0.0134,0.0034,0.0169,0.322,0.7181,0.8002,1.0248,0.004,0.0813,0.002,0.0133,0.011,0.0395,0.4204,1.0964,0.0218,0.2908,0.7382,1.0672,2.6146,4.7279,6.1184,7.9707,11.5413,0.0063,0.1619
14.58,0.0218,0.1001,0.095,0.6299,0.0281,0.7488,0.0105,0.0063,0.032,0.0842,0.0651,0.0768,0.1789,0.002,0.0362,0.013,0.0033,0.0161,0.3148,0.7033,0.785,1.0032,0.0038,0.0782,0.0019,0.0128,0.0106,0.038,0.4095,1.074,0.0211,0.2822,0.7217,1.0485,2.5681,4.6397,6.0123,7.8103,11.2828,0.0062,0.1579
14.67,0.021,0.097,0.0919,0.6169,0.027,0.7336,0.0103,0.0061,0.0309,0.0818,0.0634,0.074,0.1754,0.0019,0.0347,0.0127,0.0033,0.0154,0.3077,0.6889,0.77,0.9824,0.0037,0.0752,0.0019,0.0125,0.0103,0.0365,0.3989,1.052,0.0205,0.274,0.7055,1.0301,2.5225,4.5539,5.9082,7.6555,11.0333,0.0061,0.1541
14.75,0.0202,0.094,0.0889,0.604,0.0259,0.7187,0.0101,0.0059,0.0298,0.0794,0.0619,0.0713,0.172,0.0018,0.0334,0.0124,0.0032,0.0147,0.3008,0.6748,0.7552,0.9623,0.0036,0.0723,0.0018,0.0121,0.0099,0.0351,0.3885,1.0307,0.0198,0.2659,0.6895,1.0119,2.4778,4.4705,5.8061,7.5058,10.7925,0.0059,0.1504
14.83,0.0194,0.0911,0.086,0.5913,0.0249,0.704,0.0099,0.0057,0.0288,0.0771,0.0603,0.0688,0.1686,0.0018,0.032,0.0121,0.0031,0.014,0.294,0.661,0.7407,0.9428,0.0035,0.0696,0.0018,0.0117,0.0096,0.0338,0.3784,1.0098,0.0193,0.2582,0.6739,0.9939,2.434,4.3893,5.7062,7.361,10.5598,0.0058,0.1467
14.92,0.0186,0.0883,0.0832,0.5788,0.0239,0.6895,0.0097,0.0055,0.0279,0.0749,0.0589,0.0663,0.1651,0.0017,0.0308,0.0118,0.003,0.0134,0.2874,0.6476,0.7265,0.9238,0.0033,0.067,0.0017,0.0114,0.0093,0.0326,0.3685,0.9894,0.0187,0.2507,0.6585,0.9762,2.3912,4.3103,5.6083,7.2206,10.335,0.0057,0.1431
15,0.0179,0.0856,0.0805,0.5665,0.023,0.6752,0.0095,0.0054,0.027,0.0727,0.0574,0.064,0.1618,0.0017,0.0295,0.0116,0.003,0.0128,0.2809,0.6345,0.7125,0.9054,0.0032,0.0644,0.0017,0.0111,0.009,0.0314,0.3589,0.9695,0.0182,0.2434,0.6434,0.9587,2.3491,4.2333,5.5125,7.0846,10.1176,0.0055,0.1397
15.08,0.0172,0.083,0.078,0.5544,0.0221,0.6611,0.0093,0.0052,0.0261,0.0706,0.0561,0.0618,0.1584,0.0016,0.0284,0.0113,0.0029,0.0123,0.2746,0.6217,0.6988,0.8875,0.0031,0.062,0.0017,0.0107,0.0088,0.0303,0.3495,0.95,0.0176,0.2363,0.6285,0.9414,2.3079,4.1582,5.4188,6.9526,9.9073,0.0054,0.1363
15.17,0.0166,0.0804,0.0755,0.5424,0.0212,0.6473,0.0091,0.0051,0.0252,0.0686,0.0547,0.0596,0.1551,0.0016,0.0273,0.011,0.0028,0.0117,0.2683,0.6091,0.6854,0.87,0.003,0.0596,0.0016,0.0104,0.0085,0.0292,0.3403,0.9311,0.0172,0.2295,0.614,0.9244,2.2675,4.0851,5.327,6.8244,9.7039,0.0053,0.133
15.25,0.016,0.078,0.0731,0.5307,0.0204,0.6336,0.0089,0.0049,0.0244,0.0666,0.0534,0.0576,0.1518,0.0016,0.0262,0.0108,0.0028,0.0112,0.2623,0.5968,0.6722,0.853,0.0029,0.0574,0.0016,0.0102,0.0082,0.0282,0.3314,0.9125,0.0167,0.2229,0.5997,0.9076,2.2278,4.0137,5.2373,6.6998,9.5069,0.0052,0.1297
15.33,0.0154,0.0756,0.0708,0.5191,0.0196,0.6202,0.0087,0.0048,0.0237,0.0646,0.0522,0.0556,0.1485,0.0015,0.0252,0.0106,0.0027,0.0107,0.2563,0.5848,0.6593,0.8364,0.0028,0.0552,0.0015,0.0099,0.008,0.0272,0.3227,0.8944,0.0162,0.2165,0.5857,0.8911,2.1889,3.9441,5.1495,6.5787,9.3161,0.0051,0.1266
15.42,0.0148,0.0733,0.0686,0.5077,0.0189,0.6071,0.0085,0.0046,0.0229,0.0628,0.051,0.0537,0.1453,0.0015,0.0242,0.0103,0.0026,0.0103,0.2505,0.5731,0.6467,0.8202,0.0028,0.0532,0.0015,0.0096,0.0078,0.0263,0.3142,0.8768,0.0158,0.2103,0.572,0.8748,2.1508,3.8761,5.0636,6.4609,9.1312,0.005,0.1235
