Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0253,0.0675,0.1072,0.0342,0.0228,0.0425,0.0347,0.0146,0.0512,0.0354,0.1759,0.0927,0.0202,0.0053,0.0044,0.0418,0.0108,0.0164,0.0743,0.0276,0.0315,0.0362,0.0088,0.0297,0.0061,0.0321,0.0231,0.0029,0.0327,0.0571,0.0486,0.2594,0.1418,0.1057,0.0448,0.1168,0.0985,0.1741,0.3783,0.0207,0.0417
5.58,0.0243,0.0649,0.1031,0.0329,0.0219,0.0409,0.0335,0.014,0.0492,0.034,0.1695,0.0893,0.0194,0.0051,0.0042,0.0402,0.0104,0.0158,0.0713,0.0265,0.0303,0.0348,0.0084,0.0286,0.0058,0.0309,0.0223,0.0028,0.0315,0.0549,0.0469,0.2497,0.1363,0.1016,0.0431,0.1125,0.0947,0.1676,0.3644,0.02,0.0401
5.67,0.0234,0.0625,0.0993,0.0317,0.021,0.0394,0.0323,0.0135,0.0473,0.0327,0.1634,0.086,0.0187,0.0049,0.004,0.0388,0.01,0.0152,0.0686,0.0255,0.0292,0.0334,0.0081,0.0275,0.0056,0.0297,0.0214,0.0026,0.0303,0.0528,0.0452,0.2406,0.1312,0.0977,0.0415,0.1085,0.0912,0.1614,0.3512,0.0193,0.0385
5.75,0.0225,0.0602,0.0956,0.0305,0.0203,0.038,0.0313,0.013,0.0455,0.0315,0.1576,0.083,0.018,0.0048,0.0039,0.0374,0.0096,0.0146,0.066,0.0245,0.0281,0.0322,0.0078,0.0265,0.0054,0.0286,0.0206,0.0026,0.0292,0.0509,0.0436,0.2319,0.1263,0.0941,0.0399,0.1046,0.0878,0.1555,0.3387,0.0186,0.037
5.83,0.0217,0.058,0.0922,0.0294,0.0195,0.0366,0.0302,0.0125,0.0438,0.0303,0.152,0.08,0.0173,0.0046,0.0037,0.036,0.0093,0.0141,0.0635,0.0236,0.0271,0.031,0.0075,0.0255,0.0052,0.0276,0.0199,0.0025,0.0281,0.049,0.0421,0.2236,0.1216,0.0906,0.0384,0.101,0.0846,0.1499,0.3268,0.0179,0.0356
5.92,0.0209,0.0559,0.0889,0.0284,0.0188,0.0353,0.0292,0.0121,0.0422,0.0292,0.1468,0.0772,0.0167,0.0044,0.0036,0.0348,0.0089,0.0135,0.0612,0.0227,0.0261,0.0299,0.0073,0.0246,0.005,0.0266,0.0191,0.0024,0.0271,0.0472,0.0406,0.2158,0.1172,0.0873,0.037,0.0975,0.0816,0.1446,0.3155,0.0173,0.0343
6,0.0202,0.0539,0.0858,0.0274,0.0181,0.0341,0.0283,0.0117,0.0407,0.0282,0.1418,0.0746,0.0161,0.0042,0.0035,0.0336,0.0086,0.0131,0.0589,0.0219,0.0252,0.0288,0.007,0.0237,0.0048,0.0257,0.0185,0.0023,0.0261,0.0455,0.0392,0.2083,0.1131,0.0842,0.0357,0.0942,0.0787,0.1396,0.3047,0.0167,0.033
6.08,0.0195,0.052,0.0828,0.0264,0.0175,0.0329,0.0274,0.0113,0.0393,0.0272,0.137,0.072,0.0155,0.0041,0.0033,0.0324,0.0083,0.0126,0.0568,0.0211,0.0244,0.0278,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0379,0.2012,0.1091,0.0812,0.0344,0.091,0.0759,0.1348,0.2944,0.0162,0.0318
6.17,0.0188,0.0502,0.0799,0.0255,0.0169,0.0318,0.0265,0.0109,0.0379,0.0262,0.1325,0.0696,0.015,0.004,0.0032,0.0313,0.008,0.0121,0.0548,0.0204,0.0235,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0244,0.0424,0.0367,0.1945,0.1053,0.0784,0.0332,0.088,0.0733,0.1302,0.2846,0.0157,0.0307
6.25,0.0182,0.0485,0.0772,0.0247,0.0163,0.0308,0.0257,0.0105,0.0366,0.0253,0.1282,0.0673,0.0145,0.0038,0.0031,0.0303,0.0077,0.0117,0.0529,0.0197,0.0227,0.0259,0.0063,0.0213,0.0043,0.0231,0.0166,0.002,0.0235,0.0409,0.0355,0.188,0.1017,0.0757,0.0321,0.0851,0.0708,0.1258,0.2753,0.0152,0.0296
6.33,0.0175,0.0469,0.0747,0.0238,0.0157,0.0298,0.0249,0.0102,0.0353,0.0244,0.124,0.0651,0.014,0.0037,0.003,0.0293,0.0075,0.0113,0.0511,0.019,0.022,0.025,0.0061,0.0206,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.0343,0.1818,0.0983,0.0731,0.031,0.0824,0.0684,0.1217,0.2664,0.0147,0.0286
6.42,0.017,0.0454,0.0722,0.0231,0.0152,0.0288,0.0242,0.0098,0.0341,0.0236,0.1201,0.063,0.0135,0.0036,0.0029,0.0283,0.0072,0.0109,0.0494,0.0184,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0332,0.1759,0.095,0.0706,0.0299,0.0798,0.0662,0.1177,0.2578,0.0142,0.0276
6.5,0.0164,0.0439,0.0699,0.0223,0.0147,0.0279,0.0234,0.0095,0.033,0.0228,0.1163,0.061,0.0131,0.0034,0.0028,0.0274,0.007,0.0106,0.0477,0.0178,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.0369,0.0322,0.1703,0.0919,0.0683,0.0289,0.0773,0.064,0.1139,0.2497,0.0138,0.0267
6.58,0.0159,0.0425,0.0676,0.0216,0.0142,0.027,0.0227,0.0092,0.0319,0.0221,0.1127,0.0591,0.0127,0.0033,0.0027,0.0266,0.0068,0.0102,0.0461,0.0172,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0312,0.165,0.0889,0.0661,0.028,0.0749,0.062,0.1103,0.2419,0.0133,0.0258
6.67,0.0154,0.0411,0.0655,0.0209,0.0138,0.0261,0.0221,0.0089,0.0309,0.0214,0.1092,0.0573,0.0123,0.0032,0.0026,0.0257,0.0065,0.0099,0.0446,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0302,0.1598,0.0861,0.064,0.0271,0.0726,0.06,0.1068,0.2344,0.0129,0.0249
6.75,0.0149,0.0398,0.0634,0.0203,0.0133,0.0253,0.0214,0.0086,0.0299,0.0207,0.1059,0.0555,0.0119,0.0031,0.0025,0.0249,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0293,0.1549,0.0833,0.0619,0.0262,0.0704,0.0581,0.1035,0.2273,0.0125,0.0241
6.83,0.0144,0.0386,0.0615,0.0196,0.0129,0.0246,0.0208,0.0084,0.0289,0.0201,0.1027,0.0538,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0418,0.0156,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.0284,0.1502,0.0807,0.06,0.0254,0.0683,0.0563,0.1004,0.2205,0.0122,0.0234
6.92,0.014,0.0374,0.0596,0.019,0.0125,0.0238,0.0202,0.0081,0.028,0.0194,0.0997,0.0522,0.0111,0.0029,0.0024,0.0235,0.006,0.009,0.0405,0.0151,0.0175,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0276,0.1457,0.0782,0.0581,0.0246,0.0662,0.0546,0.0973,0.2139,0.0118,0.0226
