Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5667,0.9051,1.1284,3.898,0.6179,5.3734,0.107,0.1831,0.8338,0.6483,0.5085,1.3561,1.9145,0.1323,0.5094,0.2542,0.0949,0.6679,2.9343,6.8491,7.7532,10.385,0.2288,1.1652,0.0615,0.4448,0.2972,0.9891,2.5623,6.6954,0.478,2.2531,3.8032,10,17.8982,33.5259,43.4889,57.7739,81.1412,0.0821,0.8069
5.75,0.5396,0.8789,1.091,3.7484,0.5907,5.1478,0.1012,0.1723,0.7904,0.6311,0.4813,1.2981,1.8371,0.1213,0.4946,0.2362,0.0869,0.6303,2.7752,6.5277,7.3886,9.894,0.2124,1.1201,0.0562,0.4162,0.2811,0.937,2.4544,6.4498,0.4518,2.1931,3.6537,10,17.5994,32.507,42.0534,55.9223,78.7437,0.0769,0.7916
5.83,0.5137,0.8533,1.0546,3.6082,0.5646,4.9372,0.0958,0.1622,0.7502,0.6141,0.4561,1.2424,1.7628,0.1112,0.4798,0.2197,0.0797,0.5948,2.6257,6.2246,7.0448,9.43,0.1972,1.0767,0.0515,0.3894,0.2659,0.8877,2.3522,6.2149,0.427,2.134,3.5156,10,17.3142,31.5394,40.6881,54.1337,76.3958,0.0722,0.7762
5.92,0.4891,0.8282,1.019,3.4764,0.5396,4.7401,0.0908,0.1527,0.7128,0.5975,0.4327,1.189,1.6915,0.102,0.4651,0.2046,0.0731,0.5612,2.4854,5.9383,6.7205,8.9918,0.1831,1.0348,0.0472,0.3644,0.2515,0.8598,2.2539,5.9903,0.4036,2.0758,3.3873,10,17.0419,30.6204,39.3894,52.4087,74.1017,0.0678,0.7609
6,0.4655,0.8037,0.9844,3.3518,0.5156,4.555,0.0862,0.1437,0.678,0.5812,0.411,1.1378,1.6232,0.0936,0.4505,0.1907,0.0672,0.5296,2.3535,5.6674,6.4142,8.5779,0.1701,0.9946,0.0434,0.3411,0.2378,0.8359,2.1621,5.7753,0.3815,2.0187,3.2676,10,16.7819,29.7472,38.1539,50.7472,71.8649,0.0638,0.7456
6.08,0.4431,0.7797,0.9507,3.2339,0.4927,4.3809,0.0818,0.1353,0.6454,0.5653,0.3907,1.0887,1.5576,0.0859,0.4362,0.178,0.0619,0.4997,2.2295,5.411,6.1246,8.1869,0.158,0.9558,0.0399,0.3193,0.2249,0.8105,2.0765,5.5695,0.3607,1.9626,3.1554,10,16.5333,28.9175,36.9782,49.1487,69.688,0.0601,0.7304
6.17,0.4217,0.7563,0.918,3.122,0.4707,4.2166,0.0778,0.1274,0.6148,0.5498,0.3717,1.0417,1.4947,0.0789,0.422,0.1663,0.0571,0.4715,2.113,5.168,5.8506,7.8172,0.1468,0.9185,0.0367,0.299,0.2126,0.784,1.9964,5.3727,0.341,1.9077,3.0498,10,16.2957,28.129,35.8593,47.6122,67.5727,0.0567,0.7154
6.25,0.4014,0.7335,0.8863,3.0154,0.4497,4.0613,0.0741,0.12,0.5861,0.5345,0.3639,0.9967,1.4344,0.0724,0.4081,0.1556,0.0527,0.4449,2.0034,4.9375,5.591,7.4679,0.1364,0.8826,0.0339,0.28,0.2011,0.7567,1.9211,5.1846,0.3225,1.8538,2.9502,10,16.0686,27.3794,34.7942,46.1365,65.5205,0.0536,0.7004
6.33,0.382,0.7113,0.8554,2.9138,0.4297,3.9141,0.0706,0.113,0.559,0.5197,0.3586,0.9535,1.3765,0.0666,0.3944,0.1457,0.0488,0.4198,1.9004,4.7188,5.3449,7.1398,0.1268,0.8481,0.0313,0.2624,0.1901,0.7289,1.8501,5.0048,0.305,1.8011,2.8557,10,15.8515,26.6667,33.7801,44.7201,63.5319,0.0507,0.6856
6.42,0.3635,0.6896,0.8255,2.8167,0.4104,3.7743,0.0673,0.1065,0.5335,0.5052,0.3526,0.9122,1.3211,0.0612,0.381,0.1366,0.0452,0.3961,1.8034,4.5111,5.1115,6.8311,0.1179,0.8149,0.0289,0.2459,0.1798,0.701,1.783,4.833,0.2886,1.7496,2.7661,10,15.644,25.9894,32.8143,43.3614,61.6073,0.048,0.671
6.5,0.3459,0.6685,0.7966,2.7238,0.3921,3.6413,0.0642,0.1003,0.5093,0.491,0.3461,0.8726,1.2679,0.0564,0.3678,0.1282,0.042,0.3738,1.7121,4.3138,4.8898,6.5397,0.1096,0.7829,0.0268,0.2305,0.1701,0.6731,1.7193,4.6688,0.273,1.6992,2.6807,10,15.4456,25.3458,31.8943,42.0586,59.7464,0.0455,0.6565
6.58,0.3292,0.648,0.7685,2.6348,0.3745,3.5145,0.0613,0.0946,0.4865,0.4772,0.3393,0.8348,1.2169,0.0519,0.355,0.1205,0.039,0.3527,1.6261,4.1263,4.6792,6.2643,0.102,0.7522,0.0248,0.2161,0.1608,0.6454,1.6587,4.5117,0.2584,1.65,2.5992,10,15.256,24.7341,31.0179,40.81,57.9488,0.0432,0.6423
6.67,0.3133,0.6281,0.7414,2.5494,0.3578,3.3936,0.0586,0.0892,0.4648,0.4637,0.3321,0.7986,1.168,0.0478,0.3425,0.1134,0.0363,0.3329,1.5451,3.9479,4.479,6.0033,0.0949,0.7227,0.0231,0.2027,0.1521,0.618,1.601,4.3616,0.2446,1.602,2.5213,10,15.0747,24.1525,30.1829,39.6137,56.2136,0.041,0.6282
6.75,0.2981,0.6086,0.7151,2.4675,0.3417,3.278,0.0561,0.0841,0.4442,0.4506,0.3246,0.764,1.1211,0.0441,0.3303,0.1069,0.0339,0.3141,1.4688,3.7783,4.2886,5.7557,0.0883,0.6943,0.0215,0.1902,0.1439,0.5912,1.546,4.2178,0.2316,1.5552,2.4467,10,14.9013,23.5994,29.3872,38.4677,54.54,0.039,0.6144
6.83,0.2837,0.5898,0.6896,2.3887,0.3264,3.1674,0.0537,0.0793,0.4246,0.4378,0.317,0.7308,1.0761,0.0407,0.3185,0.1008,0.0316,0.2965,1.3968,3.6168,4.1075,5.5204,0.0822,0.667,0.02,0.1786,0.1362,0.5649,1.4934,4.0803,0.2194,1.5096,2.3751,10,14.7355,23.0731,28.6287,37.3703,52.9266,0.0371,0.6007
6.92,0.27,0.5714,0.6651,2.313,0.3118,3.0615,0.0515,0.0748,0.406,0.4253,0.3092,0.6991,1.033,0.0375,0.3069,0.0952,0.0296,0.2798,1.329,3.4632,3.9351,5.2967,0.0766,0.6407,0.0186,0.1677,0.1289,0.5393,1.443,3.9485,0.2078,1.4651,2.3064,10,14.5768,22.5719,27.9057,36.3195,51.3722,0.0354,0.5873
7,0.2569,0.5536,0.6413,2.2401,0.2978,2.96,0.0494,0.0706,0.3883,0.4132,0.3014,0.6688,0.9917,0.0347,0.2957,0.09,0.0277,0.2641,1.2649,3.3168,3.7709,5.0836,0.0713,0.6155,0.0174,0.1576,0.122,0.5144,1.3948,3.8223,0.197,1.4217,2.2403,10,14.425,22.0944,27.2162,35.3134,49.8753,0.0338,0.5741
7.08,0.2445,0.5363,0.6184,2.1699,0.2844,2.8626,0.0474,0.0667,0.3714,0.4014,0.2935,0.6398,0.9521,0.0321,0.2849,0.0851,0.026,0.2493,1.2044,3.1774,3.6145,4.8806,0.0665,0.5913,0.0163,0.1481,0.1155,0.4903,1.3646,3.7001,0.1867,1.3796,2.1766,10,14.2796,21.6393,26.5584,34.3504,48.4344,0.0322,0.5611
7.17,0.2327,0.5195,0.5962,2.1023,0.2717,2.769,0.0455,0.063,0.3553,0.3899,0.2856,0.6121,0.9142,0.0297,0.2743,0.0806,0.0244,0.2353,1.1473,3.0446,3.4654,4.687,0.062,0.568,0.0153,0.1392,0.1094,0.467,1.3424,3.584,0.1771,1.3385,2.1152,10,14.14,21.2052,25.9308,33.4284,47.0479,0.0308,0.5484
7.25,0.2215,0.5032,0.5748,2.0372,0.2595,2.6792,0.0437,0.0595,0.3399,0.3787,0.2778,0.5857,0.8778,0.0275,0.2641,0.0765,0.023,0.2222,1.0934,2.918,3.3233,4.5023,0.0578,0.5456,0.0143,0.131,0.1036,0.4446,1.3201,3.4742,0.1679,1.2985,2.0561,10,14.0065,20.7909,25.3317,32.546,45.7141,0.0295,0.5359
7.33,0.2109,0.4874,0.5541,1.9744,0.2479,2.5928,0.0421,0.0562,0.3253,0.3678,0.27,0.5604,0.8429,0.0255,0.2542,0.0726,0.0217,0.2098,1.0424,2.7973,3.1878,4.326,0.054,0.5242,0.0135,0.1233,0.0981,0.423,1.2976,3.3702,0.1594,1.2597,1.9989,10,13.879,20.3952,24.7596,31.7012,44.4313,0.0282,0.5236
7.42,0.2007,0.4721,0.5342,1.9138,0.2368,2.5097,0.0405,0.0531,0.3113,0.3571,0.2624,0.5362,0.8095,0.0236,0.2446,0.069,0.0205,0.1981,0.9941,2.6822,3.0586,4.1576,0.0504,0.5035,0.0127,0.1161,0.093,0.4022,1.275,3.2716,0.1513,1.2219,1.9438,10,13.7575,20.0173,24.2131,30.8925,43.1979,0.027,0.5116
7.5,0.1911,0.4572,0.5149,1.8554,0.2262,2.4297,0.039,0.0503,0.2979,0.3468,0.2548,0.5131,0.7775,0.0219,0.2354,0.0656,0.0193,0.187,0.9485,2.5724,2.9353,3.9967,0.0471,0.4837,0.0119,0.1094,0.0881,0.3823,1.2523,3.1777,0.1436,1.1851,1.8904,10,13.6418,19.6563,23.6908,30.1182,42.0122,0.0259,0.4998
7.58,0.1819,0.4428,0.4964,1.799,0.216,2.3527,0.0375,0.0475,0.2852,0.3368,0.2474,0.491,0.7468,0.0204,0.2264,0.0625,0.0183,0.1766,0.9053,2.4676,2.8176,3.8429,0.044,0.4646,0.0113,0.1031,0.0835,0.3633,1.2295,3.0883,0.1364,1.1494,1.8388,10,13.5315,19.3114,23.1914,29.3768,40.8724,0.0249,0.4882
7.67,0.1732,0.4288,0.4785,1.7446,0.2064,2.2786,0.0362,0.045,0.273,0.327,0.2401,0.4699,0.7174,0.0189,0.2178,0.0596,0.0173,0.1668,0.8644,2.3677,2.7052,3.6958,0.0411,0.4463,0.0106,0.0972,0.0792,0.3451,1.2067,3.003,0.1297,1.1148,1.7889,10,13.4265,18.9818,22.714,28.6669,39.777,0.0239,0.4769
7.75,0.1649,0.4152,0.4612,1.692,0.1972,2.2072,0.0349,0.0426,0.2614,0.3176,0.2329,0.4497,0.6892,0.0176,0.2094,0.0568,0.0164,0.1576,0.83,2.2721,2.5979,3.5552,0.0385,0.4287,0.0101,0.0918,0.0752,0.3277,1.1839,2.9215,0.1233,1.0811,1.7406,10,13.3264,18.6668,22.2572,27.9869,38.7243,0.0229,0.4658
7.83,0.1571,0.402,0.4446,1.6413,0.1884,2.1384,0.0337,0.0404,0.2502,0.3083,0.226,0.4304,0.6621,0.0164,0.2013,0.0543,0.0156,0.1489,0.8,2.1818,2.4954,3.4206,0.036,0.4118,0.0095,0.0866,0.0713,0.3111,1.1611,2.8434,0.1172,1.0483,1.6939,10,13.2309,18.3657,21.8203,27.3356,37.7127,0.0221,0.4549
7.92,0.1496,0.3893,0.4285,1.5923,0.1799,2.072,0.0325,0.0382,0.2396,0.2994,0.2191,0.412,0.6362,0.0153,0.1936,0.0519,0.0148,0.1407,0.7714,2.0965,2.3978,3.2917,0.0337,0.3956,0.009,0.0818,0.0677,0.2953,1.1384,2.7686,0.1115,1.0166,1.6486,10,13.1397,18.0778,21.402,26.7116,36.7405,0.0212,0.4442
8,0.1425,0.3769,0.4131,1.5449,0.1719,2.008,0.0314,0.0363,0.2294,0.2907,0.2125,0.3944,0.6114,0.0143,0.1861,0.0496,0.0141,0.1329,0.7441,2.0158,2.3051,3.1685,0.0316,0.38,0.0086,0.0774,0.0643,0.2803,1.1157,2.6968,0.1061,0.9857,1.6047,10,13.0525,17.8025,21.0017,26.1136,35.8064,0.0204,0.4338
8.08,0.1357,0.365,0.3982,1.4992,0.1643,1.9464,0.0304,0.0344,0.2197,0.2822,0.206,0.3776,0.5876,0.0134,0.1788,0.0475,0.0135,0.1256,0.7181,1.9393,2.217,3.0506,0.0296,0.365,0.0082,0.0732,0.061,0.266,1.0932,2.6278,0.1011,0.9558,1.5621,10,12.9691,17.539,20.6184,25.5405,34.9086,0.0197,0.4236
8.17,0.1293,0.3534,0.3838,1.455,0.157,1.8868,0.0293,0.0326,0.2104,0.274,0.1997,0.3615,0.5647,0.0125,0.1719,0.0455,0.0128,0.1187,0.6932,1.8667,2.1333,2.938,0.0278,0.3507,0.0078,0.0692,0.058,0.2524,1.0709,2.5613,0.0963,0.9267,1.5209,10,12.8892,17.287,20.2513,24.9912,34.0459,0.019,0.4136
8.25,0.1232,0.3421,0.37,1.4123,0.15,1.8294,0.0284,0.031,0.2015,0.266,0.1936,0.3462,0.5429,0.0117,0.1651,0.0437,0.0123,0.1122,0.6814,1.7976,2.0537,2.8304,0.0261,0.3369,0.0074,0.0656,0.0551,0.2395,1.0486,2.4974,0.0918,0.8985,1.4809,10,12.8126,17.0457,19.8996,24.4646,33.2168,0.0183,0.4038
8.33,0.1174,0.3312,0.3566,1.371,0.1433,1.774,0.0275,0.0294,0.193,0.2582,0.1876,0.3315,0.5219,0.011,0.1587,0.0419,0.0117,0.1061,0.6697,1.7337,1.9782,2.7275,0.0245,0.3236,0.007,0.0621,0.0524,0.2273,1.0266,2.4357,0.0875,0.8712,1.4421,10,12.7391,16.8148,19.5627,23.9596,32.4199,0.0177,0.3942
8.42,0.1118,0.3207,0.3438,1.3311,0.137,1.7205,0.0266,0.028,0.1849,0.2507,0.1819,0.3175,0.5018,0.0103,0.1524,0.0402,0.0112,0.1004,0.658,1.6742,1.907,2.6293,0.023,0.3109,0.0067,0.0589,0.0499,0.2157,1.0048,2.3762,0.0835,0.8446,1.4114,10,12.6684,16.5937,19.2398,23.4753,31.654,0.017,0.3848
8.5,0.1066,0.3105,0.3314,1.2925,0.1309,1.6689,0.0258,0.0266,0.1772,0.2433,0.1763,0.3042,0.4825,0.0097,0.1464,0.0387,0.0107,0.0949,0.6464,1.6186,1.8399,2.5356,0.0216,0.2987,0.0064,0.0559,0.0474,0.2046,0.9831,2.3187,0.0796,0.8189,1.3937,10,12.6005,16.3819,18.9303,23.0107,30.9178,0.0165,0.3757
8.58,0.1016,0.3006,0.3195,1.2552,0.1251,1.6191,0.025,0.0253,0.1697,0.2362,0.1709,0.2914,0.464,0.0091,0.1407,0.0372,0.0103,0.0898,0.6347,1.5672,1.7768,2.4464,0.0204,0.2869,0.0061,0.0531,0.0452,0.1942,0.9617,2.2631,0.076,0.794,1.3754,10,12.535,16.179,18.6336,22.5651,30.21,0.0159,0.3667
8.67,0.0969,0.291,0.3081,1.2191,0.1196,1.5709,0.0242,0.0241,0.1626,0.2293,0.1656,0.2792,0.4463,0.0086,0.1351,0.0358,0.0099,0.0849,0.6231,1.527,1.7186,2.3614,0.0192,0.2756,0.0059,0.0504,0.043,0.1843,0.9406,2.2094,0.0726,0.7697,1.3567,10,12.4719,15.9847,18.349,22.1374,29.5295,0.0154,0.358
8.75,0.0924,0.2818,0.297,1.1843,0.1143,1.5245,0.0235,0.0229,0.1559,0.2226,0.1605,0.2675,0.4293,0.0081,0.1298,0.0345,0.0095,0.0804,0.6116,1.4879,1.6658,2.2808,0.0181,0.2648,0.0056,0.0479,0.041,0.175,0.9197,2.1573,0.0694,0.7463,1.3376,10,12.4111,15.7985,18.0761,21.7269,28.8752,0.0149,0.3494
8.83,0.0881,0.2728,0.2864,1.1505,0.1093,1.4796,0.0228,0.0218,0.1494,0.2161,0.1556,0.2564,0.413,0.0076,0.1246,0.0332,0.0091,0.0761,0.6001,1.45,1.6172,2.2048,0.017,0.2544,0.0054,0.0456,0.039,0.1661,0.8991,2.1069,0.0664,0.7235,1.3182,10,12.3524,15.6202,17.8143,21.3329,28.246,0.0144,0.3411
8.92,0.084,0.2641,0.2761,1.1179,0.1045,1.4362,0.0221,0.0208,0.1432,0.2097,0.1509,0.2457,0.3974,0.0072,0.1197,0.032,0.0088,0.072,0.5887,1.413,1.5719,2.1332,0.0161,0.2445,0.0052,0.0434,0.0372,0.1577,0.8787,2.058,0.0635,0.7015,1.2985,10,12.2956,15.4495,17.5632,20.9547,27.6408,0.0139,0.3329
9,0.0801,0.2557,0.2663,1.0863,0.0999,1.3943,0.0215,0.0198,0.1373,0.2036,0.1463,0.2356,0.3824,0.0068,0.1149,0.0309,0.0084,0.0682,0.5775,1.3772,1.5292,2.0657,0.0152,0.2349,0.005,0.0413,0.0355,0.1498,0.8587,2.0106,0.0608,0.6801,1.2785,10,12.2407,15.2861,17.3222,20.5915,27.0588,0.0135,0.3249
9.08,0.0765,0.2476,0.2568,1.0558,0.0956,1.3538,0.0208,0.0189,0.1316,0.1976,0.1418,0.2259,0.368,0.0065,0.1104,0.0298,0.0081,0.0645,0.5663,1.3423,1.4885,2.0021,0.0143,0.2257,0.0048,0.0394,0.0339,0.1423,0.8389,1.9646,0.0582,0.6594,1.2583,10,12.1876,15.1298,17.0911,20.2427,26.4988,0.0131,0.3171
9.17,0.073,0.2397,0.2477,1.0263,0.0914,1.3147,0.0202,0.0181,0.1262,0.1918,0.1375,0.2166,0.3542,0.0061,0.106,0.0288,0.0078,0.0611,0.5552,1.3084,1.4497,1.942,0.0136,0.2168,0.0046,0.0375,0.0324,0.1352,0.8195,1.9199,0.0557,0.6393,1.2379,10,12.1362,14.9803,16.8693,19.9076,25.9601,0.0127,0.3095
9.25,0.0696,0.2321,0.2389,1.003,0.0874,1.2766,0.0197,0.0173,0.121,0.1862,0.1334,0.2077,0.341,0.0058,0.1017,0.0278,0.0075,0.0579,0.5442,1.2754,1.4124,1.8851,0.0128,0.2084,0.0044,0.0358,0.0309,0.1285,0.8003,1.8765,0.0534,0.6198,1.2174,10,12.0864,14.8373,16.6565,19.5858,25.4418,0.0123,0.302
9.33,0.0665,0.2247,0.2304,0.9896,0.0836,1.2417,0.0191,0.0165,0.116,0.1807,0.1294,0.1992,0.3283,0.0055,0.0977,0.0269,0.0073,0.0549,0.5334,1.2433,1.3764,1.8311,0.0121,0.2002,0.0043,0.0342,0.0295,0.1222,0.7815,1.8343,0.0512,0.601,1.1968,10,12.0381,14.7005,16.4524,19.2766,24.9428,0.0119,0.2947
9.42,0.0635,0.2176,0.2222,0.976,0.08,1.2105,0.0186,0.0158,0.1113,0.1754,0.1255,0.1911,0.3161,0.0052,0.0938,0.026,0.007,0.052,0.5227,1.2121,1.3417,1.7797,0.0115,0.1924,0.0041,0.0327,0.0282,0.1162,0.763,1.7933,0.0491,0.5827,1.1762,10,11.9912,14.5696,16.2566,18.9796,24.4627,0.0116,0.2876
9.5,0.0606,0.2107,0.2144,0.9621,0.0765,1.1822,0.0181,0.0151,0.1068,0.1703,0.1218,0.1834,0.3045,0.005,0.0901,0.0252,0.0068,0.0493,0.5121,1.1818,1.3081,1.7307,0.0109,0.1849,0.004,0.0313,0.027,0.1105,0.7449,1.7535,0.0471,0.565,1.1555,10,11.9457,14.4442,16.0688,18.6941,24.001,0.0112,0.2807
9.58,0.0579,0.204,0.2068,0.948,0.0732,1.1562,0.0176,0.0145,0.1024,0.1653,0.1182,0.176,0.2933,0.0048,0.0865,0.0244,0.0066,0.0467,0.5016,1.1523,1.2755,1.6838,0.0104,0.1777,0.0038,0.0299,0.0258,0.1052,0.727,1.7147,0.0453,0.5479,1.1348,10,11.9016,14.324,15.8886,18.4198,23.5571,0.0109,0.2739
9.67,0.0553,0.1975,0.1996,0.9338,0.0701,1.132,0.0171,0.0138,0.0983,0.1604,0.1147,0.1689,0.2825,0.0045,0.083,0.0236,0.0063,0.0443,0.4913,1.1236,1.2439,1.639,0.0098,0.1707,0.0037,0.0286,0.0247,0.1001,0.7095,1.677,0.0435,0.5312,1.1142,10,11.8587,14.2086,15.7157,18.1562,23.1305,0.0106,0.2673
9.75,0.0528,0.1912,0.1926,0.9194,0.0671,1.1091,0.0167,0.0133,0.0944,0.1557,0.1114,0.1622,0.2722,0.0043,0.0797,0.0229,0.0061,0.0421,0.4812,1.0957,1.2132,1.5959,0.0094,0.1641,0.0036,0.0274,0.0237,0.0953,0.6923,1.6402,0.0418,0.5151,1.0936,10,11.817,14.098,15.5498,17.9029,22.7204,0.0103,0.2608
9.83,0.0505,0.1852,0.1858,0.905,0.0642,1.0874,0.0163,0.0127,0.0906,0.1512,0.1082,0.1557,0.2623,0.0041,0.0765,0.0222,0.0059,0.0399,0.4712,1.0685,1.1834,1.5545,0.0089,0.1577,0.0035,0.0263,0.0227,0.0908,0.6754,1.6045,0.0402,0.4996,1.0731,10,11.7765,13.9916,15.3906,17.6594,22.3262,0.01,0.2545
9.92,0.0482,0.1793,0.1793,0.8904,0.0614,1.0666,0.0158,0.0122,0.087,0.1467,0.105,0.1495,0.2528,0.004,0.0735,0.0215,0.0057,0.0379,0.4613,1.0421,1.1545,1.5146,0.0085,0.1516,0.0033,0.0252,0.0218,0.0865,0.6589,1.5696,0.0387,0.4844,1.0527,10,11.7371,13.8893,15.2376,17.4254,21.9472,0.0098,0.2484
10,0.0461,0.1737,0.1731,0.8758,0.0588,1.0464,0.0154,0.0117,0.0835,0.1424,0.102,0.1436,0.2436,0.0038,0.0705,0.0209,0.0056,0.036,0.4516,1.0164,1.1263,1.4762,0.0081,0.1457,0.0032,0.0242,0.0209,0.0825,0.6427,1.5357,0.0372,0.4698,1.0324,10,11.6988,13.7908,15.0907,17.2004,21.5829,0.0095,0.2423
10.08,0.0441,0.1682,0.1671,0.8611,0.0563,1.0269,0.015,0.0112,0.0802,0.1383,0.0991,0.138,0.2349,0.0036,0.0677,0.0203,0.0054,0.0342,0.4421,0.9914,1.0989,1.4391,0.0077,0.1401,0.0031,0.0233,0.02,0.0787,0.6268,1.5026,0.0359,0.4556,1.0123,10,11.6615,13.6958,14.9496,16.9841,21.2324,0.0092,0.2365
10.17,0.0422,0.1629,0.1613,0.8464,0.0539,1.0078,0.0147,0.0108,0.077,0.1342,0.0963,0.1326,0.2265,0.0035,0.065,0.0197,0.0052,0.0325,0.4327,0.9671,1.0723,1.4032,0.0073,0.1346,0.003,0.0223,0.0192,0.0751,0.6113,1.4704,0.0346,0.4419,0.9923,10,11.6252,13.6043,14.8139,16.7761,20.8954,0.009,0.2307
10.25,0.0404,0.1577,0.1557,0.8317,0.0517,0.9892,0.0143,0.0104,0.074,0.1303,0.0936,0.1274,0.2221,0.0033,0.0624,0.0191,0.0051,0.0308,0.4235,0.9433,1.0463,1.3685,0.007,0.1294,0.0029,0.0215,0.0185,0.0717,0.5961,1.439,0.0333,0.4286,0.9725,10,11.5898,13.5159,14.6834,16.576,20.571,0.0088,0.2251
10.33,0.0386,0.1528,0.1504,0.8171,0.0495,0.9708,0.0139,0.01,0.0711,0.1265,0.091,0.1225,0.2192,0.0032,0.0599,0.0186,0.0049,0.0293,0.4144,0.9205,1.0211,1.335,0.0067,0.1244,0.0029,0.0207,0.0177,0.0684,0.5812,1.4084,0.0321,0.4157,0.9529,10,11.5554,13.4306,14.5578,16.3837,20.2589,0.0085,0.2197
10.42,0.037,0.148,0.1452,0.8025,0.0474,0.9528,0.0136,0.0096,0.0683,0.1228,0.0885,0.1178,0.2162,0.0031,0.0575,0.0181,0.0048,0.0279,0.4055,0.8988,0.9966,1.3024,0.0064,0.1196,0.0028,0.0199,0.0171,0.0654,0.5666,1.3786,0.031,0.4033,0.9334,10,11.5218,13.348,14.4369,16.1986,19.9583,0.0083,0.2143
10.5,0.0354,0.1433,0.1402,0.7879,0.0454,0.9351,0.0133,0.0093,0.0657,0.1192,0.086,0.1132,0.2131,0.003,0.0552,0.0176,0.0046,0.0265,0.3967,0.8781,0.9729,1.2708,0.0061,0.115,0.0027,0.0192,0.0164,0.0625,0.5523,1.3495,0.0299,0.3912,0.9142,10,11.4892,13.2682,14.3204,16.0205,19.669,0.0081,0.2091
10.58,0.0339,0.1388,0.1355,0.7734,0.0435,0.9176,0.013,0.0089,0.0632,0.1157,0.0837,0.1089,0.2099,0.0029,0.053,0.0171,0.0045,0.0252,0.3881,0.8582,0.9502,1.2403,0.0059,0.1106,0.0026,0.0185,0.0158,0.0598,0.5384,1.3211,0.0289,0.3795,0.8952,10,11.4573,13.1908,14.2081,15.8491,19.3902,0.0079,0.2041
10.67,0.0325,0.1345,0.1309,0.759,0.0417,0.9003,0.0127,0.0086,0.0608,0.1123,0.0814,0.1048,0.2066,0.0028,0.0509,0.0166,0.0044,0.024,0.3796,0.8391,0.9282,1.2107,0.0056,0.1063,0.0025,0.0178,0.0152,0.0572,0.5248,1.2934,0.0279,0.3682,0.8764,10,11.4263,13.1159,14.0998,15.6841,19.1217,0.0077,0.1991
10.75,0.0311,0.1303,0.1264,0.7447,0.04,0.8832,0.0124,0.0083,0.0584,0.109,0.0792,0.1008,0.2033,0.0027,0.0489,0.0162,0.0043,0.0229,0.3713,0.8207,0.9071,1.182,0.0054,0.1023,0.0025,0.0172,0.0146,0.0548,0.5114,1.2664,0.027,0.3572,0.8579,10,11.396,13.0433,13.9953,15.5253,18.8628,0.0075,0.1943
10.83,0.0298,0.1262,0.1222,0.7305,0.0383,0.8664,0.0121,0.008,0.0562,0.1058,0.0771,0.0971,0.2,0.0026,0.0469,0.0158,0.0041,0.0218,0.3632,0.803,0.8868,1.1543,0.0052,0.0983,0.0024,0.0166,0.0141,0.0524,0.4984,1.24,0.0261,0.3466,0.8396,10,11.3665,12.9728,13.8944,15.3722,18.6133,0.0073,0.1896
10.92,0.0286,0.1223,0.1181,0.7163,0.0368,0.8498,0.0118,0.0077,0.0541,0.1028,0.0751,0.0934,0.1966,0.0025,0.0451,0.0154,0.004,0.0207,0.3552,0.7859,0.8672,1.1274,0.005,0.0946,0.0023,0.016,0.0136,0.0503,0.4857,1.2143,0.0253,0.3363,0.8216,10,11.3378,12.9045,13.797,15.2248,18.3727,0.0071,0.1849
