Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0272,0.0727,0.1157,0.0369,0.0245,0.0463,0.0388,0.0157,0.0552,0.038,0.1953,0.1007,0.0217,0.0058,0.0047,0.0452,0.0116,0.0177,0.08,0.0296,0.034,0.0389,0.0095,0.0319,0.0065,0.0346,0.0249,0.0031,0.0352,0.0614,0.053,0.2823,0.1543,0.1137,0.0482,0.1274,0.1071,0.1914,0.4245,0.0226,0.0449
5.58,0.0261,0.0698,0.1112,0.0354,0.0235,0.0445,0.0374,0.0151,0.053,0.0365,0.1879,0.0968,0.0209,0.0055,0.0045,0.0435,0.0111,0.017,0.0768,0.0285,0.0326,0.0373,0.0091,0.0307,0.0063,0.0332,0.0239,0.003,0.0338,0.059,0.051,0.2714,0.1482,0.1091,0.0463,0.1226,0.1029,0.184,0.4082,0.0217,0.043
5.67,0.0251,0.0671,0.1069,0.0341,0.0226,0.0428,0.0361,0.0145,0.0509,0.0351,0.1808,0.0932,0.0201,0.0053,0.0044,0.0418,0.0107,0.0163,0.0738,0.0273,0.0314,0.0359,0.0087,0.0295,0.006,0.0319,0.023,0.0028,0.0325,0.0567,0.0491,0.2612,0.1424,0.1049,0.0445,0.1181,0.0989,0.1769,0.3928,0.0209,0.0413
5.75,0.0242,0.0646,0.1029,0.0328,0.0217,0.0412,0.0348,0.014,0.0489,0.0337,0.1742,0.0897,0.0193,0.0051,0.0042,0.0403,0.0103,0.0157,0.0709,0.0263,0.0302,0.0345,0.0084,0.0283,0.0058,0.0307,0.0221,0.0027,0.0313,0.0545,0.0473,0.2514,0.1369,0.1008,0.0428,0.1137,0.0951,0.1703,0.3782,0.0202,0.0397
5.83,0.0232,0.0622,0.099,0.0316,0.0209,0.0397,0.0336,0.0135,0.047,0.0325,0.1678,0.0864,0.0186,0.0049,0.004,0.0388,0.0099,0.0151,0.0681,0.0253,0.0291,0.0332,0.0081,0.0273,0.0056,0.0296,0.0212,0.0026,0.0301,0.0524,0.0456,0.2422,0.1317,0.097,0.0411,0.1096,0.0915,0.1639,0.3643,0.0195,0.0381
5.92,0.0224,0.0599,0.0954,0.0304,0.0201,0.0382,0.0325,0.013,0.0452,0.0312,0.1618,0.0833,0.0179,0.0047,0.0039,0.0374,0.0095,0.0145,0.0656,0.0243,0.028,0.0319,0.0078,0.0263,0.0054,0.0285,0.0205,0.0025,0.029,0.0505,0.0439,0.2334,0.1268,0.0934,0.0396,0.1057,0.0881,0.1579,0.3511,0.0188,0.0367
6,0.0216,0.0577,0.0919,0.0293,0.0194,0.0368,0.0314,0.0125,0.0436,0.0301,0.1561,0.0804,0.0172,0.0045,0.0037,0.036,0.0092,0.014,0.0631,0.0234,0.027,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.028,0.0486,0.0424,0.2251,0.1221,0.09,0.0381,0.102,0.0849,0.1522,0.3386,0.0181,0.0353
6.08,0.0208,0.0556,0.0887,0.0283,0.0187,0.0355,0.0303,0.0121,0.042,0.029,0.1506,0.0776,0.0166,0.0044,0.0036,0.0348,0.0089,0.0134,0.0608,0.0226,0.026,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0024,0.027,0.0469,0.0409,0.2172,0.1177,0.0867,0.0367,0.0985,0.0819,0.1468,0.3267,0.0175,0.034
6.17,0.02,0.0537,0.0855,0.0273,0.018,0.0343,0.0293,0.0116,0.0404,0.0279,0.1454,0.0749,0.016,0.0042,0.0035,0.0336,0.0085,0.013,0.0586,0.0217,0.0251,0.0286,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0452,0.0395,0.2096,0.1135,0.0836,0.0354,0.0951,0.079,0.1417,0.3154,0.0169,0.0327
6.25,0.0193,0.0518,0.0826,0.0263,0.0174,0.0331,0.0284,0.0112,0.039,0.027,0.1405,0.0723,0.0154,0.0041,0.0033,0.0324,0.0082,0.0125,0.0565,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0246,0.0177,0.0022,0.0251,0.0436,0.0382,0.2025,0.1095,0.0806,0.0342,0.0919,0.0762,0.1368,0.3046,0.0164,0.0316
6.33,0.0187,0.05,0.0797,0.0254,0.0167,0.032,0.0275,0.0109,0.0376,0.026,0.1358,0.0699,0.0149,0.0039,0.0032,0.0313,0.008,0.0121,0.0545,0.0202,0.0234,0.0266,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0242,0.0421,0.0369,0.1956,0.1057,0.0778,0.033,0.0889,0.0736,0.1321,0.2944,0.0158,0.0304
6.42,0.018,0.0483,0.0771,0.0246,0.0162,0.0309,0.0266,0.0105,0.0363,0.0251,0.1313,0.0676,0.0144,0.0038,0.0031,0.0303,0.0077,0.0116,0.0526,0.0195,0.0226,0.0257,0.0062,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0357,0.1891,0.1021,0.0752,0.0318,0.0859,0.0711,0.1276,0.2846,0.0153,0.0294
6.5,0.0174,0.0467,0.0745,0.0238,0.0156,0.0299,0.0258,0.0101,0.0351,0.0243,0.127,0.0654,0.0139,0.0037,0.003,0.0293,0.0074,0.0113,0.0508,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0393,0.0346,0.1829,0.0986,0.0726,0.0307,0.0832,0.0687,0.1234,0.2752,0.0148,0.0284
6.58,0.0168,0.0452,0.072,0.023,0.0151,0.0289,0.025,0.0098,0.0339,0.0235,0.123,0.0633,0.0134,0.0035,0.0029,0.0283,0.0072,0.0109,0.0491,0.0182,0.0212,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0335,0.177,0.0953,0.0702,0.0297,0.0805,0.0664,0.1194,0.2663,0.0143,0.0274
6.67,0.0163,0.0437,0.0697,0.0222,0.0146,0.028,0.0242,0.0095,0.0328,0.0227,0.119,0.0613,0.013,0.0034,0.0028,0.0274,0.0069,0.0105,0.0475,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0324,0.1713,0.0922,0.0679,0.0287,0.078,0.0642,0.1155,0.2578,0.0139,0.0265
6.75,0.0158,0.0423,0.0675,0.0215,0.0141,0.0271,0.0235,0.0092,0.0317,0.0219,0.1153,0.0593,0.0126,0.0033,0.0027,0.0266,0.0067,0.0102,0.0459,0.0171,0.0198,0.0225,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0314,0.1659,0.0892,0.0657,0.0278,0.0755,0.0622,0.1118,0.2496,0.0135,0.0256
6.83,0.0153,0.041,0.0653,0.0208,0.0137,0.0263,0.0228,0.0089,0.0307,0.0212,0.1117,0.0575,0.0122,0.0032,0.0026,0.0257,0.0065,0.0098,0.0444,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.0139,0.0017,0.0198,0.0344,0.0304,0.1607,0.0864,0.0636,0.0269,0.0732,0.0602,0.1083,0.2419,0.0131,0.0247
6.92,0.0148,0.0397,0.0633,0.0202,0.0132,0.0255,0.0221,0.0086,0.0297,0.0206,0.1083,0.0557,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.043,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0295,0.1558,0.0836,0.0616,0.026,0.071,0.0583,0.1049,0.2344,0.0127,0.0239
7,0.0143,0.0384,0.0613,0.0196,0.0128,0.0247,0.0215,0.0084,0.0288,0.0199,0.105,0.054,0.0114,0.003,0.0025,0.0242,0.0061,0.0092,0.0416,0.0155,0.018,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0286,0.151,0.081,0.0596,0.0252,0.0689,0.0565,0.1017,0.2273,0.0123,0.0232
7.08,0.0139,0.0373,0.0595,0.019,0.0124,0.0239,0.0209,0.0081,0.0279,0.0193,0.1019,0.0524,0.0111,0.0029,0.0024,0.0235,0.0059,0.0089,0.0403,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0278,0.1465,0.0785,0.0578,0.0244,0.0668,0.0548,0.0986,0.2204,0.0119,0.0224
7.17,0.0135,0.0361,0.0577,0.0184,0.0121,0.0232,0.0203,0.0079,0.027,0.0187,0.0989,0.0509,0.0107,0.0028,0.0023,0.0228,0.0057,0.0087,0.0391,0.0145,0.017,0.0192,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.027,0.1421,0.0761,0.056,0.0237,0.0648,0.0531,0.0956,0.2139,0.0116,0.0217
7.25,0.0131,0.0351,0.056,0.0179,0.0117,0.0225,0.0197,0.0076,0.0262,0.0181,0.096,0.0494,0.0104,0.0027,0.0022,0.0221,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0262,0.1379,0.0738,0.0543,0.023,0.063,0.0515,0.0928,0.2076,0.0112,0.0211
