Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3884,0.9215,1.3906,0.4488,0.374,0.4867,0.2831,0.1825,0.7961,0.5845,1.7383,1.0326,0.3147,0.1037,0.0973,0.4918,0.1682,0.2913,1.1676,0.4405,0.4141,0.5773,0.1595,0.465,0.1024,0.451,0.3622,0.0508,0.4664,0.8886,0.5047,2.9026,1.8214,1.6156,0.7508,1.2031,1.2295,1.9348,3.732,0.2053,0.7822
5.67,0.3461,0.8264,1.2505,0.4035,0.3321,0.4405,0.2611,0.1644,0.7079,0.5187,1.5854,0.9365,0.2803,0.0912,0.0849,0.4448,0.1499,0.2575,1.0371,0.3913,0.3723,0.5133,0.1409,0.4139,0.0908,0.404,0.3225,0.0449,0.4174,0.7911,0.4596,2.6308,1.6361,1.4394,0.6657,1.0958,1.1066,1.7526,3.4028,0.1874,0.6879
5.75,0.3101,0.7446,1.1294,0.3643,0.2964,0.4002,0.2415,0.1487,0.6328,0.4628,1.4507,0.8525,0.2509,0.0807,0.0746,0.4039,0.1342,0.229,0.9262,0.3494,0.3361,0.4589,0.1251,0.3704,0.081,0.3636,0.2887,0.04,0.3753,0.708,0.4199,2.3933,1.4762,1.289,0.5935,1.0015,1.0003,1.5935,3.1129,0.1717,0.6088
5.83,0.2791,0.6736,1.0241,0.3303,0.2659,0.3649,0.2239,0.1351,0.5684,0.415,1.3315,0.7787,0.2256,0.0719,0.0659,0.368,0.1207,0.2047,0.8312,0.3136,0.3047,0.4122,0.1118,0.3331,0.0726,0.3287,0.2596,0.0357,0.339,0.6366,0.3849,2.1848,1.3374,1.1597,0.5319,0.9181,0.9078,1.4539,2.8564,0.1577,0.5419
5.92,0.2522,0.6118,0.9321,0.3005,0.2396,0.3338,0.2081,0.1231,0.5128,0.3739,1.2256,0.7135,0.2038,0.0643,0.0586,0.3364,0.109,0.1838,0.7493,0.2827,0.2773,0.3718,0.1003,0.3008,0.0653,0.2982,0.2345,0.0321,0.3073,0.5749,0.3538,2.0009,1.2161,1.0479,0.4788,0.8441,0.8268,1.3309,2.6285,0.1453,0.4848
6,0.2289,0.5576,0.8512,0.2744,0.2169,0.3063,0.1937,0.1126,0.4646,0.3382,1.1311,0.6557,0.1848,0.0578,0.0524,0.3085,0.0989,0.1658,0.6782,0.2559,0.2532,0.3368,0.0904,0.2727,0.0591,0.2716,0.2126,0.029,0.2797,0.5213,0.3262,1.8379,1.1097,0.9505,0.4329,0.7782,0.7556,1.2219,2.4253,0.1342,0.4358
6.08,0.2084,0.5099,0.7798,0.2514,0.197,0.2819,0.1807,0.1033,0.4224,0.3071,1.0465,0.6043,0.1683,0.0522,0.0471,0.2838,0.09,0.1502,0.6163,0.2325,0.2319,0.3063,0.0819,0.2481,0.0536,0.2482,0.1935,0.0263,0.2554,0.4744,0.3014,1.693,1.0159,0.8654,0.3929,0.7193,0.6927,1.1251,2.2435,0.1243,0.3935
6.17,0.1905,0.4677,0.7166,0.2309,0.1796,0.2601,0.1689,0.095,0.3854,0.2799,0.9705,0.5583,0.1537,0.0473,0.0425,0.2617,0.0822,0.1366,0.562,0.212,0.213,0.2795,0.0744,0.2266,0.0489,0.2275,0.1767,0.0239,0.234,0.4332,0.2792,1.5635,0.9329,0.7906,0.3579,0.6664,0.6369,1.0386,2.0801,0.1153,0.3567
6.25,0.1746,0.4303,0.6603,0.2127,0.1642,0.2406,0.1582,0.0876,0.3528,0.2559,0.902,0.5171,0.1408,0.0431,0.0385,0.242,0.0753,0.1246,0.5141,0.1939,0.1963,0.2558,0.0678,0.2076,0.0447,0.2091,0.1619,0.0218,0.215,0.3969,0.2593,1.4475,0.859,0.7246,0.3271,0.6189,0.5871,0.9612,1.933,0.1072,0.3245
6.33,0.1605,0.3969,0.61,0.1965,0.1507,0.2231,0.1484,0.0811,0.324,0.2348,0.8401,0.48,0.1294,0.0393,0.035,0.2242,0.0692,0.1141,0.4718,0.178,0.1813,0.2349,0.0621,0.1907,0.041,0.1928,0.1488,0.02,0.1981,0.3646,0.2413,1.3432,0.7931,0.666,0.2999,0.5759,0.5427,0.8916,1.8,0.0999,0.2963
6.42,0.148,0.367,0.5649,0.182,0.1386,0.2073,0.1394,0.0751,0.2983,0.216,0.784,0.4465,0.1192,0.036,0.0319,0.2083,0.0638,0.1047,0.4342,0.1638,0.1679,0.2163,0.0569,0.1757,0.0377,0.1782,0.1371,0.0183,0.183,0.336,0.2249,1.2491,0.734,0.6138,0.2757,0.537,0.5028,0.8289,1.6795,0.0933,0.2714
6.5,0.1367,0.3402,0.5243,0.1689,0.1279,0.193,0.1312,0.0698,0.2754,0.1992,0.733,0.4163,0.1102,0.0331,0.0292,0.1939,0.059,0.0964,0.4006,0.1511,0.1558,0.1997,0.0524,0.1623,0.0347,0.1651,0.1266,0.0169,0.1694,0.3103,0.2101,1.164,0.6809,0.5672,0.2542,0.5017,0.4669,0.7722,1.5699,0.0873,0.2493
6.58,0.1267,0.3161,0.4877,0.1571,0.1183,0.1801,0.1236,0.065,0.2549,0.1842,0.6865,0.3888,0.102,0.0305,0.0269,0.1808,0.0546,0.089,0.3706,0.1398,0.1449,0.1848,0.0484,0.1503,0.0321,0.1533,0.1173,0.0156,0.1573,0.2874,0.1966,1.0868,0.6331,0.5254,0.235,0.4696,0.4345,0.7207,1.4702,0.0818,0.2297
6.67,0.1176,0.2943,0.4546,0.1464,0.1097,0.1684,0.1166,0.0606,0.2365,0.1707,0.6441,0.3638,0.0947,0.0282,0.0247,0.169,0.0507,0.0824,0.3437,0.1296,0.135,0.1714,0.0447,0.1395,0.0298,0.1426,0.1088,0.0144,0.1463,0.2667,0.1843,1.0166,0.5898,0.4878,0.2177,0.4402,0.4052,0.674,1.379,0.0768,0.2121
6.75,0.1095,0.2745,0.4245,0.1367,0.1019,0.1577,0.1102,0.0567,0.2198,0.1586,0.6052,0.341,0.0881,0.0261,0.0228,0.1582,0.0472,0.0764,0.3194,0.1205,0.1261,0.1594,0.0415,0.1297,0.0276,0.133,0.1013,0.0134,0.1363,0.2481,0.1731,0.9525,0.5506,0.4538,0.2022,0.4134,0.3785,0.6314,1.2956,0.0722,0.1964
6.83,0.1021,0.2566,0.3972,0.1279,0.0949,0.1479,0.1042,0.053,0.2048,0.1477,0.5695,0.3201,0.0821,0.0242,0.0211,0.1483,0.044,0.0711,0.2974,0.1122,0.1179,0.1485,0.0386,0.1209,0.0257,0.1243,0.0944,0.0124,0.1273,0.2312,0.1628,0.894,0.5149,0.4231,0.1882,0.3888,0.3543,0.5924,1.2191,0.068,0.1823
6.92,0.0953,0.2402,0.3722,0.1198,0.0885,0.1389,0.0987,0.0498,0.1912,0.1377,0.5367,0.301,0.0767,0.0225,0.0196,0.1393,0.0411,0.0662,0.2775,0.1047,0.1105,0.1386,0.0359,0.1129,0.024,0.1163,0.0881,0.0116,0.1191,0.2159,0.1533,0.8404,0.4823,0.3952,0.1755,0.3662,0.3321,0.5568,1.1488,0.0641,0.1695
7,0.0892,0.2253,0.3494,0.1125,0.0827,0.1307,0.0936,0.0467,0.1788,0.1287,0.5065,0.2834,0.0718,0.021,0.0182,0.1311,0.0384,0.0618,0.2594,0.0979,0.1037,0.1296,0.0335,0.1056,0.0224,0.109,0.0825,0.0108,0.1116,0.202,0.1446,0.7912,0.4526,0.3698,0.164,0.3454,0.3119,0.524,1.084,0.0605,0.158
7.08,0.0837,0.2116,0.3285,0.1057,0.0775,0.1232,0.0889,0.044,0.1675,0.1205,0.4787,0.2673,0.0673,0.0196,0.017,0.1235,0.036,0.0578,0.2429,0.0916,0.0975,0.1214,0.0313,0.099,0.021,0.1024,0.0773,0.0101,0.1048,0.1893,0.1366,0.7459,0.4254,0.3466,0.1535,0.3262,0.2933,0.4939,1.0242,0.0572,0.1475
7.17,0.0786,0.1991,0.3093,0.0996,0.0727,0.1163,0.0844,0.0414,0.1571,0.113,0.4529,0.2524,0.0631,0.0183,0.0159,0.1165,0.0338,0.0541,0.2279,0.086,0.0918,0.1139,0.0293,0.0929,0.0197,0.0963,0.0725,0.0095,0.0985,0.1777,0.1291,0.7042,0.4004,0.3255,0.1439,0.3085,0.2763,0.4662,0.969,0.0541,0.138
7.25,0.0739,0.1876,0.2917,0.0939,0.0683,0.1098,0.0803,0.0391,0.1477,0.1062,0.429,0.2386,0.0594,0.0172,0.0148,0.11,0.0318,0.0508,0.2141,0.0808,0.0866,0.1071,0.0275,0.0874,0.0185,0.0907,0.0682,0.0089,0.0928,0.1671,0.1222,0.6657,0.3774,0.306,0.1351,0.2921,0.2606,0.4406,0.9178,0.0513,0.1293
7.33,0.0696,0.177,0.2754,0.0886,0.0642,0.1039,0.0765,0.0369,0.139,0.0999,0.4068,0.2259,0.0559,0.0161,0.0139,0.1041,0.0299,0.0477,0.2015,0.076,0.0817,0.1008,0.0259,0.0822,0.0174,0.0855,0.0642,0.0084,0.0875,0.1573,0.1159,0.63,0.3563,0.2882,0.1271,0.2769,0.2461,0.4169,0.8703,0.0487,0.1214
7.42,0.0656,0.1672,0.2604,0.0838,0.0605,0.0984,0.0729,0.0349,0.131,0.0941,0.3863,0.2141,0.0527,0.0152,0.013,0.0985,0.0282,0.0449,0.1899,0.0716,0.0773,0.095,0.0243,0.0775,0.0164,0.0808,0.0606,0.0079,0.0826,0.1483,0.11,0.597,0.3367,0.2718,0.1197,0.2628,0.2328,0.395,0.8262,0.0462,0.1141
7.5,0.062,0.1581,0.2465,0.0793,0.0571,0.0933,0.0695,0.0331,0.1237,0.0888,0.3671,0.2031,0.0498,0.0143,0.0123,0.0934,0.0267,0.0424,0.1792,0.0676,0.0731,0.0897,0.0229,0.0732,0.0154,0.0764,0.0572,0.0074,0.0781,0.1401,0.1045,0.5663,0.3186,0.2567,0.1129,0.2496,0.2204,0.3747,0.7852,0.0439,0.1074
7.58,0.0586,0.1498,0.2336,0.0752,0.0539,0.0886,0.0664,0.0314,0.1169,0.0839,0.3493,0.1929,0.0471,0.0135,0.0115,0.0887,0.0252,0.04,0.1693,0.0639,0.0693,0.0847,0.0216,0.0692,0.0146,0.0723,0.0541,0.007,0.0739,0.1324,0.0993,0.5378,0.3019,0.2427,0.1066,0.2374,0.2089,0.3558,0.7469,0.0418,0.1013
7.67,0.0555,0.142,0.2216,0.0713,0.051,0.0842,0.0634,0.0298,0.1106,0.0793,0.3326,0.1835,0.0446,0.0127,0.0109,0.0843,0.0239,0.0378,0.1602,0.0604,0.0658,0.0802,0.0204,0.0655,0.0138,0.0685,0.0512,0.0066,0.07,0.1253,0.0946,0.5113,0.2864,0.2298,0.1009,0.226,0.1982,0.3382,0.7113,0.0398,0.0956
7.75,0.0526,0.1348,0.2105,0.0677,0.0483,0.0801,0.0607,0.0283,0.1048,0.0751,0.317,0.1746,0.0422,0.012,0.0103,0.0801,0.0226,0.0357,0.1517,0.0572,0.0625,0.076,0.0193,0.0621,0.0131,0.065,0.0485,0.0063,0.0665,0.1188,0.0901,0.4866,0.2719,0.2178,0.0955,0.2153,0.1883,0.3217,0.6779,0.038,0.0904
7.83,0.0499,0.1281,0.2001,0.0644,0.0458,0.0763,0.0581,0.0269,0.0994,0.0712,0.3025,0.1664,0.0401,0.0114,0.0097,0.0763,0.0215,0.0339,0.1439,0.0543,0.0594,0.0721,0.0183,0.0589,0.0124,0.0618,0.046,0.0059,0.0631,0.1127,0.0859,0.4635,0.2585,0.2066,0.0905,0.2054,0.1791,0.3064,0.6467,0.0362,0.0856
7.92,0.0474,0.1218,0.1905,0.0613,0.0435,0.0727,0.0556,0.0256,0.0944,0.0676,0.2888,0.1586,0.0381,0.0108,0.0092,0.0727,0.0204,0.0321,0.1366,0.0515,0.0565,0.0684,0.0174,0.0559,0.0118,0.0588,0.0437,0.0056,0.06,0.107,0.082,0.4419,0.2459,0.1963,0.0859,0.196,0.1705,0.2921,0.6175,0.0346,0.0811
8,0.0451,0.116,0.1815,0.0584,0.0413,0.0694,0.0533,0.0244,0.0897,0.0642,0.276,0.1514,0.0362,0.0102,0.0087,0.0693,0.0194,0.0305,0.1298,0.049,0.0538,0.065,0.0165,0.0532,0.0112,0.0559,0.0416,0.0054,0.0571,0.1018,0.0783,0.4217,0.2342,0.1867,0.0816,0.1873,0.1625,0.2787,0.5901,0.0331,0.0769
8.08,0.0429,0.1106,0.173,0.0556,0.0393,0.0662,0.0511,0.0233,0.0854,0.0611,0.264,0.1446,0.0344,0.0097,0.0082,0.0662,0.0184,0.029,0.1235,0.0466,0.0513,0.0619,0.0157,0.0506,0.0106,0.0533,0.0395,0.0051,0.0544,0.0969,0.0749,0.4028,0.2233,0.1777,0.0776,0.1791,0.1549,0.2662,0.5644,0.0317,0.073
8.17,0.0409,0.1055,0.1651,0.0531,0.0374,0.0633,0.0491,0.0222,0.0813,0.0582,0.2527,0.1383,0.0328,0.0092,0.0078,0.0633,0.0176,0.0276,0.1176,0.0443,0.049,0.0589,0.0149,0.0482,0.0101,0.0508,0.0377,0.0048,0.0519,0.0923,0.0717,0.385,0.2131,0.1693,0.0739,0.1714,0.1479,0.2544,0.5402,0.0303,0.0694
8.25,0.039,0.1007,0.1577,0.0507,0.0357,0.0605,0.0471,0.0212,0.0775,0.0554,0.2421,0.1323,0.0313,0.0088,0.0074,0.0605,0.0168,0.0263,0.1121,0.0423,0.0468,0.0562,0.0142,0.046,0.0096,0.0485,0.0359,0.0046,0.0495,0.088,0.0686,0.3683,0.2035,0.1614,0.0704,0.1641,0.1413,0.2434,0.5174,0.029,0.0661
8.33,0.0372,0.0962,0.1508,0.0485,0.034,0.0579,0.0453,0.0203,0.074,0.0529,0.2321,0.1267,0.0299,0.0084,0.0071,0.0579,0.016,0.025,0.1069,0.0403,0.0447,0.0536,0.0135,0.0439,0.0092,0.0464,0.0343,0.0044,0.0473,0.084,0.0658,0.3526,0.1945,0.1541,0.0672,0.1573,0.1351,0.233,0.496,0.0279,0.063
8.42,0.0356,0.092,0.1443,0.0464,0.0325,0.0555,0.0436,0.0194,0.0706,0.0505,0.2226,0.1214,0.0285,0.008,0.0067,0.0554,0.0153,0.0239,0.1021,0.0385,0.0428,0.0512,0.0129,0.0419,0.0088,0.0443,0.0328,0.0042,0.0452,0.0802,0.0631,0.3379,0.1861,0.1472,0.0641,0.1508,0.1293,0.2232,0.4758,0.0267,0.06
8.5,0.034,0.0881,0.1381,0.0444,0.0311,0.0532,0.0419,0.0186,0.0675,0.0482,0.2137,0.1164,0.0273,0.0076,0.0064,0.0531,0.0146,0.0228,0.0976,0.0368,0.041,0.0489,0.0123,0.0401,0.0084,0.0424,0.0313,0.004,0.0433,0.0767,0.0605,0.3239,0.1781,0.1407,0.0612,0.1448,0.1238,0.214,0.4567,0.0257,0.0573
8.58,0.0325,0.0843,0.1324,0.0426,0.0297,0.051,0.0404,0.0179,0.0646,0.0461,0.2053,0.1117,0.0261,0.0073,0.0061,0.051,0.014,0.0218,0.0933,0.0352,0.0393,0.0468,0.0118,0.0383,0.008,0.0406,0.03,0.0038,0.0414,0.0734,0.0581,0.3108,0.1706,0.1346,0.0586,0.139,0.1186,0.2053,0.4387,0.0247,0.0547
8.67,0.0312,0.0808,0.1269,0.0408,0.0284,0.049,0.0389,0.0171,0.0618,0.0441,0.1973,0.1073,0.025,0.007,0.0059,0.0489,0.0134,0.0209,0.0893,0.0337,0.0376,0.0448,0.0113,0.0367,0.0077,0.0389,0.0287,0.0037,0.0397,0.0702,0.0559,0.2984,0.1636,0.1289,0.056,0.1336,0.1138,0.1971,0.4216,0.0237,0.0523
8.75,0.0299,0.0775,0.1218,0.0392,0.0272,0.047,0.0375,0.0164,0.0592,0.0423,0.1898,0.1031,0.0239,0.0067,0.0056,0.047,0.0128,0.02,0.0856,0.0323,0.0361,0.0429,0.0108,0.0352,0.0073,0.0373,0.0275,0.0035,0.0381,0.0673,0.0537,0.2867,0.1569,0.1235,0.0537,0.1284,0.1092,0.1893,0.4055,0.0228,0.05
8.83,0.0286,0.0744,0.1169,0.0376,0.0261,0.0452,0.0362,0.0158,0.0568,0.0405,0.1826,0.0991,0.023,0.0064,0.0054,0.0451,0.0123,0.0191,0.082,0.0309,0.0347,0.0412,0.0103,0.0337,0.007,0.0358,0.0264,0.0034,0.0365,0.0645,0.0517,0.2756,0.1507,0.1185,0.0514,0.1236,0.1049,0.182,0.3902,0.0219,0.0479
8.92,0.0275,0.0715,0.1124,0.0361,0.025,0.0435,0.0349,0.0152,0.0545,0.0389,0.1759,0.0953,0.022,0.0061,0.0051,0.0434,0.0118,0.0183,0.0787,0.0297,0.0333,0.0395,0.0099,0.0324,0.0068,0.0344,0.0253,0.0032,0.0351,0.0619,0.0497,0.2651,0.1448,0.1137,0.0493,0.119,0.1008,0.175,0.3757,0.0211,0.0459
9,0.0264,0.0687,0.108,0.0347,0.024,0.0418,0.0337,0.0146,0.0523,0.0373,0.1694,0.0918,0.0211,0.0059,0.0049,0.0418,0.0113,0.0176,0.0755,0.0285,0.032,0.0379,0.0095,0.0311,0.0065,0.0331,0.0243,0.0031,0.0337,0.0594,0.0479,0.2552,0.1391,0.1092,0.0473,0.1146,0.0969,0.1684,0.362,0.0204,0.044
9.08,0.0254,0.0661,0.1039,0.0334,0.0231,0.0403,0.0325,0.014,0.0502,0.0358,0.1633,0.0884,0.0203,0.0056,0.0047,0.0402,0.0109,0.0169,0.0725,0.0274,0.0308,0.0364,0.0091,0.0299,0.0062,0.0318,0.0233,0.003,0.0324,0.0571,0.0462,0.2458,0.1338,0.1049,0.0455,0.1104,0.0932,0.1622,0.3489,0.0196,0.0422
9.17,0.0244,0.0636,0.1,0.0322,0.0222,0.0388,0.0314,0.0135,0.0483,0.0344,0.1575,0.0852,0.0195,0.0054,0.0045,0.0387,0.0105,0.0162,0.0697,0.0263,0.0297,0.035,0.0088,0.0287,0.006,0.0306,0.0224,0.0029,0.0312,0.0549,0.0445,0.2368,0.1288,0.1009,0.0437,0.1065,0.0897,0.1563,0.3365,0.0189,0.0405
9.25,0.0235,0.0612,0.0963,0.031,0.0213,0.0374,0.0304,0.013,0.0465,0.0331,0.152,0.0821,0.0188,0.0052,0.0043,0.0373,0.0101,0.0156,0.067,0.0253,0.0286,0.0337,0.0084,0.0276,0.0058,0.0294,0.0216,0.0027,0.03,0.0528,0.043,0.2283,0.124,0.097,0.042,0.1028,0.0864,0.1507,0.3247,0.0183,0.039
9.33,0.0226,0.059,0.0928,0.0298,0.0205,0.0361,0.0294,0.0126,0.0447,0.0319,0.1468,0.0792,0.0181,0.005,0.0042,0.036,0.0097,0.015,0.0645,0.0243,0.0275,0.0324,0.0081,0.0266,0.0055,0.0284,0.0208,0.0026,0.0289,0.0509,0.0415,0.2203,0.1195,0.0934,0.0404,0.0992,0.0833,0.1453,0.3135,0.0177,0.0374
9.42,0.0218,0.0568,0.0895,0.0288,0.0198,0.0348,0.0285,0.0121,0.0431,0.0307,0.1418,0.0765,0.0174,0.0048,0.004,0.0347,0.0093,0.0144,0.0621,0.0234,0.0265,0.0312,0.0078,0.0256,0.0053,0.0273,0.02,0.0025,0.0278,0.049,0.04,0.2126,0.1152,0.09,0.0389,0.0958,0.0803,0.1403,0.3028,0.0171,0.036
9.5,0.021,0.0548,0.0864,0.0278,0.019,0.0336,0.0275,0.0117,0.0415,0.0296,0.137,0.0738,0.0168,0.0046,0.0039,0.0335,0.009,0.0139,0.0599,0.0226,0.0256,0.0301,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0268,0.0472,0.0387,0.2053,0.1111,0.0867,0.0375,0.0926,0.0775,0.1354,0.2926,0.0165,0.0347
9.58,0.0202,0.0529,0.0834,0.0268,0.0184,0.0325,0.0267,0.0113,0.04,0.0285,0.1325,0.0713,0.0162,0.0044,0.0037,0.0324,0.0087,0.0134,0.0577,0.0218,0.0247,0.029,0.0072,0.0238,0.0049,0.0254,0.0186,0.0024,0.0259,0.0455,0.0374,0.1983,0.1073,0.0836,0.0361,0.0895,0.0748,0.1308,0.2829,0.0159,0.0334
9.67,0.0195,0.0511,0.0805,0.0259,0.0177,0.0314,0.0258,0.0109,0.0386,0.0275,0.1281,0.069,0.0156,0.0043,0.0036,0.0313,0.0084,0.0129,0.0556,0.021,0.0239,0.028,0.007,0.0229,0.0048,0.0245,0.0179,0.0023,0.025,0.0439,0.0362,0.1917,0.1036,0.0807,0.0348,0.0865,0.0723,0.1264,0.2736,0.0154,0.0322
9.75,0.0188,0.0493,0.0778,0.025,0.0171,0.0303,0.025,0.0105,0.0372,0.0265,0.124,0.0667,0.0151,0.0041,0.0034,0.0303,0.0081,0.0125,0.0537,0.0203,0.023,0.027,0.0067,0.0221,0.0046,0.0237,0.0173,0.0022,0.0241,0.0424,0.035,0.1853,0.1,0.0779,0.0336,0.0837,0.0698,0.1222,0.2648,0.0149,0.031
9.83,0.0182,0.0476,0.0752,0.0242,0.0165,0.0293,0.0243,0.0102,0.0359,0.0256,0.12,0.0645,0.0146,0.004,0.0033,0.0293,0.0078,0.012,0.0518,0.0196,0.0223,0.0261,0.0065,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0339,0.1793,0.0967,0.0752,0.0324,0.081,0.0675,0.1182,0.2563,0.0144,0.0299
9.92,0.0176,0.0461,0.0727,0.0234,0.0159,0.0284,0.0236,0.0098,0.0347,0.0247,0.1163,0.0624,0.0141,0.0038,0.0032,0.0283,0.0075,0.0116,0.0501,0.0189,0.0215,0.0252,0.0063,0.0207,0.0043,0.0221,0.0161,0.002,0.0225,0.0395,0.0328,0.1735,0.0935,0.0726,0.0313,0.0785,0.0653,0.1144,0.2483,0.014,0.0289
10,0.017,0.0446,0.0703,0.0226,0.0154,0.0275,0.0229,0.0095,0.0336,0.0239,0.1126,0.0605,0.0136,0.0037,0.0031,0.0274,0.0073,0.0112,0.0484,0.0182,0.0208,0.0243,0.006,0.02,0.0041,0.0214,0.0156,0.002,0.0218,0.0382,0.0318,0.168,0.0904,0.0702,0.0303,0.076,0.0632,0.1108,0.2405,0.0136,0.0279
10.08,0.0164,0.0431,0.0681,0.0219,0.0149,0.0266,0.0222,0.0092,0.0324,0.0231,0.1092,0.0586,0.0131,0.0036,0.003,0.0265,0.007,0.0108,0.0468,0.0176,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.0369,0.0308,0.1627,0.0875,0.0679,0.0293,0.0737,0.0611,0.1073,0.2331,0.0131,0.0269
10.17,0.0159,0.0417,0.0659,0.0212,0.0144,0.0258,0.0215,0.0089,0.0314,0.0223,0.1059,0.0568,0.0127,0.0035,0.0029,0.0257,0.0068,0.0105,0.0453,0.0171,0.0195,0.0227,0.0057,0.0187,0.0039,0.02,0.0146,0.0018,0.0204,0.0357,0.0299,0.1577,0.0847,0.0657,0.0283,0.0714,0.0592,0.104,0.2261,0.0128,0.026
10.25,0.0154,0.0404,0.0638,0.0205,0.0139,0.025,0.0209,0.0086,0.0304,0.0216,0.1027,0.055,0.0123,0.0034,0.0028,0.0249,0.0066,0.0101,0.0438,0.0165,0.0189,0.022,0.0055,0.0181,0.0038,0.0194,0.0141,0.0018,0.0198,0.0346,0.029,0.1529,0.0821,0.0636,0.0274,0.0693,0.0573,0.1008,0.2193,0.0124,0.0252
10.33,0.0149,0.0392,0.0619,0.0199,0.0135,0.0242,0.0203,0.0084,0.0294,0.0209,0.0997,0.0534,0.0119,0.0032,0.0027,0.0242,0.0064,0.0098,0.0424,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0281,0.1482,0.0795,0.0616,0.0265,0.0672,0.0556,0.0977,0.2128,0.012,0.0244
10.42,0.0144,0.0379,0.06,0.0193,0.0131,0.0235,0.0198,0.0081,0.0285,0.0203,0.0967,0.0518,0.0115,0.0031,0.0026,0.0234,0.0062,0.0095,0.0411,0.0155,0.0178,0.0206,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0324,0.0273,0.1438,0.0771,0.0596,0.0257,0.0652,0.0539,0.0948,0.2065,0.0117,0.0236
10.5,0.014,0.0368,0.0582,0.0187,0.0127,0.0228,0.0192,0.0079,0.0276,0.0196,0.0939,0.0503,0.0112,0.003,0.0025,0.0227,0.006,0.0092,0.0398,0.015,0.0172,0.02,0.005,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0265,0.1396,0.0748,0.0578,0.0249,0.0633,0.0523,0.092,0.2006,0.0113,0.0228
10.58,0.0136,0.0357,0.0564,0.0181,0.0123,0.0221,0.0187,0.0076,0.0268,0.019,0.0913,0.0488,0.0108,0.0029,0.0024,0.0221,0.0058,0.0089,0.0386,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0257,0.1355,0.0725,0.056,0.0241,0.0615,0.0507,0.0893,0.1948,0.011,0.0221
10.67,0.0131,0.0346,0.0548,0.0176,0.0119,0.0215,0.0182,0.0074,0.0259,0.0184,0.0887,0.0474,0.0105,0.0029,0.0024,0.0214,0.0056,0.0086,0.0374,0.0141,0.0162,0.0188,0.0047,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.025,0.1316,0.0704,0.0544,0.0234,0.0598,0.0492,0.0867,0.1893,0.0107,0.0214
10.75,0.0128,0.0336,0.0532,0.0171,0.0115,0.0209,0.0177,0.0072,0.0252,0.0179,0.0862,0.046,0.0102,0.0028,0.0023,0.0208,0.0055,0.0084,0.0363,0.0137,0.0158,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0243,0.1278,0.0683,0.0527,0.0227,0.0581,0.0478,0.0843,0.184,0.0104,0.0208
10.83,0.0124,0.0326,0.0516,0.0166,0.0112,0.0203,0.0172,0.007,0.0244,0.0174,0.0838,0.0447,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0352,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0157,0.0114,0.0014,0.0159,0.0278,0.0236,0.1242,0.0663,0.0512,0.022,0.0565,0.0464,0.0819,0.1789,0.0101,0.0201
10.92,0.012,0.0317,0.0502,0.0161,0.0109,0.0197,0.0168,0.0068,0.0237,0.0168,0.0815,0.0435,0.0096,0.0026,0.0022,0.0197,0.0052,0.0079,0.0342,0.0129,0.0149,0.0172,0.0043,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.023,0.1208,0.0645,0.0497,0.0213,0.0549,0.0451,0.0796,0.174,0.0098,0.0195
11,0.0117,0.0308,0.0488,0.0157,0.0105,0.0192,0.0163,0.0066,0.023,0.0164,0.0793,0.0423,0.0093,0.0025,0.0021,0.0191,0.005,0.0077,0.0332,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0223,0.1174,0.0626,0.0483,0.0207,0.0534,0.0438,0.0774,0.1693,0.0096,0.019
11.08,0.0113,0.0299,0.0474,0.0152,0.0102,0.0187,0.0159,0.0064,0.0224,0.0159,0.0772,0.0411,0.0091,0.0025,0.002,0.0186,0.0049,0.0074,0.0322,0.0122,0.014,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0217,0.1142,0.0609,0.0469,0.0201,0.052,0.0426,0.0753,0.1648,0.0093,0.0184
