Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.616,1.0952,1.4451,0.5255,0.6808,0.3562,0.1327,0.178,0.9059,1.0387,0.7813,0.8479,0.5212,0.295,0.3755,0.4716,0.298,0.6303,1.241,0.5932,0.4887,0.9596,0.3862,0.7571,0.2151,0.622,0.6227,0.1211,0.6339,1.3521,0.3896,2.1299,1.2126,2.2308,1.3415,0.8558,0.8644,1.0067,1.3492,0.1545,1.2783
11.33,0.6032,1.0748,1.4196,0.5162,0.6658,0.3524,0.1318,0.175,0.8926,1.0155,0.7782,0.8354,0.5103,0.2879,0.3656,0.4642,0.2918,0.6156,1.2253,0.5816,0.48,0.9389,0.3772,0.7411,0.2104,0.6103,0.6097,0.1184,0.6216,1.3234,0.3843,2.1058,1.2041,2.1836,1.3111,0.8446,0.8575,1.0017,1.3459,0.1525,1.2531
11.42,0.5922,1.0568,1.3969,0.508,0.6531,0.3477,0.1306,0.1723,0.8764,0.9958,0.774,0.8241,0.501,0.2822,0.358,0.4576,0.2866,0.6034,1.206,0.57,0.4723,0.9211,0.3698,0.7273,0.2064,0.6,0.5986,0.1162,0.6109,1.2986,0.3795,2.0773,1.1932,2.1426,1.2853,0.8341,0.8486,0.9952,1.3412,0.1507,1.2245
11.5,0.5827,1.0409,1.3766,0.5006,0.6422,0.3432,0.1294,0.1699,0.861,0.979,0.7688,0.8138,0.4929,0.2775,0.3519,0.4516,0.2821,0.5931,1.1846,0.5599,0.4655,0.9059,0.3637,0.7155,0.2031,0.591,0.589,0.1143,0.6016,1.2771,0.3751,2.0509,1.1803,2.107,1.2633,0.8245,0.8381,0.9872,1.3353,0.1491,1.1998
11.58,0.5745,1.0268,1.3585,0.4942,0.633,0.3391,0.1283,0.1677,0.8474,0.9647,0.7626,0.8044,0.4859,0.2736,0.3472,0.4462,0.2782,0.5845,1.1654,0.5512,0.4595,0.8927,0.3586,0.7053,0.2003,0.5831,0.5808,0.1127,0.5933,1.2585,0.3711,2.0269,1.1655,2.076,1.2445,0.8157,0.8269,0.9779,1.3283,0.1476,1.1788
11.67,0.5674,1.0144,1.3423,0.4884,0.625,0.3353,0.1273,0.1657,0.8354,0.9524,0.7556,0.7959,0.4799,0.2705,0.3435,0.4413,0.2748,0.5772,1.1485,0.5436,0.4542,0.8814,0.3543,0.6964,0.1979,0.5762,0.5737,0.1114,0.5861,1.2424,0.3675,2.0049,1.1508,2.0489,1.2284,0.8076,0.8168,0.9675,1.3202,0.1462,1.1609
11.75,0.5612,1.0033,1.3279,0.4833,0.6182,0.3319,0.1263,0.164,0.8249,0.9418,0.7486,0.7882,0.4748,0.2679,0.3405,0.4369,0.272,0.5711,1.1337,0.5369,0.4494,0.8716,0.3507,0.6888,0.1959,0.5701,0.5676,0.1103,0.5798,1.2284,0.3641,1.9849,1.1374,2.0252,1.2146,0.8001,0.8077,0.9575,1.3111,0.1449,1.1457
11.83,0.5558,0.9935,1.3149,0.4787,0.6124,0.3288,0.1254,0.1624,0.8157,0.9327,0.7421,0.7811,0.4703,0.2658,0.3382,0.433,0.2695,0.5659,1.1205,0.5311,0.4452,0.8632,0.3477,0.6822,0.1941,0.5647,0.5623,0.1093,0.5742,1.2163,0.361,1.9666,1.1252,2.0045,1.2028,0.7933,0.7993,0.9483,1.301,0.1437,1.1327
11.92,0.5512,0.9848,1.3033,0.4746,0.6074,0.3259,0.1246,0.161,0.8075,0.9249,0.7361,0.7747,0.4664,0.264,0.3364,0.4294,0.2673,0.5615,1.1089,0.5261,0.4414,0.8559,0.3452,0.6764,0.1927,0.56,0.5577,0.1086,0.5693,1.2057,0.3582,1.9498,1.1141,1.9863,1.1927,0.787,0.7917,0.9398,1.2904,0.1427,1.1216
12,0.5471,0.977,1.2929,0.471,0.6031,0.3233,0.1238,0.1597,0.8003,0.9182,0.7304,0.7688,0.463,0.2626,0.3349,0.4261,0.2655,0.5578,1.0986,0.5217,0.438,0.8496,0.3431,0.6715,0.1914,0.5558,0.5537,0.1079,0.565,1.1964,0.3556,1.9345,1.104,1.9704,1.184,0.7812,0.7848,0.932,1.2802,0.1417,1.1121
12.08,0.5405,0.9671,1.2805,0.4659,0.5954,0.3205,0.1229,0.1582,0.7926,0.9075,0.7247,0.7619,0.4571,0.2562,0.327,0.4219,0.2611,0.5501,1.088,0.5166,0.4332,0.8398,0.3364,0.6635,0.1875,0.5489,0.546,0.105,0.5586,1.1835,0.3524,1.918,1.094,1.9506,1.1706,0.7746,0.7778,0.9241,1.2703,0.1403,1.1014
12.17,0.4971,0.9203,1.231,0.4382,0.5414,0.313,0.1208,0.1524,0.7693,0.8377,0.7148,0.7358,0.4163,0.2149,0.2666,0.4014,0.2305,0.4893,1.0593,0.4972,0.4066,0.7782,0.2883,0.6122,0.1622,0.5035,0.4901,0.0892,0.5214,1.113,0.3385,1.871,1.0738,1.8601,1.0873,0.7522,0.7624,0.91,1.2554,0.1332,1.0601
12.25,0.4379,0.8363,1.1414,0.395,0.4719,0.3004,0.1174,0.142,0.7291,0.7315,0.6999,0.6885,0.3659,0.1813,0.218,0.3671,0.2022,0.4208,1.011,0.4627,0.3661,0.6835,0.2465,0.5379,0.1405,0.4489,0.4301,0.0766,0.4648,0.9903,0.3142,1.7899,1.0423,1.6954,0.9508,0.7121,0.7376,0.8885,1.2349,0.1233,0.987
12.33,0.3882,0.7531,1.0348,0.3569,0.4142,0.2831,0.1126,0.1293,0.6747,0.6421,0.6805,0.6335,0.3236,0.1546,0.1809,0.3356,0.1786,0.365,0.9461,0.416,0.3308,0.6029,0.2128,0.4756,0.1226,0.4022,0.38,0.0663,0.4161,0.8773,0.2907,1.6792,1.0007,1.5072,0.8334,0.661,0.7045,0.8603,1.209,0.1145,0.8888
12.42,0.346,0.681,0.9414,0.3239,0.366,0.2623,0.1067,0.118,0.6097,0.5673,0.657,0.5845,0.2878,0.1331,0.1521,0.3078,0.1586,0.319,0.8677,0.3705,0.3001,0.535,0.1852,0.423,0.1078,0.362,0.3376,0.0578,0.3742,0.7815,0.2696,1.5527,0.9503,1.347,0.7353,0.614,0.6642,0.8263,1.1782,0.1065,0.7786
12.5,0.3099,0.6182,0.8594,0.2949,0.3253,0.2426,0.1011,0.1081,0.5485,0.5042,0.6299,0.5406,0.2573,0.1156,0.1293,0.2832,0.1417,0.2808,0.7824,0.3317,0.2732,0.4774,0.1623,0.3782,0.0954,0.3273,0.3016,0.0508,0.338,0.6998,0.2506,1.4378,0.8925,1.2096,0.6526,0.5715,0.6179,0.7871,1.143,0.0993,0.6849
12.58,0.2789,0.5633,0.7871,0.2694,0.2906,0.2248,0.0958,0.0993,0.4956,0.4504,0.5995,0.5011,0.2312,0.1011,0.111,0.2611,0.1272,0.2487,0.707,0.2983,0.2496,0.4281,0.1432,0.3397,0.0849,0.297,0.2707,0.045,0.3065,0.6295,0.2334,1.3344,0.8283,1.0911,0.5824,0.533,0.5702,0.7434,1.1038,0.0927,0.6063
12.67,0.2521,0.5149,0.723,0.247,0.2609,0.2089,0.0909,0.0915,0.4495,0.4044,0.5662,0.4656,0.2087,0.0891,0.0961,0.2415,0.1146,0.2214,0.6414,0.2694,0.2287,0.3856,0.1271,0.3065,0.0759,0.2705,0.2441,0.04,0.2789,0.5688,0.2178,1.2412,0.7656,0.9883,0.5223,0.4981,0.5275,0.6962,1.061,0.0867,0.5397
12.75,0.2288,0.4722,0.666,0.227,0.2353,0.1945,0.0863,0.0845,0.4092,0.3647,0.5337,0.4335,0.1891,0.0789,0.0839,0.2238,0.1038,0.1982,0.584,0.2443,0.2102,0.3488,0.1135,0.2777,0.0682,0.2472,0.221,0.0358,0.2547,0.5159,0.2037,1.1568,0.7094,0.8985,0.4705,0.4662,0.4892,0.6516,1.0149,0.0813,0.483
12.83,0.2083,0.4342,0.6151,0.2093,0.2131,0.1814,0.0821,0.0782,0.3738,0.3302,0.5037,0.4045,0.1719,0.0703,0.0738,0.2079,0.0943,0.1783,0.5336,0.2224,0.1937,0.3168,0.1018,0.2525,0.0616,0.2267,0.2008,0.0321,0.2334,0.4697,0.1907,1.0803,0.6587,0.8197,0.4257,0.4372,0.4546,0.6109,0.9661,0.0763,0.4342
12.92,0.1904,0.4004,0.5695,0.1934,0.1937,0.1695,0.0781,0.0726,0.3426,0.3001,0.4761,0.3781,0.1569,0.063,0.0653,0.1935,0.086,0.161,0.489,0.2031,0.179,0.2887,0.0917,0.2305,0.0558,0.2084,0.1832,0.029,0.2145,0.4291,0.179,1.0106,0.613,0.7503,0.3866,0.4106,0.4234,0.5737,0.9157,0.0718,0.3921
13,0.1745,0.3702,0.5285,0.1792,0.1767,0.1587,0.0744,0.0675,0.3149,0.2738,0.4505,0.354,0.1437,0.0567,0.0581,0.1805,0.0787,0.146,0.4495,0.1861,0.1658,0.264,0.0829,0.211,0.0508,0.1921,0.1676,0.0263,0.1976,0.3932,0.1682,0.9471,0.5716,0.6888,0.3523,0.3863,0.3951,0.5396,0.8684,0.0676,0.3555
13.08,0.1613,0.344,0.4924,0.1669,0.1627,0.149,0.071,0.063,0.2906,0.2518,0.4269,0.3325,0.1327,0.0524,0.0534,0.1691,0.0729,0.1341,0.4148,0.1713,0.1545,0.2433,0.0765,0.1947,0.0471,0.1785,0.155,0.0245,0.1833,0.3627,0.1585,0.8899,0.5343,0.6358,0.3238,0.3643,0.3696,0.5085,0.8245,0.0639,0.3242
13.17,0.1599,0.3315,0.4713,0.1627,0.1632,0.1417,0.0682,0.0603,0.2737,0.2488,0.4067,0.3191,0.1328,0.0579,0.0623,0.1638,0.0752,0.1377,0.3895,0.1624,0.1508,0.2394,0.082,0.1925,0.0497,0.1776,0.1573,0.0264,0.1795,0.3521,0.1532,0.8477,0.504,0.6092,0.3178,0.3494,0.3493,0.4822,0.7858,0.0623,0.3054
13.25,0.1654,0.3331,0.466,0.1646,0.1708,0.1368,0.0662,0.0594,0.2644,0.2598,0.3898,0.3143,0.1378,0.0634,0.0717,0.164,0.0783,0.1467,0.3736,0.1596,0.1528,0.2485,0.0881,0.1996,0.0525,0.1815,0.1635,0.0283,0.1834,0.3607,0.152,0.8211,0.4805,0.6104,0.3316,0.3419,0.3341,0.4607,0.7521,0.062,0.2991
13.33,0.1705,0.338,0.4701,0.1667,0.1779,0.1342,0.0648,0.0597,0.2617,0.2706,0.376,0.3141,0.1424,0.0686,0.0805,0.1646,0.0811,0.155,0.3659,0.1621,0.1547,0.2573,0.0937,0.2063,0.0551,0.1853,0.1692,0.03,0.1873,0.3717,0.1515,0.8087,0.4631,0.6263,0.3458,0.34,0.3237,0.4437,0.7229,0.0618,0.3041
13.42,0.1753,0.3426,0.4741,0.1686,0.1846,0.1336,0.064,0.0601,0.2649,0.2805,0.365,0.3139,0.1467,0.0733,0.0885,0.1652,0.0837,0.1627,0.3658,0.1663,0.1565,0.2656,0.0989,0.2125,0.0575,0.1887,0.1745,0.0315,0.1908,0.382,0.1511,0.8063,0.4513,0.6412,0.359,0.3385,0.3174,0.4306,0.698,0.0615,0.3174
13.5,0.1797,0.3469,0.4778,0.1704,0.1907,0.1333,0.0633,0.0604,0.2696,0.2898,0.3565,0.3137,0.1507,0.0776,0.0957,0.1657,0.0861,0.1698,0.3713,0.1702,0.1582,0.2732,0.1037,0.2182,0.0597,0.1919,0.1795,0.033,0.1941,0.3915,0.1506,0.8046,0.4445,0.655,0.3712,0.3371,0.315,0.4211,0.6768,0.0613,0.3304
13.58,0.1837,0.351,0.4812,0.1721,0.1963,0.1331,0.0627,0.0607,0.274,0.2983,0.3505,0.3135,0.1543,0.0815,0.1022,0.1663,0.0883,0.1763,0.377,0.1738,0.1598,0.2803,0.108,0.2235,0.0618,0.1949,0.184,0.0343,0.1972,0.4003,0.1502,0.803,0.4423,0.6678,0.3825,0.3358,0.3149,0.415,0.6592,0.061,0.3424
13.67,0.1875,0.3547,0.4845,0.1736,0.2015,0.1329,0.0621,0.061,0.278,0.3061,0.3466,0.3133,0.1577,0.085,0.108,0.1667,0.0903,0.1823,0.3823,0.1772,0.1613,0.2868,0.112,0.2284,0.0636,0.1977,0.1882,0.0355,0.2001,0.4085,0.1498,0.8014,0.4421,0.6797,0.3928,0.3346,0.3148,0.4118,0.6449,0.0608,0.3535
13.75,0.191,0.3582,0.4875,0.1751,0.2062,0.1327,0.0615,0.0613,0.2818,0.3133,0.3437,0.3132,0.1608,0.0882,0.1131,0.1672,0.0922,0.1877,0.3872,0.1803,0.1627,0.2928,0.1156,0.2329,0.0653,0.2003,0.1921,0.0366,0.2028,0.416,0.1495,0.7999,0.4419,0.6907,0.4024,0.3334,0.3147,0.4094,0.6336,0.0606,0.3637
13.83,0.1942,0.3614,0.4903,0.1764,0.2106,0.1325,0.0609,0.0615,0.2853,0.3199,0.3409,0.313,0.1637,0.091,0.1175,0.1676,0.0939,0.1926,0.3918,0.1832,0.1639,0.2984,0.1189,0.2371,0.0669,0.2026,0.1957,0.0376,0.2052,0.423,0.1491,0.7986,0.4417,0.7009,0.4111,0.3323,0.3146,0.4072,0.6251,0.0604,0.3731
13.92,0.1971,0.3644,0.4929,0.1777,0.2146,0.1324,0.0604,0.0618,0.2886,0.326,0.3383,0.3129,0.1664,0.0936,0.1214,0.168,0.0955,0.1971,0.396,0.1859,0.1651,0.3034,0.1218,0.2409,0.0683,0.2048,0.1989,0.0385,0.2075,0.4294,0.1488,0.7973,0.4415,0.7103,0.4191,0.3313,0.3145,0.405,0.619,0.0602,0.3816
14,0.1998,0.3672,0.4953,0.1789,0.2182,0.1322,0.0599,0.062,0.2916,0.3315,0.3357,0.3128,0.1688,0.0958,0.1248,0.1683,0.097,0.2012,0.4,0.1884,0.1662,0.3081,0.1245,0.2444,0.0695,0.2069,0.2019,0.0393,0.2096,0.4353,0.1485,0.7961,0.4414,0.719,0.4264,0.3303,0.3145,0.403,0.6133,0.0601,0.3894
14.08,0.2061,0.3735,0.5014,0.1822,0.2263,0.1326,0.0595,0.0626,0.296,0.3426,0.3338,0.3146,0.1746,0.1042,0.1362,0.1703,0.1018,0.2105,0.4055,0.1921,0.1695,0.3176,0.1329,0.252,0.0742,0.2127,0.2099,0.0429,0.2147,0.4466,0.1493,0.7981,0.4423,0.7342,0.4402,0.331,0.3153,0.4018,0.6086,0.0605,0.3997
14.17,0.2618,0.4285,0.5564,0.2157,0.2975,0.1392,0.0609,0.0689,0.3209,0.4328,0.3382,0.3421,0.2277,0.1653,0.2285,0.194,0.1433,0.2933,0.4347,0.2144,0.2018,0.3962,0.2016,0.3177,0.1099,0.2706,0.2841,0.0659,0.2609,0.5341,0.1645,0.8411,0.4572,0.8419,0.5472,0.3531,0.3275,0.4097,0.6114,0.0687,0.4495
14.25,0.3526,0.5449,0.6743,0.2773,0.4078,0.1536,0.0644,0.0824,0.3712,0.5968,0.35,0.4022,0.3067,0.2283,0.3252,0.2408,0.1901,0.4079,0.4933,0.2605,0.2598,0.5405,0.2763,0.4315,0.1476,0.3533,0.3805,0.0889,0.344,0.7136,0.1962,0.9349,0.4888,1.0709,0.7558,0.402,0.3536,0.4285,0.6232,0.0819,0.5496
14.33,0.4425,0.6789,0.8364,0.34,0.5163,0.1761,0.0701,0.1014,0.4488,0.7615,0.3692,0.4822,0.3846,0.287,0.4118,0.2898,0.2357,0.519,0.5826,0.3326,0.3183,0.6861,0.3473,0.5443,0.1839,0.4354,0.4751,0.1107,0.4278,0.9091,0.2307,1.082,0.5374,1.3774,0.9704,0.4732,0.3939,0.4582,0.6439,0.0952,0.7043
14.42,0.5286,0.8103,0.9971,0.4013,0.6189,0.2067,0.0778,0.1204,0.5549,0.918,0.3958,0.5616,0.4589,0.3392,0.4849,0.338,0.2786,0.6221,0.7047,0.4139,0.3755,0.8254,0.412,0.6522,0.2175,0.5147,0.5647,0.1305,0.509,1.0981,0.265,1.2714,0.6035,1.6773,1.1748,0.5458,0.4489,0.4989,0.6732,0.1083,0.9054
14.5,0.6089,0.9363,1.153,0.4599,0.7133,0.2389,0.086,0.1389,0.6678,1.0626,0.4301,0.6393,0.5278,0.384,0.5442,0.3848,0.3181,0.7147,0.8548,0.492,0.4301,0.9549,0.4689,0.7527,0.2477,0.5894,0.6475,0.148,0.5859,1.2757,0.2984,1.461,0.6879,1.9628,1.3636,0.6171,0.5195,0.551,0.7113,0.121,1.1006
14.58,0.6823,1.0551,1.3017,0.5152,0.798,0.2703,0.0941,0.1566,0.7757,1.193,0.4722,0.7144,0.5905,0.4215,0.5908,0.4295,0.3536,0.7959,1.0025,0.5652,0.4815,1.0728,0.5179,0.8443,0.2742,0.6587,0.7223,0.163,0.6573,1.4392,0.3308,1.6459,0.7913,2.2288,1.5339,0.6866,0.5997,0.615,0.7583,0.1334,1.2804
14.67,0.7484,1.1655,1.4415,0.5665,0.8729,0.3007,0.102,0.1733,0.8768,1.3085,0.5225,0.7862,0.6465,0.4522,0.6268,0.4717,0.3851,0.8657,1.1421,0.6326,0.5293,1.1781,0.5594,0.9263,0.2972,0.722,0.7889,0.1758,0.7228,1.587,0.3619,1.8244,0.9019,2.4723,1.6847,0.7536,0.6778,0.6903,0.8142,0.1452,1.4421
14.75,0.8069,1.2668,1.5716,0.6137,0.938,0.3297,0.1098,0.189,0.9702,1.4095,0.5753,0.8543,0.6959,0.4771,0.6541,0.5112,0.4127,0.9249,1.2719,0.6935,0.5732,1.271,0.5938,0.9989,0.3167,0.7791,0.8473,0.1865,0.7819,1.7188,0.3914,1.9951,1.0088,2.6921,1.8163,0.8177,0.7529,0.7669,0.8792,0.1565,1.5847
14.83,0.8584,1.3589,1.6915,0.6566,0.9941,0.3573,0.1173,0.2035,1.0552,1.4966,0.6268,0.9183,0.7391,0.497,0.6746,0.5479,0.4365,0.9746,1.391,0.748,0.6131,1.352,0.6222,1.0624,0.3332,0.8302,0.8981,0.1953,0.8349,1.8351,0.4193,2.157,1.111,2.8883,1.9298,0.8786,0.8244,0.8413,0.9535,0.1672,1.7086
14.92,0.9031,1.4419,1.801,0.6955,1.042,0.3832,0.1246,0.2168,1.1319,1.5711,0.6768,0.9781,0.7764,0.5128,0.69,0.5818,0.457,1.0158,1.499,0.7962,0.6491,1.4219,0.6454,1.1174,0.347,0.8756,0.9418,0.2025,0.8819,1.9366,0.4455,2.3094,1.2078,3.0617,2.0267,0.9362,0.8918,0.9129,1.0354,0.1773,1.8149
15,0.9418,1.5161,1.9005,0.7303,1.0825,0.4075,0.1316,0.229,1.2005,1.6343,0.7251,1.0337,0.8084,0.5253,0.7013,0.6128,0.4744,1.0497,1.5962,0.8385,0.6814,1.4819,0.6642,1.1647,0.3585,0.9155,0.9792,0.2084,0.9234,2.0247,0.47,2.4522,1.2988,3.2138,2.1088,0.9903,0.955,0.9814,1.1164,0.1867,1.9053
15.08,0.9752,1.5823,1.9904,0.7615,1.1169,0.4302,0.1384,0.2401,1.2613,1.688,0.7715,1.0851,0.836,0.5354,0.7102,0.6412,0.4894,1.0779,1.6829,0.8755,0.7103,1.5332,0.6798,1.2054,0.3682,0.9506,1.0113,0.2134,0.9599,2.101,0.4929,2.5853,1.3839,3.3467,2.1784,1.0409,1.0139,1.0466,1.1951,0.1955,1.9817
15.17,1.0063,1.6435,2.0735,0.7907,1.1489,0.4515,0.1449,0.2504,1.316,1.7373,0.8162,1.1337,0.8619,0.546,0.7207,0.668,0.5039,1.1047,1.761,0.9084,0.7374,1.5804,0.6952,1.2431,0.3777,0.9839,1.0418,0.2183,0.9938,2.1703,0.5147,2.7107,1.4635,3.4668,2.2416,1.0891,1.069,1.1088,1.2715,0.2041,2.0478
15.25,1.0344,1.7003,2.151,0.8179,1.1775,0.4715,0.1513,0.2601,1.3653,1.7819,0.8591,1.1798,0.885,0.5543,0.7287,0.6933,0.5162,1.1279,1.8314,0.9381,0.7626,1.6234,0.7079,1.2773,0.3856,1.014,1.0685,0.2223,1.025,2.234,0.5356,2.8288,1.5378,3.5765,2.2993,1.1351,1.1204,1.1679,1.3455,0.2122,2.1057
15.33,1.0582,1.751,2.2219,0.8419,1.2013,0.4902,0.1574,0.269,1.4098,1.8193,0.9002,1.2228,0.9045,0.5607,0.7345,0.7162,0.5266,1.1467,1.8947,0.9648,0.7849,1.6596,0.718,1.3062,0.392,1.04,1.091,0.2254,1.0521,2.2888,0.555,2.94,1.607,3.6742,2.3476,1.1787,1.1683,1.224,1.4168,0.2197,2.1564
15.42,1.0784,1.7953,2.285,0.863,1.221,0.5078,0.1634,0.2769,1.4497,1.8503,0.9395,1.2619,0.9209,0.5657,0.7388,0.7368,0.5353,1.1619,1.9516,0.9881,0.8044,1.6901,0.7261,1.3305,0.3973,1.0624,1.1098,0.228,1.0754,2.3354,0.5727,3.0439,1.6713,3.758,2.3876,1.2189,1.2128,1.2769,1.4855,0.2267,2.2005
15.5,1.0954,1.8341,2.3408,0.8815,1.2373,0.5239,0.1691,0.284,1.4847,1.876,0.9769,1.2975,0.9346,0.5696,0.7419,0.7553,0.5426,1.1742,2.0024,1.0079,0.8215,1.7155,0.7325,1.3509,0.4015,1.0817,1.1255,0.23,1.0955,2.3747,0.589,3.139,1.7308,3.8296,2.4208,1.256,1.254,1.3268,1.5514,0.233,2.2372
15.58,1.1097,1.8678,2.39,0.8977,1.2508,0.5386,0.1744,0.2903,1.515,1.8973,1.0125,1.3297,0.9461,0.5726,0.7442,0.7717,0.5486,1.184,2.0467,1.0248,0.8364,1.7368,0.7376,1.368,0.405,1.0983,1.1386,0.2316,1.1127,2.408,0.6039,3.2257,1.7858,3.8906,2.4482,1.29,1.2919,1.3738,1.6145,0.2389,2.2673
15.67,1.1217,1.8971,2.4334,0.9118,1.2619,0.5519,0.1795,0.2959,1.5412,1.9148,1.0463,1.3588,0.9557,0.5749,0.7459,0.7864,0.5536,1.192,2.0851,1.0391,0.8494,1.7545,0.7416,1.3824,0.4078,1.1124,1.1496,0.2329,1.1275,2.4359,0.6174,3.3047,1.8361,3.9425,2.4707,1.3211,1.3263,1.4179,1.6748,0.2442,2.292
15.75,1.1318,1.9225,2.4716,0.9241,1.271,0.564,0.1843,0.3008,1.5637,1.9293,1.0782,1.3851,0.9638,0.5767,0.7471,0.7995,0.5577,1.1984,2.1182,1.0513,0.8607,1.7693,0.7448,1.3943,0.4101,1.1246,1.1586,0.234,1.1401,2.4594,0.6297,3.3764,1.8817,3.9866,2.4893,1.3496,1.3574,1.4588,1.7323,0.2491,2.3123
15.83,1.1403,1.9444,2.5051,0.9348,1.2785,0.575,0.1888,0.3052,1.583,1.9412,1.108,1.4088,0.9705,0.5781,0.748,0.8111,0.5612,1.2035,2.1468,1.0616,0.8706,1.7815,0.7473,1.4043,0.4119,1.1349,1.1662,0.2348,1.1509,2.4792,0.6409,3.4413,1.9228,4.0239,2.5046,1.3756,1.3854,1.4967,1.7871,0.2535,2.329
15.92,1.1473,1.9634,2.5344,0.944,1.2847,0.5849,0.1931,0.3091,1.5995,1.951,1.1359,1.43,0.976,0.5791,0.7486,0.8215,0.564,1.2076,2.1714,1.0702,0.8791,1.7917,0.7493,1.4126,0.4134,1.1438,1.1724,0.2354,1.1601,2.4957,0.651,3.5001,1.9599,4.0555,2.5171,1.3993,1.4106,1.5315,1.8392,0.2576,2.3425
16,1.1532,1.9798,2.5601,0.9521,1.2897,0.5938,0.1971,0.3125,1.6137,1.9591,1.1619,1.4492,0.9806,0.58,0.7491,0.8306,0.5663,1.2109,2.1926,1.0776,0.8865,1.8001,0.7509,1.4195,0.4146,1.1513,1.1776,0.2359,1.1679,2.5096,0.6602,3.5532,1.9933,4.0822,2.5274,1.4208,1.4333,1.5636,1.8882,0.2613,2.3536
16.08,1.1565,1.9924,2.5809,0.958,1.2918,0.6017,0.2008,0.3153,1.6252,1.9631,1.1859,1.4655,0.9829,0.5778,0.7458,0.838,0.5668,1.211,2.2099,1.0831,0.8919,1.8048,0.7495,1.4234,0.4141,1.156,1.1796,0.2351,1.1732,2.5186,0.6681,3.5998,2.0228,4.1017,2.5327,1.4397,1.4533,1.5928,1.9342,0.2644,2.3613
16.17,1.1393,1.9834,2.5792,0.9511,1.2682,0.6063,0.2037,0.3155,1.6264,1.9342,1.2061,1.47,0.9659,0.5567,0.7142,0.8359,0.5529,1.1821,2.2148,1.0799,0.885,1.7806,0.7255,1.403,0.4018,1.1392,1.155,0.2272,1.1611,2.4949,0.6696,3.6258,2.0438,4.0797,2.4989,1.4487,1.4667,1.6162,1.9747,0.2642,2.3507
16.25,1.1129,1.9526,2.5536,0.935,1.2356,0.6074,0.2056,0.3129,1.6169,1.8846,1.222,1.4618,0.943,0.5399,0.6894,0.8256,0.5399,1.1487,2.2069,1.0679,0.8697,1.7374,0.7049,1.3694,0.3914,1.1165,1.1276,0.221,1.1377,2.4413,0.6649,3.6294,2.0559,4.0149,2.4351,1.4467,1.4731,1.6334,2.0096,0.2623,2.3218
16.33,1.0909,1.9205,2.5162,0.9208,1.2091,0.6053,0.2067,0.3087,1.5986,1.8434,1.234,1.4476,0.9241,0.527,0.6714,0.8159,0.5293,1.1222,2.1881,1.0484,0.8565,1.701,0.6888,1.3416,0.3831,1.0974,1.1051,0.2161,1.1176,2.3915,0.6598,3.6131,2.0599,3.9342,2.3807,1.4371,1.4733,1.645,2.0389,0.2606,2.278
16.42,1.0727,1.893,2.4836,0.9085,1.1874,0.6006,0.2069,0.305,1.5729,1.8098,1.2423,1.435,0.9085,0.5171,0.6583,0.8074,0.5205,1.101,2.16,1.0288,0.8451,1.6711,0.676,1.3186,0.3764,1.0812,1.0865,0.2123,1.1006,2.3501,0.6552,3.5839,2.0568,3.8665,2.3363,1.428,1.4679,1.6513,2.0632,0.2591,2.2264
16.5,1.0576,1.8695,2.4553,0.898,1.1697,0.5959,0.2071,0.3017,1.5483,1.7822,1.2473,1.4238,0.8956,0.5094,0.6486,0.7999,0.5133,1.084,2.1262,1.0124,0.8353,1.6463,0.666,1.2995,0.371,1.0675,1.0711,0.2092,1.0862,2.3156,0.6511,3.5571,2.0472,3.8096,2.3001,1.4197,1.4577,1.6529,2.0826,0.2577,2.1833
16.58,1.0449,1.8492,2.4307,0.8889,1.1551,0.5916,0.2071,0.2989,1.5273,1.7596,1.2491,1.4138,0.8848,0.5034,0.6415,0.7933,0.5073,1.0703,2.0966,0.9986,0.8269,1.6258,0.658,1.2837,0.3666,1.0558,1.0584,0.2068,1.074,2.2868,0.6474,3.5332,2.0321,3.7618,2.2703,1.4123,1.4451,1.6501,2.0974,0.2564,2.1483
16.67,1.0343,1.8318,2.4094,0.8811,1.1432,0.5878,0.2072,0.2964,1.5094,1.741,1.2479,1.4049,0.8759,0.4988,0.6362,0.7875,0.5024,1.0594,2.0713,0.987,0.8196,1.6087,0.6516,1.2705,0.363,1.0459,1.0479,0.2048,1.0636,2.2627,0.6441,3.5117,2.0156,3.7214,2.2459,1.4056,1.4339,1.6436,2.108,0.2553,2.1197
16.75,1.0255,1.8169,2.3908,0.8743,1.1333,0.5844,0.2073,0.2943,1.4942,1.7256,1.2459,1.397,0.8684,0.4952,0.6323,0.7824,0.4983,1.0505,2.0497,0.9773,0.8133,1.5946,0.6465,1.2595,0.3601,1.0374,1.0391,0.2032,1.0548,2.2424,0.6411,3.4925,2.001,3.6873,2.2257,1.3995,1.4239,1.6369,2.1145,0.2543,2.0963
