Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.268,2.2915,2.8312,9.622,1.2931,13.5646,0.3872,0.5471,1.4549,1.7954,1.7656,3.0221,4.5323,0.7181,1.5523,1.0556,0.5505,1.9749,9.2714,19.8259,22.622,31.3093,0.8019,2.4217,0.298,1.3552,0.7095,2.5198,6.0502,16.0089,1.4418,5.7404,9.8804,20.3924,45.0478,99.0375,136.0662,190.899,267.11,0.3262,2.7632
5.75,1.2236,2.1517,2.652,9.085,1.2528,12.7441,0.36,0.519,1.3539,1.6896,1.642,2.9146,4.3218,0.6668,1.455,0.982,0.5069,1.8797,8.7075,18.6579,21.2892,29.4463,0.7571,2.3436,0.2794,1.286,0.692,2.3903,5.7327,15.0799,1.3698,5.3932,9.3477,19.1207,42.3357,93.307,128.7221,182.1546,256.8646,0.3037,2.5558
5.83,1.1824,2.031,2.4986,8.5966,1.2156,12.0152,0.3359,0.4929,1.2682,1.6003,1.5347,2.8118,4.1348,0.6221,1.3706,0.9174,0.4701,1.7919,8.1893,17.5911,20.0673,27.7322,0.7175,2.2696,0.2643,1.2233,0.677,2.2798,5.4435,14.2471,1.3026,5.0833,8.8501,17.9853,39.8608,87.9541,121.767,173.691,246.7619,0.2843,2.377
5.92,1.1443,1.9262,2.3671,8.1536,1.1812,11.3642,0.3148,0.4687,1.197,1.5244,1.4424,2.7137,3.9671,0.583,1.2971,0.8608,0.4393,1.711,7.7157,16.6198,18.9484,26.1566,0.6824,2.1995,0.2519,1.1665,0.6641,2.1839,5.1803,13.4978,1.2397,4.8086,8.3902,16.9669,37.6099,82.9719,115.2007,165.5257,236.8463,0.2676,2.2258
6,1.109,1.8348,2.2538,7.7527,1.1494,10.7802,0.2963,0.4463,1.1386,1.4597,1.3637,2.6201,3.8155,0.5489,1.2441,0.8112,0.4134,1.6362,7.2847,15.7361,17.9252,24.7096,0.6512,2.133,0.2419,1.1149,0.6532,2.0997,4.9409,12.8213,1.1809,4.5648,7.9688,16.0494,35.565,78.3481,109.0194,157.6723,227.1541,0.2532,2.0986
6.08,1.0767,1.7555,2.1566,7.3907,1.1205,10.2544,0.2803,0.4257,1.091,1.4055,1.2978,2.5311,3.6788,0.5206,1.1994,0.7682,0.3929,1.5679,6.8934,14.9347,16.9937,23.3856,0.6248,2.0703,0.2349,1.069,0.6447,2.0273,4.7234,12.2107,1.1262,4.3484,7.5857,15.2226,33.7127,74.0674,103.2164,150.141,217.7146,0.2411,1.9922
6.17,1.0639,1.7135,2.1045,7.0941,1.1135,9.7959,0.2684,0.4092,1.0678,1.4033,1.2579,2.4546,3.6075,0.5376,1.2363,0.748,0.4118,1.5339,6.5506,14.2419,16.2324,22.2946,0.639,2.0259,0.2606,1.0545,0.6692,2.0163,4.5481,11.7269,1.0819,4.1793,7.2535,14.5661,32.2178,70.1504,97.7947,142.9469,208.5586,0.2391,1.9317
6.25,1.1006,1.7653,2.1607,6.9274,1.1614,9.4452,0.2643,0.4021,1.0983,1.5421,1.2633,2.4072,3.6777,0.6194,1.4304,0.7836,0.4953,1.5744,6.291,13.7532,15.7794,21.6676,0.7187,2.0286,0.335,1.1102,0.8261,2.0979,4.4696,11.5208,1.0608,4.0987,6.9978,14.2592,31.4575,66.7353,92.7903,136.1092,199.7224,0.2594,1.9739
6.33,1.1898,1.952,2.3948,6.9294,1.2656,9.2579,0.2709,0.4098,1.2187,1.8543,1.326,2.4046,3.8802,0.75,1.7605,0.8835,0.6326,1.6849,6.1644,13.5918,15.6513,21.5383,0.8521,2.0829,0.448,1.2352,1.3171,2.3418,4.5029,11.6685,1.069,4.1519,6.8475,14.4638,31.5532,64.0564,88.2878,129.6482,191.2458,0.301,2.1883
6.42,1.323,2.2765,2.8264,7.1315,1.5318,9.2929,0.2911,0.4327,1.48,2.3382,1.4563,2.4476,4.1848,0.9095,2.1634,1.0381,0.8069,1.8481,6.2208,13.8239,15.8506,21.8313,1.0212,2.1812,0.5857,1.4174,1.95,2.8163,4.6523,12.1303,1.1045,4.3878,6.8384,15.138,32.4272,62.2545,84.413,123.5943,183.1742,0.3599,2.648
6.5,1.6055,2.7328,3.453,7.5634,1.9281,9.6216,0.3248,0.4686,1.9232,2.9758,1.6645,2.5317,4.559,1.0815,2.598,1.235,1.0019,2.046,6.5017,14.4263,16.3746,22.4747,1.21,2.3134,0.8112,1.6422,2.6509,3.5313,4.9248,12.849,1.1637,4.8175,7.0157,16.1781,33.9576,61.3743,81.2996,117.9926,175.5592,0.4317,3.3475
6.58,2.0116,3.3083,4.2599,8.2896,2.3973,10.2636,0.3693,0.5149,2.5435,3.8484,1.9613,2.6513,4.9767,1.2575,3.0415,1.4623,1.206,2.2649,7.0028,15.3612,17.209,23.4233,1.4084,2.4704,1.1327,1.8965,3.3546,4.4572,5.3514,13.7711,1.243,5.4324,7.4289,17.4925,36.0237,61.409,79.0591,112.9013,168.4607,0.5127,4.2273
6.67,2.5339,4.042,5.2872,9.4116,3.0001,11.2719,0.4242,0.5729,3.3472,4.9121,2.3731,2.8114,5.5027,1.4867,3.6389,1.733,1.4608,2.5367,7.7109,16.644,18.4599,24.8357,1.7751,2.6668,1.5536,2.3513,4.2056,5.6715,6.046,14.9608,1.3473,6.2575,8.1346,19.1575,38.8122,62.372,77.779,108.3948,161.9448,0.6104,5.2756
6.75,3.2521,5.0345,6.6452,11.1881,3.8271,12.7822,0.4915,0.647,4.3623,6.2721,2.9199,3.0272,6.2046,1.7627,4.3828,2.0776,1.7729,2.8876,8.6507,18.3929,20.2806,26.9736,2.4389,3.0924,2.0573,3.2057,5.2799,7.3728,7.2574,16.6421,1.4889,7.3574,9.1841,21.3808,42.7177,64.4429,77.5434,104.5436,156.0944,0.7357,6.5309
6.83,4.1258,6.3152,8.4119,14.0902,4.8186,15.0698,0.5726,0.7397,5.7581,7.82,3.5815,3.3073,7.0129,2.053,5.1639,2.4854,2.1083,3.2839,9.8531,20.6894,22.6179,29.7651,3.1804,3.7472,2.5418,4.2317,6.3963,9.5515,8.8849,18.9428,1.6679,8.8009,10.8418,24.2604,47.6989,67.8889,78.4929,101.4043,151.0108,0.8811,8.0191
6.92,5.0767,7.7967,10.4831,17.6951,5.8799,18.3211,0.6688,0.8468,7.3324,9.3944,4.3345,3.6895,7.8618,2.338,5.9182,3.1588,2.4428,3.8968,11.3058,23.5047,25.4145,33.066,3.9141,4.4957,2.9408,5.3287,7.4212,12.0496,10.9254,21.7966,1.8749,10.6427,13.0586,27.6822,53.5889,72.8136,80.8138,99.0444,146.837,1.1691,9.7356
7,6.0262,9.3661,12.6813,21.9392,6.9227,22.5137,0.7775,0.9627,8.907,10.8794,5.1572,4.4538,8.7377,2.608,6.6147,4.0724,2.7615,4.7611,13.0929,26.7058,28.6045,36.7808,4.5763,5.2988,3.2356,6.3957,8.2876,14.7344,13.3532,25.124,2.1011,12.835,15.7273,31.4841,60.2612,79.209,84.5976,97.5498,143.7151,1.4553,11.585
7.08,6.9056,11.1336,14.8259,26.6581,7.8737,27.5141,0.8935,1.3421,10.3346,12.1984,6.0289,5.2957,9.6666,2.8545,7.2285,4.921,3.0532,5.6079,15.2036,30.2213,32.1046,40.8321,5.122,6.1161,3.4244,7.3492,8.9653,16.8472,16.0656,28.847,2.3382,15.263,18.8475,35.5415,67.5845,87.0191,89.8628,97.0089,141.7589,1.6979,13.4141
7.17,7.5072,12.5352,16.5838,31.4699,8.4871,33.0382,1.008,1.7127,11.4263,13.0768,6.8955,6.1352,10.4862,3.0004,7.5021,5.5477,3.241,6.242,17.4887,33.8708,35.6258,44.8569,5.2957,6.8121,3.3039,7.9313,9.1334,18.0839,18.7349,32.661,2.6315,17.6907,22.2844,39.5212,74.9333,96.0464,96.5052,97.4879,141.1059,1.8557,15.0068
7.25,7.6822,13.2381,17.5973,35.6395,8.6139,38.5101,1.1107,1.9458,12.032,13.2867,7.6705,6.8552,11.0787,3.0616,7.5067,5.8094,3.3201,6.5526,19.7065,37.3093,38.8529,48.4383,5.1691,7.2477,3.0289,8.0209,8.783,18.3331,20.9305,36.0576,3.01,19.8049,25.7357,43.0274,81.4986,105.7484,104.2427,99.007,141.768,1.9017,16.1467
7.33,7.5979,13.3398,17.8076,38.7154,8.4672,43.3155,1.1944,2.0443,12.1438,13.0783,8.2756,7.3859,11.53,3.0784,7.4071,5.803,3.336,6.6623,21.6338,40.3041,41.8067,51.6849,4.9365,7.4826,2.7614,7.8464,8.2596,17.9062,22.5218,38.8724,3.2902,21.3741,28.8899,45.9216,87.2907,115.497,112.6673,101.5365,143.65,1.8822,16.7474
7.42,7.3928,13.1162,17.5301,40.6016,8.2037,47.0579,1.2547,2.0564,11.832,12.6831,8.6818,7.751,11.8846,3.0716,7.2739,5.6656,3.3156,6.66,23.1508,42.7923,44.4577,54.7101,4.6872,7.5886,2.5427,7.5638,7.73,17.1691,23.5376,41.1602,3.4872,22.3001,31.4873,48.4035,92.4579,124.9872,121.3881,104.9979,146.5702,1.8329,16.8338
7.5,7.145,12.7432,17.0277,41.466,7.9066,49.628,1.2934,2.0238,11.2711,12.226,8.8926,7.9881,12.1638,3.0525,7.1378,5.4773,3.2754,6.5992,24.2261,44.8255,46.7692,57.5161,4.4581,7.6139,2.375,7.2558,7.2598,16.3561,24.0736,42.9625,3.6184,22.7134,33.3735,50.5808,97.0699,134.0752,130.1015,109.2727,150.2941,1.7733,16.5956
7.58,6.8937,12.3196,16.4492,41.569,7.6158,51.1296,1.316,1.9709,10.6617,11.7702,8.9272,8.1291,12.3787,3.0267,7.0084,5.2795,3.2246,6.5096,24.9308,46.437,48.7244,60.0609,4.2588,7.5895,2.2475,6.9605,6.8645,15.5813,24.2456,44.321,3.6992,22.7838,34.5298,52.4566,101.1404,142.657,138.6221,114.2174,154.591,1.7131,16.2048
7.67,6.6221,11.856,15.8278,41.1178,7.3051,51.7332,1.3259,1.9057,10.0706,11.2918,8.7996,8.187,12.5033,2.9798,6.8309,5.0686,3.1522,6.3723,25.3478,47.6376,50.2659,62.2218,4.04,7.511,2.1068,6.648,6.4699,14.8005,24.1313,45.232,3.7346,22.608,35.04,53.9356,104.5237,150.6099,146.8694,119.6811,159.2646,1.647,15.7314
7.75,6.3114,11.3268,15.1462,40.2271,6.9529,51.587,1.3247,1.8281,9.5025,10.751,8.5505,8.1624,12.5189,2.9158,6.6156,4.8284,3.0596,6.1792,25.5187,48.4109,51.3459,63.8693,3.8084,7.3666,1.9634,6.301,6.0533,13.9903,23.7599,45.6581,3.7232,22.2335,35.0586,54.9068,107.0174,157.7331,154.7468,125.5385,164.1536,1.5701,15.1929
7.83,5.9975,10.7601,14.4153,39.0192,6.6013,50.8362,1.3139,1.7407,8.9563,10.1992,8.2516,8.0651,12.4559,2.8446,6.3978,4.5811,2.9588,5.9658,25.4732,48.7723,52.0145,65.0355,3.593,7.1841,1.8385,5.9615,5.6678,13.1944,23.1989,45.6531,3.6755,21.7008,34.7111,55.3559,108.6391,163.8262,162.1229,131.6832,169.1302,1.4921,14.6019
7.92,5.7038,10.2111,13.699,37.6178,6.2754,49.6351,1.2947,1.653,8.4298,9.6797,7.9391,7.9205,12.3364,2.772,6.1926,4.3488,2.8571,5.7538,25.2463,48.7772,52.3196,65.7879,3.4043,6.987,1.7365,5.6516,5.3347,12.4612,22.518,45.3189,3.6058,21.0497,34.0908,55.3842,109.4806,168.805,168.8643,137.9992,174.0998,1.4194,13.9743
8,5.4402,9.7095,13.038,36.1359,5.985,48.1393,1.2694,1.5713,7.9387,9.2116,7.6286,7.7497,12.1773,2.7011,6.0057,4.1407,2.7589,5.5541,24.8753,48.504,52.3121,66.1803,3.2442,6.7894,1.6559,5.379,5.0574,11.8368,21.7741,44.7423,3.5244,20.3446,33.2718,55.086,109.6458,172.6641,174.8603,144.3627,179.0109,1.3544,13.3514
8.08,5.2093,9.3388,12.4487,34.6707,5.7325,46.4892,1.2406,1.4986,7.5083,8.8013,7.3261,7.5673,11.9921,2.6339,5.8388,3.9593,2.6668,5.3719,24.4076,48.0186,52.048,66.2601,3.111,6.5994,1.5938,5.1447,4.8323,11.3542,21.0221,43.9952,3.4383,19.6379,32.3211,54.5352,109.2438,175.4449,180.0385,150.6471,183.8372,1.2978,12.7678
8.17,5.0169,9.0115,11.9422,33.2981,5.5241,44.8027,1.2104,1.4367,7.15,8.4586,7.0354,7.3855,11.7983,2.5749,5.7029,3.8078,2.5854,5.2157,23.8884,47.3852,51.5927,66.0867,3.0108,6.4262,1.5545,4.9545,4.6664,10.9271,20.3014,43.1503,3.3536,18.9658,31.3061,53.8054,108.4079,177.229,184.3746,156.7323,188.5588,1.2512,12.2439
8.25,4.8657,8.7383,11.5258,32.0577,5.3624,43.1716,1.1806,1.3867,6.866,8.1903,6.7654,7.2142,11.6097,2.5244,5.5955,3.689,2.5161,5.0893,23.3546,46.6669,51.0102,65.7232,2.9395,6.2768,1.533,4.8095,4.5565,10.5829,19.6344,42.2753,3.2755,18.3526,30.2963,52.9692,107.2761,178.1367,187.8786,162.5159,193.1595,1.2151,11.7922
8.33,4.7474,8.517,11.1955,30.9668,5.237,41.6566,1.1522,1.3483,6.6508,7.983,6.5284,7.0589,11.4281,2.4806,5.5075,3.5972,2.4569,4.9863,22.8334,45.9129,50.3419,65.2074,2.8882,6.1487,1.5218,4.6988,4.4841,10.3185,19.0312,41.4086,3.2055,17.8102,29.3382,52.0818,105.9366,178.3038,190.5872,167.9154,197.6233,1.1873,11.4157
8.42,4.6542,8.3372,10.9344,30.0261,5.139,40.2901,1.1261,1.319,6.496,7.822,6.3273,6.9192,11.255,2.4422,5.4333,3.5258,2.4062,4.9016,22.3419,45.1554,49.6244,64.5734,2.8509,6.0383,1.5163,4.6139,4.4365,10.1195,18.4955,40.5686,3.1431,17.3419,28.4595,51.1715,104.4561,177.8538,192.5543,172.8657,201.9326,1.1654,11.1109
8.5,4.5805,8.1909,10.727,29.2259,5.0619,39.0829,1.1024,1.2965,6.3888,7.6964,6.1605,6.794,11.0914,2.4083,5.3694,3.4697,2.3627,4.8313,21.8895,44.4134,48.8876,63.8566,2.8234,5.9429,1.514,4.5484,4.4054,9.9712,18.0264,39.7689,3.0875,16.9401,27.6743,50.2616,102.8926,176.9008,193.8439,177.3194,206.0706,1.148,10.8659
8.58,4.5239,8.0736,10.5643,28.5536,5.0036,38.0327,1.081,1.2796,6.3161,7.6016,6.025,6.6828,10.9404,2.3799,5.3189,3.4269,2.3267,4.7748,21.4787,43.7017,48.1579,63.094,2.8069,5.8616,1.5174,4.5005,4.3902,9.8676,17.6213,39.0216,3.0387,16.5971,26.9866,49.3771,101.3042,175.553,194.5254,181.2474,210.018,1.1347,10.6698
8.67,4.5423,8.0418,10.5113,28.0693,5.0352,37.1671,1.0641,1.2779,6.3131,7.6321,5.9372,6.6073,10.87,2.3938,5.3986,3.4334,2.3321,4.7952,21.1283,43.0883,47.564,62.4651,2.889,5.8369,1.6055,4.5443,4.5223,9.9354,17.3278,38.4345,3.0107,16.3537,26.4235,48.6605,99.9904,173.9727,194.6919,184.6449,213.7583,1.1424,10.5609
8.75,4.6962,8.1838,10.6712,27.915,5.224,36.5933,1.0548,1.3058,6.4324,7.9035,5.9154,6.6028,10.9411,2.4495,5.6035,3.539,2.3869,4.9376,20.8953,42.7135,47.2569,62.2019,3.0744,5.9211,1.7672,4.7375,4.8553,10.2659,17.2486,38.1979,3.0253,16.2784,26.0349,48.319,99.369,172.4787,194.5134,187.5296,217.2901,1.1865,10.6048
8.83,4.9425,8.5026,11.0864,28.1493,5.5143,36.4179,1.0554,1.3685,6.6977,8.3443,5.9621,6.6864,11.1123,2.5274,5.8581,3.7251,2.4713,5.156,20.8358,42.6684,47.219,62.2653,3.3072,6.0885,1.9496,5.0234,5.2757,10.8376,17.3963,38.3437,3.0825,16.4174,25.8655,48.4434,99.4441,171.4109,194.2235,189.943,220.6356,1.2524,10.841
8.92,5.2353,8.9297,11.6733,28.7662,5.852,36.6896,1.0673,1.4526,7.1145,8.8608,6.0745,6.8385,11.35,2.6146,6.1206,3.9526,2.5707,5.4117,20.9787,42.9582,47.4384,62.5708,3.5498,6.3063,2.1205,5.3517,5.7051,11.563,17.7498,38.7929,3.1697,16.7919,25.9534,48.912,100.0855,170.9123,194.0507,191.9577,223.8375,1.3271,11.2795
9,5.5413,9.4092,12.3432,29.7077,6.1994,37.3888,1.089,1.5443,7.6357,9.3901,6.2481,7.0373,11.6302,2.7034,6.3701,4.1934,2.675,5.6782,21.3277,43.5206,47.8988,63.0763,3.7785,6.5501,2.2641,5.6867,6.0991,12.4399,18.275,39.4781,3.2765,17.3464,26.3205,49.6151,101.1761,171.0097,194.1717,193.6717,226.9474,1.4025,11.8484
9.08,5.831,9.9311,13.023,30.8839,6.5228,38.4456,1.1172,1.6334,8.1678,9.8825,6.4759,7.2629,11.929,2.7845,6.5822,4.4236,2.7741,5.931,21.8397,44.2988,48.5597,63.7477,3.9679,6.798,2.3623,5.9952,6.4213,13.223,18.9474,40.3361,3.393,18.0057,26.9565,50.4771,102.5955,171.6833,194.6868,195.1944,230.016,1.4718,12.4604
9.17,5.9047,10.2452,13.4421,32.0016,6.5798,39.6713,1.1436,1.6837,8.5246,10.0286,6.7012,7.4368,12.0509,2.7625,6.4478,4.5125,2.774,5.968,22.4029,45.0791,49.0849,64.1645,3.8479,6.9085,2.1804,6.0259,6.2842,13.3756,19.5478,41.0402,3.4711,18.5754,27.7309,51.1169,103.5711,172.7209,195.5507,196.6094,233.0729,1.4826,12.9232
9.25,5.6235,9.994,13.279,32.5217,6.2291,40.6366,1.1577,1.6541,8.5241,9.5662,6.8415,7.4505,11.8663,2.6546,6.0511,4.3278,2.6674,5.7044,22.8057,45.4733,49.1217,63.857,3.4887,6.7521,1.8517,5.6634,5.6501,12.7418,19.7199,41.0862,3.4473,18.8028,28.3873,51.0389,103.1798,173.4779,196.482,197.9485,236.0958,1.4,13.0161
9.33,5.167,9.3576,12.5087,32.2127,5.694,40.9538,1.1526,1.5417,8.1297,8.7663,6.8414,7.2701,11.5001,2.5071,5.577,3.9728,2.5068,5.3046,22.8756,45.2757,48.7554,63.0359,3.0752,6.4312,1.5336,5.1357,4.8803,11.6689,19.4237,40.4488,3.3308,18.5478,28.7043,50.1283,101.602,173.3252,197.0594,199.1849,238.9861,1.2729,12.6553
9.42,4.6633,8.6044,11.4459,31.1523,5.1177,40.4645,1.1248,1.3893,7.3934,7.8633,6.688,6.9627,11.0259,2.3433,5.0992,3.569,2.3217,4.8648,22.5525,44.5003,48.0095,61.9006,2.6818,6.0364,1.2661,4.5782,4.1402,10.5268,18.7663,39.3311,3.1618,17.8,28.5305,48.7182,99.1833,172.1271,196.9257,200.2334,241.5931,1.1354,11.8772
9.5,4.1736,7.8135,10.3187,29.547,4.5655,39.2381,1.078,1.2294,6.4805,6.9721,6.3927,6.5882,10.4881,2.1754,4.647,3.1749,2.1292,4.4316,21.8572,43.284,46.9047,60.5111,2.3331,5.6188,1.0509,4.0515,3.4883,9.3372,17.8613,37.881,2.9678,16.748,27.8131,47.02,96.1664,169.9538,195.876,200.9724,243.7514,1.0036,10.8807
9.58,3.7239,7.0518,9.2377,27.6177,4.0634,37.4566,1.0199,1.0775,5.5785,6.145,5.9771,6.1855,9.9174,2.0101,4.2309,2.8146,1.9391,4.026,20.8998,41.728,45.4861,58.879,2.0333,5.2062,0.8799,3.5784,2.9364,8.2226,16.7974,36.207,2.7662,15.5699,26.6072,45.1217,92.7238,166.9142,193.8704,201.2749,245.3235,0.8969,9.8314
9.67,3.3224,6.3491,8.2496,25.5473,3.6182,35.3088,0.9559,0.9783,4.7662,5.4018,5.4661,5.779,9.3356,1.8512,3.8527,2.5934,1.7572,3.656,19.7904,39.9252,43.8084,57.0087,1.7787,4.8132,0.7437,3.1635,2.4776,7.2276,15.6534,34.3919,2.5674,14.3721,25.0516,43.0636,88.9743,163.1212,191.0083,201.0383,246.2128,0.8392,8.8185
9.75,2.969,5.7156,7.3684,23.4664,3.2285,32.962,0.8897,0.9416,4.1792,4.7457,4.9107,5.3835,8.7582,1.7007,3.5111,2.4235,1.5864,3.4116,18.6235,37.9624,41.9326,54.9141,1.5633,4.4465,0.6484,2.804,2.0991,6.3597,14.4892,32.5016,2.4364,13.2143,23.3359,40.8819,85.0034,158.6799,187.4156,200.2197,246.3749,0.7793,7.8849
9.83,2.66,5.1516,6.5924,21.459,2.8892,30.5495,0.824,0.9023,3.6729,4.1725,4.3798,5.0071,8.196,1.5595,3.2032,2.2531,1.4282,3.246,17.4679,35.918,39.9228,52.6334,1.4603,4.1085,0.5973,2.4938,1.7875,5.6111,13.3518,30.5893,2.3359,12.1271,21.5897,38.6394,80.8847,153.6878,183.2198,198.8229,245.7953,0.7196,7.0419
9.92,2.3907,4.6527,5.9133,19.5735,2.5943,28.1685,0.7603,0.8617,3.2367,3.6742,3.901,4.6542,7.6564,1.428,2.9256,2.0864,1.283,3.0834,16.3521,33.8579,37.8408,50.2216,1.3666,3.7994,0.5479,2.2265,1.5305,4.968,12.2697,28.7091,2.2333,11.1239,19.891,36.3824,76.6931,148.2436,178.5045,196.8674,244.4846,0.6617,6.2897
10,2.1557,4.2127,5.3201,17.8334,2.3378,25.8838,0.6998,0.8206,2.8631,3.2422,3.4797,4.3263,7.1441,1.3061,2.6752,1.9259,1.1508,2.9252,15.287,31.8288,35.7407,47.7351,1.2766,3.5178,0.5008,2.0321,1.3177,4.4177,11.2553,26.8848,2.1303,10.208,18.283,34.1493,72.4959,142.4497,173.3482,194.3792,242.4941,0.6065,5.6231
10.08,1.9506,3.8248,4.802,16.2461,2.1143,23.7347,0.6429,0.7796,2.5433,2.9158,3.1129,4.0236,6.6615,1.1935,2.449,1.7734,1.031,2.7723,14.2782,29.8616,33.6648,45.2243,1.1907,3.2618,0.4566,1.9211,1.1408,3.9719,10.3145,25.1328,2.0282,9.3771,16.7874,31.9721,68.3488,136.4084,167.8275,191.3899,239.8907,0.5547,5.0343
10.17,1.771,3.4825,4.3488,14.8093,1.9189,21.7415,0.5901,0.7393,2.2691,2.647,2.7945,3.7451,6.2098,1.0898,2.2443,1.6299,0.9229,2.6251,13.3282,27.9763,31.6441,42.7314,1.1093,3.0294,0.4155,1.8123,0.9929,3.6067,9.4534,23.4644,1.9278,8.626,15.412,29.8748,64.2973,130.2175,162.0283,187.9367,236.7386,0.5066,4.515
10.25,1.6132,3.18,3.9513,13.5148,1.7475,19.9111,0.5413,0.7,2.0333,2.4107,2.518,3.5395,5.7873,0.9946,2.0587,1.4958,0.8256,2.484,12.4374,26.1847,29.6998,40.2895,1.0324,2.8183,0.3774,1.7068,0.8685,3.2971,8.6713,21.8872,1.8299,7.9483,14.1563,27.8745,60.3771,123.9664,156.0191,184.063,233.0979,0.4621,4.0572
10.33,1.4743,2.912,3.6017,12.3519,1.5968,18.2419,0.4966,0.6619,1.8297,2.2023,2.2772,3.4134,5.4095,0.9073,1.8903,1.3711,0.7383,2.3491,11.6045,24.4928,27.845,37.9234,0.9601,2.6948,0.3425,1.605,0.7634,3.0285,7.9637,20.4042,1.7349,7.3371,13.0152,25.9819,56.6152,117.7336,149.8652,179.8148,229.0247,0.4213,3.6533
10.42,1.3645,2.674,3.2933,11.3591,1.4636,16.7267,0.4557,0.6251,1.6532,2.0181,2.0667,3.2882,5.0779,0.8274,1.7371,1.2559,0.6602,2.2204,10.8278,22.9079,26.0888,35.6507,0.8923,2.5992,0.3105,1.5075,0.714,2.795,7.324,19.0306,1.6432,6.7857,11.9811,24.2029,53.0319,111.5858,143.6295,175.2399,224.571,0.3841,3.2965
10.5,1.3063,2.462,3.0203,10.5914,1.3456,15.3964,0.4184,0.5898,1.4995,1.8545,1.8822,3.1647,4.7835,0.7542,1.5976,1.1496,0.5903,2.0979,10.1044,21.4313,24.4369,33.4832,0.8287,2.5057,0.2813,1.4144,0.6838,2.6016,6.7462,17.762,1.5549,6.2878,11.0453,22.539,49.6428,105.5785,137.3708,170.3874,219.7847,0.3502,2.9808
10.58,1.2495,2.2727,2.7778,9.8885,1.2719,14.238,0.3844,0.556,1.365,1.709,1.7196,3.0433,4.5198,0.6874,1.4704,1.052,0.5279,1.9814,9.4318,20.0603,22.8912,31.4286,0.7694,2.4145,0.2548,1.326,0.6536,2.4359,6.2372,16.5902,1.4704,5.8377,10.1988,20.989,46.4547,99.756,131.1426,165.3067,214.7189,0.3194,2.7009
10.67,1.1943,2.1031,2.5618,9.2452,1.2203,13.2267,0.3537,0.5239,1.2469,1.579,1.5758,2.9244,4.2812,0.6264,1.3543,0.9625,0.4722,1.8708,8.8068,18.7897,21.4504,29.491,0.714,2.3258,0.2307,1.2422,0.6238,2.2892,5.8549,15.5119,1.3895,5.43,9.5294,19.548,43.4672,94.1519,124.9924,160.0468,209.4214,0.2915,2.4523
10.75,1.1408,1.9508,2.3686,8.6562,1.1701,12.332,0.3257,0.4932,1.1426,1.4626,1.4482,2.8084,4.0636,0.5708,1.2565,0.8806,0.4226,1.7659,8.2263,17.6129,20.1106,27.6711,0.6623,2.2395,0.2089,1.163,0.5944,2.1563,5.5051,14.5305,1.3124,5.0603,8.9477,18.2321,40.6809,88.7896,118.9612,154.6552,203.9347,0.2663,2.231
10.83,1.0891,1.8135,2.1953,8.1166,1.1214,11.5311,0.3004,0.4641,1.0503,1.358,1.3344,2.6955,3.8638,0.52,1.177,0.8058,0.3784,1.6665,7.6876,16.5269,18.8672,25.9673,0.6143,2.1559,0.1891,1.0882,0.5658,2.0341,5.1845,13.6348,1.239,4.7242,8.4051,17.0311,38.097,83.686,113.0833,149.1774,198.2961,0.2436,2.0335
10.92,1.0393,1.6896,2.0395,7.6216,1.0743,10.8079,0.2774,0.4366,0.9682,1.2638,1.2327,2.5859,3.679,0.4737,1.1029,0.7376,0.339,1.5723,7.1876,15.5245,17.7158,24.3765,0.5696,2.0748,0.1713,1.0179,0.538,1.9204,4.89,12.815,1.1692,4.4183,7.9006,15.9317,35.7085,78.8515,107.3865,143.6558,192.5391,0.223,1.857
11,0.9913,1.5773,1.8989,7.167,1.0287,10.1504,0.2566,0.4105,0.8949,1.1786,1.1415,2.4797,3.5072,0.4316,1.0341,0.6754,0.3039,1.4833,6.7236,14.5977,16.65,22.8943,0.5281,1.9962,0.1552,0.9517,0.5111,1.8141,4.6189,12.0629,1.1029,4.1392,7.4327,14.9227,33.5037,74.2903,101.8929,138.1296,186.6955,0.2045,1.6988
11.08,0.9452,1.4753,1.7717,6.7489,0.9848,9.5497,0.2377,0.3859,0.8293,1.1014,1.0593,2.3768,3.3467,0.3932,0.97,0.6187,0.2727,1.399,6.2929,13.7392,15.663,21.5154,0.4895,1.9203,0.1407,0.8896,0.4851,1.7143,4.3686,11.3712,1.0401,3.884,6.9993,13.9949,31.4694,70.0008,96.6187,132.6342,180.7951,0.1877,1.5568
11.17,0.9009,1.3825,1.6562,6.3637,0.9424,8.9985,0.2206,0.3626,0.7703,1.0313,0.9851,2.2775,3.1962,0.3583,0.9104,0.5672,0.245,1.3194,5.8932,12.9428,14.7483,20.2337,0.4537,1.8469,0.1276,0.8314,0.4602,1.6203,4.1371,10.7335,0.9807,3.6504,6.598,13.1403,29.5916,65.9772,91.5752,127.2009,174.8666,0.1726,1.429
