Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.75,0.4709,0.9118,1.2534,0.4385,0.5009,0.3455,0.1414,0.1573,0.7755,0.77,0.8801,0.7869,0.3935,0.1929,0.2287,0.4174,0.2204,0.4425,1.0914,0.4796,0.4067,0.7247,0.263,0.5747,0.1519,0.4943,0.4649,0.0828,0.5066,1.0479,0.3669,2.0579,1.2387,1.7811,0.9935,0.8275,0.8615,1.1015,1.619,0.1461,0.9832
6.83,0.4459,0.8645,1.1895,0.4164,0.474,0.3288,0.1363,0.1494,0.7308,0.7281,0.8421,0.7502,0.3727,0.183,0.2174,0.3974,0.209,0.4187,1.0273,0.4522,0.3863,0.6855,0.2492,0.544,0.144,0.469,0.4405,0.0785,0.4802,0.9911,0.3506,1.9604,1.1731,1.6835,0.9389,0.7907,0.8169,1.049,1.559,0.1398,0.9227
6.92,0.4244,0.823,1.133,0.397,0.4509,0.3139,0.1315,0.1424,0.6919,0.6922,0.8073,0.7171,0.3547,0.1747,0.2082,0.3796,0.1991,0.3985,0.9714,0.4286,0.3683,0.6519,0.2376,0.5175,0.1372,0.4469,0.4194,0.0749,0.4572,0.942,0.3359,1.8726,1.1144,1.5988,0.8923,0.7574,0.7771,1.0013,1.4963,0.1342,0.8714
7,0.4056,0.7864,1.0828,0.3797,0.4311,0.3003,0.1271,0.1362,0.6579,0.6613,0.7754,0.6874,0.3391,0.1677,0.2007,0.3636,0.1906,0.3813,0.9226,0.408,0.3523,0.6228,0.2277,0.4946,0.1315,0.4275,0.4012,0.0718,0.4371,0.8994,0.3225,1.7933,1.0619,1.525,0.8522,0.7271,0.7414,0.9581,1.4376,0.129,0.8276
7.08,0.3879,0.7526,1.0366,0.3636,0.4123,0.2879,0.1229,0.1304,0.6275,0.6325,0.7458,0.6597,0.3243,0.1598,0.1919,0.3487,0.1819,0.3647,0.8791,0.3895,0.3373,0.5956,0.2173,0.473,0.1253,0.4089,0.3835,0.0682,0.4182,0.8601,0.31,1.7204,1.0143,1.4578,0.815,0.699,0.709,0.9184,1.3832,0.1241,0.789
7.17,0.3559,0.7055,0.9779,0.3387,0.3753,0.2744,0.1184,0.1233,0.5932,0.5812,0.7162,0.6254,0.2957,0.1378,0.1622,0.3276,0.1628,0.3273,0.8319,0.3667,0.3139,0.5488,0.1903,0.4348,0.1105,0.3751,0.3466,0.0594,0.3874,0.7996,0.2934,1.6391,0.9662,1.3664,0.7517,0.6655,0.6754,0.8787,1.3301,0.1168,0.7417
7.25,0.3185,0.6446,0.9048,0.3083,0.3332,0.2593,0.1135,0.1144,0.5542,0.5166,0.6862,0.5833,0.2641,0.1195,0.1374,0.3013,0.1452,0.2877,0.78,0.339,0.2854,0.4898,0.1666,0.3882,0.0977,0.3386,0.3092,0.0521,0.3497,0.7197,0.2729,1.5473,0.9165,1.2482,0.6686,0.6257,0.64,0.8384,1.2776,0.1086,0.6846
7.33,0.2863,0.5864,0.8273,0.2812,0.2974,0.243,0.1081,0.105,0.5113,0.461,0.6557,0.5395,0.237,0.1043,0.1175,0.2773,0.1302,0.2545,0.7241,0.3073,0.2603,0.4387,0.1468,0.3484,0.0868,0.3069,0.2773,0.0461,0.3167,0.6467,0.2535,1.4467,0.8655,1.1245,0.596,0.5826,0.6031,0.7975,1.2257,0.1012,0.6197
7.42,0.2585,0.5353,0.7586,0.2574,0.2667,0.2257,0.1025,0.0965,0.4656,0.4135,0.625,0.5002,0.2137,0.0918,0.1015,0.2559,0.1173,0.2264,0.6651,0.2772,0.2382,0.3948,0.1302,0.314,0.0776,0.2792,0.2498,0.0409,0.2879,0.5836,0.2361,1.3432,0.8136,1.0173,0.5339,0.5431,0.5649,0.7562,1.1742,0.0944,0.5521
7.5,0.2343,0.4902,0.6977,0.2363,0.2403,0.2097,0.0971,0.089,0.4234,0.3725,0.594,0.4648,0.1934,0.0812,0.0883,0.2368,0.106,0.2025,0.6055,0.2511,0.2187,0.3568,0.1161,0.2842,0.0696,0.2549,0.2259,0.0366,0.2626,0.5289,0.2202,1.2491,0.7608,0.9239,0.4806,0.5072,0.5258,0.7146,1.1234,0.0883,0.4935
7.58,0.2132,0.4502,0.6434,0.2175,0.2175,0.1952,0.0921,0.0822,0.3863,0.337,0.5628,0.4328,0.1758,0.0723,0.0774,0.2196,0.0963,0.1819,0.5525,0.2283,0.2013,0.3237,0.104,0.2583,0.0628,0.2334,0.2052,0.0328,0.2404,0.4811,0.2058,1.164,0.7076,0.842,0.4344,0.4746,0.4876,0.6727,1.073,0.0827,0.4433
7.67,0.1947,0.4147,0.5949,0.2008,0.1975,0.1821,0.0874,0.0762,0.3536,0.3061,0.5315,0.4038,0.1603,0.0647,0.0684,0.2041,0.0877,0.1642,0.5058,0.2083,0.1858,0.2948,0.0936,0.2355,0.0569,0.2144,0.187,0.0296,0.2206,0.4391,0.1927,1.0868,0.6571,0.77,0.3942,0.4448,0.4532,0.631,1.0232,0.0776,0.4
7.75,0.1783,0.383,0.5513,0.1858,0.18,0.1702,0.0831,0.0708,0.3246,0.279,0.5017,0.3774,0.1467,0.0581,0.0607,0.1901,0.0802,0.1488,0.4644,0.1907,0.1719,0.2693,0.0846,0.2154,0.0517,0.1975,0.171,0.0268,0.2031,0.402,0.1808,1.0166,0.6116,0.7063,0.3591,0.4176,0.4221,0.5921,0.9739,0.073,0.3623
7.83,0.1638,0.3546,0.5121,0.1723,0.1647,0.1593,0.0791,0.0659,0.2989,0.2552,0.4742,0.3534,0.1346,0.0525,0.0542,0.1774,0.0736,0.1353,0.4276,0.1751,0.1594,0.2469,0.0768,0.1977,0.0472,0.1824,0.1568,0.0243,0.1875,0.3692,0.1698,0.9525,0.5703,0.6497,0.3281,0.3927,0.3939,0.5565,0.9252,0.0687,0.3295
7.92,0.1509,0.329,0.4767,0.1602,0.151,0.1494,0.0753,0.0614,0.2759,0.2341,0.4487,0.3315,0.1239,0.0476,0.0486,0.1658,0.0677,0.1235,0.3947,0.1612,0.1482,0.2269,0.07,0.1819,0.0432,0.1689,0.1442,0.0222,0.1735,0.3401,0.1598,0.894,0.5329,0.5993,0.3008,0.3697,0.3683,0.5238,0.8775,0.0647,0.3007
8,0.1394,0.3059,0.4446,0.1492,0.139,0.1403,0.0718,0.0574,0.2554,0.2153,0.4251,0.3114,0.1143,0.0433,0.0438,0.1553,0.0624,0.1131,0.3653,0.1489,0.138,0.2092,0.0639,0.1678,0.0396,0.1567,0.133,0.0203,0.1609,0.314,0.1505,0.8404,0.4987,0.5542,0.2766,0.3487,0.3449,0.4937,0.8329,0.0611,0.2752
8.08,0.1384,0.2951,0.4258,0.1454,0.1396,0.1334,0.0689,0.0549,0.2412,0.2131,0.4048,0.2987,0.1145,0.0532,0.0563,0.1503,0.0661,0.1168,0.344,0.1415,0.1347,0.2062,0.0722,0.1661,0.0448,0.1559,0.1358,0.0254,0.1577,0.3054,0.1452,0.8006,0.4709,0.5321,0.2721,0.3341,0.3262,0.4682,0.7933,0.0595,0.2604
8.17,0.2758,0.4218,0.5476,0.228,0.3151,0.1457,0.0716,0.0688,0.2851,0.4267,0.4052,0.3622,0.2478,0.2177,0.3031,0.2088,0.1767,0.3241,0.3911,0.1853,0.215,0.393,0.2545,0.3255,0.1406,0.3048,0.3273,0.0882,0.2704,0.5056,0.1831,0.8849,0.4869,0.7645,0.5197,0.3841,0.343,0.4725,0.7801,0.0815,0.3504
8.25,0.5526,0.7581,0.8766,0.4125,0.6548,0.1825,0.081,0.1064,0.4079,0.9218,0.4297,0.5332,0.4911,0.4268,0.6305,0.348,0.3256,0.6847,0.5281,0.3048,0.3893,0.8267,0.4979,0.6707,0.263,0.5592,0.629,0.164,0.5203,1.0308,0.2771,1.1303,0.5556,1.4012,1.1417,0.5215,0.4031,0.5119,0.7972,0.1219,0.5978
8.33,0.8533,1.191,1.3891,0.6182,1.0209,0.2479,0.0979,0.1661,0.6301,1.4733,0.4788,0.786,0.7532,0.6309,0.9335,0.5068,0.4808,1.0644,0.7742,0.5256,0.5816,1.3125,0.7431,1.0478,0.3877,0.8331,0.9489,0.2393,0.7973,1.6735,0.3881,1.5668,0.6811,2.3832,1.8579,0.7443,0.5112,0.5873,0.8436,0.1651,1.0573
8.42,1.149,1.6363,1.9278,0.8267,1.3742,0.3456,0.1226,0.2296,0.9707,2.0122,0.5539,1.0503,1.0084,0.8076,1.1762,0.6698,0.6284,1.4191,1.1522,0.7974,0.7762,1.7912,0.9639,1.4185,0.5027,1.1045,1.2571,0.3068,1.0749,2.3204,0.5028,2.1783,0.8707,3.401,2.5614,0.9837,0.6746,0.7019,0.9197,0.2091,1.727
8.5,1.422,2.0683,2.4611,1.0274,1.6925,0.4531,0.1498,0.2927,1.3537,2.5022,0.6573,1.3152,1.2419,0.9499,1.3553,0.8298,0.7607,1.727,1.6541,1.0654,0.9632,2.2316,1.1494,1.7598,0.6022,1.3592,1.536,0.3635,1.3376,2.9275,0.6171,2.8156,1.1325,4.3804,3.2024,1.2258,0.901,0.8596,1.0268,0.2528,2.3991
8.58,1.6631,2.4704,2.9682,1.2137,1.9662,0.5604,0.1772,0.3532,1.7235,2.9265,0.7915,1.5724,1.4463,1.0592,1.4809,0.9821,0.8746,1.9816,2.1601,1.3144,1.1365,2.618,1.2981,2.0602,0.6847,1.5891,1.7781,0.4091,1.5761,3.4708,0.728,3.448,1.4737,5.2768,3.7577,1.4638,1.1714,1.0645,1.1666,0.2951,3.0098
8.67,1.8695,2.8335,3.4362,1.3818,2.1937,0.6644,0.2044,0.4095,2.0651,3.2815,0.9588,1.8162,1.6196,1.1406,1.5662,1.1233,0.9697,2.1849,2.6354,1.5364,1.2927,2.9459,1.4136,2.3159,0.7511,1.7909,1.9816,0.4446,1.7862,3.9405,0.8335,4.059,1.8507,6.0682,4.2221,1.6929,1.4387,1.3174,1.3409,0.3354,3.5363
8.75,2.0419,3.1538,3.8583,1.5303,2.3784,0.763,0.2311,0.4608,2.3705,3.571,1.1389,2.043,1.7631,1.1998,1.623,1.2519,1.0474,2.3435,3.0664,1.7284,1.4304,3.2172,1.5014,2.5285,0.8033,1.9641,2.1489,0.4717,1.9671,4.3364,0.9322,4.6369,2.2169,6.7486,4.6003,1.9095,1.6953,1.5795,1.5516,0.373,3.9738
8.83,2.1834,3.4312,4.2321,1.6593,2.5257,0.8547,0.2571,0.5066,2.6367,3.8029,1.3162,2.2506,1.8799,1.2422,1.6604,1.3672,1.1098,2.465,3.4467,1.8907,1.5499,3.4376,1.5669,2.702,0.8436,2.1102,2.284,0.4921,2.1201,4.6637,1.0232,5.1746,2.564,7.3217,4.9026,2.1114,1.9362,1.8347,1.8004,0.4078,4.3279
8.92,2.2981,3.6681,4.5585,1.7699,2.6414,0.9389,0.282,0.547,2.8645,3.9859,1.4882,2.4384,1.9737,1.2724,1.6848,1.4692,1.1594,2.5569,3.7756,2.0255,1.6522,3.6142,1.6153,2.8416,0.8745,2.232,2.3918,0.5072,2.2478,4.9305,1.1061,5.6678,2.8867,7.7969,5.1408,2.2973,2.1585,2.079,2.0816,0.4397,4.6089
9,2.3899,3.8681,4.8401,1.8637,2.7316,1.0153,0.3058,0.5823,3.0565,4.1289,1.653,2.6065,2.0482,1.2937,1.7006,1.5585,1.1983,2.6258,4.0555,2.1361,1.7389,3.7541,1.6508,2.9529,0.8979,2.3324,2.4769,0.5183,2.3532,5.1454,1.181,6.1151,3.1821,8.1863,5.3265,2.4669,2.3607,2.3094,2.3613,0.4686,4.8287
9.08,2.4543,4.0272,5.0727,1.9374,2.7902,1.0828,0.3282,0.6118,3.2129,4.2258,1.8085,2.7516,2.0988,1.2938,1.6911,1.6325,1.2207,2.6639,4.2867,2.2224,1.8068,3.852,1.6625,3.0307,0.9073,2.4056,2.5314,0.5197,2.4324,5.3036,1.246,6.5107,3.4469,8.4862,5.4536,2.617,2.5406,2.5232,2.6314,0.4934,4.9915
9.17,2.4017,4.0573,5.1684,1.9367,2.7037,1.1306,0.3462,0.6254,3.2981,4.1334,1.9441,2.8283,2.0399,1.1939,1.5363,1.6526,1.1644,2.5414,4.4282,2.2517,1.8033,3.7825,1.5531,2.9697,0.8536,2.3577,2.4382,0.4839,2.4108,5.2669,1.2757,6.7828,3.6566,8.5295,5.3531,2.7106,2.6783,2.7043,2.8789,0.5006,5.0292
9.25,2.299,3.9645,5.1254,1.8846,2.5709,1.1575,0.3594,0.6228,3.3143,3.9308,2.0573,2.833,1.9502,1.1221,1.4289,1.6267,1.1138,2.4,4.4829,2.2264,1.7536,3.6105,1.4666,2.8369,0.8113,2.2767,2.3306,0.4583,2.3263,5.0652,1.2716,6.9242,3.8086,8.3257,5.0918,2.7433,2.7719,2.8496,3.0992,0.4982,4.9528
9.33,2.2195,3.86,5.0129,1.8403,2.4707,1.1658,0.368,0.6111,3.2744,3.7741,2.1484,2.8028,1.8812,1.0722,1.3593,1.6016,1.0751,2.2966,4.4657,2.1585,1.7122,3.4748,1.4043,2.7347,0.7799,2.2122,2.2481,0.4397,2.2578,4.882,1.2633,6.949,3.908,8.0317,4.8826,2.7329,2.8258,2.9606,3.2917,0.496,4.7913
9.42,2.1575,3.775,4.9192,1.804,2.3944,1.1587,0.3723,0.6011,3.1911,3.6547,2.2185,2.7769,1.8278,1.037,1.3136,1.5804,1.0453,2.2204,4.3904,2.0886,1.6783,3.3702,1.3591,2.6555,0.7565,2.1606,2.1845,0.4262,2.203,4.739,1.256,6.8977,3.9607,7.7998,4.7238,2.7212,2.8446,3.0397,3.4564,0.4941,4.5883
9.5,2.109,3.7057,4.8414,1.7742,2.336,1.1496,0.3756,0.5926,3.1097,3.5633,2.2688,2.7546,1.7861,1.012,1.2831,1.5624,1.0223,2.1637,4.2798,2.0336,1.6505,3.2892,1.3259,2.5938,0.7389,2.1191,2.1352,0.4162,2.159,4.6269,1.2498,6.8495,3.9724,7.616,4.6024,2.711,2.8329,3.0895,3.5939,0.4925,4.4296
9.58,2.0708,3.649,4.7767,1.7497,2.2911,1.1418,0.3786,0.5855,3.0441,3.4928,2.3007,2.7354,1.7536,0.9941,1.2628,1.5472,1.0043,2.1214,4.186,1.99,1.6277,3.226,1.3015,2.5455,0.7255,2.0857,2.0967,0.4088,2.1236,4.5386,1.2443,6.8078,3.9486,7.4698,4.5092,2.7021,2.8057,3.1128,3.7053,0.491,4.3092
9.67,2.0406,3.6026,4.7228,1.7294,2.2564,1.135,0.3813,0.5796,2.9911,3.4384,2.3158,2.7189,1.728,0.9812,1.2491,1.5344,0.9903,2.0896,4.1101,1.9554,1.6088,3.1766,1.2835,2.5076,0.7154,2.0587,2.0667,0.4033,2.095,4.4688,1.2396,6.7716,3.9133,7.353,4.4372,2.6943,2.7822,3.1137,3.7919,0.4898,4.2173
9.75,2.0168,3.5644,4.6779,1.7127,2.2296,1.1291,0.3838,0.5746,2.9482,3.3961,2.3243,2.7047,1.7079,0.972,1.2398,1.5235,0.9794,2.0656,4.0483,1.9277,1.5933,3.1379,1.2701,2.4777,0.7077,2.0368,2.0431,0.3992,2.0719,4.4135,1.2354,6.7403,3.8831,7.2595,4.3816,2.6875,2.7621,3.1101,3.8554,0.4887,4.1469
9.83,1.9978,3.533,4.6403,1.6989,2.2087,1.1241,0.3861,0.5704,2.9134,3.3632,2.332,2.6924,1.692,0.9653,1.2336,1.5142,0.9708,2.0475,3.9981,1.9057,1.5804,3.1075,1.2601,2.4541,0.7018,2.0191,2.0246,0.3961,2.0531,4.3696,1.2318,6.7131,3.857,7.1844,4.3384,2.6815,2.7448,3.107,3.8974,0.4877,4.0927
9.92,1.9828,3.5071,4.6089,1.6874,2.1925,1.1197,0.3882,0.5668,2.885,3.3376,2.3389,2.6819,1.6795,0.9604,1.2293,1.5064,0.9641,2.0338,3.957,1.888,1.5697,3.0836,1.2527,2.4354,0.6973,2.0047,2.01,0.3938,2.0379,4.3346,1.2287,6.6894,3.8347,7.1241,4.3048,2.6762,2.7299,3.1042,3.9221,0.4868,4.051
10,1.9708,3.4857,4.5826,1.6779,2.1798,1.1158,0.3901,0.5638,2.8619,3.3177,2.3451,2.6727,1.6696,0.9569,1.2264,1.4997,0.9588,2.0234,3.9235,1.8738,1.5609,3.0647,1.2472,2.4207,0.6938,1.993,1.9985,0.3921,2.0255,4.3067,1.2259,6.6689,3.8154,7.0756,4.2787,2.6716,2.717,3.1017,3.943,0.4861,4.0187
10.08,1.9527,3.4596,4.552,1.6648,2.1591,1.1115,0.3916,0.5603,2.8393,3.2882,2.3497,2.6605,1.6536,0.9401,1.2056,1.4903,0.9467,2.0026,3.8917,1.8591,1.5486,3.0377,1.2292,2.3989,0.6831,1.9744,1.9774,0.3841,2.0084,4.271,1.2211,6.6442,3.7964,7.02,4.242,2.664,2.704,3.098,3.961,0.4842,3.9865
10.17,1.8357,3.3345,4.4218,1.5907,2.0135,1.0944,0.3895,0.5453,2.776,3.1007,2.3415,2.5962,1.5436,0.8308,1.0473,1.437,0.8647,1.8398,3.8133,1.8067,1.4774,2.8722,1.1012,2.2608,0.6156,1.8521,1.827,0.3424,1.9082,4.0811,1.1873,6.5364,3.7504,6.7763,4.0181,2.6131,2.6685,3.076,3.9628,0.4666,3.8748
10.25,1.6833,3.1146,4.1887,1.4784,1.8361,1.0635,0.3836,0.5183,2.6707,2.8269,2.3191,2.4765,1.4145,0.7504,0.9335,1.3484,0.7939,1.6678,3.6865,1.7165,1.3722,2.6271,0.9993,2.069,0.5623,1.7117,1.6751,0.3118,1.7612,3.761,1.1264,6.3391,3.6748,6.3454,3.6652,2.5155,2.6084,3.0339,3.9469,0.4422,3.6853
10.33,1.564,2.907,3.919,1.3849,1.6999,1.0212,0.3741,0.4862,2.5325,2.6131,2.284,2.3395,1.3138,0.6924,0.8563,1.2708,0.739,1.5392,3.5214,1.5978,1.2855,2.4331,0.9239,1.9194,0.5219,1.5992,1.5569,0.2891,1.6423,3.4839,1.0693,6.0666,3.5744,5.8723,3.3828,2.3902,2.5279,2.9743,3.9148,0.4211,3.439
10.42,1.4694,2.7374,3.6952,1.308,1.594,0.9702,0.3618,0.4591,2.3705,2.4469,2.2378,2.2228,1.2344,0.6499,0.8026,1.2055,0.6957,1.4415,3.3264,1.4875,1.2143,2.2809,0.8672,1.8015,0.4908,1.5082,1.464,0.2718,1.5462,3.2646,1.02,5.7582,3.4533,5.4953,3.1639,2.2792,2.4302,2.8995,3.8683,0.4028,3.1714
10.5,1.3937,2.5978,3.5087,1.2443,1.5108,0.9236,0.3499,0.4364,2.2252,2.3163,2.1818,2.1228,1.1712,0.6183,0.7648,1.1502,0.6614,1.3664,3.1193,1.3994,1.1553,2.1601,0.8241,1.7077,0.4666,1.434,1.3901,0.2587,1.4681,3.0893,0.9774,5.4893,3.3149,5.192,2.9924,2.1828,2.3184,2.8117,3.8088,0.3868,2.9597
10.58,1.3328,2.4821,3.3524,1.1912,1.4448,0.8834,0.3392,0.4172,2.1068,2.2128,2.1171,2.0367,1.1205,0.5946,0.7378,1.1032,0.634,1.3081,2.9462,1.3283,1.1061,2.0636,0.791,1.6324,0.4477,1.3731,1.331,0.2485,1.404,2.9481,0.9404,5.2574,3.1624,4.9461,2.8567,2.0988,2.2057,2.7128,3.7377,0.3729,2.7949
10.67,1.2834,2.3857,3.2207,1.1468,1.3922,0.8488,0.3295,0.401,2.0097,2.1301,2.0451,1.9624,1.0795,0.5766,0.7183,1.063,0.6119,1.2626,2.804,1.2706,1.0649,1.986,0.7654,1.5715,0.4328,1.3228,1.2834,0.2406,1.3512,2.8336,0.9081,5.0564,3.0171,4.7453,2.7486,2.0253,2.109,2.6056,3.6563,0.3607,2.6652
10.75,1.2431,2.305,3.1092,1.1093,1.35,0.8187,0.3207,0.3872,1.9295,2.0637,1.9755,1.898,1.0462,0.5629,0.7042,1.0285,0.594,1.2268,2.6865,1.2234,1.0303,1.9231,0.7455,1.5221,0.4209,1.2811,1.2448,0.2345,1.3074,2.7402,0.8799,4.8818,2.8922,4.5804,2.662,1.9608,2.0258,2.5069,3.5659,0.3499,2.5625
10.83,1.21,2.2372,3.0146,1.0777,1.3159,0.7925,0.3127,0.3754,1.8629,2.0101,1.9133,1.842,1.019,0.5524,0.6939,0.9989,0.5795,1.1985,2.5889,1.1847,1.0011,1.8719,0.7299,1.4817,0.4115,1.2464,1.2134,0.2296,1.271,2.6636,0.8551,4.7295,2.7846,4.4445,2.5922,1.9041,1.954,2.4201,3.4674,0.3405,2.4805
10.92,1.1829,2.1799,2.9338,1.0509,1.2883,0.7696,0.3055,0.3652,1.8075,1.9667,1.8575,1.7931,0.9968,0.5444,0.6864,0.9733,0.5677,1.176,2.5075,1.1527,0.9763,1.8301,0.7177,1.4486,0.4039,1.2173,1.1877,0.2258,1.2405,2.6006,0.8333,4.5962,2.6914,4.3318,2.5357,1.8541,1.8917,2.3433,3.3645,0.3321,2.4149
11,1.1605,2.1315,2.8648,1.0281,1.2659,0.7496,0.2988,0.3565,1.7611,1.9313,1.8074,1.7504,0.9785,0.5382,0.6809,0.9512,0.5579,1.1581,2.4392,1.1262,0.9552,1.7959,0.708,1.4214,0.3978,1.193,1.1666,0.2228,1.215,2.5486,0.8142,4.4794,2.6105,4.2382,2.4898,1.8099,1.8376,2.2753,3.27,0.3247,2.362
11.08,1.1496,2.0981,2.8134,1.0134,1.2573,0.7331,0.2931,0.3499,1.7254,1.9149,1.7634,1.717,0.9707,0.5461,0.6936,0.9353,0.5571,1.1553,2.3857,1.1073,0.9418,1.7786,0.7127,1.408,0.4001,1.1806,1.1601,0.2263,1.2,2.5176,0.7995,4.3833,2.5422,4.1749,2.4671,1.774,1.7922,2.2164,3.1857,0.3193,2.3257
11.17,1.2364,2.1658,2.8664,1.0599,1.3714,0.7311,0.2911,0.3554,1.7369,2.0546,1.7358,1.7383,1.0554,0.6467,0.8445,0.9641,0.6254,1.2918,2.3889,1.1287,0.9874,1.8985,0.8267,1.5096,0.459,1.2709,1.2809,0.264,1.2677,2.6415,0.8146,4.38,2.5107,4.3057,2.6298,1.7842,1.7756,2.182,3.1238,0.3297,2.3759
11.25,1.372,2.3396,3.0336,1.1519,1.5351,0.7448,0.2934,0.3742,1.7977,2.3027,1.7256,1.8201,1.1722,0.7314,0.9704,1.0328,0.6916,1.4581,2.451,1.1932,1.0739,2.1168,0.9299,1.6808,0.5114,1.3924,1.4207,0.2951,1.3928,2.9151,0.8594,4.4774,2.5174,4.6463,2.9475,1.8452,1.7891,2.1733,3.0853,0.3483,2.5157
11.33,1.4878,2.5221,3.2596,1.2346,1.6726,0.7726,0.2996,0.4006,1.902,2.5156,1.7312,1.9293,1.2713,0.7977,1.0633,1.0978,0.7474,1.5945,2.5648,1.2956,1.1509,2.3065,1.0129,1.8266,0.5545,1.4976,1.5389,0.3203,1.5027,3.177,0.905,4.6665,2.5578,5.0747,3.228,1.9417,1.8294,2.1876,3.0678,0.3653,2.733
11.42,1.5853,2.6808,3.4596,1.3067,1.7862,0.8126,0.3093,0.4243,2.0438,2.6921,1.7512,2.0275,1.3543,0.8484,1.1298,1.1555,0.7937,1.7042,2.7245,1.4005,1.2179,2.4651,1.0784,1.9489,0.5894,1.5878,1.6374,0.3401,1.597,3.3987,0.9462,4.9136,2.6286,5.4416,3.4603,2.0322,1.8941,2.2227,3.0695,0.3807,2.9975
11.5,1.6664,2.8176,3.6344,1.369,1.8788,0.8518,0.3191,0.4452,2.1815,2.8364,1.7845,2.1153,1.4229,0.8867,1.1765,1.2063,0.8316,1.7912,2.9142,1.4895,1.2758,2.5962,1.1294,2.0503,0.6172,1.6642,1.7184,0.3557,1.6771,3.584,0.9832,5.1405,2.727,5.7521,3.65,2.1139,1.9809,2.2769,3.0888,0.3945,3.2218
11.58,1.7333,2.9347,3.7862,1.4225,1.9535,0.8868,0.3282,0.4635,2.2993,2.9533,1.8302,2.1934,1.4792,0.9152,1.2089,1.251,0.8624,1.8593,3.0822,1.5641,1.3254,2.7034,1.1686,2.1335,0.6391,1.7285,1.7844,0.3676,1.7445,3.7375,1.0164,5.3438,2.8507,6.0125,3.8034,2.1876,2.0771,2.3487,3.1243,0.407,3.4043
11.67,1.788,3.0343,3.9173,1.4682,2.0134,0.9181,0.3366,0.4793,2.3992,3.0471,1.8874,2.2626,1.5249,0.9362,1.2312,1.29,0.8873,1.9123,3.2255,1.6262,1.3677,2.7904,1.1985,2.2014,0.6563,1.7823,1.8379,0.3768,1.801,3.8636,1.046,5.5253,2.9771,6.2291,3.9264,2.2537,2.1628,2.4356,3.1749,0.4181,3.5511
11.75,1.8326,3.1186,4.03,1.507,2.061,0.9459,0.3445,0.4931,2.4834,3.122,1.9458,2.3237,1.562,0.9517,1.2465,1.3239,0.9073,1.9533,3.347,1.6776,1.4037,2.8607,1.2212,2.2563,0.6698,1.8271,1.8809,0.3838,1.848,3.9667,1.0724,5.6868,3.0895,6.4082,4.0244,2.3129,2.239,2.5193,3.2396,0.4281,3.6682
11.83,1.8687,3.1897,4.1264,1.5398,2.0988,0.9705,0.3517,0.5049,2.5539,3.1815,1.9993,2.3775,1.5918,0.963,1.2569,1.3533,0.9232,1.9847,3.4494,1.7198,1.4341,2.9171,1.2383,2.3007,0.6802,1.8642,1.9155,0.3891,1.8869,4.0506,1.0958,5.8299,3.189,6.5557,4.1021,2.3657,2.3062,2.5952,3.3175,0.437,3.761
11.92,1.8979,3.2493,4.2086,1.5675,2.1286,0.9923,0.3583,0.5151,2.6127,3.2286,2.0483,2.4246,1.6158,0.9712,1.2639,1.3787,0.9359,2.0088,3.5352,1.7543,1.4597,2.9623,1.2512,2.3363,0.6883,1.8948,1.9431,0.3932,1.9191,4.1185,1.1165,5.9564,3.2768,6.6766,4.1635,2.4127,2.3654,2.6636,3.4048,0.4449,3.8341
12,1.9214,3.2993,4.2786,1.5908,2.1521,1.0114,0.3644,0.5239,2.6616,3.2658,2.093,2.466,1.6349,0.9772,1.2687,1.4006,0.946,2.0273,3.6069,1.7825,1.4812,2.9983,1.2609,2.3649,0.6945,1.9201,1.965,0.3962,1.9457,4.1734,1.1348,6.068,3.3541,6.7754,4.2118,2.4545,2.4174,2.7252,3.4871,0.4519,3.8915
12.08,1.9207,3.3217,4.3188,1.5985,2.1455,1.0259,0.3695,0.5291,2.6938,3.2633,2.1316,2.4923,1.6315,0.9483,1.228,1.4112,0.9358,2.0115,3.6569,1.7978,1.4879,2.9994,1.2362,2.3646,0.6807,1.9203,1.9549,0.3831,1.9512,4.1869,1.1455,6.1507,3.4165,6.8185,4.2121,2.4835,2.4586,2.7773,3.5603,0.4552,3.9199
12.17,1.6876,3.1062,4.1167,1.4623,1.8469,1.0087,0.3665,0.5065,2.6187,2.887,2.1391,2.3944,1.4086,0.7099,0.8777,1.3182,0.7646,1.6662,3.5802,1.718,1.356,2.6723,0.9597,2.0902,0.5368,1.6785,1.6446,0.2932,1.7608,3.8305,1.0883,6.0297,3.405,6.4014,3.7677,2.4099,2.4401,2.7825,3.5955,0.4227,3.7434
12.25,1.377,2.6724,3.6728,1.2393,1.4812,0.958,0.3546,0.4556,2.4368,2.3212,2.1124,2.1681,1.1452,0.5426,0.6394,1.1449,0.621,1.3085,3.3764,1.5464,1.147,2.169,0.7487,1.6976,0.4275,1.3974,1.3351,0.2303,1.465,3.1791,0.9697,5.6932,3.3151,5.5469,3.0368,2.2278,2.3585,2.7367,3.5885,0.3746,3.3755
