Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,7.668,13.7627,18.3639,43.6189,8.5025,51.2578,1.3277,2.141,8.8626,13.2537,9.4171,7.374,11.4067,3.2387,7.6131,5.963,3.5242,6.7993,24.2679,43.606,45.1604,54.9983,4.8346,7.2116,2.6014,7.8669,7.957,17.684,25.0518,41.9529,3.5835,23.6258,33.9913,10,60.7836,97.4585,87.952,55.2629,71.1615,1.9275,17.6892
11.25,7.2437,13.1693,17.6484,43.9392,7.9958,53.3933,1.361,2.0885,9.2581,12.5152,9.3788,7.6803,11.6124,3.1532,7.2602,5.634,3.4079,6.6022,25.2774,45.6941,47.434,57.9518,4.4121,7.2174,2.2788,7.3314,7.1922,16.5249,25.3243,43.7616,3.6986,23.9012,35.5076,10,62.438,104.9934,96.8465,61.3488,78.9349,1.8156,17.3344
11.33,6.7157,12.2798,16.5263,43.1995,7.3874,54.167,1.372,1.9701,9.4969,11.5865,9.1766,7.7738,11.6602,3.0387,6.8607,5.2042,3.2536,6.291,25.8276,47.0364,49.0751,60.1458,3.9847,7.0699,1.9904,6.7195,6.4066,15.1255,25.0338,44.681,3.7072,23.6302,36.2622,10,63.2695,111.4704,105.3451,67.8767,86.9015,1.6786,16.6599
11.42,6.1835,11.3089,15.2673,41.6463,6.7855,53.7032,1.3607,1.8234,9.5788,10.6386,8.8588,7.7142,11.5953,2.9127,6.468,4.7691,3.084,5.9428,25.9287,47.6757,50.1224,61.7243,3.6007,6.8422,1.7563,6.1299,5.7014,13.7204,24.3274,44.8959,3.6466,22.8802,36.2923,10,63.537,116.7724,113.174,74.7205,94.8237,1.5416,15.7138
11.5,5.6904,10.3704,14.0443,39.5882,6.2346,52.2736,1.3313,1.6749,9.5136,9.7505,8.4572,7.5572,11.4467,2.7844,6.1032,4.3686,2.9119,5.5967,25.6361,47.7471,50.6197,62.7565,3.2721,6.578,1.5725,5.6005,5.1046,12.4358,23.3498,44.5619,3.5446,21.8505,35.6793,10,63.3725,120.9343,120.1383,81.7251,102.5178,1.4157,14.6501
11.58,5.2509,9.5503,12.9286,37.2912,5.7479,50.1961,1.2905,1.5368,9.3282,8.9528,7.9936,7.3423,11.2361,2.6586,5.7712,4.0151,2.7445,5.2705,25.0614,47.3604,50.6317,63.283,2.9958,6.3028,1.4284,5.1399,4.6122,11.4231,22.2215,43.811,3.42,20.7116,34.5561,10,62.8544,124.0248,126.1283,88.7224,109.8605,1.3041,13.5932
11.67,4.8443,8.8924,11.9122,34.9457,5.2983,47.7335,1.2424,1.4093,9.0535,8.216,7.4753,7.0874,10.9568,2.5252,5.4323,3.694,2.5737,4.9484,24.3046,46.5967,50.1904,63.2854,2.7349,6.0152,1.2894,4.7165,4.1637,10.5085,21.0404,42.7196,3.2795,19.5423,33.0777,10,61.9642,126.1022,131.1188,95.5448,116.7736,1.2003,12.5846
11.75,4.4502,8.2464,10.9589,32.6177,4.8627,45.0667,1.189,1.2885,8.7154,7.501,6.927,6.7977,10.605,2.3862,5.0882,3.3859,2.3993,4.621,23.42,45.5037,49.3286,62.7378,2.4864,5.7074,1.1567,4.3089,3.7329,9.6154,19.8176,41.3261,3.1234,18.37,31.4086,10,60.6655,127.1786,135.0994,102.0547,123.2068,1.0983,11.625
11.83,4.0831,7.6209,10.0558,30.3478,4.4585,42.3149,1.1319,1.1728,8.3334,6.8298,6.3968,6.4821,10.2086,2.2484,4.7592,3.0976,2.229,4.306,22.4439,44.1372,48.1397,61.7263,2.2626,5.3957,1.0403,3.9345,3.3461,8.7763,18.585,39.7096,2.9588,17.2112,29.6583,10,59.0584,127.2733,138.0634,108.1439,129.1287,1.0031,10.7112
11.92,3.7516,7.0391,9.2261,28.1749,4.0947,39.567,1.0723,1.0659,7.9224,6.2215,5.9036,6.1578,9.7884,2.1153,4.4535,2.8376,2.0672,4.013,21.4076,42.5685,46.7032,60.3559,2.0666,5.0932,0.9419,3.6007,3.0116,8.0135,17.3755,37.9646,2.7944,16.079,27.8926,10,57.2574,126.4798,140.0241,113.7165,134.5201,0.9174,9.8425
12,3.4573,6.5107,8.4822,26.1317,3.7727,36.8948,1.0119,0.9862,7.4941,5.6814,5.4514,5.8377,9.3594,1.9891,4.1737,2.6542,1.9163,3.7458,20.3367,40.8737,45.0882,58.7136,1.8972,4.8069,0.8599,3.3077,2.7283,7.3356,16.214,36.1619,2.6356,15.0021,26.1531,10,55.3443,124.9267,141.0237,118.691,139.3802,0.8743,9.0358
12.08,3.1978,6.0368,7.8235,24.2391,3.4896,34.3519,0.9526,0.9618,7.0672,5.2068,5.0373,5.5295,8.932,1.8704,3.9184,2.5378,1.7769,3.5046,19.2735,39.1119,43.3556,56.8698,1.751,4.5397,0.7913,3.0519,2.4896,6.7401,15.1168,34.3529,2.4924,14.0005,24.4695,10,53.3771,122.7467,141.1312,123.0044,143.7213,0.8338,8.3091
12.17,2.9556,5.5992,7.2249,22.4858,3.2242,31.961,0.8948,0.9347,6.651,4.7667,4.6503,5.231,8.4955,1.7494,3.6572,2.4153,1.6396,3.3832,18.2387,37.3167,41.5255,54.8421,1.6061,4.2815,0.7181,2.811,2.2562,6.1925,14.0795,32.5468,2.4159,13.0672,22.8569,10,51.3401,120.0501,140.4358,126.6119,147.5504,0.7903,7.6491
12.25,2.7153,5.174,6.6541,20.8359,2.96,29.7101,0.8383,0.9044,6.2471,4.3283,4.2827,4.9351,8.0406,1.6262,3.3896,2.2816,1.5019,3.2502,17.2453,35.4941,39.6076,52.6274,1.5038,4.0211,0.652,2.5705,2.012,5.6695,13.0823,30.7238,2.3325,12.1831,21.3227,10,49.1948,116.8985,139.0191,129.4915,150.8588,0.7421,7.0328
12.33,2.485,4.7599,6.0989,19.2757,2.707,27.5811,0.7827,0.8708,5.8558,3.9044,3.9371,4.6401,7.5826,1.5052,3.1294,2.1404,1.3684,3.1108,16.2841,33.6553,37.6517,50.2895,1.4252,3.7652,0.6109,2.3407,1.7778,5.1691,12.1316,28.9126,2.2432,11.3356,19.8657,10,46.9995,113.3432,136.9528,131.6425,153.6337,0.6915,6.4455
12.42,2.2705,4.369,5.5734,17.803,2.4718,25.565,0.7278,0.8348,5.4765,3.5088,3.6137,4.3523,7.132,1.3888,2.8832,1.997,1.2419,2.9692,15.3495,31.8223,35.6937,47.8939,1.3448,3.52,0.5678,2.128,1.564,4.6985,11.2346,27.1474,2.1504,10.5193,18.4807,10,44.8225,109.4728,134.3096,133.0766,155.8621,0.6407,5.8803
12.5,2.0743,4.0072,5.0877,16.4208,2.257,23.6625,0.6743,0.7977,5.109,3.1474,3.3108,4.0769,6.6958,1.2782,2.6536,1.8555,1.1237,2.8279,14.4397,30.0226,33.7594,45.4871,1.2646,3.2886,0.5246,1.9994,1.3739,4.2719,10.3919,25.4478,2.056,9.7445,17.1623,10,42.7051,105.3862,131.1698,133.8169,157.5374,0.5911,5.346
12.58,1.8966,3.6763,4.6452,15.1328,2.0626,21.8787,0.623,0.76,4.7544,2.8772,3.0266,3.8166,6.2783,1.1743,2.4414,1.7183,1.0144,2.6888,13.5611,28.2749,31.8696,43.1025,1.1862,3.0725,0.4825,1.8987,1.2074,3.9101,9.6057,23.8258,1.9615,9.0207,15.9091,10,40.6712,101.1718,127.6213,133.896,158.6599,0.5437,4.8512
12.67,1.7365,3.3758,4.2454,13.9406,1.8878,20.2158,0.5746,0.7225,4.4145,2.6346,2.7589,3.5818,5.8817,1.0773,2.246,1.5871,0.9141,2.5531,12.7204,26.592,30.0393,40.7642,1.1103,2.8719,0.4422,1.7981,1.0627,3.5957,8.8793,22.2882,1.8679,8.3513,14.7251,10,38.7341,96.9046,123.7641,133.3571,159.2363,0.4988,4.399
12.75,1.5927,3.1042,3.8858,12.8431,1.7309,18.6735,0.5293,0.6856,4.0907,2.4159,2.5091,3.4627,5.5131,0.9872,2.0668,1.4629,0.8227,2.4216,11.9217,24.9826,28.2793,38.4898,1.0376,2.7261,0.4042,1.699,0.9375,3.3169,8.2116,20.8371,1.7759,7.7361,13.6193,10,36.9002,92.6454,119.679,132.2554,159.2798,0.457,3.989
12.83,1.4637,2.8591,3.5632,11.8371,1.5904,17.2491,0.4873,0.6495,3.7843,2.2193,2.2818,3.343,5.1868,0.9037,1.9025,1.3463,0.7397,2.2949,11.1668,23.4559,26.5977,36.2932,0.9683,2.6347,0.3687,1.6024,0.8292,3.0667,7.5994,19.4844,1.6863,7.1731,12.5956,10,35.172,88.4421,115.4387,130.6522,158.8107,0.4181,3.619
12.92,1.3627,2.638,3.2739,11.0359,1.4644,15.949,0.4485,0.6145,3.4961,2.0425,2.0779,3.2236,4.8952,0.8268,1.752,1.2376,0.6647,2.1731,10.4559,22.0181,25.0011,34.1857,0.9027,2.5443,0.3358,1.5089,0.7355,2.8406,7.0389,18.2313,1.5993,6.659,11.6535,10,33.5528,84.3321,111.1071,128.6101,157.8553,0.3824,3.2863
13,1.307,2.4387,3.0145,10.3389,1.3513,14.8022,0.413,0.5807,3.2264,1.8837,1.896,3.1052,4.6323,0.7559,1.6142,1.1365,0.597,2.0565,9.7885,20.6705,23.494,32.1756,0.8407,2.4555,0.3054,1.419,0.7066,2.6418,6.5253,17.0706,1.5154,6.1901,10.79,10,32.042,80.3446,106.7397,126.1911,156.4506,0.3496,2.9875
13.08,1.2523,2.2589,2.7816,9.6932,1.2767,13.7819,0.3804,0.5482,2.975,1.7409,1.7342,2.9885,4.3934,0.6908,1.488,1.0431,0.5361,1.9451,9.1634,19.4112,22.0775,30.2685,0.7824,2.3684,0.2776,1.333,0.6775,2.4737,6.0965,15.9937,1.4347,5.7626,10.0003,10,30.636,76.5016,102.3835,123.4554,154.6424,0.3197,2.7192
13.17,1.1987,2.0963,2.5721,9.096,1.2268,12.8758,0.3506,0.5172,2.7417,1.6123,1.5901,2.8739,4.1745,0.631,1.3723,0.9569,0.4815,1.8389,8.5787,18.2365,20.7505,28.467,0.7277,2.2833,0.2521,1.2511,0.6483,2.3262,5.7454,15.0047,1.3572,5.3728,9.4012,10,29.3297,72.8186,98.0779,120.46,152.4738,0.2925,2.4785
13.25,1.1466,1.9492,2.3835,8.5442,1.1779,12.0629,0.3235,0.4875,2.5259,1.4963,1.4618,2.7618,3.9728,0.5763,1.2714,0.8777,0.4324,1.7379,8.0327,17.1418,19.5101,26.7713,0.6765,2.2003,0.2288,1.1733,0.6193,2.1931,5.4208,14.0997,1.2832,5.017,8.845,10,28.1203,69.3054,93.8548,117.2587,149.9875,0.2677,2.2623
13.33,1.0959,1.8159,2.2133,8.0345,1.1302,11.3262,0.2988,0.4593,2.3267,1.3914,1.3471,2.6525,3.7858,0.5261,1.1919,0.805,0.3885,1.6418,7.5233,16.125,18.3527,25.1796,0.6286,2.1196,0.2076,1.0996,0.5906,2.0709,5.1207,13.2693,1.2126,4.6919,8.3232,10,27.0033,65.9683,89.7399,113.9005,147.2235,0.2452,2.068
13.42,1.0469,1.6948,2.0594,7.5635,1.0839,10.6537,0.2764,0.4325,2.1434,1.2964,1.2444,2.5461,3.6114,0.4803,1.1178,0.7384,0.3491,1.5506,7.0483,15.1817,17.275,23.6891,0.5839,2.0411,0.1884,1.0299,0.5626,1.9574,4.8429,12.5055,1.1453,4.3947,7.8359,10,25.9729,62.8096,85.753,110.4303,144.22,0.2249,1.8932
13.5,0.9995,1.5845,1.9199,7.1281,1.0389,10.0365,0.2559,0.4071,1.9749,1.2102,1.1521,2.4428,3.4481,0.4384,1.0487,0.6774,0.3139,1.4642,6.6057,14.3053,16.2726,22.296,0.5422,1.965,0.171,0.9642,0.5353,1.8511,4.5855,11.8012,1.0813,4.1225,7.382,10,25.0223,59.8286,81.9089,106.888,141.0138,0.2064,1.7356
13.58,0.9539,1.484,1.7932,6.7254,0.9954,9.4679,0.2373,0.383,1.8203,1.1319,1.069,2.3427,3.2947,0.4001,0.9843,0.6218,0.2825,1.3822,6.1933,13.4898,15.3401,20.9957,0.5033,1.8913,0.1552,0.9024,0.5088,1.7511,4.3466,11.1505,1.0206,3.8728,6.9601,10,24.145,57.0221,78.2182,103.3089,137.6398,0.1897,1.5935
13.67,0.91,1.3922,1.6778,6.3525,0.9534,8.9425,0.2204,0.3602,1.6786,1.0604,0.994,2.2458,3.15,0.3652,0.9244,0.5709,0.2544,1.3046,5.8092,12.73,14.4719,19.7831,0.4672,1.8199,0.1409,0.8443,0.4833,1.6568,4.1244,10.548,0.963,3.6435,6.5682,10,23.3346,54.3849,74.6875,99.724,134.1315,0.1746,1.4651
13.75,0.8678,1.3082,1.5727,6.0069,0.9128,8.4559,0.205,0.3387,1.5489,0.9952,0.9261,2.1522,3.0132,0.3333,0.8686,0.5245,0.2292,1.2311,5.4514,12.0214,13.663,18.6527,0.4335,1.7509,0.128,0.7897,0.4587,1.5677,3.9173,10.0684,0.9085,3.4325,6.2044,10,22.5895,51.9102,71.3205,96.1596,130.5201,0.1609,1.3489
13.83,0.8272,1.2311,1.4765,5.6862,0.8736,8.0042,0.191,0.3184,1.4314,0.9355,0.8644,2.0619,2.8835,0.3042,0.8166,0.4823,0.2068,1.1616,5.1181,11.3598,12.9086,17.5991,0.4023,1.6842,0.1164,0.7385,0.435,1.4834,3.7241,9.6394,0.8568,3.2381,5.8665,10,21.9243,49.5928,68.1179,92.6382,126.8351,0.1485,1.2437
13.92,0.7884,1.1603,1.4002,5.3875,0.836,7.5843,0.1782,0.2993,1.327,0.8808,0.8083,1.9748,2.7603,0.2777,0.7682,0.4437,0.1867,1.0959,4.8077,10.7414,12.2042,16.6167,0.3732,1.6197,0.1058,0.6905,0.4124,1.4037,3.5434,9.2326,0.808,3.0588,5.5528,10,21.3249,47.4289,65.0794,89.1784,123.1035,0.1373,1.1481
14,0.7512,1.0952,1.3575,5.1119,0.7997,7.193,0.1665,0.2813,1.2338,0.8305,0.7571,1.8909,2.6431,0.2535,0.7232,0.4086,0.1688,1.0338,4.5184,10.163,11.5459,15.7002,0.3463,1.5575,0.0963,0.6455,0.3907,1.3284,3.3742,8.8469,0.7619,2.893,5.2612,10,20.7789,45.4114,62.2037,85.7954,119.3496,0.1271,1.0612
14.08,0.7156,1.0407,1.3153,4.8599,0.7649,6.8292,0.1558,0.2643,1.1504,0.7842,0.7103,1.8102,2.5315,0.2315,0.6812,0.3765,0.1527,0.9751,4.2488,9.6214,10.9302,14.8449,0.3213,1.4975,0.0877,0.6035,0.3701,1.2571,3.2156,8.4813,0.7184,2.7396,4.9901,10,20.2771,43.5313,59.4876,82.5018,115.5957,0.1179,0.9822
14.17,0.6815,1.0117,1.2738,4.6293,0.7314,6.4914,0.146,0.2484,1.0754,0.7415,0.6674,1.7327,2.4251,0.2114,0.6421,0.3473,0.1384,0.9197,3.9975,9.1139,10.3537,14.046,0.2981,1.4396,0.08,0.5641,0.3504,1.1898,3.0666,8.1345,0.6773,2.5974,4.7378,10,19.8126,41.7788,56.9268,79.3072,111.8615,0.1095,0.9101
14.25,0.649,0.9832,1.233,4.4201,0.6993,6.1784,0.137,0.2334,1.0077,0.7021,0.628,1.6581,2.3236,0.1931,0.6057,0.3207,0.1256,0.8673,3.763,8.638,9.8134,13.2992,0.2765,1.3838,0.073,0.5274,0.3317,1.1261,2.9266,7.8055,0.6385,2.4778,4.5019,10,19.3802,40.1441,54.5154,76.2193,108.1647,0.1018,0.85
14.33,0.6179,0.9552,1.193,4.2287,0.6685,5.889,0.1288,0.2193,0.9463,0.6737,0.5917,1.5865,2.2265,0.1764,0.5717,0.2965,0.1141,0.8179,3.5443,8.1914,9.3067,12.6006,0.2566,1.3301,0.0666,0.493,0.3139,1.066,2.7948,7.4933,0.602,2.4138,4.2837,10,18.9759,38.6178,52.2465,73.2432,104.5206,0.0949,0.8347
14.42,0.5882,0.9277,1.1538,4.0526,0.639,5.6211,0.1212,0.206,0.8905,0.6558,0.5583,1.5178,2.1338,0.1612,0.544,0.2743,0.1038,0.7713,3.3402,7.7719,8.8312,11.9464,0.2381,1.2783,0.0609,0.461,0.2969,1.0092,2.6707,7.1968,0.5675,2.3505,4.0877,10,18.5966,37.1913,50.1153,70.3822,100.9425,0.0885,0.8193
14.5,0.5599,0.9007,1.1156,3.8895,0.6107,5.373,0.1142,0.1936,0.8395,0.6383,0.5274,1.4518,2.0452,0.1473,0.5291,0.2542,0.0946,0.7273,3.1495,7.3794,8.3845,11.3335,0.2209,1.2284,0.0558,0.431,0.2809,0.9556,2.5536,6.9152,0.5351,2.288,3.9102,10,18.2396,35.8564,48.1146,67.6385,97.4416,0.0828,0.8039
14.58,0.5329,0.8744,1.0782,3.7376,0.5835,5.1425,0.1078,0.1819,0.7928,0.6211,0.4989,1.3886,1.9604,0.1347,0.5142,0.2357,0.0863,0.6858,2.9714,7.0131,7.9658,10.7588,0.205,1.1804,0.0511,0.4031,0.2657,0.905,2.4431,6.6476,0.5046,2.2264,3.7485,10,17.903,34.6057,46.2362,65.0128,94.0268,0.0775,0.7884
14.67,0.5071,0.8485,1.0418,3.5955,0.5576,4.9279,0.1019,0.171,0.7498,0.6043,0.4724,1.328,1.8792,0.1232,0.4993,0.2189,0.0789,0.6467,2.8049,6.6704,7.5735,10.2196,0.1903,1.1342,0.0469,0.377,0.2513,0.8677,2.3378,6.3932,0.4758,2.1658,3.6,10,17.5848,33.4326,44.4718,62.5042,90.7055,0.0726,0.7729
14.75,0.4826,0.8233,1.0064,3.462,0.5327,4.7276,0.0964,0.1607,0.7101,0.5878,0.4479,1.27,1.8016,0.1128,0.4843,0.2035,0.0722,0.6098,2.6492,6.3488,7.2057,9.7139,0.1767,1.0898,0.0431,0.3527,0.2376,0.8444,2.2387,6.151,0.4487,2.1062,3.4629,10,17.2838,32.3309,42.8138,60.1112,87.4834,0.0682,0.7574
14.83,0.4592,0.7987,0.9719,3.3362,0.5089,4.5399,0.0913,0.1511,0.6734,0.5717,0.4251,1.2144,1.7272,0.1032,0.4695,0.1894,0.0662,0.575,2.5035,6.0465,6.8606,9.2392,0.1641,1.047,0.0396,0.33,0.2247,0.8193,2.1466,5.9204,0.4232,2.0477,3.3357,10,16.9984,31.2954,41.2549,57.8312,84.3644,0.0641,0.7421
14.92,0.4369,0.7746,0.9384,3.2173,0.4862,4.3636,0.0866,0.142,0.6392,0.5559,0.4038,1.1612,1.6561,0.0945,0.4548,0.1766,0.0609,0.5421,2.3672,5.7618,6.5362,8.7935,0.1524,1.0058,0.0365,0.3088,0.2125,0.793,2.0608,5.7009,0.3993,1.9903,3.217,10,16.7276,30.3211,39.7882,55.6608,81.3513,0.0604,0.7268
15,0.4157,0.7512,0.9059,3.1045,0.4644,4.1976,0.0822,0.1335,0.6074,0.5405,0.384,1.1102,1.5879,0.0866,0.4402,0.1648,0.056,0.5112,2.2394,5.4934,6.2309,8.3747,0.1415,0.9662,0.0337,0.2891,0.2009,0.7658,1.9804,5.492,0.3767,1.9341,3.1058,10,16.4704,29.4035,38.4075,53.5966,78.4456,0.0569,0.7117
15.08,0.3955,0.7284,0.8743,2.9973,0.4436,4.0409,0.0781,0.1256,0.5776,0.5254,0.3669,1.0614,1.5227,0.0794,0.4259,0.154,0.0516,0.482,2.1197,5.2399,5.9432,7.9809,0.1315,0.9282,0.0311,0.2707,0.19,0.7381,1.9049,5.293,0.3555,1.8791,3.0013,10,16.226,28.5387,37.1068,51.6345,75.6478,0.0538,0.6967
15.17,0.3763,0.7061,0.8437,2.8951,0.4237,3.8926,0.0743,0.1181,0.5498,0.5107,0.3621,1.0148,1.4602,0.0728,0.4117,0.144,0.0477,0.4545,2.0074,5.0002,5.6717,7.6113,0.1222,0.8916,0.0288,0.2535,0.1797,0.7101,1.8337,5.1036,0.3356,1.8253,2.9026,10,15.9937,27.7228,35.8806,49.7704,72.9576,0.0508,0.6818
15.25,0.358,0.6845,0.814,2.7977,0.4046,3.7519,0.0708,0.1111,0.5236,0.4964,0.3566,0.9702,1.4003,0.0668,0.3979,0.1349,0.0441,0.4286,1.902,4.7735,5.4153,7.2655,0.1136,0.8564,0.0266,0.2375,0.1699,0.682,1.7663,4.9231,0.3168,1.7726,2.8092,10,15.7726,26.9528,34.7239,48,70.374,0.0481,0.6672
15.33,0.3406,0.6634,0.7853,2.7045,0.3865,3.6183,0.0675,0.1046,0.499,0.4824,0.3504,0.9275,1.343,0.0613,0.3843,0.1266,0.0408,0.4042,1.8031,4.5588,5.1727,6.9411,0.1056,0.8226,0.0247,0.2226,0.1607,0.6541,1.7025,4.7512,0.2991,1.7213,2.7205,10,15.5622,26.2259,33.6319,46.319,67.8952,0.0456,0.6527
15.42,0.3241,0.6429,0.7575,2.6154,0.3691,3.4911,0.0644,0.0984,0.4758,0.4688,0.3438,0.8867,1.2881,0.0563,0.371,0.1189,0.0379,0.3811,1.7102,4.3553,4.9431,6.636,0.0982,0.7901,0.023,0.2087,0.1521,0.6265,1.6418,4.5871,0.2825,1.6711,2.6362,10,15.3618,25.5394,32.6005,44.7231,65.5192,0.0432,0.6385
15.5,0.3083,0.623,0.7306,2.5299,0.3525,3.3698,0.0615,0.0927,0.454,0.4555,0.3368,0.8476,1.2355,0.0517,0.358,0.1118,0.0352,0.3594,1.6229,4.1623,4.7255,6.3483,0.0914,0.7589,0.0214,0.1957,0.1439,0.5994,1.5841,4.4306,0.2669,1.6222,2.5557,10,15.1709,24.8906,31.6257,43.208,63.2435,0.0411,0.6244
15.58,0.2933,0.6036,0.7045,2.448,0.3366,3.254,0.0588,0.0873,0.4333,0.4425,0.3295,0.8104,1.1852,0.0476,0.3454,0.1052,0.0328,0.339,1.5409,3.9792,4.5192,6.0766,0.085,0.7289,0.0199,0.1836,0.1361,0.5728,1.529,4.2812,0.2523,1.5745,2.4787,10,14.989,24.277,30.7038,41.7698,61.0652,0.0391,0.6106
15.67,0.2791,0.5848,0.6794,2.3693,0.3215,3.1433,0.0562,0.0822,0.4137,0.4299,0.322,0.7747,1.1369,0.0438,0.333,0.0992,0.0306,0.3197,1.4636,3.8053,4.3235,5.8194,0.0792,0.7,0.0186,0.1723,0.1288,0.5469,1.4763,4.1385,0.2385,1.528,2.4051,10,14.8155,23.6961,29.8315,40.4044,58.9813,0.0372,0.5969
15.75,0.2655,0.5665,0.6551,2.2936,0.307,3.0374,0.0539,0.0775,0.3951,0.4176,0.3143,0.7406,1.0907,0.0403,0.321,0.0936,0.0286,0.3016,1.3909,3.6402,4.1376,5.5758,0.0737,0.6723,0.0174,0.1618,0.1219,0.5217,1.426,4.0021,0.2255,1.4827,2.3344,10,14.65,23.1458,29.0056,39.1081,56.9887,0.0354,0.5835
15.83,0.2527,0.5487,0.6316,2.2209,0.2932,2.936,0.0516,0.073,0.3775,0.4056,0.3065,0.7081,1.0465,0.0372,0.3093,0.0884,0.0268,0.2844,1.3225,3.4832,3.961,5.3446,0.0687,0.6457,0.0162,0.152,0.1154,0.4973,1.3791,3.8715,0.2133,1.4386,2.2666,10,14.4919,22.6239,28.2231,37.8771,55.0841,0.0338,0.5704
15.92,0.2404,0.5315,0.6089,2.1509,0.28,2.8387,0.0495,0.0689,0.3607,0.394,0.2986,0.677,1.0041,0.0343,0.298,0.0837,0.0251,0.2683,1.2579,3.3339,3.7931,5.125,0.064,0.6201,0.0152,0.1429,0.1093,0.4737,1.3568,3.7453,0.2018,1.3957,2.2014,10,14.3408,22.1287,27.4813,36.7079,53.2641,0.0323,0.5574
16,0.2288,0.5148,0.587,2.0836,0.2674,2.7454,0.0475,0.065,0.3448,0.3826,0.2908,0.6473,0.9635,0.0316,0.287,0.0792,0.0236,0.2531,1.1971,3.192,3.6335,4.9162,0.0597,0.5955,0.0143,0.1343,0.1035,0.4509,1.3342,3.6263,0.191,1.3539,2.1386,10,14.1962,21.6582,26.7776,35.5973,51.5254,0.0308,0.5447
16.08,0.2177,0.4986,0.5658,2.0187,0.2554,2.6557,0.0456,0.0613,0.3297,0.3716,0.2829,0.6189,0.9246,0.0292,0.2763,0.0751,0.0222,0.2388,1.1397,3.0568,3.4815,4.7175,0.0557,0.5719,0.0134,0.1264,0.0981,0.429,1.3115,3.5139,0.1808,1.3133,2.0781,10,14.0582,21.2108,26.1096,34.542,49.8647,0.0295,0.5322
16.17,0.2072,0.4828,0.5454,1.9561,0.2439,2.5696,0.0438,0.0579,0.3153,0.3609,0.2751,0.5918,0.8874,0.027,0.266,0.0713,0.0209,0.2253,1.0856,2.9282,3.3369,4.5283,0.0519,0.5493,0.0126,0.1189,0.0929,0.4079,1.2887,3.4075,0.1713,1.2738,2.0198,10,13.9268,20.7851,25.4751,33.5389,48.2786,0.0282,0.52
16.25,0.1972,0.4676,0.5257,1.8958,0.2329,2.4869,0.0421,0.0546,0.3015,0.3504,0.2674,0.5659,0.8517,0.025,0.2559,0.0678,0.0197,0.2126,1.0344,2.8057,3.1991,4.3479,0.0485,0.5275,0.0119,0.112,0.0881,0.3877,1.2658,3.3065,0.1623,1.2354,1.9635,10,13.8018,20.38,24.8719,32.5852,46.764,0.027,0.508
16.33,0.1877,0.4528,0.5067,1.8377,0.2225,2.4073,0.0405,0.0516,0.2884,0.3403,0.2598,0.5412,0.8176,0.0231,0.2462,0.0645,0.0186,0.2007,0.9861,2.689,3.0679,4.176,0.0453,0.5066,0.0112,0.1055,0.0835,0.3684,1.2428,3.2105,0.1538,1.198,1.9092,10,13.683,19.9941,24.2982,31.6782,45.3176,0.0259,0.4963
16.42,0.1786,0.4384,0.4884,1.7816,0.2125,2.3307,0.039,0.0488,0.2759,0.3304,0.2522,0.5176,0.7849,0.0214,0.2369,0.0614,0.0176,0.1894,0.9404,2.5778,2.9428,4.012,0.0423,0.4865,0.0106,0.0995,0.0792,0.3499,1.2198,3.1191,0.1459,1.1618,1.8567,10,13.5699,19.6266,23.7522,30.8152,43.9364,0.0249,0.4847
16.5,0.1701,0.4245,0.4707,1.7275,0.2029,2.2569,0.0376,0.0461,0.264,0.3208,0.2449,0.495,0.7535,0.0199,0.2278,0.0585,0.0167,0.1788,0.8972,2.4718,2.8235,3.8554,0.0396,0.4672,0.01,0.0938,0.0751,0.3323,1.1967,3.0319,0.1384,1.1266,1.8059,10,13.4623,19.2763,23.2322,29.9939,42.6174,0.0239,0.4734
16.58,0.1619,0.411,0.4537,1.6753,0.1939,2.1859,0.0362,0.0436,0.2527,0.3115,0.2376,0.4735,0.7235,0.0185,0.2191,0.0558,0.0158,0.1687,0.8563,2.3707,2.7098,3.7059,0.037,0.4487,0.0095,0.0885,0.0713,0.3154,1.1737,2.9486,0.1313,1.0924,1.7568,10,13.3598,18.9424,22.7368,29.2118,41.3576,0.0229,0.4624
16.67,0.1541,0.3979,0.4373,1.6249,0.1852,2.1175,0.035,0.0413,0.2418,0.3024,0.2305,0.4529,0.6947,0.0172,0.2106,0.0533,0.015,0.1593,0.8235,2.2742,2.6012,3.5631,0.0346,0.4309,0.009,0.0836,0.0677,0.2994,1.1508,2.8689,0.1246,1.0591,1.7092,10,13.2622,18.6239,22.2646,28.4669,40.1544,0.0221,0.4515
16.75,0.1468,0.3853,0.4215,1.5762,0.1769,2.0516,0.0337,0.0391,0.2315,0.2936,0.2236,0.4333,0.6672,0.016,0.2025,0.0509,0.0143,0.1504,0.7935,2.1832,2.4977,3.4266,0.0324,0.4139,0.0086,0.079,0.0642,0.2841,1.1279,2.7925,0.1184,1.0269,1.6632,10,13.169,18.32,21.8143,27.7571,39.0049,0.0212,0.4409
