Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.311,0.6842,0.9958,0.3307,0.3103,0.3179,0.1667,0.1284,0.5936,0.4829,1.0112,0.6914,0.2546,0.0944,0.0932,0.3428,0.138,0.2516,0.8583,0.3422,0.3057,0.4688,0.1407,0.3752,0.0874,0.3471,0.2955,0.0446,0.3584,0.7065,0.3318,1.8944,1.1726,1.2554,0.6219,0.7761,0.8005,1.1654,2.0674,0.1339,0.6449
5.58,0.2799,0.621,0.9073,0.3009,0.2778,0.2922,0.1561,0.1172,0.5346,0.4322,0.9388,0.6361,0.2289,0.0834,0.0815,0.3142,0.124,0.2239,0.7727,0.3074,0.2782,0.4207,0.125,0.3372,0.0781,0.3143,0.2654,0.0397,0.3243,0.6353,0.3065,1.7433,1.0714,1.1307,0.5561,0.7174,0.7323,1.0747,1.9215,0.124,0.5725
5.67,0.2529,0.5657,0.8294,0.2748,0.2499,0.2693,0.1465,0.1074,0.4835,0.3887,0.8733,0.5867,0.2066,0.0741,0.0717,0.2888,0.1119,0.2004,0.6986,0.2773,0.254,0.3793,0.1117,0.3043,0.0701,0.2857,0.2395,0.0355,0.2945,0.5738,0.2838,1.6085,0.9821,1.0227,0.4997,0.6648,0.6721,0.9935,1.7896,0.1151,0.511
5.75,0.2295,0.5171,0.7605,0.2517,0.2258,0.2489,0.1377,0.0986,0.439,0.3511,0.8141,0.5426,0.1873,0.0663,0.0635,0.2662,0.1014,0.1801,0.6341,0.2512,0.2326,0.3433,0.1002,0.2758,0.0632,0.2606,0.217,0.0319,0.2684,0.5203,0.2634,1.4878,0.9028,0.9286,0.451,0.6174,0.6185,0.9207,1.67,0.107,0.4583
5.83,0.209,0.4741,0.6994,0.2312,0.2048,0.2305,0.1296,0.0909,0.4,0.3184,0.7604,0.503,0.1704,0.0595,0.0566,0.246,0.0922,0.1626,0.5776,0.2284,0.2137,0.3119,0.0903,0.2508,0.0572,0.2385,0.1974,0.0288,0.2455,0.4735,0.245,1.3795,0.8322,0.8461,0.4087,0.5746,0.5708,0.8551,1.5613,0.0998,0.4129
5.92,0.1909,0.4359,0.6449,0.213,0.1864,0.214,0.1221,0.084,0.3657,0.2898,0.7115,0.4673,0.1556,0.0537,0.0507,0.2278,0.0841,0.1474,0.5279,0.2084,0.1968,0.2844,0.0818,0.229,0.052,0.2189,0.1801,0.0261,0.2252,0.4324,0.2283,1.2819,0.7691,0.7736,0.3717,0.5358,0.528,0.7959,1.4623,0.0932,0.3736
6,0.175,0.4019,0.5962,0.1967,0.1703,0.1991,0.1153,0.0777,0.3354,0.2646,0.6669,0.435,0.1425,0.0486,0.0456,0.2115,0.077,0.1341,0.484,0.1908,0.1818,0.2602,0.0743,0.2097,0.0475,0.2015,0.1649,0.0237,0.2072,0.3962,0.2132,1.1937,0.7125,0.7095,0.3393,0.5006,0.4896,0.7423,1.3719,0.0871,0.3394
6.08,0.1609,0.3716,0.5525,0.1822,0.156,0.1856,0.1089,0.0722,0.3085,0.2425,0.6261,0.4058,0.1309,0.0442,0.0412,0.1968,0.0708,0.1225,0.4451,0.1752,0.1683,0.2388,0.0678,0.1926,0.0434,0.186,0.1514,0.0217,0.1911,0.364,0.1994,1.1137,0.6615,0.6526,0.3107,0.4686,0.455,0.6936,1.2891,0.0817,0.3093
6.17,0.1483,0.3443,0.5132,0.169,0.1434,0.1734,0.1031,0.0671,0.2845,0.2228,0.5887,0.3793,0.1206,0.0403,0.0374,0.1835,0.0652,0.1122,0.4104,0.1613,0.1562,0.2197,0.062,0.1774,0.0399,0.1721,0.1395,0.0198,0.1767,0.3354,0.1869,1.0411,0.6155,0.6019,0.2853,0.4393,0.4237,0.6493,1.2131,0.0767,0.2829
6.25,0.137,0.3197,0.4776,0.1572,0.1321,0.1622,0.0976,0.0626,0.263,0.2053,0.5544,0.3551,0.1113,0.0369,0.034,0.1714,0.0602,0.1031,0.3793,0.1489,0.1452,0.2028,0.0569,0.1638,0.0367,0.1596,0.1288,0.0182,0.1638,0.3099,0.1754,0.9749,0.5739,0.5565,0.2628,0.4126,0.3954,0.6088,1.1432,0.0721,0.2595
6.33,0.1269,0.2976,0.4454,0.1465,0.1221,0.152,0.0926,0.0584,0.2438,0.1897,0.5228,0.333,0.1031,0.0339,0.0311,0.1604,0.0557,0.0949,0.3515,0.1378,0.1354,0.1876,0.0524,0.1516,0.0339,0.1483,0.1192,0.0168,0.1522,0.2869,0.1649,0.9145,0.5361,0.5158,0.2427,0.388,0.3696,0.5718,1.0789,0.0679,0.2388
6.42,0.1179,0.2775,0.4162,0.1368,0.1131,0.1428,0.0879,0.0546,0.2264,0.1756,0.4937,0.3129,0.0957,0.0312,0.0285,0.1504,0.0517,0.0877,0.3264,0.1278,0.1264,0.1739,0.0483,0.1407,0.0313,0.1382,0.1106,0.0155,0.1417,0.2663,0.1553,0.8592,0.5017,0.4791,0.2246,0.3655,0.3462,0.5378,1.0195,0.064,0.2203
6.5,0.1097,0.2593,0.3896,0.128,0.105,0.1342,0.0836,0.0512,0.2108,0.163,0.4668,0.2943,0.089,0.0288,0.0262,0.1412,0.048,0.0812,0.3038,0.1188,0.1182,0.1616,0.0447,0.1308,0.029,0.1289,0.1028,0.0144,0.1322,0.2477,0.1464,0.8084,0.4703,0.446,0.2084,0.3448,0.3247,0.5066,0.9646,0.0604,0.2037
6.58,0.1023,0.2427,0.3653,0.1199,0.0977,0.1264,0.0795,0.0481,0.1966,0.1517,0.4419,0.2773,0.0829,0.0266,0.0241,0.1328,0.0448,0.0753,0.2833,0.1107,0.1108,0.1505,0.0415,0.1219,0.027,0.1205,0.0958,0.0133,0.1236,0.2309,0.1382,0.7618,0.4416,0.416,0.1938,0.3256,0.3051,0.4779,0.9137,0.0571,0.1888
6.67,0.0955,0.2276,0.3431,0.1126,0.091,0.1192,0.0757,0.0452,0.1837,0.1414,0.4188,0.2616,0.0774,0.0247,0.0223,0.125,0.0418,0.0701,0.2647,0.1033,0.104,0.1404,0.0385,0.1138,0.0251,0.1129,0.0894,0.0124,0.1157,0.2156,0.1307,0.7188,0.4153,0.3887,0.1806,0.308,0.2871,0.4514,0.8666,0.0541,0.1754
6.75,0.0894,0.2137,0.3227,0.1058,0.085,0.1126,0.0722,0.0426,0.172,0.132,0.3974,0.2472,0.0724,0.023,0.0206,0.1179,0.0391,0.0653,0.2478,0.0966,0.0977,0.1313,0.0359,0.1064,0.0235,0.1059,0.0836,0.0115,0.1085,0.2018,0.1237,0.6792,0.3912,0.3639,0.1686,0.2916,0.2706,0.4269,0.8227,0.0512,0.1633
6.83,0.0838,0.201,0.304,0.0996,0.0796,0.1064,0.0689,0.0401,0.1613,0.1235,0.3775,0.2338,0.0679,0.0214,0.0192,0.1114,0.0366,0.061,0.2323,0.0905,0.092,0.1229,0.0335,0.0997,0.0219,0.0995,0.0783,0.0108,0.1019,0.1891,0.1172,0.6425,0.3689,0.3412,0.1577,0.2764,0.2553,0.4043,0.7819,0.0486,0.1524
6.92,0.0787,0.1893,0.2868,0.0939,0.0746,0.1008,0.0658,0.0379,0.1515,0.1158,0.3589,0.2214,0.0637,0.02,0.0178,0.1053,0.0344,0.057,0.2181,0.0849,0.0868,0.1153,0.0313,0.0936,0.0205,0.0937,0.0735,0.0101,0.0959,0.1775,0.1112,0.6086,0.3484,0.3205,0.1477,0.2623,0.2413,0.3832,0.7439,0.0462,0.1424
7,0.074,0.1786,0.2709,0.0887,0.07,0.0955,0.0629,0.0358,0.1425,0.1087,0.3416,0.21,0.0599,0.0187,0.0166,0.0997,0.0323,0.0535,0.2052,0.0798,0.0819,0.1084,0.0293,0.088,0.0193,0.0883,0.0691,0.0094,0.0903,0.1669,0.1056,0.5771,0.3294,0.3015,0.1386,0.2492,0.2282,0.3637,0.7084,0.0439,0.1334
7.08,0.0697,0.1687,0.2562,0.0838,0.0658,0.0906,0.0601,0.0339,0.1342,0.1022,0.3255,0.1993,0.0564,0.0175,0.0155,0.0945,0.0304,0.0502,0.1933,0.0751,0.0774,0.102,0.0275,0.0828,0.0181,0.0833,0.065,0.0089,0.0852,0.1571,0.1004,0.5479,0.3119,0.284,0.1303,0.237,0.2162,0.3456,0.6753,0.0418,0.1251
7.17,0.0657,0.1595,0.2426,0.0794,0.062,0.0861,0.0576,0.0321,0.1266,0.0962,0.3104,0.1894,0.0531,0.0164,0.0145,0.0897,0.0287,0.0472,0.1823,0.0708,0.0733,0.0961,0.0258,0.0781,0.017,0.0787,0.0613,0.0083,0.0805,0.1482,0.0956,0.5206,0.2956,0.268,0.1227,0.2256,0.205,0.3287,0.6442,0.0398,0.1175
7.25,0.0621,0.1511,0.23,0.0752,0.0585,0.0819,0.0551,0.0305,0.1196,0.0907,0.2962,0.1801,0.0502,0.0154,0.0136,0.0852,0.0271,0.0444,0.1722,0.0668,0.0694,0.0907,0.0243,0.0737,0.0161,0.0745,0.0579,0.0078,0.0762,0.1399,0.091,0.4953,0.2806,0.2531,0.1156,0.215,0.1946,0.3129,0.6152,0.0379,0.1105
7.33,0.0587,0.1432,0.2183,0.0714,0.0552,0.0779,0.0529,0.0289,0.1131,0.0857,0.283,0.1715,0.0474,0.0145,0.0128,0.081,0.0256,0.0419,0.1628,0.0632,0.0659,0.0857,0.0229,0.0697,0.0152,0.0706,0.0547,0.0074,0.0721,0.1323,0.0868,0.4716,0.2665,0.2394,0.1092,0.2051,0.185,0.2982,0.5879,0.0362,0.1041
7.42,0.0556,0.1359,0.2074,0.0678,0.0522,0.0742,0.0507,0.0275,0.1071,0.081,0.2705,0.1635,0.0449,0.0137,0.012,0.0771,0.0242,0.0395,0.1542,0.0598,0.0626,0.081,0.0216,0.0659,0.0143,0.0669,0.0518,0.007,0.0684,0.1252,0.0828,0.4495,0.2534,0.2267,0.1032,0.1958,0.176,0.2844,0.5623,0.0346,0.0983
7.5,0.0527,0.1291,0.1972,0.0644,0.0494,0.0708,0.0487,0.0262,0.1016,0.0767,0.2588,0.1559,0.0425,0.0129,0.0113,0.0734,0.0229,0.0374,0.1462,0.0566,0.0595,0.0768,0.0204,0.0625,0.0136,0.0635,0.0491,0.0066,0.0649,0.1187,0.0791,0.4288,0.2412,0.215,0.0977,0.187,0.1676,0.2715,0.5382,0.0331,0.0928
7.58,0.05,0.1228,0.1878,0.0613,0.0468,0.0676,0.0468,0.025,0.0964,0.0727,0.2478,0.1489,0.0403,0.0122,0.0107,0.07,0.0217,0.0354,0.1387,0.0537,0.0566,0.0728,0.0193,0.0593,0.0128,0.0604,0.0465,0.0062,0.0617,0.1126,0.0756,0.4095,0.2299,0.204,0.0925,0.1788,0.1597,0.2594,0.5156,0.0316,0.0878
7.67,0.0475,0.1169,0.1789,0.0584,0.0444,0.0645,0.045,0.0238,0.0916,0.0689,0.2375,0.1422,0.0383,0.0115,0.0101,0.0669,0.0207,0.0335,0.1318,0.051,0.0539,0.0691,0.0183,0.0563,0.0122,0.0575,0.0442,0.0059,0.0587,0.1069,0.0724,0.3913,0.2192,0.1939,0.0878,0.1711,0.1524,0.248,0.4943,0.0303,0.0832
7.75,0.0452,0.1114,0.1707,0.0557,0.0422,0.0617,0.0432,0.0227,0.0871,0.0655,0.2277,0.136,0.0364,0.0109,0.0095,0.0639,0.0196,0.0318,0.1253,0.0485,0.0514,0.0657,0.0174,0.0535,0.0116,0.0547,0.042,0.0056,0.0559,0.1017,0.0693,0.3742,0.2092,0.1844,0.0834,0.1639,0.1455,0.2374,0.4741,0.029,0.0789
7.83,0.043,0.1062,0.1629,0.0531,0.0401,0.059,0.0416,0.0217,0.0829,0.0623,0.2185,0.1302,0.0347,0.0104,0.009,0.0611,0.0187,0.0302,0.1193,0.0461,0.0491,0.0625,0.0165,0.0509,0.011,0.0522,0.04,0.0053,0.0533,0.0968,0.0664,0.3582,0.1999,0.1755,0.0792,0.1571,0.1391,0.2273,0.4551,0.0278,0.0749
7.92,0.0409,0.1014,0.1557,0.0508,0.0382,0.0565,0.0401,0.0207,0.079,0.0593,0.2098,0.1247,0.033,0.0099,0.0086,0.0584,0.0178,0.0287,0.1137,0.0439,0.0469,0.0595,0.0157,0.0485,0.0105,0.0498,0.0381,0.0051,0.0508,0.0922,0.0636,0.3431,0.1911,0.1673,0.0754,0.1506,0.133,0.2179,0.4372,0.0267,0.0711
8,0.0391,0.0969,0.1488,0.0485,0.0364,0.0542,0.0386,0.0198,0.0754,0.0564,0.2016,0.1195,0.0315,0.0094,0.0081,0.0559,0.017,0.0273,0.1084,0.0419,0.0448,0.0567,0.0149,0.0462,0.01,0.0475,0.0363,0.0048,0.0485,0.0879,0.0611,0.3289,0.1829,0.1596,0.0718,0.1446,0.1273,0.2089,0.4202,0.0256,0.0677
8.08,0.0373,0.0926,0.1424,0.0464,0.0347,0.052,0.0372,0.019,0.072,0.0538,0.1939,0.1146,0.03,0.0089,0.0077,0.0536,0.0162,0.026,0.1035,0.04,0.0429,0.0541,0.0142,0.0441,0.0095,0.0454,0.0346,0.0046,0.0463,0.0839,0.0586,0.3155,0.1751,0.1523,0.0685,0.1388,0.1219,0.2005,0.4042,0.0246,0.0644
8.17,0.0356,0.0887,0.1364,0.0444,0.0331,0.0499,0.0359,0.0182,0.0688,0.0514,0.1865,0.11,0.0287,0.0085,0.0073,0.0514,0.0155,0.0248,0.0989,0.0382,0.041,0.0517,0.0135,0.0421,0.0091,0.0434,0.0331,0.0044,0.0443,0.0801,0.0563,0.3028,0.1678,0.1456,0.0653,0.1334,0.1169,0.1926,0.389,0.0237,0.0614
8.25,0.034,0.0849,0.1307,0.0426,0.0316,0.0479,0.0346,0.0175,0.0658,0.0491,0.1795,0.1057,0.0274,0.0081,0.007,0.0493,0.0148,0.0237,0.0946,0.0365,0.0393,0.0494,0.0129,0.0403,0.0086,0.0416,0.0316,0.0042,0.0424,0.0766,0.0542,0.2908,0.1609,0.1392,0.0624,0.1283,0.1121,0.1851,0.3745,0.0228,0.0586
8.33,0.0326,0.0814,0.1254,0.0408,0.0302,0.046,0.0335,0.0167,0.0629,0.0469,0.1729,0.1016,0.0262,0.0077,0.0066,0.0474,0.0141,0.0226,0.0905,0.0349,0.0377,0.0472,0.0123,0.0385,0.0083,0.0398,0.0302,0.004,0.0406,0.0733,0.0521,0.2795,0.1544,0.1332,0.0597,0.1234,0.1076,0.178,0.3609,0.0219,0.0559
8.42,0.0312,0.078,0.1203,0.0392,0.0289,0.0442,0.0323,0.0161,0.0603,0.0449,0.1666,0.0977,0.0251,0.0074,0.0063,0.0455,0.0135,0.0216,0.0867,0.0334,0.0362,0.0452,0.0118,0.0369,0.0079,0.0382,0.0289,0.0038,0.0389,0.0702,0.0501,0.2688,0.1483,0.1276,0.0571,0.1188,0.1034,0.1712,0.3479,0.0211,0.0534
8.5,0.0299,0.0749,0.1156,0.0376,0.0277,0.0425,0.0312,0.0154,0.0578,0.043,0.1607,0.094,0.0241,0.007,0.0061,0.0438,0.013,0.0207,0.0831,0.032,0.0347,0.0433,0.0113,0.0353,0.0076,0.0366,0.0277,0.0037,0.0374,0.0672,0.0483,0.2587,0.1425,0.1223,0.0546,0.1145,0.0994,0.1649,0.3355,0.0203,0.0511
8.58,0.0287,0.0719,0.1111,0.0361,0.0266,0.041,0.0302,0.0149,0.0554,0.0412,0.155,0.0905,0.0231,0.0067,0.0058,0.0421,0.0124,0.0198,0.0797,0.0307,0.0334,0.0415,0.0108,0.0339,0.0072,0.0352,0.0266,0.0035,0.0359,0.0645,0.0465,0.2491,0.137,0.1173,0.0523,0.1103,0.0956,0.1588,0.3238,0.0196,0.0489
8.67,0.0275,0.0691,0.1068,0.0347,0.0255,0.0394,0.0292,0.0143,0.0532,0.0395,0.1496,0.0872,0.0221,0.0064,0.0055,0.0405,0.0119,0.019,0.0764,0.0294,0.0321,0.0398,0.0103,0.0325,0.0069,0.0338,0.0255,0.0034,0.0344,0.0619,0.0449,0.24,0.1318,0.1126,0.0502,0.1064,0.092,0.1531,0.3126,0.0189,0.0468
8.75,0.0264,0.0665,0.1028,0.0334,0.0244,0.038,0.0283,0.0138,0.0511,0.0379,0.1445,0.084,0.0213,0.0062,0.0053,0.039,0.0114,0.0182,0.0734,0.0283,0.0309,0.0382,0.0099,0.0312,0.0067,0.0325,0.0245,0.0032,0.0331,0.0594,0.0433,0.2313,0.1269,0.1081,0.0481,0.1026,0.0886,0.1476,0.3019,0.0183,0.0449
8.83,0.0254,0.0639,0.0989,0.0322,0.0235,0.0367,0.0274,0.0132,0.0491,0.0364,0.1396,0.081,0.0204,0.0059,0.0051,0.0376,0.011,0.0175,0.0705,0.0271,0.0297,0.0367,0.0095,0.03,0.0064,0.0312,0.0235,0.0031,0.0318,0.0571,0.0418,0.2231,0.1222,0.1039,0.0462,0.0991,0.0853,0.1424,0.2918,0.0176,0.0431
8.92,0.0244,0.0616,0.0953,0.031,0.0225,0.0354,0.0265,0.0128,0.0472,0.035,0.1349,0.0782,0.0196,0.0057,0.0049,0.0363,0.0106,0.0168,0.0678,0.0261,0.0286,0.0353,0.0091,0.0288,0.0061,0.0301,0.0226,0.003,0.0306,0.0549,0.0403,0.2153,0.1178,0.0999,0.0444,0.0957,0.0822,0.1375,0.2821,0.017,0.0413
9,0.0235,0.0593,0.0918,0.0299,0.0217,0.0341,0.0257,0.0123,0.0454,0.0336,0.1305,0.0755,0.0189,0.0055,0.0047,0.035,0.0102,0.0161,0.0653,0.0251,0.0276,0.0339,0.0088,0.0277,0.0059,0.0289,0.0218,0.0028,0.0295,0.0528,0.039,0.2079,0.1136,0.0961,0.0427,0.0924,0.0793,0.1328,0.2729,0.0165,0.0397
9.08,0.0226,0.0572,0.0886,0.0288,0.0209,0.033,0.0249,0.0119,0.0437,0.0323,0.1262,0.0729,0.0182,0.0052,0.0045,0.0338,0.0098,0.0155,0.0628,0.0242,0.0266,0.0326,0.0084,0.0267,0.0057,0.0279,0.0209,0.0027,0.0284,0.0508,0.0377,0.2008,0.1096,0.0925,0.0411,0.0894,0.0765,0.1283,0.2641,0.0159,0.0382
9.17,0.0218,0.0551,0.0855,0.0278,0.0201,0.0318,0.0241,0.0115,0.0421,0.0311,0.1222,0.0704,0.0175,0.005,0.0043,0.0326,0.0094,0.0149,0.0605,0.0233,0.0256,0.0314,0.0081,0.0257,0.0055,0.0269,0.0202,0.0026,0.0274,0.0489,0.0364,0.194,0.1058,0.0892,0.0395,0.0864,0.0739,0.124,0.2557,0.0154,0.0367
9.25,0.021,0.0532,0.0825,0.0268,0.0193,0.0308,0.0234,0.0111,0.0406,0.03,0.1183,0.0681,0.0169,0.0048,0.0041,0.0315,0.0091,0.0143,0.0583,0.0224,0.0247,0.0303,0.0078,0.0248,0.0053,0.0259,0.0194,0.0025,0.0264,0.0472,0.0352,0.1876,0.1022,0.0859,0.0381,0.0836,0.0714,0.1199,0.2476,0.0149,0.0353
9.33,0.0202,0.0513,0.0797,0.0259,0.0186,0.0298,0.0227,0.0107,0.0391,0.0289,0.1146,0.0659,0.0163,0.0047,0.004,0.0305,0.0088,0.0138,0.0563,0.0216,0.0239,0.0292,0.0075,0.0239,0.0051,0.025,0.0187,0.0024,0.0255,0.0455,0.0341,0.1814,0.0987,0.0829,0.0367,0.0809,0.069,0.1161,0.2399,0.0144,0.034
9.42,0.0195,0.0496,0.077,0.025,0.018,0.0288,0.0221,0.0103,0.0378,0.0279,0.1111,0.0637,0.0157,0.0045,0.0038,0.0295,0.0084,0.0133,0.0543,0.0208,0.0231,0.0282,0.0072,0.023,0.0049,0.0242,0.0181,0.0023,0.0246,0.0439,0.033,0.1756,0.0954,0.08,0.0354,0.0784,0.0667,0.1123,0.2325,0.014,0.0328
9.5,0.0188,0.0479,0.0744,0.0242,0.0173,0.0279,0.0214,0.01,0.0365,0.0269,0.1077,0.0617,0.0151,0.0043,0.0037,0.0285,0.0082,0.0128,0.0524,0.0201,0.0223,0.0272,0.007,0.0222,0.0047,0.0233,0.0174,0.0023,0.0238,0.0423,0.032,0.17,0.0923,0.0772,0.0341,0.0759,0.0645,0.1088,0.2255,0.0136,0.0316
9.58,0.0182,0.0463,0.072,0.0234,0.0167,0.027,0.0208,0.0097,0.0352,0.0259,0.1044,0.0598,0.0146,0.0042,0.0035,0.0276,0.0079,0.0124,0.0506,0.0194,0.0216,0.0262,0.0067,0.0215,0.0045,0.0225,0.0168,0.0022,0.023,0.0409,0.031,0.1646,0.0893,0.0745,0.0329,0.0736,0.0624,0.1054,0.2187,0.0131,0.0304
9.67,0.0176,0.0448,0.0696,0.0226,0.0162,0.0262,0.0202,0.0094,0.034,0.025,0.1013,0.0579,0.0141,0.004,0.0034,0.0267,0.0076,0.0119,0.0489,0.0188,0.0209,0.0253,0.0065,0.0207,0.0044,0.0218,0.0163,0.0021,0.0222,0.0395,0.0301,0.1595,0.0864,0.072,0.0318,0.0714,0.0604,0.1021,0.2123,0.0127,0.0294
9.75,0.017,0.0433,0.0674,0.0219,0.0156,0.0253,0.0197,0.0091,0.0329,0.0242,0.0983,0.0561,0.0137,0.0039,0.0033,0.0259,0.0073,0.0115,0.0473,0.0181,0.0202,0.0245,0.0063,0.02,0.0042,0.0211,0.0157,0.002,0.0215,0.0382,0.0291,0.1546,0.0837,0.0696,0.0307,0.0692,0.0585,0.099,0.206,0.0124,0.0284
9.83,0.0164,0.0419,0.0653,0.0212,0.0151,0.0246,0.0191,0.0088,0.0318,0.0234,0.0955,0.0544,0.0132,0.0037,0.0032,0.0251,0.0071,0.0111,0.0457,0.0175,0.0196,0.0237,0.006,0.0194,0.0041,0.0204,0.0152,0.002,0.0208,0.0369,0.0283,0.1499,0.0811,0.0674,0.0297,0.0671,0.0567,0.0961,0.2001,0.012,0.0274
9.92,0.0159,0.0406,0.0632,0.0205,0.0146,0.0238,0.0186,0.0085,0.0308,0.0226,0.0927,0.0528,0.0128,0.0036,0.0031,0.0243,0.0069,0.0108,0.0442,0.017,0.0189,0.0229,0.0058,0.0187,0.004,0.0198,0.0147,0.0019,0.0201,0.0357,0.0274,0.1454,0.0786,0.0652,0.0287,0.0652,0.055,0.0932,0.1944,0.0116,0.0265
10,0.0154,0.0394,0.0613,0.0199,0.0141,0.0231,0.0181,0.0082,0.0298,0.0219,0.0901,0.0512,0.0124,0.0035,0.003,0.0236,0.0067,0.0104,0.0428,0.0164,0.0184,0.0222,0.0056,0.0181,0.0038,0.0191,0.0142,0.0018,0.0195,0.0346,0.0266,0.1411,0.0762,0.0631,0.0278,0.0633,0.0533,0.0905,0.1889,0.0113,0.0256
10.08,0.0149,0.0381,0.0594,0.0193,0.0137,0.0224,0.0176,0.008,0.0289,0.0212,0.0875,0.0497,0.012,0.0034,0.0029,0.0229,0.0064,0.0101,0.0415,0.0159,0.0178,0.0214,0.0055,0.0176,0.0037,0.0185,0.0138,0.0018,0.0189,0.0335,0.0259,0.1369,0.0739,0.0611,0.0269,0.0615,0.0517,0.0878,0.1836,0.011,0.0248
10.17,0.0144,0.037,0.0576,0.0187,0.0132,0.0218,0.0171,0.0078,0.028,0.0205,0.0851,0.0483,0.0116,0.0033,0.0028,0.0222,0.0062,0.0098,0.0402,0.0154,0.0173,0.0208,0.0053,0.017,0.0036,0.018,0.0133,0.0017,0.0183,0.0324,0.0251,0.133,0.0717,0.0592,0.026,0.0597,0.0502,0.0853,0.1785,0.0107,0.024
10.25,0.014,0.0359,0.0559,0.0181,0.0128,0.0212,0.0167,0.0075,0.0271,0.0199,0.0828,0.0469,0.0112,0.0032,0.0027,0.0216,0.006,0.0094,0.0389,0.0149,0.0167,0.0201,0.0051,0.0165,0.0035,0.0174,0.0129,0.0017,0.0177,0.0314,0.0244,0.1292,0.0696,0.0574,0.0252,0.058,0.0487,0.0829,0.1736,0.0104,0.0232
10.33,0.0136,0.0348,0.0543,0.0176,0.0124,0.0206,0.0163,0.0073,0.0263,0.0192,0.0805,0.0456,0.0109,0.0031,0.0026,0.0209,0.0059,0.0091,0.0377,0.0145,0.0162,0.0195,0.005,0.016,0.0034,0.0169,0.0125,0.0016,0.0172,0.0305,0.0237,0.1255,0.0675,0.0556,0.0244,0.0564,0.0473,0.0806,0.1689,0.0101,0.0225
10.42,0.0132,0.0338,0.0527,0.0171,0.012,0.02,0.0158,0.0071,0.0255,0.0187,0.0784,0.0443,0.0106,0.003,0.0025,0.0204,0.0057,0.0089,0.0366,0.014,0.0158,0.0189,0.0048,0.0155,0.0033,0.0164,0.0122,0.0016,0.0167,0.0295,0.0231,0.122,0.0656,0.0539,0.0237,0.0549,0.0459,0.0783,0.1644,0.0098,0.0218
10.5,0.0128,0.0328,0.0512,0.0166,0.0117,0.0194,0.0154,0.0069,0.0247,0.0181,0.0763,0.043,0.0102,0.0029,0.0024,0.0198,0.0055,0.0086,0.0355,0.0136,0.0153,0.0183,0.0047,0.015,0.0032,0.0159,0.0118,0.0015,0.0162,0.0287,0.0225,0.1186,0.0637,0.0523,0.023,0.0534,0.0446,0.0762,0.16,0.0096,0.0211
10.58,0.0124,0.0318,0.0497,0.0161,0.0113,0.0189,0.015,0.0067,0.024,0.0176,0.0743,0.0419,0.0099,0.0028,0.0023,0.0192,0.0054,0.0083,0.0345,0.0132,0.0149,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0157,0.0278,0.0219,0.1154,0.0619,0.0508,0.0223,0.052,0.0434,0.0741,0.1559,0.0093,0.0204
10.67,0.012,0.0309,0.0483,0.0157,0.011,0.0184,0.0147,0.0065,0.0233,0.017,0.0723,0.0407,0.0097,0.0027,0.0023,0.0187,0.0052,0.0081,0.0335,0.0128,0.0145,0.0173,0.0044,0.0142,0.003,0.015,0.0111,0.0014,0.0153,0.027,0.0213,0.1123,0.0602,0.0493,0.0216,0.0506,0.0422,0.0721,0.1518,0.0091,0.0198
10.75,0.0117,0.0301,0.047,0.0152,0.0107,0.0179,0.0143,0.0063,0.0226,0.0165,0.0705,0.0396,0.0094,0.0026,0.0022,0.0182,0.005,0.0078,0.0325,0.0124,0.0141,0.0168,0.0043,0.0138,0.0029,0.0146,0.0108,0.0014,0.0148,0.0262,0.0207,0.1092,0.0586,0.0479,0.021,0.0492,0.041,0.0702,0.1479,0.0088,0.0192
10.83,0.0114,0.0292,0.0457,0.0148,0.0104,0.0174,0.014,0.0062,0.022,0.0161,0.0687,0.0386,0.0091,0.0025,0.0021,0.0177,0.0049,0.0076,0.0316,0.0121,0.0137,0.0163,0.0041,0.0134,0.0028,0.0142,0.0105,0.0013,0.0144,0.0255,0.0202,0.1063,0.057,0.0466,0.0204,0.048,0.0399,0.0684,0.1442,0.0086,0.0187
10.92,0.011,0.0284,0.0445,0.0144,0.0101,0.0169,0.0136,0.006,0.0214,0.0156,0.0669,0.0376,0.0089,0.0025,0.0021,0.0172,0.0048,0.0074,0.0307,0.0117,0.0133,0.0158,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.014,0.0248,0.0196,0.1036,0.0554,0.0453,0.0198,0.0467,0.0389,0.0666,0.1405,0.0084,0.0181
11,0.0107,0.0277,0.0433,0.014,0.0098,0.0165,0.0133,0.0058,0.0208,0.0152,0.0652,0.0366,0.0086,0.0024,0.002,0.0168,0.0046,0.0072,0.0298,0.0114,0.0129,0.0154,0.0039,0.0126,0.0027,0.0134,0.0099,0.0013,0.0136,0.0241,0.0191,0.1009,0.054,0.044,0.0192,0.0455,0.0378,0.0649,0.137,0.0082,0.0176
