Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6773,1.2309,1.6415,0.5918,0.741,0.4179,0.158,0.2033,1.026,1.1316,0.958,0.9815,0.5714,0.3131,0.3927,0.5396,0.3255,0.6782,1.4195,0.6595,0.55,1.0507,0.4133,0.8306,0.2323,0.6918,0.6812,0.1299,0.7053,1.4895,0.453,2.4944,1.4562,2.4736,1.4602,1.0009,1.0273,1.2305,1.6718,0.1799,1.4003
5.67,0.6618,1.2029,1.6046,0.5788,0.724,0.409,0.1556,0.1988,0.999,1.1052,0.9411,0.9616,0.5584,0.3066,0.3851,0.5284,0.3184,0.6629,1.381,0.6427,0.538,1.0263,0.4044,0.8115,0.2273,0.6765,0.6659,0.1271,0.6893,1.4543,0.4443,2.4424,1.4207,2.4138,1.4257,0.9817,1.0032,1.2052,1.6525,0.1766,1.3614
5.75,0.6486,1.1784,1.572,0.5674,0.7096,0.401,0.1534,0.1948,0.9756,1.0828,0.9244,0.9437,0.5474,0.3013,0.3792,0.5185,0.3123,0.6501,1.3476,0.6282,0.5274,1.0054,0.3971,0.7952,0.2231,0.6632,0.6529,0.1249,0.6755,1.4242,0.4365,2.3954,1.3889,2.3622,1.3966,0.9643,0.9816,1.1811,1.631,0.1737,1.3288
5.83,0.6372,1.1569,1.5431,0.5574,0.6975,0.3937,0.1513,0.1913,0.9552,1.0638,0.9089,0.9275,0.5379,0.297,0.3746,0.5095,0.3071,0.6395,1.3184,0.6157,0.5181,0.9876,0.391,0.7812,0.2195,0.6517,0.6418,0.123,0.6635,1.3983,0.4294,2.3529,1.3604,2.3176,1.3718,0.9484,0.9621,1.1591,1.6073,0.171,1.3013
5.92,0.6274,1.138,1.5175,0.5486,0.6871,0.3871,0.1494,0.1881,0.9375,1.0477,0.8946,0.9129,0.5298,0.2935,0.371,0.5015,0.3026,0.6306,1.293,0.6049,0.5099,0.9724,0.386,0.7692,0.2165,0.6416,0.6323,0.1214,0.653,1.3759,0.423,2.3145,1.3347,2.279,1.3509,0.9339,0.9446,1.139,1.5824,0.1685,1.2781
6,0.619,1.1214,1.4948,0.5408,0.6783,0.3812,0.1476,0.1853,0.922,1.0339,0.8814,0.8996,0.5228,0.2907,0.3682,0.4944,0.2988,0.6232,1.2707,0.5955,0.5027,0.9594,0.3818,0.7589,0.214,0.6328,0.6242,0.1201,0.6439,1.3567,0.4171,2.2796,1.3115,2.2455,1.333,0.9208,0.9288,1.1206,1.5588,0.1662,1.2585
6.08,0.6162,1.1112,1.4791,0.5366,0.6765,0.3763,0.1461,0.1833,0.9104,1.0295,0.8697,0.89,0.521,0.2959,0.3758,0.4899,0.2997,0.6237,1.2535,0.5892,0.4989,0.9545,0.3856,0.7553,0.2161,0.6299,0.6235,0.1225,0.6397,1.3471,0.4131,2.2517,1.2919,2.2251,1.3264,0.9106,0.9156,1.1046,1.5376,0.1649,1.2456
6.17,0.6709,1.1591,1.5224,0.5678,0.7473,0.3793,0.1465,0.1881,0.9247,1.1171,0.8659,0.9109,0.5739,0.3575,0.4682,0.5109,0.3419,0.7073,1.2669,0.6058,0.5293,1.0303,0.4553,0.8193,0.2523,0.6871,0.6983,0.1456,0.6836,1.4279,0.4258,2.2738,1.2906,2.3163,1.4289,0.9258,0.9171,1.1002,1.5261,0.1724,1.2822
6.25,0.757,1.271,1.6334,0.6269,0.8511,0.391,0.1493,0.2007,0.9678,1.2735,0.8708,0.9671,0.6482,0.4127,0.5513,0.5558,0.3846,0.8132,1.3141,0.6482,0.5849,1.1682,0.5219,0.9277,0.2861,0.7651,0.7877,0.1659,0.7633,1.6008,0.456,2.3529,1.3094,2.5345,1.6288,0.9703,0.9349,1.109,1.5254,0.185,1.3729
6.33,0.8341,1.3913,1.7821,0.6822,0.9429,0.4111,0.1544,0.2182,1.0374,1.4147,0.884,1.0406,0.7144,0.4589,0.6177,0.5996,0.4223,0.9052,1.3922,0.7144,0.6363,1.2938,0.579,1.0246,0.3156,0.8356,0.8672,0.1833,0.8364,1.7729,0.4872,2.4861,1.3469,2.8127,1.814,1.0362,0.9679,1.13,1.535,0.1968,1.5131
6.42,0.9022,1.5003,1.9189,0.7323,1.0227,0.4386,0.1614,0.2344,1.1313,1.5379,0.905,1.1089,0.7727,0.4966,0.6691,0.6399,0.4553,0.9835,1.4994,0.7843,0.683,1.4042,0.6267,1.1099,0.3407,0.8987,0.9367,0.1978,0.9018,1.9256,0.5164,2.6557,1.4019,3.062,1.9756,1.0996,1.0153,1.1625,1.5541,0.2078,1.6869
6.5,0.9616,1.5983,2.0431,0.7774,1.0913,0.466,0.1686,0.2493,1.2252,1.6439,0.9335,1.1721,0.8232,0.527,0.7082,0.6767,0.4836,1.0492,1.6272,0.8463,0.7249,1.5,0.6662,1.1841,0.3619,0.9546,0.9967,0.2099,0.9599,2.0594,0.5434,2.816,1.4735,3.2827,2.1145,1.1587,1.0763,1.206,1.5824,0.218,1.8419
6.58,1.0129,1.6856,2.1551,0.8176,1.1495,0.4914,0.1755,0.2627,1.3089,1.7342,0.9692,1.2302,0.8666,0.5511,0.7374,0.7102,0.5078,1.1036,1.7448,0.9008,0.7623,1.5822,0.6984,1.248,0.3796,1.0036,1.0482,0.2198,1.011,2.1756,0.5684,2.9644,1.5609,3.4762,2.2327,1.2136,1.1438,1.2599,1.6194,0.2275,1.9748
6.67,1.0569,1.7629,2.2555,0.8533,1.1985,0.5149,0.182,0.2749,1.383,1.8104,1.0119,1.2834,0.9037,0.5701,0.7591,0.7405,0.5283,1.1483,1.8495,0.9482,0.7954,1.6523,0.7243,1.3026,0.3942,1.0464,1.0918,0.2278,1.0556,2.2755,0.5914,3.1012,1.6513,3.6446,2.3324,1.2644,1.2061,1.3232,1.6647,0.2363,2.0874
6.75,1.0944,1.8309,2.3451,0.8849,1.2394,0.5363,0.1881,0.2858,1.4482,1.8742,1.0556,1.3318,0.9351,0.5849,0.775,0.7677,0.5456,1.1847,1.9419,0.9891,0.8247,1.7116,0.7452,1.349,0.4062,1.0836,1.1287,0.2342,1.0943,2.361,0.6125,3.2267,1.7343,3.79,2.4157,1.3112,1.2632,1.3853,1.7181,0.2443,2.1819
6.83,1.1262,1.8904,2.4245,0.9126,1.2735,0.5559,0.194,0.2955,1.505,1.9274,1.0967,1.3758,0.9616,0.5964,0.7866,0.7922,0.56,1.2143,2.023,1.0243,0.8504,1.7614,0.7618,1.3881,0.416,1.1157,1.1597,0.2394,1.1277,2.4336,0.6318,3.3414,1.8102,3.9149,2.4851,1.3543,1.3153,1.4431,1.7793,0.2517,2.2606
6.92,1.153,1.9424,2.4948,0.9368,1.3017,0.5738,0.1995,0.3041,1.5544,1.9716,1.1353,1.4156,0.9838,0.6053,0.795,0.814,0.572,1.2381,2.0937,1.0544,0.8729,1.8032,0.7751,1.421,0.4239,1.1433,1.1855,0.2435,1.1565,2.4951,0.6494,3.446,1.8794,4.0218,2.5426,1.3937,1.3627,1.4967,1.8464,0.2584,2.3258
7,1.1755,1.9876,2.5567,0.958,1.325,0.59,0.2046,0.3118,1.5971,2.0081,1.1714,1.4516,1.0024,0.6121,0.8011,0.8335,0.582,1.2573,2.1552,1.0799,0.8925,1.838,0.7855,1.4485,0.4304,1.1669,1.2071,0.2467,1.1812,2.5469,0.6654,3.541,1.9422,4.1128,2.59,1.4297,1.4056,1.5464,1.9107,0.2646,2.3796
7.08,1.1963,2.0286,2.613,0.9775,1.3465,0.6049,0.2095,0.3188,1.6347,2.0412,1.2053,1.4849,1.0197,0.6206,0.8099,0.8515,0.592,1.2755,2.2093,1.1024,0.9106,1.8697,0.7969,1.4737,0.4374,1.1891,1.2276,0.2508,1.2038,2.5935,0.6804,3.6285,1.9995,4.1937,2.6326,1.4633,1.4448,1.5926,1.9717,0.2705,2.4253
7.17,1.2369,2.087,2.6852,1.0085,1.3938,0.6212,0.2148,0.3276,1.6768,2.1059,1.2396,1.5265,1.0562,0.6503,0.851,0.8775,0.6171,1.3242,2.2675,1.1303,0.9399,1.9287,0.8329,1.5221,0.457,1.2322,1.2753,0.2626,1.2424,2.6688,0.7004,3.7262,2.0575,4.3066,2.7121,1.5033,1.4852,1.639,2.032,0.2792,2.4822
7.25,1.2856,2.1646,2.7768,1.0475,1.4488,0.6394,0.2207,0.3386,1.7252,2.1904,1.2746,1.5782,1.0973,0.674,0.8833,0.9106,0.6398,1.3759,2.3316,1.165,0.9763,2.0056,0.8636,1.5827,0.4736,1.2792,1.3238,0.2719,1.2912,2.7723,0.7256,3.8372,2.1175,4.4569,2.8207,1.5515,1.528,1.6865,2.0923,0.2893,2.5527
7.33,1.3264,2.2389,2.8754,1.0819,1.494,0.6595,0.2271,0.3506,1.7789,2.261,1.3104,1.6329,1.1316,0.6923,0.9067,0.9408,0.6586,1.4174,2.4011,1.2056,1.0081,2.0705,0.8879,1.6333,0.487,1.3194,1.364,0.2793,1.3332,2.8657,0.7496,3.9607,2.1793,4.6161,2.9131,1.6046,1.5729,1.7351,2.1526,0.2985,2.6345
7.42,1.3605,2.3031,2.9619,1.1117,1.531,0.6809,0.234,0.3613,1.837,2.3188,1.3469,1.682,1.16,0.7062,0.9235,0.9675,0.6741,1.4505,2.4751,1.2438,1.0357,2.1243,0.9069,1.6754,0.4977,1.3536,1.3972,0.2852,1.3689,2.9438,0.7713,4.0896,2.2427,4.7508,2.9888,1.6536,1.6198,1.7845,2.2129,0.3069,2.721
7.5,1.3888,2.3583,3.0374,1.1374,1.5612,0.7009,0.2405,0.3706,1.8902,2.366,1.3841,1.726,1.1835,0.7167,0.9354,0.9912,0.6868,1.4767,2.5506,1.276,1.0596,2.1687,0.9217,1.7102,0.5063,1.3826,1.4246,0.2897,1.3993,3.009,0.7909,4.2067,2.3076,4.8643,3.0505,1.698,1.6684,1.8348,2.2731,0.3144,2.7928
7.58,1.4123,2.4056,3.1031,1.1596,1.5856,0.7189,0.2467,0.3788,1.9356,2.4045,1.4219,1.7653,1.2028,0.7247,0.9439,1.012,0.6972,1.4974,2.6164,1.3029,1.0801,2.2051,0.9332,1.7389,0.5132,1.4071,1.447,0.2933,1.4249,3.0631,0.8086,4.3122,2.3739,4.9596,3.1005,1.7383,1.7161,1.8859,2.3333,0.3213,2.851
7.67,1.4316,2.4462,3.1602,1.1787,1.6054,0.735,0.2525,0.386,1.9742,2.4356,1.4602,1.8004,1.2187,0.7307,0.9499,1.0303,0.7057,1.5138,2.6725,1.3255,1.0977,2.235,0.9422,1.7625,0.5187,1.4278,1.4654,0.2961,1.4465,3.1079,0.8245,4.4068,2.4368,5.0393,3.141,1.7746,1.7588,1.9374,2.3934,0.3275,2.8981
7.75,1.4476,2.4808,3.2096,1.195,1.6214,0.7494,0.2579,0.3922,2.0068,2.4608,1.497,1.8316,1.2317,0.7352,0.9541,1.0464,0.7126,1.5266,2.7203,1.3443,1.1128,2.2594,0.9491,1.7819,0.523,1.4452,1.4803,0.2983,1.4647,3.145,0.8387,4.4915,2.4929,5.1059,3.1738,1.8074,1.7968,1.9855,2.4534,0.333,2.936
7.83,1.4607,2.5103,3.2523,1.209,1.6343,0.7623,0.2629,0.3977,2.0345,2.4812,1.531,1.8593,1.2424,0.7386,0.9572,1.0604,0.7182,1.5367,2.7609,1.3599,1.1257,2.2793,0.9545,1.7977,0.5264,1.4598,1.4926,0.2999,1.48,3.1755,0.8514,4.5672,2.5429,5.1614,3.2002,1.837,1.8306,2.0293,2.5132,0.338,2.9664
7.92,1.4715,2.5353,3.2892,1.2209,1.6447,0.7737,0.2675,0.4024,2.0578,2.4976,1.5623,1.8838,1.2511,0.7412,0.9593,1.0727,0.7228,1.5446,2.7953,1.3728,1.1367,2.2955,0.9586,1.8107,0.5291,1.472,1.5025,0.3012,1.4928,3.2007,0.8628,4.6348,2.5874,5.2075,3.2214,1.8635,1.8607,2.0692,2.5723,0.3425,2.9908
8,1.4803,2.5566,3.3209,1.2311,1.653,0.7839,0.2719,0.4065,2.0774,2.5108,1.5912,1.9056,1.2582,0.7431,0.9608,1.0835,0.7264,1.5508,2.8244,1.3836,1.1461,2.3087,0.9618,1.8213,0.5313,1.4823,1.5106,0.3023,1.5035,3.2214,0.873,4.695,2.6268,5.2459,3.2385,1.8873,1.8873,2.1054,2.6277,0.3465,3.0104
8.08,1.4953,2.5823,3.3558,1.2444,1.6695,0.7939,0.2761,0.4109,2.0972,2.5339,1.6186,1.9286,1.2713,0.7576,0.9791,1.0961,0.7366,1.5673,2.8527,1.3955,1.1586,2.3302,0.9768,1.839,0.5403,1.4989,1.5279,0.3091,1.5188,3.2504,0.8842,4.7547,2.6638,5.2924,3.2669,1.9118,1.9126,2.1396,2.6801,0.3513,3.0325
8.17,1.603,2.6984,3.4804,1.3137,1.8042,0.8146,0.283,0.4256,2.1544,2.7059,1.6546,1.9972,1.373,0.8633,1.1341,1.1482,0.8136,1.7197,2.9237,1.4422,1.2251,2.4818,1.0991,1.9659,0.6045,1.6125,1.668,0.3493,1.6112,3.4232,0.9208,4.8845,2.7228,5.513,3.4714,1.9731,1.9564,2.1868,2.7412,0.3698,3.1297
8.25,1.7536,2.9109,3.7062,1.4237,1.9811,0.8477,0.2931,0.452,2.2529,2.9761,1.7009,2.1183,1.5014,0.948,1.256,1.2359,0.8854,1.8942,3.042,1.527,1.3282,2.7227,1.2049,2.155,0.6594,1.7515,1.8206,0.3812,1.755,3.7337,0.9834,5.0955,2.8073,5.9245,3.8181,2.0775,2.0219,2.2499,2.8134,0.3954,3.3063
8.33,1.8789,3.1234,3.9795,1.5207,2.1253,0.8922,0.3063,0.4846,2.3875,3.2009,1.7571,2.2611,1.6076,1.0116,1.3415,1.317,0.9442,2.0323,3.2017,1.6447,1.4183,2.9259,1.2869,2.3119,0.7031,1.8696,1.946,0.406,1.8787,4.0202,1.0448,5.3817,2.9151,6.4041,4.1141,2.2111,2.1071,2.3275,2.896,0.4186,3.5495
8.42,1.9819,3.3053,4.218,1.604,2.2412,0.9464,0.3222,0.5135,2.5526,3.3821,1.8225,2.3887,1.6943,1.0586,1.4001,1.3883,0.9917,2.1398,3.3979,1.7601,1.4956,3.0914,1.3495,2.4402,0.7374,1.9687,2.0478,0.425,1.9827,4.2569,1.1001,5.7122,3.0443,6.8059,4.3523,2.3349,2.2104,2.4188,2.9885,0.4396,3.8285
8.5,2.0656,3.4596,4.4238,1.6749,2.3332,0.998,0.3378,0.5386,2.7074,3.5265,1.8967,2.502,1.7643,1.0928,1.4397,1.4505,1.0297,2.2226,3.6151,1.8558,1.5613,3.2249,1.3967,2.5441,0.764,2.0512,2.1296,0.4394,2.0693,4.4503,1.1495,6.0125,3.1929,7.1387,4.5419,2.4465,2.3302,2.5228,3.0905,0.4585,4.058
8.58,2.1332,3.5894,4.6,1.7348,2.4057,1.0439,0.3524,0.5603,2.8373,3.6405,1.9791,2.602,1.8204,1.1175,1.4662,1.5046,1.0598,2.2857,3.8033,1.9345,1.6167,3.3316,1.432,2.6275,0.7845,2.1193,2.1948,0.4503,2.1409,4.607,1.1936,6.2801,3.3593,7.4121,4.6913,2.5465,2.4544,2.6387,3.2013,0.4753,4.2397
8.67,2.1873,3.6981,4.7501,1.7852,2.4624,1.0845,0.3659,0.579,2.9455,3.7299,2.0693,2.6898,1.8651,1.1352,1.4838,1.5512,1.0836,2.3335,3.9611,1.9986,1.6633,3.4163,1.4581,2.6939,0.8001,2.1752,2.2464,0.4583,2.1998,4.7331,1.2326,6.5173,3.5223,7.6351,4.8083,2.6358,2.5644,2.7644,3.3206,0.4903,4.3821
8.75,2.2305,3.7885,4.8772,1.8273,2.5065,1.1204,0.3785,0.5949,3.0351,3.7998,2.1578,2.7666,1.9005,1.1478,1.4954,1.5913,1.1023,2.3695,4.0925,2.0505,1.7022,3.4832,1.4775,2.7467,0.8121,2.2209,2.2871,0.4643,2.2479,4.8341,1.2671,6.7267,3.666,7.816,4.8994,2.7152,2.6611,2.8829,3.4479,0.5036,4.493
8.83,2.2648,3.8635,4.9846,1.8624,2.5407,1.1519,0.39,0.6085,3.1088,3.854,2.2389,2.8336,1.9284,1.1568,1.5031,1.6257,1.117,2.3965,4.2014,2.0924,1.7346,3.5358,1.4918,2.7884,0.8211,2.2582,2.319,0.4688,2.2871,4.9147,1.2974,6.9109,3.7922,7.9622,4.9701,2.7856,2.7458,2.9899,3.5827,0.5154,4.5788
8.92,2.292,3.9256,5.0749,1.8915,2.5672,1.1794,0.4007,0.62,3.1693,3.8961,2.313,2.8919,1.9504,1.1632,1.5082,1.655,1.1284,2.4168,4.2911,2.126,1.7615,3.5772,1.5022,2.8213,0.828,2.2884,2.3441,0.4721,2.3189,4.9787,1.324,7.0723,3.9026,8.0798,5.0248,2.8478,2.8197,3.086,3.7219,0.5258,4.6449
9,2.3135,3.9767,5.1507,1.9157,2.5876,1.2035,0.4105,0.6297,3.2187,3.9286,2.3806,2.9423,1.9676,1.1678,1.5116,1.6801,1.1373,2.4319,4.3649,2.153,1.7838,3.6095,1.5099,2.8472,0.8332,2.3129,2.3636,0.4745,2.3447,5.0294,1.3473,7.2134,3.9987,8.1743,5.0669,2.9026,2.884,3.1722,3.8521,0.535,4.6957
9.08,2.3206,4.0091,5.2044,1.9298,2.5907,1.2232,0.4193,0.6368,3.2548,3.9377,2.4409,2.9811,1.9717,1.1542,1.4915,1.6971,1.135,2.4281,4.4204,2.1707,1.7965,3.6207,1.4994,2.8557,0.8276,2.3223,2.3649,0.4685,2.3574,5.054,1.365,7.3286,4.0795,8.231,5.0803,2.9468,2.9375,3.2475,3.9707,0.5415,4.7262
9.17,2.207,3.9163,5.1293,1.8684,2.4425,1.2252,0.4235,0.629,3.2325,3.7532,2.4819,2.9532,1.8618,1.0314,1.3103,1.6596,1.0489,2.2538,4.4058,2.1379,1.7366,3.4619,1.358,2.7221,0.7544,2.2057,2.2103,0.4224,2.2678,4.8862,1.3466,7.3309,4.116,8.0463,4.8637,2.9354,2.9562,3.2938,4.0638,0.5293,4.649
9.25,2.0486,3.705,4.9233,1.7589,2.254,1.2087,0.4227,0.6059,3.1524,3.4627,2.5021,2.8555,1.7269,0.9428,1.1833,1.5779,0.9747,2.0673,4.3216,2.0561,1.6338,3.2048,1.247,2.5215,0.6972,2.0642,2.051,0.3892,2.1195,4.5576,1.2945,7.2142,4.1069,7.6264,4.489,2.8648,2.9389,3.3094,4.1296,0.5081,4.4703
9.33,1.926,3.5012,4.6651,1.6681,2.1114,1.1764,0.4173,0.5757,3.0268,3.2388,2.5034,2.7322,1.623,0.8804,1.0996,1.5059,0.9179,1.9302,4.1821,1.937,1.5496,3.0035,1.1664,2.3672,0.6546,1.9518,1.9289,0.365,2.0005,4.2728,1.2444,6.9966,4.0585,7.1444,4.1923,2.757,2.8908,3.2978,4.17,0.4898,4.2174
9.42,1.8302,3.3362,4.4522,1.5941,2.0022,1.1319,0.4082,0.5503,2.8679,3.0673,2.4879,2.6276,1.5422,0.8357,1.0432,1.4456,0.8738,1.8281,3.9993,1.8249,1.4809,2.8477,1.1071,2.2472,0.6225,1.8619,1.8341,0.3471,1.9054,4.0502,1.2013,6.7246,3.9769,6.7646,3.9658,2.6611,2.8168,3.2622,4.1871,0.474,3.9346
9.5,1.7546,3.2016,4.2761,1.5333,1.9178,1.0905,0.3992,0.5291,2.7239,2.9347,2.4572,2.5384,1.4788,0.8033,1.0046,1.3949,0.8394,1.7511,3.7954,1.7363,1.4245,2.726,1.063,2.153,0.5979,1.7895,1.76,0.3337,1.8288,3.8746,1.1642,6.4873,3.8675,6.4628,3.7911,2.578,2.7213,3.2057,4.1831,0.4603,3.7138
9.58,1.6946,3.0913,4.1298,1.4831,1.8521,1.0551,0.3909,0.5114,2.6079,2.8314,2.4133,2.462,1.4287,0.7796,0.9779,1.3521,0.8123,1.6926,3.6258,1.6659,1.3781,2.6303,1.0299,2.0785,0.5791,1.7307,1.7016,0.3235,1.7669,3.7352,1.132,6.2834,3.7348,6.2212,3.6554,2.5058,2.62,3.1312,4.1599,0.4484,3.5446
9.67,1.6467,3.0004,4.0077,1.4416,1.8006,1.0246,0.3835,0.4965,2.5138,2.7503,2.3576,2.3965,1.3889,0.7621,0.9594,1.3158,0.7909,1.6478,3.488,1.6094,1.3396,2.5545,1.0048,2.0193,0.5645,1.6829,1.6553,0.3158,1.7164,3.6239,1.1042,6.1078,3.6047,6.0266,3.5491,2.443,2.5335,3.0426,4.1194,0.438,3.414
9.75,1.6083,2.9251,3.9053,1.407,1.7601,0.9983,0.3768,0.4839,2.4371,2.6864,2.3019,2.3401,1.3571,0.7491,0.9464,1.285,0.7739,1.6134,3.3755,1.564,1.3076,2.4942,0.9858,1.972,0.5532,1.6437,1.6185,0.3099,1.6752,3.5345,1.08,5.9559,3.4935,5.8692,3.4655,2.3882,2.4596,2.9598,4.0634,0.4289,3.3123
9.83,1.5773,2.8627,3.8193,1.3781,1.728,0.9755,0.3707,0.4733,2.3742,2.6358,2.2522,2.2914,1.3316,0.7395,0.9372,1.2586,0.7603,1.5868,3.2832,1.5272,1.2809,2.446,0.9713,1.9341,0.5443,1.6115,1.5891,0.3054,1.6414,3.4624,1.0589,5.8243,3.3982,5.7413,3.3995,2.3402,2.3962,2.8871,3.9937,0.4209,3.2328
9.92,1.5523,2.8107,3.7468,1.354,1.7025,0.9558,0.3652,0.4643,2.3226,2.5956,2.2078,2.2492,1.3112,0.7323,0.9308,1.2362,0.7494,1.5661,3.2071,1.4973,1.2585,2.4074,0.9602,1.9036,0.5374,1.5851,1.5655,0.302,1.6136,3.4042,1.0404,5.71,3.3162,5.637,3.3472,2.2982,2.3416,2.8231,3.9147,0.4139,3.1703
10,1.5321,2.7673,3.6855,1.3337,1.6822,0.9387,0.3602,0.4566,2.2799,2.5636,2.168,2.2127,1.2946,0.7269,0.9263,1.2169,0.7407,1.5501,3.1442,1.473,1.2398,2.3763,0.9517,1.879,0.532,1.5632,1.5465,0.2993,1.5906,3.3569,1.0243,5.6105,3.2456,5.5517,3.3055,2.2613,2.2945,2.7667,3.8417,0.4078,3.1211
10.08,1.5144,2.7297,3.6323,1.3159,1.6645,0.9237,0.3556,0.4499,2.2441,2.536,2.1322,2.1803,1.2801,0.7208,0.9204,1.1998,0.7326,1.5358,3.0915,1.4527,1.2233,2.3496,0.9431,1.8576,0.5266,1.5439,1.5295,0.2963,1.5706,3.3166,1.0099,5.5227,3.1842,5.4795,3.27,2.2283,2.2535,2.7167,3.7756,0.4022,3.0811
10.17,1.485,2.6831,3.5719,1.2916,1.6315,0.9086,0.3509,0.4424,2.2079,2.49,2.0982,2.1442,1.2541,0.7019,0.8947,1.1785,0.7153,1.5031,3.04,1.4301,1.2005,2.307,0.9196,1.8227,0.5136,1.5121,1.4962,0.2886,1.5415,3.2602,0.9928,5.4333,3.1267,5.3912,3.2132,2.1927,2.2143,2.6696,3.7137,0.3949,3.0368
10.25,1.452,2.6266,3.5022,1.2635,1.5952,0.893,0.346,0.4339,2.1699,2.4338,2.0653,2.1033,1.2266,0.6873,0.8752,1.1537,0.7004,1.4699,2.9879,1.4045,1.1744,2.2552,0.9003,1.7818,0.503,1.4794,1.464,0.2828,1.5074,3.1889,0.9731,5.3397,3.0715,5.2838,3.1409,2.1534,2.176,2.6245,3.6549,0.3871,2.9864
10.33,1.4253,2.5748,3.4314,1.2396,1.5662,0.8771,0.3409,0.4252,2.1305,2.3884,2.0335,2.0623,1.2043,0.6763,0.8614,1.1318,0.6883,1.444,2.9354,1.3765,1.1522,2.2129,0.8854,1.7488,0.4946,1.4524,1.438,0.2782,1.479,3.127,0.955,5.2425,3.0182,5.1757,3.0814,2.1126,2.1385,2.5811,3.599,0.3802,2.9314
10.42,1.4034,2.5314,3.3711,1.2194,1.543,0.861,0.3357,0.4177,2.0902,2.352,2.0027,2.0267,1.1862,0.668,0.8516,1.113,0.6786,1.4238,2.8825,1.3511,1.1336,2.1786,0.874,1.7219,0.488,1.43,1.417,0.2747,1.4555,3.0764,0.9392,5.1461,2.9667,5.0869,3.0338,2.0762,2.1015,2.5392,3.5456,0.3742,2.8756
10.5,1.3856,2.4948,3.3199,1.2024,1.5244,0.8464,0.3308,0.4113,2.0544,2.3227,1.9726,1.9956,1.1715,0.6617,0.8446,1.0967,0.6707,1.4079,2.8309,1.3302,1.1178,2.1509,0.8651,1.7001,0.4828,1.4113,1.4,0.272,1.4359,3.0351,0.9253,5.0611,2.9167,5.0137,2.9956,2.0441,2.065,2.4987,3.4945,0.3688,2.8304
10.58,1.371,2.4641,3.2761,1.1879,1.5094,0.8337,0.3264,0.4057,2.0246,2.2992,1.9433,1.9684,1.1596,0.657,0.8396,1.0827,0.6643,1.3954,2.7871,1.313,1.1045,2.1284,0.8582,1.6823,0.4786,1.3957,1.3862,0.2698,1.4196,3.0013,0.913,4.9866,2.8679,4.9533,2.9649,2.0158,2.0307,2.4593,3.4455,0.364,2.7943
10.67,1.3591,2.4381,3.2388,1.1757,1.4974,0.8225,0.3224,0.401,1.9997,2.2802,1.9147,1.9447,1.1498,0.6534,0.836,1.0706,0.6591,1.3856,2.7505,1.2989,1.0931,2.1101,0.8528,1.6678,0.4753,1.3828,1.3749,0.2682,1.406,2.9735,0.9022,4.9213,2.8231,4.9032,2.9402,1.9907,2.0007,2.4212,3.3984,0.3598,2.7655
10.75,1.3493,2.4161,3.2069,1.1653,1.4877,0.8127,0.3187,0.3969,1.9789,2.2648,1.888,1.9239,1.1418,0.6507,0.8335,1.0601,0.6549,1.3779,2.7197,1.2871,1.0836,2.0951,0.8487,1.6559,0.4727,1.3719,1.3658,0.2668,1.3946,2.9506,0.8927,4.8638,2.7841,4.8618,2.9204,1.9685,1.9745,2.3866,3.3529,0.3561,2.7424
10.83,1.3412,2.3975,3.1795,1.1565,1.4798,0.8041,0.3153,0.3934,1.9615,2.2525,1.864,1.9057,1.1353,0.6487,0.8316,1.051,0.6515,1.3718,2.6939,1.2774,1.0754,2.083,0.8454,1.6462,0.4706,1.3628,1.3583,0.2658,1.3851,2.9319,0.8843,4.8132,2.7499,4.8274,2.9043,1.9488,1.9517,2.3557,3.309,0.3528,2.7239
10.92,1.3346,2.3818,3.1561,1.149,1.4735,0.7965,0.3122,0.3904,1.9468,2.2424,1.8422,1.8897,1.1299,0.6471,0.8303,1.0432,0.6487,1.367,2.6722,1.2694,1.0685,2.073,0.8429,1.6382,0.469,1.3552,1.3522,0.265,1.3772,2.9164,0.8768,4.7686,2.7201,4.7988,2.8913,1.9313,1.9317,2.3281,3.2668,0.3499,2.709
11,1.3291,2.3684,3.136,1.1426,1.4684,0.7898,0.3094,0.3878,1.9345,2.2343,1.8226,1.8757,1.1256,0.6459,0.8293,1.0363,0.6464,1.3632,2.6539,1.2628,1.0626,2.0649,0.8409,1.6317,0.4677,1.3488,1.3473,0.2644,1.3705,2.9036,0.8702,4.7293,2.694,4.7751,2.8809,1.9157,1.9142,2.3035,3.2281,0.3473,2.6971
11.08,1.3384,2.3707,3.1324,1.1455,1.4817,0.7857,0.3073,0.3871,1.9301,2.2499,1.8064,1.8704,1.1351,0.6682,0.8593,1.0363,0.6573,1.3809,2.6454,1.2626,1.0656,2.0776,0.8617,1.6425,0.4796,1.358,1.3625,0.2747,1.3764,2.9146,0.8683,4.7059,2.675,4.7817,2.8986,1.9077,1.902,2.284,3.1949,0.347,2.6991
