Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2042,0.4812,0.5448,1.9522,0.2394,2.562,0.0431,0.0581,0.3113,0.3555,0.2753,0.5532,0.8303,0.025,0.2581,0.0712,0.0199,0.2107,1.0505,2.8024,3.1963,4.3512,0.0497,0.5007,0.0117,0.1173,0.0885,0.3992,1.2822,3.3148,0.1622,1.274,2.0205,10,13.8154,20.3978,24.8257,31.6331,43.1025,0.0283,0.5155
5.75,0.1943,0.4659,0.5251,1.8918,0.2286,2.4791,0.0415,0.0548,0.2976,0.3452,0.2676,0.5294,0.7974,0.0231,0.2483,0.0676,0.0188,0.1988,1.0011,2.6858,3.0652,4.1796,0.0463,0.4809,0.011,0.1104,0.0839,0.3793,1.2591,3.2174,0.1539,1.2356,1.9643,10,13.695,20.0126,24.265,30.8417,42.0357,0.0271,0.5035
5.83,0.1849,0.4511,0.5061,1.8336,0.2183,2.3995,0.0399,0.0518,0.2846,0.3351,0.26,0.5065,0.766,0.0214,0.2389,0.0643,0.0178,0.1877,0.9544,2.5747,2.9402,4.0158,0.0433,0.4619,0.0104,0.104,0.0795,0.3602,1.236,3.1248,0.146,1.1983,1.9099,10,13.5804,19.6452,23.7298,30.0807,40.9958,0.026,0.4918
5.92,0.176,0.4368,0.4878,1.7775,0.2084,2.3228,0.0384,0.0489,0.2722,0.3254,0.2524,0.4847,0.7358,0.0199,0.2297,0.0612,0.0168,0.1771,0.9102,2.4687,2.821,3.8594,0.0404,0.4437,0.0098,0.098,0.0754,0.342,1.2128,3.0366,0.1387,1.1621,1.8574,10,13.4714,19.2948,23.2188,29.3493,39.9836,0.0249,0.4804
6,0.1675,0.4229,0.4701,1.7233,0.1991,2.2491,0.037,0.0462,0.2604,0.3159,0.2451,0.4639,0.7069,0.0184,0.2209,0.0584,0.0159,0.1672,0.8685,2.3677,2.7073,3.7101,0.0378,0.4262,0.0093,0.0924,0.0716,0.3246,1.1897,2.9524,0.1317,1.1269,1.8067,10,13.3677,18.9605,22.7308,28.6466,38.9995,0.0239,0.4691
6.08,0.1594,0.4094,0.453,1.6711,0.1901,2.1781,0.0357,0.0437,0.2492,0.3067,0.2378,0.444,0.6791,0.0171,0.2123,0.0557,0.0151,0.1578,0.8328,2.2712,2.5988,3.5673,0.0353,0.4093,0.0088,0.0872,0.0679,0.308,1.1666,2.872,0.1251,1.0927,1.7576,10,13.2688,18.6415,22.2646,27.9717,38.0439,0.023,0.4581
6.17,0.1518,0.3964,0.4366,1.6206,0.1816,2.1097,0.0344,0.0414,0.2384,0.2977,0.2307,0.425,0.6526,0.0159,0.2041,0.0531,0.0143,0.149,0.8023,2.18,2.4953,3.4309,0.033,0.3932,0.0084,0.0823,0.0645,0.2922,1.1436,2.795,0.119,1.0595,1.71,10,13.1746,18.337,21.8192,27.3236,37.1169,0.0221,0.4474
6.25,0.1445,0.3838,0.4208,1.572,0.1734,2.0439,0.0332,0.0392,0.2282,0.289,0.2238,0.4068,0.6271,0.0148,0.1961,0.0508,0.0136,0.1407,0.7732,2.094,2.3968,3.3004,0.0309,0.3776,0.008,0.0777,0.0612,0.2772,1.1207,2.7212,0.1131,1.0272,1.664,10,13.0847,18.0462,21.3934,26.7014,36.2184,0.0213,0.4368
6.33,0.1376,0.3715,0.4055,1.525,0.1656,1.9804,0.0321,0.0371,0.2184,0.2805,0.217,0.3895,0.6026,0.0138,0.1885,0.0486,0.013,0.1328,0.7455,2.0127,2.3032,3.1757,0.029,0.3627,0.0076,0.0734,0.0582,0.2629,1.0979,2.6503,0.1076,0.996,1.6194,10,12.9987,17.7684,20.9864,26.1041,35.3482,0.0205,0.4265
6.42,0.131,0.3596,0.3909,1.4796,0.1582,1.9192,0.031,0.0351,0.2091,0.2723,0.2104,0.3729,0.5792,0.0128,0.1811,0.0465,0.0124,0.1255,0.719,1.9357,2.2144,3.0565,0.0271,0.3484,0.0072,0.0695,0.0553,0.2494,1.0752,2.5822,0.1024,0.9656,1.5763,10,12.9165,17.503,20.5972,25.5308,34.5061,0.0197,0.4164
6.5,0.1248,0.3482,0.3767,1.4358,0.1511,1.8603,0.03,0.0333,0.2002,0.2643,0.204,0.357,0.5568,0.012,0.174,0.0446,0.0118,0.1185,0.6938,1.8626,2.1301,2.9426,0.0254,0.3347,0.0069,0.0657,0.0526,0.2365,1.0528,2.5167,0.0975,0.9361,1.5344,10,12.8378,17.2492,20.225,24.9806,33.6915,0.019,0.4065
6.58,0.1188,0.337,0.3631,1.3935,0.1444,1.8034,0.029,0.0316,0.1917,0.2566,0.1977,0.3419,0.5352,0.0112,0.1671,0.0427,0.0113,0.112,0.6816,1.7931,2.0499,2.8339,0.0239,0.3215,0.0066,0.0622,0.05,0.2243,1.0305,2.4536,0.0929,0.9076,1.4939,10,12.7623,17.0066,19.8688,24.4525,32.9041,0.0183,0.3969
6.67,0.1132,0.3263,0.3499,1.3526,0.1379,1.7485,0.028,0.0299,0.1835,0.2491,0.1917,0.3274,0.5146,0.0105,0.1605,0.041,0.0108,0.1058,0.6698,1.7289,1.974,2.7301,0.0224,0.3088,0.0063,0.059,0.0476,0.2127,1.0084,2.3928,0.0886,0.8798,1.4545,10,12.6899,16.7745,19.5279,23.9457,32.1433,0.0177,0.3874
6.75,0.1078,0.3158,0.3373,1.313,0.1318,1.6956,0.0271,0.0284,0.1758,0.2417,0.1858,0.3136,0.4948,0.0098,0.1542,0.0394,0.0104,0.1,0.658,1.6693,1.9023,2.631,0.0211,0.2966,0.006,0.0559,0.0453,0.2018,0.9865,2.3341,0.0844,0.853,1.4169,10,12.6203,16.5525,19.2016,23.4594,31.4086,0.0171,0.3782
6.83,0.1027,0.3057,0.3251,1.2748,0.1259,1.6446,0.0263,0.027,0.1684,0.2347,0.1801,0.3004,0.4758,0.0092,0.1481,0.0378,0.0099,0.0945,0.6463,1.6135,1.835,2.5366,0.0198,0.285,0.0058,0.053,0.0431,0.1914,0.9649,2.2774,0.0805,0.8269,1.3993,10,12.5533,16.3399,18.8891,22.9926,30.6992,0.0165,0.3691
6.92,0.0979,0.296,0.3134,1.2379,0.1203,1.5953,0.0255,0.0256,0.1613,0.2278,0.1745,0.2878,0.4576,0.0086,0.1422,0.0364,0.0095,0.0893,0.6345,1.563,1.7716,2.4466,0.0186,0.2737,0.0055,0.0503,0.041,0.1816,0.9436,2.2227,0.0769,0.8016,1.3812,10,12.4889,16.1365,18.5899,22.5446,30.0146,0.0159,0.3603
7,0.0933,0.2865,0.3021,1.2023,0.115,1.5477,0.0247,0.0244,0.1545,0.2211,0.1692,0.2758,0.4402,0.0081,0.1365,0.035,0.0091,0.0844,0.6228,1.5226,1.7134,2.3611,0.0175,0.263,0.0053,0.0478,0.0391,0.1723,0.9225,2.1697,0.0734,0.7771,1.3626,10,12.4268,15.9418,18.3032,22.1146,29.354,0.0154,0.3517
7.08,0.089,0.2773,0.2913,1.1678,0.1099,1.5018,0.0239,0.0232,0.1481,0.2146,0.164,0.2643,0.4235,0.0076,0.1311,0.0337,0.0088,0.0799,0.6112,1.4834,1.6607,2.28,0.0165,0.2526,0.0051,0.0455,0.0373,0.1635,0.9017,2.1184,0.0701,0.7533,1.3436,10,12.3669,15.7553,18.0284,21.7018,28.7168,0.0149,0.3432
7.17,0.0848,0.2685,0.2808,1.1344,0.1051,1.4574,0.0232,0.0221,0.1419,0.2083,0.159,0.2533,0.4074,0.0072,0.1258,0.0325,0.0084,0.0755,0.5996,1.4453,1.6121,2.2036,0.0156,0.2427,0.0049,0.0432,0.0356,0.1552,0.8811,2.0687,0.067,0.7303,1.3242,10,12.309,15.5768,17.7652,21.3056,28.1022,0.0144,0.335
7.25,0.0809,0.2599,0.2707,1.1022,0.1004,1.4146,0.0225,0.021,0.136,0.2021,0.1541,0.2428,0.392,0.0068,0.1208,0.0313,0.0081,0.0714,0.5881,1.4083,1.5667,2.1316,0.0147,0.2332,0.0047,0.0412,0.0339,0.1473,0.8609,2.0205,0.0641,0.708,1.3045,10,12.2532,15.406,17.5128,20.9252,27.5096,0.014,0.3269
7.33,0.0771,0.2516,0.261,1.071,0.096,1.3732,0.0219,0.02,0.1303,0.1962,0.1494,0.2327,0.3773,0.0064,0.116,0.0302,0.0078,0.0676,0.5768,1.3724,1.5239,2.0639,0.0139,0.224,0.0045,0.0392,0.0324,0.1399,0.841,1.9738,0.0613,0.6863,1.2845,10,12.1991,15.2427,17.2708,20.5599,26.9383,0.0135,0.3191
7.42,0.0736,0.2436,0.2517,1.0408,0.0918,1.3332,0.0212,0.0191,0.125,0.1904,0.1448,0.2231,0.3631,0.0061,0.1113,0.0292,0.0075,0.064,0.5655,1.3374,1.4833,2,0.0131,0.2152,0.0044,0.0374,0.0309,0.1329,0.8214,1.9285,0.0587,0.6653,1.2643,9.9908,12.1472,15.0865,17.0389,20.2091,26.3875,0.0131,0.3114
7.5,0.0702,0.2358,0.2427,1.0116,0.0878,1.2946,0.0206,0.0182,0.1198,0.1848,0.1405,0.214,0.3495,0.0057,0.1069,0.0282,0.0073,0.0606,0.5543,1.3035,1.4444,1.9397,0.0124,0.2068,0.0042,0.0356,0.0296,0.1262,0.8021,1.8845,0.0562,0.645,1.2439,8.8205,12.021,14.9415,16.8163,19.8723,25.8566,0.0127,0.3039
7.58,0.067,0.2282,0.2341,0.9962,0.0839,1.2576,0.02,0.0174,0.1149,0.1794,0.1362,0.2052,0.3365,0.0054,0.1026,0.0273,0.007,0.0573,0.5433,1.2705,1.4071,1.8826,0.0117,0.1987,0.0041,0.034,0.0283,0.12,0.7831,1.8417,0.0538,0.6253,1.2234,7.8109,11.6417,14.7866,16.6044,19.5487,25.3449,0.0123,0.2965
7.67,0.0639,0.221,0.2258,0.9827,0.0803,1.2245,0.0195,0.0166,0.1102,0.1741,0.1321,0.1968,0.324,0.0052,0.0985,0.0264,0.0068,0.0543,0.5324,1.2384,1.3712,1.8284,0.0111,0.1909,0.0039,0.0325,0.027,0.114,0.7645,1.8002,0.0516,0.6062,1.2028,6.9394,11.1133,14.5829,16.4006,19.2381,24.8516,0.012,0.2894
