Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.063,0.1005,0.032,0.021,0.0403,0.0336,0.0137,0.0478,0.0327,0.1694,0.0876,0.0187,0.0049,0.004,0.0393,0.01,0.0151,0.0694,0.0256,0.0294,0.0335,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.053,0.0461,0.2457,0.1343,0.0982,0.0414,0.1108,0.0932,0.1665,0.3668,0.0196,0.0386
5.58,0.0226,0.0607,0.0967,0.0308,0.0202,0.0388,0.0324,0.0132,0.046,0.0315,0.1633,0.0844,0.018,0.0047,0.0038,0.0379,0.0096,0.0145,0.0668,0.0246,0.0284,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0293,0.051,0.0444,0.2367,0.1293,0.0945,0.0399,0.1069,0.0898,0.1603,0.3535,0.0189,0.0371
5.67,0.0218,0.0584,0.0932,0.0297,0.0195,0.0374,0.0313,0.0127,0.0443,0.0303,0.1575,0.0814,0.0174,0.0045,0.0037,0.0365,0.0092,0.014,0.0642,0.0237,0.0273,0.031,0.0075,0.0255,0.0052,0.0277,0.0199,0.0024,0.0283,0.0491,0.0428,0.2282,0.1245,0.091,0.0384,0.1031,0.0865,0.1545,0.3408,0.0183,0.0357
5.75,0.021,0.0563,0.0899,0.0286,0.0188,0.0361,0.0303,0.0122,0.0426,0.0292,0.152,0.0785,0.0167,0.0044,0.0036,0.0352,0.0089,0.0135,0.0619,0.0229,0.0264,0.0299,0.0072,0.0246,0.005,0.0267,0.0191,0.0024,0.0272,0.0473,0.0414,0.2202,0.1199,0.0877,0.037,0.0995,0.0833,0.149,0.3288,0.0177,0.0344
5.83,0.0202,0.0543,0.0867,0.0276,0.0181,0.0348,0.0293,0.0118,0.0411,0.0281,0.1468,0.0758,0.0161,0.0042,0.0034,0.034,0.0086,0.013,0.0596,0.022,0.0254,0.0288,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0263,0.0456,0.0399,0.2125,0.1156,0.0846,0.0357,0.0961,0.0803,0.1437,0.3174,0.0171,0.0331
5.92,0.0195,0.0524,0.0837,0.0266,0.0175,0.0336,0.0283,0.0114,0.0396,0.0272,0.1418,0.0732,0.0156,0.0041,0.0033,0.0328,0.0083,0.0125,0.0575,0.0212,0.0245,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0254,0.044,0.0386,0.2052,0.1115,0.0816,0.0344,0.0929,0.0775,0.1387,0.3065,0.0165,0.0319
6,0.0188,0.0506,0.0808,0.0257,0.0169,0.0324,0.0274,0.011,0.0382,0.0262,0.137,0.0707,0.015,0.0039,0.0032,0.0317,0.008,0.0121,0.0554,0.0205,0.0237,0.0268,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0425,0.0373,0.1982,0.1076,0.0787,0.0332,0.0898,0.0748,0.134,0.2962,0.0159,0.0308
6.08,0.0182,0.0489,0.0781,0.0249,0.0163,0.0314,0.0266,0.0106,0.0369,0.0253,0.1325,0.0684,0.0145,0.0038,0.0031,0.0306,0.0077,0.0117,0.0535,0.0198,0.0229,0.0259,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.041,0.0361,0.1916,0.1039,0.076,0.032,0.0868,0.0723,0.1294,0.2863,0.0154,0.0297
6.17,0.0176,0.0473,0.0754,0.024,0.0157,0.0303,0.0258,0.0103,0.0356,0.0244,0.1281,0.0661,0.014,0.0037,0.003,0.0296,0.0075,0.0113,0.0516,0.0191,0.0221,0.025,0.006,0.0206,0.0042,0.0224,0.016,0.002,0.0229,0.0396,0.0349,0.1853,0.1004,0.0734,0.031,0.084,0.0698,0.1251,0.2769,0.0149,0.0286
6.25,0.017,0.0457,0.073,0.0232,0.0152,0.0293,0.025,0.0099,0.0344,0.0236,0.124,0.064,0.0135,0.0035,0.0029,0.0287,0.0072,0.0109,0.0499,0.0185,0.0214,0.0242,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0383,0.0338,0.1792,0.097,0.071,0.0299,0.0813,0.0675,0.121,0.2679,0.0145,0.0277
6.33,0.0164,0.0442,0.0706,0.0225,0.0147,0.0284,0.0242,0.0096,0.0333,0.0228,0.1201,0.0619,0.0131,0.0034,0.0028,0.0277,0.007,0.0105,0.0482,0.0178,0.0207,0.0234,0.0056,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0327,0.1734,0.0938,0.0686,0.0289,0.0787,0.0653,0.117,0.2593,0.014,0.0267
6.42,0.0159,0.0428,0.0683,0.0218,0.0142,0.0275,0.0235,0.0093,0.0322,0.0221,0.1163,0.06,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0466,0.0173,0.02,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0317,0.1679,0.0907,0.0664,0.028,0.0763,0.0632,0.1133,0.2511,0.0136,0.0258
6.5,0.0154,0.0414,0.0661,0.0211,0.0138,0.0266,0.0228,0.009,0.0311,0.0214,0.1127,0.0581,0.0123,0.0032,0.0026,0.026,0.0065,0.0099,0.0451,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0347,0.0307,0.1627,0.0878,0.0642,0.0271,0.0739,0.0611,0.1097,0.2432,0.0132,0.025
