Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0215,0.0568,0.09,0.0288,0.0194,0.0354,0.0297,0.0122,0.043,0.0301,0.147,0.0776,0.0172,0.0046,0.0038,0.0351,0.0092,0.0141,0.0621,0.0232,0.0266,0.0308,0.0076,0.0253,0.0052,0.0272,0.0197,0.0025,0.0277,0.0484,0.0408,0.2165,0.1173,0.0893,0.0382,0.0978,0.0817,0.1442,0.3164,0.0174,0.0354
11.25,0.0207,0.0548,0.0868,0.0278,0.0187,0.0342,0.0287,0.0118,0.0414,0.029,0.142,0.075,0.0166,0.0045,0.0037,0.0339,0.0089,0.0136,0.0598,0.0224,0.0256,0.0296,0.0073,0.0243,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.0394,0.209,0.1131,0.0861,0.0368,0.0945,0.0788,0.1392,0.3056,0.0168,0.0341
11.33,0.02,0.0529,0.0838,0.0268,0.018,0.033,0.0278,0.0114,0.0399,0.028,0.1372,0.0724,0.016,0.0043,0.0035,0.0327,0.0085,0.0131,0.0577,0.0216,0.0247,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0258,0.045,0.0381,0.2018,0.1091,0.083,0.0355,0.0913,0.0761,0.1344,0.2953,0.0163,0.0328
11.42,0.0193,0.051,0.0809,0.0259,0.0174,0.0319,0.0269,0.011,0.0385,0.027,0.1327,0.07,0.0154,0.0041,0.0034,0.0316,0.0082,0.0126,0.0556,0.0208,0.0239,0.0276,0.0068,0.0226,0.0047,0.0244,0.0177,0.0022,0.0249,0.0434,0.0368,0.195,0.1053,0.0801,0.0342,0.0883,0.0734,0.1299,0.2855,0.0157,0.0316
11.5,0.0186,0.0493,0.0781,0.025,0.0168,0.0309,0.0261,0.0106,0.0372,0.0261,0.1283,0.0677,0.0149,0.004,0.0033,0.0305,0.008,0.0122,0.0537,0.0201,0.0231,0.0266,0.0065,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.0419,0.0356,0.1886,0.1017,0.0773,0.033,0.0854,0.0709,0.1255,0.2761,0.0152,0.0305
11.58,0.018,0.0476,0.0755,0.0242,0.0162,0.0298,0.0253,0.0102,0.0359,0.0252,0.1242,0.0654,0.0144,0.0038,0.0032,0.0295,0.0077,0.0117,0.0518,0.0194,0.0223,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.0021,0.0232,0.0405,0.0345,0.1824,0.0983,0.0747,0.0319,0.0827,0.0686,0.1214,0.2671,0.0147,0.0294
11.67,0.0174,0.0461,0.073,0.0234,0.0157,0.0289,0.0245,0.0099,0.0347,0.0243,0.1202,0.0633,0.0139,0.0037,0.0031,0.0286,0.0074,0.0113,0.0501,0.0187,0.0216,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0334,0.1765,0.095,0.0721,0.0308,0.08,0.0663,0.1174,0.2586,0.0143,0.0284
11.75,0.0168,0.0445,0.0706,0.0226,0.0151,0.0279,0.0238,0.0096,0.0335,0.0235,0.1164,0.0613,0.0134,0.0036,0.003,0.0277,0.0072,0.011,0.0484,0.0181,0.0209,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0217,0.0378,0.0323,0.1708,0.0919,0.0697,0.0298,0.0775,0.0641,0.1137,0.2504,0.0138,0.0274
11.83,0.0163,0.0431,0.0684,0.0219,0.0146,0.0271,0.0231,0.0093,0.0324,0.0227,0.1128,0.0594,0.013,0.0035,0.0029,0.0268,0.0069,0.0106,0.0468,0.0175,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.0313,0.1654,0.0889,0.0674,0.0288,0.0751,0.0621,0.11,0.2426,0.0134,0.0265
11.92,0.0157,0.0417,0.0662,0.0212,0.0142,0.0262,0.0224,0.009,0.0313,0.022,0.1093,0.0575,0.0126,0.0034,0.0028,0.0259,0.0067,0.0102,0.0452,0.0169,0.0195,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0304,0.1603,0.0861,0.0653,0.0279,0.0728,0.0601,0.1066,0.2351,0.013,0.0256
12,0.0152,0.0404,0.0641,0.0205,0.0137,0.0254,0.0217,0.0087,0.0303,0.0213,0.106,0.0558,0.0122,0.0032,0.0027,0.0251,0.0065,0.0099,0.0438,0.0164,0.0189,0.0217,0.0053,0.0179,0.0037,0.0193,0.0139,0.0017,0.0197,0.0343,0.0294,0.1553,0.0833,0.0632,0.027,0.0706,0.0582,0.1033,0.2279,0.0126,0.0248
12.08,0.0147,0.0392,0.0621,0.0199,0.0133,0.0246,0.0211,0.0084,0.0294,0.0206,0.1028,0.0541,0.0118,0.0031,0.0026,0.0244,0.0063,0.0096,0.0424,0.0159,0.0183,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.0191,0.0332,0.0286,0.1506,0.0807,0.0612,0.0261,0.0685,0.0564,0.1001,0.2211,0.0122,0.024
12.17,0.0143,0.0379,0.0602,0.0193,0.0129,0.0239,0.0205,0.0082,0.0284,0.02,0.0998,0.0525,0.0114,0.003,0.0025,0.0236,0.0061,0.0093,0.041,0.0154,0.0178,0.0204,0.005,0.0168,0.0034,0.0181,0.0131,0.0016,0.0185,0.0321,0.0277,0.1461,0.0783,0.0593,0.0253,0.0664,0.0547,0.0971,0.2145,0.0119,0.0232
12.25,0.0138,0.0368,0.0584,0.0187,0.0125,0.0232,0.0199,0.0079,0.0276,0.0193,0.0969,0.0509,0.0111,0.0029,0.0024,0.0229,0.0059,0.009,0.0398,0.0149,0.0173,0.0198,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0269,0.1417,0.0759,0.0574,0.0245,0.0645,0.053,0.0942,0.2082,0.0115,0.0225
12.33,0.0134,0.0357,0.0567,0.0182,0.0121,0.0225,0.0194,0.0077,0.0267,0.0187,0.0941,0.0494,0.0107,0.0029,0.0023,0.0223,0.0057,0.0087,0.0385,0.0144,0.0167,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0261,0.1376,0.0736,0.0557,0.0237,0.0626,0.0514,0.0914,0.2021,0.0112,0.0218
12.42,0.013,0.0346,0.055,0.0176,0.0117,0.0218,0.0188,0.0075,0.0259,0.0182,0.0914,0.048,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0374,0.014,0.0162,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0168,0.0293,0.0254,0.1336,0.0714,0.054,0.023,0.0608,0.0499,0.0888,0.1963,0.0109,0.0211
12.5,0.0126,0.0336,0.0534,0.0171,0.0114,0.0212,0.0183,0.0073,0.0251,0.0176,0.0888,0.0466,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0363,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0163,0.0284,0.0247,0.1298,0.0693,0.0524,0.0223,0.0591,0.0484,0.0862,0.1908,0.0106,0.0205
12.58,0.0123,0.0326,0.0518,0.0166,0.011,0.0206,0.0178,0.007,0.0244,0.0171,0.0863,0.0453,0.0098,0.0026,0.0021,0.0204,0.0052,0.008,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0159,0.0276,0.024,0.1261,0.0673,0.0509,0.0217,0.0575,0.047,0.0838,0.1854,0.0103,0.0199
12.67,0.0119,0.0317,0.0504,0.0161,0.0107,0.02,0.0174,0.0068,0.0237,0.0166,0.0839,0.044,0.0095,0.0025,0.0021,0.0198,0.0051,0.0077,0.0341,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0268,0.0233,0.1225,0.0654,0.0494,0.021,0.0559,0.0457,0.0814,0.1803,0.01,0.0193
12.75,0.0116,0.0308,0.0489,0.0157,0.0104,0.0195,0.0169,0.0067,0.023,0.0161,0.0816,0.0428,0.0092,0.0025,0.002,0.0193,0.0049,0.0075,0.0332,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0227,0.1191,0.0635,0.048,0.0204,0.0543,0.0444,0.0791,0.1753,0.0097,0.0187
12.83,0.0112,0.0299,0.0476,0.0152,0.0101,0.0189,0.0165,0.0065,0.0223,0.0157,0.0794,0.0416,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0322,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0221,0.1159,0.0617,0.0466,0.0198,0.0529,0.0432,0.0769,0.1705,0.0095,0.0182
12.92,0.0109,0.0291,0.0463,0.0148,0.0098,0.0184,0.016,0.0063,0.0217,0.0152,0.0773,0.0405,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0246,0.0215,0.1127,0.06,0.0453,0.0193,0.0515,0.042,0.0748,0.166,0.0092,0.0176
13,0.0106,0.0283,0.045,0.0144,0.0095,0.0179,0.0156,0.0061,0.0211,0.0148,0.0752,0.0394,0.0085,0.0023,0.0018,0.0177,0.0045,0.0069,0.0304,0.0114,0.0133,0.0151,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0138,0.0239,0.0209,0.1097,0.0584,0.044,0.0188,0.0501,0.0408,0.0728,0.1616,0.009,0.0171
13.08,0.0103,0.0275,0.0438,0.014,0.0093,0.0174,0.0152,0.006,0.0205,0.0144,0.0733,0.0384,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0203,0.1068,0.0568,0.0428,0.0182,0.0488,0.0397,0.0709,0.1573,0.0087,0.0167
13.17,0.0101,0.0268,0.0426,0.0137,0.009,0.017,0.0149,0.0058,0.02,0.014,0.0714,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0288,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0198,0.104,0.0553,0.0417,0.0177,0.0475,0.0387,0.069,0.1532,0.0085,0.0162
13.25,0.0098,0.0261,0.0415,0.0133,0.0088,0.0165,0.0145,0.0056,0.0194,0.0136,0.0695,0.0364,0.0078,0.0021,0.0017,0.0164,0.0042,0.0063,0.028,0.0105,0.0123,0.0139,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0193,0.1013,0.0538,0.0406,0.0173,0.0463,0.0376,0.0672,0.1493,0.0083,0.0158
13.33,0.0095,0.0254,0.0404,0.0129,0.0086,0.0161,0.0141,0.0055,0.0189,0.0133,0.0678,0.0355,0.0076,0.002,0.0016,0.0159,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0188,0.0987,0.0524,0.0395,0.0168,0.0451,0.0367,0.0655,0.1455,0.0081,0.0153
13.42,0.0093,0.0247,0.0394,0.0126,0.0083,0.0157,0.0138,0.0054,0.0184,0.0129,0.0661,0.0346,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0265,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0183,0.0962,0.051,0.0384,0.0163,0.044,0.0357,0.0638,0.1418,0.0079,0.0149
13.5,0.009,0.0241,0.0384,0.0123,0.0081,0.0153,0.0135,0.0052,0.0179,0.0126,0.0644,0.0337,0.0072,0.0019,0.0016,0.0151,0.0039,0.0058,0.0258,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0179,0.0937,0.0497,0.0374,0.0159,0.0429,0.0348,0.0622,0.1382,0.0077,0.0145
13.58,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.0131,0.0051,0.0175,0.0123,0.0628,0.0329,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0252,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0174,0.0914,0.0484,0.0365,0.0155,0.0418,0.0339,0.0606,0.1348,0.0075,0.0141
13.67,0.0086,0.0229,0.0364,0.0117,0.0077,0.0145,0.0128,0.005,0.017,0.0119,0.0613,0.0321,0.0069,0.0018,0.0015,0.0144,0.0037,0.0055,0.0245,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.017,0.0891,0.0472,0.0356,0.0151,0.0408,0.0331,0.0591,0.1315,0.0073,0.0138
13.75,0.0084,0.0223,0.0355,0.0114,0.0075,0.0142,0.0125,0.0048,0.0166,0.0116,0.0598,0.0313,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0108,0.0188,0.0166,0.087,0.046,0.0347,0.0147,0.0398,0.0322,0.0577,0.1283,0.0071,0.0134
13.83,0.0082,0.0218,0.0347,0.0111,0.0073,0.0138,0.0122,0.0047,0.0162,0.0113,0.0584,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0162,0.0849,0.0449,0.0338,0.0144,0.0389,0.0314,0.0563,0.1253,0.007,0.0131
13.92,0.008,0.0213,0.0338,0.0108,0.0071,0.0135,0.012,0.0046,0.0158,0.0111,0.057,0.0298,0.0064,0.0017,0.0014,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0158,0.0828,0.0438,0.033,0.014,0.038,0.0307,0.0549,0.1223,0.0068,0.0127
14,0.0078,0.0207,0.033,0.0106,0.007,0.0132,0.0117,0.0045,0.0154,0.0108,0.0557,0.0291,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0221,0.0083,0.0098,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0155,0.0808,0.0427,0.0321,0.0137,0.0371,0.0299,0.0536,0.1194,0.0066,0.0124
14.08,0.0076,0.0202,0.0322,0.0103,0.0068,0.0129,0.0114,0.0044,0.015,0.0105,0.0544,0.0284,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0151,0.0789,0.0417,0.0314,0.0133,0.0362,0.0292,0.0523,0.1166,0.0065,0.0121
14.17,0.0074,0.0198,0.0315,0.0101,0.0066,0.0126,0.0112,0.0043,0.0146,0.0103,0.0531,0.0277,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0147,0.0771,0.0407,0.0306,0.013,0.0354,0.0285,0.0511,0.1139,0.0063,0.0118
14.25,0.0072,0.0193,0.0307,0.0098,0.0065,0.0123,0.0109,0.0042,0.0143,0.01,0.0519,0.0271,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0144,0.0753,0.0397,0.0299,0.0127,0.0346,0.0279,0.0499,0.1113,0.0062,0.0115
14.33,0.007,0.0188,0.03,0.0096,0.0063,0.012,0.0107,0.0041,0.0139,0.0098,0.0507,0.0265,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.0201,0.0075,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0141,0.0736,0.0388,0.0292,0.0124,0.0338,0.0272,0.0488,0.1088,0.0061,0.0113
14.42,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0104,0.004,0.0136,0.0096,0.0496,0.0259,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0138,0.0719,0.0379,0.0285,0.0121,0.033,0.0266,0.0477,0.1063,0.0059,0.011
14.5,0.0067,0.018,0.0286,0.0092,0.006,0.0115,0.0102,0.0039,0.0133,0.0093,0.0485,0.0253,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0135,0.0703,0.0371,0.0278,0.0118,0.0323,0.026,0.0466,0.1039,0.0058,0.0107
14.58,0.0066,0.0176,0.028,0.009,0.0059,0.0112,0.01,0.0038,0.013,0.0091,0.0474,0.0247,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0132,0.0687,0.0362,0.0272,0.0115,0.0316,0.0254,0.0455,0.1016,0.0057,0.0105
14.67,0.0064,0.0172,0.0274,0.0088,0.0058,0.011,0.0098,0.0037,0.0127,0.0089,0.0464,0.0242,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0129,0.0672,0.0354,0.0266,0.0113,0.0309,0.0248,0.0445,0.0994,0.0055,0.0102
14.75,0.0063,0.0168,0.0268,0.0086,0.0056,0.0107,0.0096,0.0036,0.0124,0.0087,0.0454,0.0237,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0022,0.0074,0.0015,0.008,0.0057,0.0007,0.0082,0.0141,0.0126,0.0658,0.0346,0.026,0.011,0.0302,0.0243,0.0436,0.0973,0.0054,0.01
14.83,0.0061,0.0164,0.0262,0.0084,0.0055,0.0105,0.0094,0.0036,0.0121,0.0085,0.0444,0.0232,0.0049,0.0013,0.001,0.0104,0.0026,0.004,0.0175,0.0066,0.0077,0.0087,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0123,0.0643,0.0338,0.0254,0.0108,0.0296,0.0237,0.0426,0.0952,0.0053,0.0098
14.92,0.006,0.0161,0.0256,0.0082,0.0054,0.0103,0.0092,0.0035,0.0119,0.0083,0.0434,0.0227,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0121,0.0629,0.0331,0.0248,0.0105,0.0289,0.0232,0.0417,0.0931,0.0052,0.0096
15,0.0059,0.0157,0.0251,0.008,0.0053,0.01,0.009,0.0034,0.0116,0.0081,0.0425,0.0222,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0118,0.0616,0.0324,0.0243,0.0103,0.0283,0.0227,0.0408,0.0912,0.0051,0.0093
15.08,0.0057,0.0154,0.0245,0.0079,0.0051,0.0098,0.0088,0.0033,0.0113,0.008,0.0416,0.0217,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0006,0.0075,0.0129,0.0116,0.0603,0.0317,0.0238,0.0101,0.0277,0.0222,0.0399,0.0892,0.005,0.0091
15.17,0.0056,0.0151,0.024,0.0077,0.005,0.0096,0.0086,0.0033,0.0111,0.0078,0.0408,0.0212,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0113,0.059,0.031,0.0233,0.0099,0.0272,0.0218,0.0391,0.0874,0.0049,0.0089
15.25,0.0055,0.0147,0.0235,0.0075,0.0049,0.0094,0.0085,0.0032,0.0109,0.0076,0.0399,0.0208,0.0044,0.0012,0.0009,0.0093,0.0023,0.0035,0.0156,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0111,0.0578,0.0304,0.0228,0.0097,0.0266,0.0213,0.0383,0.0856,0.0048,0.0087
15.33,0.0054,0.0144,0.023,0.0074,0.0048,0.0092,0.0083,0.0031,0.0106,0.0075,0.0391,0.0204,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0109,0.0566,0.0297,0.0223,0.0094,0.026,0.0208,0.0375,0.0838,0.0047,0.0086
15.42,0.0053,0.0141,0.0225,0.0072,0.0047,0.009,0.0081,0.0031,0.0104,0.0073,0.0383,0.02,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0069,0.0118,0.0106,0.0554,0.0291,0.0218,0.0092,0.0255,0.0204,0.0367,0.0821,0.0046,0.0084
