Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0248,0.0658,0.1044,0.0333,0.0223,0.0411,0.0327,0.0141,0.05,0.0347,0.1673,0.0897,0.0198,0.0053,0.0043,0.0406,0.0106,0.0161,0.0725,0.0269,0.0307,0.0354,0.0086,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.0559,0.0469,0.2505,0.1371,0.1033,0.044,0.1125,0.0953,0.1669,0.3571,0.02,0.0409
5.58,0.0238,0.0633,0.1004,0.0321,0.0215,0.0396,0.0316,0.0136,0.0481,0.0333,0.1613,0.0864,0.019,0.0051,0.0041,0.0391,0.0102,0.0155,0.0697,0.0259,0.0296,0.0341,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0538,0.0452,0.2413,0.1319,0.0994,0.0423,0.1084,0.0917,0.1608,0.3443,0.0192,0.0393
5.67,0.0229,0.061,0.0967,0.0309,0.0206,0.0381,0.0306,0.0131,0.0463,0.0321,0.1556,0.0833,0.0183,0.0049,0.004,0.0377,0.0098,0.0149,0.067,0.0249,0.0285,0.0328,0.008,0.0269,0.0055,0.0291,0.021,0.0026,0.0296,0.0517,0.0436,0.2326,0.127,0.0956,0.0407,0.1046,0.0883,0.1549,0.3321,0.0186,0.0378
5.75,0.0221,0.0588,0.0932,0.0298,0.0199,0.0368,0.0296,0.0126,0.0445,0.0309,0.1501,0.0804,0.0176,0.0047,0.0038,0.0363,0.0094,0.0143,0.0645,0.024,0.0275,0.0316,0.0077,0.0259,0.0053,0.028,0.0202,0.0025,0.0286,0.0498,0.0421,0.2243,0.1223,0.0921,0.0391,0.1009,0.0851,0.1494,0.3205,0.0179,0.0363
5.83,0.0213,0.0566,0.0899,0.0287,0.0191,0.0355,0.0286,0.0122,0.0429,0.0298,0.145,0.0776,0.017,0.0045,0.0037,0.035,0.0091,0.0138,0.0621,0.0231,0.0265,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0407,0.2164,0.1179,0.0887,0.0377,0.0974,0.082,0.1441,0.3095,0.0173,0.035
5.92,0.0205,0.0546,0.0867,0.0277,0.0185,0.0342,0.0277,0.0118,0.0413,0.0287,0.1401,0.0749,0.0164,0.0043,0.0035,0.0338,0.0088,0.0133,0.0598,0.0223,0.0255,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0265,0.0463,0.0393,0.2089,0.1137,0.0855,0.0363,0.0941,0.0791,0.1391,0.299,0.0167,0.0337
6,0.0198,0.0527,0.0837,0.0267,0.0178,0.0331,0.0268,0.0114,0.0398,0.0277,0.1354,0.0723,0.0158,0.0042,0.0034,0.0327,0.0084,0.0128,0.0577,0.0215,0.0247,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0022,0.0256,0.0446,0.038,0.2018,0.1097,0.0825,0.035,0.091,0.0763,0.1343,0.289,0.0162,0.0324
6.08,0.0191,0.0509,0.0808,0.0258,0.0172,0.0319,0.026,0.011,0.0384,0.0267,0.1309,0.0699,0.0153,0.004,0.0033,0.0316,0.0081,0.0124,0.0556,0.0207,0.0238,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.0367,0.195,0.1059,0.0796,0.0338,0.088,0.0737,0.1297,0.2794,0.0156,0.0313
6.17,0.0184,0.0491,0.0781,0.025,0.0166,0.0309,0.0252,0.0106,0.0371,0.0258,0.1267,0.0676,0.0147,0.0039,0.0032,0.0305,0.0079,0.012,0.0537,0.02,0.023,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0239,0.0416,0.0355,0.1885,0.1022,0.0768,0.0326,0.0851,0.0712,0.1254,0.2703,0.0151,0.0302
6.25,0.0178,0.0475,0.0754,0.0241,0.016,0.0298,0.0244,0.0102,0.0358,0.0249,0.1226,0.0654,0.0142,0.0038,0.0031,0.0295,0.0076,0.0115,0.0518,0.0193,0.0222,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0344,0.1823,0.0988,0.0742,0.0315,0.0823,0.0688,0.1213,0.2616,0.0147,0.0291
6.33,0.0172,0.0459,0.073,0.0233,0.0155,0.0289,0.0237,0.0099,0.0346,0.024,0.1187,0.0633,0.0138,0.0036,0.003,0.0285,0.0073,0.0111,0.05,0.0186,0.0215,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.0019,0.0223,0.0388,0.0333,0.1764,0.0955,0.0717,0.0304,0.0797,0.0665,0.1173,0.2533,0.0142,0.0281
6.42,0.0167,0.0444,0.0706,0.0226,0.015,0.0279,0.023,0.0096,0.0334,0.0232,0.115,0.0613,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0484,0.018,0.0208,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0322,0.1707,0.0923,0.0693,0.0294,0.0772,0.0643,0.1135,0.2454,0.0138,0.0271
6.5,0.0161,0.043,0.0683,0.0218,0.0145,0.0271,0.0223,0.0093,0.0323,0.0225,0.1114,0.0593,0.0129,0.0034,0.0028,0.0268,0.0069,0.0104,0.0468,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0312,0.1654,0.0893,0.067,0.0285,0.0748,0.0623,0.1099,0.2378,0.0133,0.0262
6.58,0.0156,0.0416,0.0661,0.0211,0.014,0.0262,0.0216,0.009,0.0313,0.0217,0.108,0.0575,0.0124,0.0033,0.0027,0.0259,0.0066,0.0101,0.0452,0.0169,0.0195,0.0222,0.0054,0.0183,0.0037,0.0198,0.0143,0.0018,0.0202,0.0351,0.0303,0.1602,0.0865,0.0649,0.0275,0.0725,0.0603,0.1065,0.2305,0.0129,0.0254
6.67,0.0151,0.0403,0.0641,0.0205,0.0135,0.0254,0.021,0.0087,0.0303,0.021,0.1047,0.0557,0.0121,0.0032,0.0026,0.0251,0.0064,0.0098,0.0438,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0293,0.1553,0.0837,0.0628,0.0266,0.0703,0.0584,0.1032,0.2235,0.0125,0.0245
6.75,0.0146,0.039,0.0621,0.0198,0.0131,0.0246,0.0204,0.0084,0.0293,0.0204,0.1016,0.054,0.0117,0.0031,0.0025,0.0243,0.0062,0.0094,0.0424,0.0158,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.019,0.0329,0.0285,0.1505,0.0811,0.0608,0.0258,0.0682,0.0566,0.1,0.2168,0.0122,0.0237
6.83,0.0142,0.0378,0.0602,0.0192,0.0127,0.0239,0.0199,0.0082,0.0284,0.0197,0.0986,0.0524,0.0113,0.003,0.0024,0.0236,0.006,0.0092,0.041,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0184,0.0319,0.0276,0.146,0.0786,0.0589,0.025,0.0662,0.0548,0.097,0.2104,0.0118,0.023
6.92,0.0137,0.0367,0.0584,0.0187,0.0123,0.0232,0.0193,0.0079,0.0275,0.0191,0.0958,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0398,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0268,0.1417,0.0762,0.0571,0.0242,0.0643,0.0532,0.0941,0.2043,0.0115,0.0223
