Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3629,0.692,0.823,2.8396,0.4086,3.8154,0.0756,0.1156,0.5351,0.496,0.3628,1.0344,1.4856,0.074,0.4173,0.1382,0.0445,0.4548,2.0157,5.0668,5.756,7.7589,0.1127,0.9033,0.0249,0.2398,0.1641,0.6798,1.7907,5.0838,0.3428,1.8206,2.8972,10,15.9817,28.0828,36.8008,52.3344,77.6626,0.0498,0.6705
5.75,0.3451,0.6706,0.7939,2.7435,0.3901,3.6768,0.072,0.1087,0.5085,0.4819,0.3573,0.9885,1.4241,0.0677,0.4032,0.1295,0.0411,0.4286,1.908,4.8327,5.49,7.3961,0.1047,0.8675,0.0231,0.2246,0.1552,0.6517,1.7245,4.9012,0.3233,1.7678,2.8032,10,15.7562,27.266,35.538,50.3311,74.7377,0.0472,0.6559
5.83,0.3282,0.6498,0.7656,2.6517,0.3724,3.5452,0.0686,0.1023,0.4837,0.4682,0.3513,0.9446,1.3653,0.062,0.3894,0.1215,0.038,0.404,1.8071,4.6115,5.2391,7.0568,0.0973,0.833,0.0215,0.2104,0.1468,0.624,1.6617,4.7274,0.3051,1.7162,2.7141,10,15.5423,26.498,34.3515,48.4369,71.9374,0.0447,0.6415
5.92,0.3122,0.6295,0.7383,2.5639,0.3556,3.4199,0.0654,0.0962,0.4604,0.4548,0.3447,0.9027,1.309,0.0568,0.3758,0.1141,0.0352,0.3808,1.7124,4.4023,5.0022,6.7387,0.0904,0.7999,0.02,0.1972,0.1388,0.5967,1.602,4.5619,0.2879,1.6659,2.6293,10,15.339,25.7753,33.2358,46.6461,69.2591,0.0425,0.6273
6,0.2969,0.6099,0.7119,2.4797,0.3395,3.3005,0.0625,0.0906,0.4385,0.4418,0.3378,0.8626,1.2551,0.0521,0.3626,0.1073,0.0327,0.3589,1.6237,4.2043,4.7782,6.4395,0.0841,0.768,0.0186,0.1849,0.1314,0.57,1.5452,4.4042,0.2718,1.6168,2.5485,10,15.1457,25.0947,32.1859,44.953,66.7,0.0403,0.6133
6.08,0.2824,0.5908,0.6864,2.399,0.3241,3.1866,0.0597,0.0853,0.4178,0.4291,0.3305,0.8244,1.2036,0.0478,0.3497,0.1011,0.0304,0.3383,1.5403,4.0167,4.5661,6.1577,0.0782,0.7375,0.0174,0.1735,0.1243,0.544,1.491,4.2539,0.2567,1.569,2.4713,10,14.9618,24.4531,31.1972,43.3523,64.2566,0.0384,0.5996
6.17,0.2686,0.5722,0.6618,2.3215,0.3094,3.0778,0.0571,0.0803,0.3984,0.4168,0.323,0.7878,1.1542,0.0439,0.3372,0.0953,0.0284,0.3189,1.462,3.8388,4.3653,5.8916,0.0728,0.7081,0.0163,0.1628,0.1176,0.5187,1.4392,4.1104,0.2425,1.5224,2.3975,10,14.7868,23.8477,30.2654,41.8386,61.9251,0.0365,0.5861
6.25,0.2555,0.5542,0.638,2.2471,0.2954,2.9736,0.0547,0.0756,0.38,0.4048,0.3153,0.7529,1.1069,0.0403,0.325,0.09,0.0265,0.3007,1.3884,3.67,4.1749,5.6401,0.0677,0.6799,0.0152,0.1528,0.1114,0.4942,1.3898,3.9734,0.2291,1.4771,2.3267,10,14.62,23.2758,29.3865,40.4072,59.7016,0.0348,0.5728
6.33,0.243,0.5368,0.615,2.1756,0.282,2.8739,0.0524,0.0713,0.3626,0.3931,0.3075,0.7196,1.0617,0.0371,0.3131,0.085,0.0248,0.2835,1.3192,3.5099,3.9943,5.402,0.0631,0.6529,0.0143,0.1435,0.1055,0.4706,1.3626,3.8412,0.2165,1.4329,2.2588,10,14.4609,22.735,28.5569,39.0531,57.5822,0.0332,0.5598
6.42,0.2312,0.5198,0.5928,2.1068,0.2693,2.7784,0.0502,0.0672,0.3462,0.3817,0.2997,0.6877,1.0184,0.0341,0.3015,0.0805,0.0232,0.2673,1.2541,3.3578,3.8228,5.1762,0.0588,0.6269,0.0134,0.1349,0.0999,0.4478,1.3397,3.7163,0.2047,1.39,2.1935,10,14.3088,22.2231,27.7731,37.7719,55.5625,0.0317,0.547
6.5,0.2199,0.5034,0.5713,2.0406,0.2571,2.6867,0.0481,0.0634,0.3306,0.3707,0.2918,0.6573,0.9769,0.0314,0.2903,0.0762,0.0218,0.252,1.1927,3.2132,3.66,4.9619,0.0548,0.6019,0.0126,0.1268,0.0946,0.4258,1.3167,3.5985,0.1936,1.3482,2.1307,10,14.1639,21.7378,27.0321,36.5592,53.6385,0.0303,0.5344
6.58,0.2092,0.4874,0.5507,1.9769,0.2455,2.5987,0.0462,0.0598,0.3158,0.3599,0.284,0.6283,0.9372,0.0289,0.2795,0.0723,0.0205,0.2377,1.1349,3.0758,3.5052,4.7584,0.0511,0.5779,0.0119,0.1193,0.0897,0.4048,1.2936,3.487,0.1832,1.3076,2.0702,10,14.0261,21.2776,26.3309,35.4111,51.8059,0.029,0.5221
6.67,0.1991,0.472,0.5307,1.9154,0.2344,2.5142,0.0444,0.0564,0.3017,0.3495,0.2761,0.6006,0.8992,0.0267,0.2689,0.0687,0.0193,0.2241,1.0804,2.9451,3.358,4.5648,0.0476,0.5549,0.0112,0.1123,0.085,0.3846,1.2704,3.3815,0.1734,1.2681,2.0119,10,13.8951,20.8407,25.6668,34.3237,50.0607,0.0278,0.51
6.75,0.1894,0.457,0.5115,1.8563,0.2238,2.433,0.0427,0.0532,0.2883,0.3393,0.2684,0.5741,0.8628,0.0246,0.2588,0.0653,0.0182,0.2114,1.029,2.8208,3.2179,4.3807,0.0445,0.5328,0.0106,0.1057,0.0806,0.3652,1.2471,3.2813,0.1642,1.2297,1.9556,10,13.7707,20.4258,25.0374,33.2933,48.3988,0.0266,0.4982
6.83,0.1802,0.4424,0.493,1.7992,0.2137,2.3549,0.0411,0.0503,0.2756,0.3294,0.2608,0.5488,0.828,0.0227,0.2489,0.0621,0.0172,0.1994,0.9804,2.7024,3.0846,4.2053,0.0415,0.5116,0.01,0.0996,0.0764,0.3468,1.2238,3.186,0.1555,1.1924,1.9013,10,13.6525,20.0315,24.4403,32.3166,46.8163,0.0255,0.4866
6.92,0.1715,0.4284,0.4751,1.7442,0.2041,2.2798,0.0395,0.0475,0.2635,0.3198,0.2532,0.5247,0.7946,0.021,0.2394,0.0592,0.0163,0.1881,0.9346,2.5897,2.9577,4.0382,0.0388,0.4912,0.0095,0.0939,0.0725,0.3292,1.2005,3.0952,0.1474,1.1562,1.8488,10,13.5401,19.6565,23.8737,31.3903,45.3094,0.0245,0.4752
7,0.1632,0.4147,0.4579,1.6911,0.1949,2.2075,0.0381,0.0449,0.252,0.3105,0.2458,0.5017,0.7627,0.0195,0.2302,0.0564,0.0155,0.1775,0.8913,2.4823,2.8367,3.8788,0.0363,0.4716,0.009,0.0885,0.0688,0.3124,1.1773,3.0085,0.1397,1.121,1.7981,10,13.4333,19.2999,23.3354,30.5115,43.8742,0.0235,0.4641
7.08,0.1554,0.4015,0.4412,1.6399,0.1861,2.1379,0.0367,0.0425,0.2411,0.3014,0.2386,0.4797,0.7321,0.018,0.2213,0.0538,0.0147,0.1675,0.8503,2.3799,2.7214,3.7268,0.0339,0.4529,0.0085,0.0836,0.0653,0.2964,1.1541,2.9256,0.1325,1.0869,1.7491,10,13.3315,18.9604,22.8239,29.6773,42.5074,0.0226,0.4532
7.17,0.1479,0.3887,0.4252,1.5905,0.1777,2.0709,0.0354,0.0402,0.2306,0.2926,0.2314,0.4588,0.7028,0.0167,0.2127,0.0514,0.0139,0.158,0.8186,2.2824,2.6115,3.5818,0.0317,0.4348,0.0081,0.0789,0.062,0.2811,1.131,2.8463,0.1257,1.0537,1.7016,10,13.2345,18.637,22.3374,28.885,41.2054,0.0217,0.4425
7.25,0.1408,0.3763,0.4098,1.5428,0.1698,2.0064,0.0341,0.038,0.2207,0.284,0.2245,0.4387,0.6748,0.0155,0.2044,0.0492,0.0133,0.1491,0.7886,2.1906,2.5068,3.4432,0.0297,0.4175,0.0077,0.0746,0.0589,0.2667,1.1081,2.7703,0.1193,1.0215,1.6557,10,13.1419,18.329,21.8744,28.1323,39.965,0.0209,0.432
7.33,0.1341,0.3642,0.395,1.4967,0.1621,1.9441,0.0329,0.036,0.2112,0.2757,0.2177,0.4196,0.6479,0.0144,0.1964,0.0471,0.0126,0.1408,0.76,2.1039,2.4073,3.3109,0.0278,0.4009,0.0074,0.0705,0.056,0.2529,1.0853,2.6973,0.1133,0.9903,1.6112,10,13.0535,18.0352,21.4336,27.4168,38.783,0.0201,0.4218
7.42,0.1277,0.3526,0.3807,1.4523,0.1549,1.8842,0.0318,0.0341,0.2021,0.2676,0.2111,0.4014,0.6222,0.0134,0.1887,0.0451,0.012,0.1329,0.7328,2.022,2.3129,3.1846,0.0261,0.385,0.007,0.0667,0.0532,0.2399,1.0626,2.6272,0.1076,0.96,1.5682,10,12.9689,17.755,21.0137,26.7363,37.6564,0.0194,0.4118
7.5,0.1216,0.3413,0.3669,1.4093,0.1479,1.8263,0.0307,0.0323,0.1935,0.2598,0.2047,0.384,0.5976,0.0125,0.1813,0.0432,0.0115,0.1255,0.7068,1.9443,2.2234,3.0641,0.0245,0.3696,0.0067,0.0631,0.0506,0.2275,1.0402,2.5598,0.1023,0.9306,1.5264,10,12.888,17.4876,20.6134,26.0888,36.5824,0.0187,0.402
7.58,0.1158,0.3304,0.3536,1.3678,0.1413,1.7706,0.0297,0.0307,0.1852,0.2521,0.1984,0.3674,0.574,0.0117,0.1742,0.0415,0.011,0.1185,0.6877,1.8703,2.1384,2.949,0.023,0.355,0.0064,0.0598,0.0481,0.2157,1.0179,2.4948,0.0973,0.9021,1.486,10,12.8103,17.2322,20.2317,25.4725,35.5583,0.018,0.3925
7.67,0.1103,0.3198,0.3408,1.3277,0.135,1.7168,0.0287,0.0291,0.1774,0.2447,0.1923,0.3515,0.5514,0.0109,0.1673,0.0398,0.0105,0.1119,0.6759,1.8012,2.0576,2.8393,0.0216,0.3408,0.0061,0.0567,0.0458,0.2046,0.9959,2.4322,0.0926,0.8745,1.4468,10,12.7358,16.9882,19.8675,24.8855,34.5815,0.0174,0.3831
7.75,0.1051,0.3096,0.3285,1.289,0.129,1.6649,0.0278,0.0276,0.1699,0.2375,0.1864,0.3364,0.5297,0.0102,0.1607,0.0383,0.0101,0.1057,0.664,1.7371,1.9813,2.7346,0.0203,0.3273,0.0059,0.0538,0.0436,0.1941,0.9741,2.3718,0.0881,0.8477,1.4134,10,12.6643,16.7551,19.5198,24.3262,33.6494,0.0168,0.3739
7.83,0.1001,0.2997,0.3167,1.2516,0.1233,1.6148,0.0269,0.0262,0.1627,0.2306,0.1807,0.3219,0.509,0.0095,0.1543,0.0368,0.0097,0.0998,0.6522,1.6774,1.9095,2.6348,0.0191,0.3143,0.0056,0.051,0.0415,0.1841,0.9526,2.3135,0.0839,0.8217,1.3956,10,12.5954,16.5322,19.1877,23.793,32.7599,0.0163,0.365
7.92,0.0954,0.2901,0.3052,1.2154,0.1178,1.5665,0.0261,0.0249,0.1558,0.2238,0.1751,0.3081,0.4891,0.0089,0.1481,0.0354,0.0093,0.0943,0.6404,1.6214,1.842,2.5397,0.018,0.3018,0.0054,0.0485,0.0396,0.1747,0.9313,2.2571,0.0799,0.7965,1.3774,10,12.5292,16.319,18.8703,23.2846,31.9108,0.0157,0.3563
8,0.091,0.2808,0.2943,1.1804,0.1126,1.5198,0.0253,0.0237,0.1493,0.2172,0.1697,0.295,0.4701,0.0084,0.1422,0.0341,0.0089,0.0891,0.6286,1.5691,1.7785,2.4493,0.0169,0.2899,0.0052,0.0461,0.0377,0.1657,0.9103,2.2026,0.0762,0.772,1.3586,10,12.4653,16.1151,18.567,22.7995,31.0999,0.0152,0.3477
8.08,0.0867,0.2718,0.2837,1.1466,0.1076,1.4748,0.0245,0.0225,0.143,0.2108,0.1645,0.2824,0.4519,0.0079,0.1366,0.0328,0.0085,0.0842,0.6169,1.5286,1.7197,2.3634,0.0159,0.2784,0.005,0.0438,0.036,0.1573,0.8896,2.1498,0.0727,0.7484,1.3395,10,12.4037,15.92,18.2769,22.3365,30.3252,0.0147,0.3394
8.17,0.0827,0.2631,0.2735,1.1139,0.1028,1.4313,0.0237,0.0215,0.1371,0.2046,0.1595,0.2704,0.4344,0.0074,0.1311,0.0317,0.0082,0.0796,0.6053,1.4892,1.6666,2.282,0.015,0.2673,0.0048,0.0417,0.0343,0.1493,0.8692,2.0987,0.0694,0.7254,1.3199,10,12.3443,15.7332,17.9994,21.8943,29.585,0.0142,0.3312
8.25,0.0788,0.2547,0.2637,1.0823,0.0983,1.3893,0.023,0.0204,0.1314,0.1986,0.1546,0.2589,0.4177,0.007,0.1258,0.0306,0.0079,0.0753,0.5937,1.4508,1.6176,2.2053,0.0142,0.2568,0.0046,0.0397,0.0328,0.1418,0.8491,2.0492,0.0662,0.7032,1.3001,10,12.2869,15.5546,17.7338,21.4719,28.8775,0.0138,0.3232
8.33,0.0752,0.2466,0.2543,1.0517,0.094,1.3487,0.0223,0.0195,0.1259,0.1928,0.1499,0.248,0.4016,0.0066,0.1208,0.0295,0.0076,0.0712,0.5823,1.4135,1.5719,2.133,0.0134,0.2466,0.0044,0.0378,0.0313,0.1346,0.8294,2.0012,0.0633,0.6816,1.2801,10,12.2314,15.3837,17.4796,21.0683,28.2009,0.0133,0.3154
8.42,0.0717,0.2387,0.2452,1.0221,0.0898,1.3095,0.0217,0.0186,0.1207,0.1871,0.1453,0.2376,0.3862,0.0062,0.116,0.0285,0.0074,0.0673,0.5709,1.3772,1.5288,2.065,0.0127,0.2368,0.0043,0.0361,0.0299,0.1279,0.8099,1.9546,0.0605,0.6607,1.2598,10,12.1777,15.2203,17.2361,20.6823,27.5538,0.0129,0.3078
8.5,0.0684,0.2311,0.2364,1.0011,0.0859,1.2715,0.0211,0.0177,0.1158,0.1816,0.1409,0.2276,0.3715,0.0058,0.1113,0.0275,0.0071,0.0637,0.5597,1.342,1.4879,2.0009,0.012,0.2275,0.0041,0.0344,0.0286,0.1215,0.7908,1.9095,0.0578,0.6405,1.2394,10,12.1257,15.0641,17.003,20.3132,26.9347,0.0125,0.3004
8.58,0.0653,0.2237,0.228,0.9876,0.0821,1.237,0.0205,0.0169,0.111,0.1762,0.1367,0.2181,0.3574,0.0055,0.1068,0.0266,0.0068,0.0602,0.5485,1.3076,1.4487,1.9404,0.0114,0.2185,0.004,0.0329,0.0273,0.1155,0.772,1.8656,0.0553,0.6209,1.2188,10,12.0754,14.9148,16.7798,19.9601,26.3421,0.0122,0.2931
8.67,0.0623,0.2165,0.2199,0.9739,0.0785,1.2061,0.0199,0.0161,0.1065,0.171,0.1325,0.209,0.3438,0.0052,0.1025,0.0257,0.0066,0.057,0.5375,1.2743,1.4111,1.8831,0.0108,0.2099,0.0038,0.0314,0.0261,0.1099,0.7535,1.823,0.0529,0.6019,1.1981,10,12.0266,14.7722,16.566,19.6221,25.7748,0.0118,0.286
8.75,0.0595,0.2096,0.2121,0.9599,0.0751,1.178,0.0193,0.0154,0.1022,0.166,0.1286,0.2004,0.3309,0.005,0.0984,0.0249,0.0064,0.054,0.5267,1.2418,1.3748,1.8287,0.0102,0.2016,0.0037,0.03,0.025,0.1045,0.7354,1.7816,0.0507,0.5835,1.1774,10,11.9793,14.6357,16.3612,19.2986,25.232,0.0115,0.2791
8.83,0.0568,0.2029,0.2046,0.9458,0.0719,1.1522,0.0188,0.0147,0.098,0.1611,0.1247,0.1921,0.3184,0.0047,0.0944,0.0241,0.0062,0.0511,0.5159,1.2103,1.3397,1.777,0.0097,0.1937,0.0036,0.0287,0.0239,0.0994,0.7176,1.7414,0.0486,0.5657,1.1567,10,11.9334,14.5052,16.165,18.9887,24.7127,0.0111,0.2724
8.92,0.0542,0.1965,0.1974,0.9314,0.0687,1.1281,0.0183,0.0141,0.0941,0.1564,0.121,0.1842,0.3065,0.0045,0.0906,0.0234,0.006,0.0484,0.5053,1.1796,1.3058,1.7277,0.0092,0.186,0.0034,0.0275,0.0229,0.0946,0.7001,1.7022,0.0466,0.5484,1.1359,10,11.8889,14.3802,15.977,18.692,24.2158,0.0108,0.2658
9,0.0518,0.1902,0.1905,0.917,0.0658,1.1053,0.0178,0.0135,0.0903,0.1518,0.1175,0.1766,0.295,0.0043,0.087,0.0226,0.0058,0.0458,0.4949,1.1498,1.273,1.6806,0.0087,0.1787,0.0033,0.0264,0.022,0.0901,0.683,1.6642,0.0447,0.5317,1.1152,10,11.8456,14.2605,15.797,18.4077,23.7402,0.0105,0.2593
9.08,0.0495,0.1842,0.1838,0.9024,0.0629,1.0837,0.0173,0.0129,0.0867,0.1473,0.114,0.1694,0.2841,0.0041,0.0835,0.022,0.0056,0.0434,0.4846,1.1208,1.2411,1.6354,0.0083,0.1717,0.0032,0.0253,0.0211,0.0858,0.6662,1.6272,0.0429,0.5155,1.0946,10,11.8036,14.1457,15.6244,18.1352,23.2849,0.0102,0.253
9.17,0.0473,0.1783,0.1774,0.8878,0.0602,1.0629,0.0169,0.0124,0.0832,0.143,0.1107,0.1625,0.2735,0.0039,0.0801,0.0213,0.0054,0.0412,0.4745,1.0925,1.2101,1.5921,0.0079,0.1649,0.0031,0.0242,0.0202,0.0818,0.6498,1.5912,0.0412,0.4999,1.074,10,11.7628,14.0356,15.4589,17.8741,22.8489,0.0099,0.2469
