Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.0818,3.5341,4.6022,1.7337,2.3334,1.1165,0.4007,0.5663,2.8101,3.4765,2.4028,2.7053,1.7864,1.1392,1.5023,1.5388,1.0712,2.2265,3.8406,1.8545,1.6172,3.1976,1.4433,2.543,0.7962,2.1225,2.181,0.462,2.1038,4.4067,1.2575,6.6888,3.7993,7.1057,4.4429,2.7087,2.7042,3.1422,4.1069,0.5088,3.953
11.25,2.3794,3.9348,5.0066,1.9435,2.6876,1.1635,0.4143,0.6126,2.9692,4.0167,2.4419,2.9148,2.041,1.3121,1.7527,1.7012,1.2137,2.5798,4.0176,2.007,1.8143,3.6761,1.6579,2.9182,0.9066,2.3927,2.4839,0.5265,2.3835,5.015,1.3694,7.001,3.884,7.8839,5.136,2.8797,2.7799,3.1954,4.1502,0.555,4.2765
11.33,2.6239,4.3404,5.5218,2.1272,2.972,1.2375,0.4351,0.6736,3.2125,4.4608,2.5072,3.1755,2.2486,1.4382,1.9215,1.8511,1.3284,2.8544,4.2932,2.2342,1.9848,4.0753,1.8204,3.2254,0.9927,2.6192,2.7292,0.5755,2.6216,5.5759,1.48,7.4901,4.0296,8.8201,5.7222,3.1191,2.9051,3.288,4.2248,0.5965,4.7501
11.42,2.8205,4.6819,5.9655,2.2821,3.1948,1.3346,0.4624,0.727,3.5267,4.8104,2.5968,3.4056,2.4142,1.5276,2.0312,1.9809,1.4187,3.0619,4.6552,2.4582,2.1285,4.3935,1.9402,3.4711,1.0581,2.8055,2.9234,0.6117,2.8179,6.0303,1.5783,8.0859,4.2297,9.5915,6.1834,3.3394,3.0751,3.4165,4.3283,0.6335,5.3051
11.5,2.9759,4.9654,6.3411,2.4111,3.3663,1.427,0.4894,0.7726,3.821,5.0806,2.7091,3.6067,2.5441,1.5896,2.1009,2.0922,1.4887,3.2158,5.0683,2.6401,2.248,4.6428,2.0269,3.6644,1.1071,2.9567,3.0747,0.6381,2.9776,6.3921,1.6649,8.6215,4.4793,10.216,6.5392,3.5351,3.2857,3.5782,4.4586,0.6662,5.7528
11.58,3.0973,5.1982,6.6559,2.5175,3.4966,1.508,0.5143,0.8111,4.0628,5.2867,2.8426,3.7809,2.6448,1.6322,2.1446,2.1867,1.5423,3.3283,5.4208,2.7857,2.3464,4.8355,2.0888,3.8146,1.1432,3.078,3.1912,0.657,3.1058,6.6763,1.7406,9.0912,4.7738,10.7149,6.8101,3.7078,3.5093,3.7704,4.6141,0.6949,6.0964
11.67,3.1913,5.3877,6.9174,2.6044,3.5946,1.5784,0.5371,0.8435,4.259,5.4423,2.9959,3.9309,2.7221,1.6611,2.1718,2.2664,1.5831,3.4098,5.7093,2.9008,2.4268,4.9831,2.1326,3.9302,1.1697,3.1746,3.2801,0.6704,3.2081,6.8975,1.8064,9.4999,5.0647,11.1094,7.0141,3.8591,3.7039,3.9882,4.7931,0.72,6.3563
11.75,3.2636,5.5409,7.1332,2.6751,3.6679,1.6393,0.558,0.8705,4.4168,5.5589,3.1473,4.0592,2.7811,1.6806,2.1886,2.3333,1.6138,3.4685,5.9431,2.991,2.4921,5.0954,2.1634,4.0185,1.189,3.251,3.3476,0.6799,3.289,7.0684,1.8633,9.8536,5.3167,11.4189,7.1667,3.9911,3.8719,4.1929,4.9942,0.7418,6.5509
11.83,3.3189,5.6642,7.3103,2.7323,3.7224,1.6916,0.577,0.8928,4.5427,5.6459,3.2842,4.1685,2.8258,1.6938,2.199,2.3891,1.637,3.5105,6.1311,3.0613,2.5448,5.1802,2.1849,4.0857,1.203,3.3112,3.3984,0.6867,3.3527,7.1997,1.9123,10.1579,5.5336,11.6604,7.2803,4.1057,4.016,4.3747,5.216,0.7607,6.6954
11.92,3.3611,5.7629,7.4551,2.7783,3.7628,1.7363,0.5943,0.9113,4.6426,5.7106,3.4075,4.2613,2.8597,1.7026,2.2054,2.4356,1.6543,3.5404,6.2813,3.1158,2.5873,5.2442,2.2,4.1366,1.2131,3.3584,3.4367,0.6914,3.4028,7.3001,1.9544,10.4188,5.7191,11.8479,7.3644,4.2048,4.1388,4.5352,5.451,0.777,6.8021
12,3.3931,5.8416,7.5731,2.8153,3.7926,1.7745,0.61,0.9264,4.7216,5.7584,3.518,4.3397,2.8852,1.7085,2.2093,2.4741,1.6672,3.5618,6.4008,3.1578,2.6213,5.2922,2.2105,4.1751,1.2204,3.3953,3.4654,0.6947,3.4419,7.3767,1.9904,10.6416,5.877,11.993,7.4265,4.2902,4.2431,4.6764,5.6689,0.7911,6.8805
12.08,3.4016,5.8888,7.6533,2.8354,3.7944,1.805,0.6237,0.9371,4.7771,5.7683,3.6151,4.398,2.8894,1.6858,2.1766,2.4992,1.6623,3.553,6.4877,3.184,2.6394,5.306,2.1921,4.1854,1.2107,3.4075,3.4646,0.6846,3.4592,7.4102,2.0167,10.8187,6.0065,12.0747,7.442,4.3573,4.3278,4.7975,5.8647,0.8008,6.9247
12.17,3.2208,5.738,7.5287,2.7364,3.5596,1.8069,0.6299,0.924,4.7393,5.4751,3.6797,4.3498,2.7149,1.4952,1.8971,2.4377,1.5265,3.2784,6.4617,3.1304,2.5429,5.053,1.9712,3.9727,1.096,3.2214,3.22,0.6128,3.3157,7.1413,1.9855,10.8137,6.0631,11.7757,7.0973,4.335,4.3556,4.87,6.0166,0.7805,6.7992
12.25,2.9766,5.4059,7.202,2.5649,3.271,1.7795,0.6282,0.8873,4.6123,5.0279,3.7102,4.1928,2.5078,1.3649,1.7129,2.3083,1.4141,2.9962,6.3276,3.0018,2.3821,4.656,1.8059,3.6633,1.0104,3.0027,2.977,0.5637,3.0851,6.6303,1.902,10.6216,6.0462,11.1181,6.5192,4.2198,4.3261,4.8926,6.1224,0.7466,6.5202
12.33,2.7947,5.0948,6.8023,2.4272,3.0615,1.7279,0.6193,0.8403,4.4175,4.6967,3.7104,3.9995,2.3544,1.2775,1.5985,2.1974,1.3313,2.7978,6.1105,2.8187,2.2544,4.3571,1.6914,3.4343,0.9493,2.835,2.7977,0.5294,2.9062,6.2025,1.8234,10.2748,5.968,10.3832,6.0794,4.0488,4.2488,4.8718,6.1862,0.7181,6.1344
12.42,2.6575,4.8506,6.4822,2.3182,2.9073,1.6583,0.6046,0.8019,4.175,4.4529,3.6839,3.8395,2.2394,1.2179,1.5258,2.1071,1.2694,2.6562,5.8306,2.651,2.1535,4.1342,1.6108,3.2627,0.9049,2.7052,2.6638,0.5051,2.768,5.88,1.7575,9.8499,5.8392,9.8241,5.7565,3.8998,4.1324,4.8136,6.212,0.694,5.712
12.5,2.553,4.6574,6.2249,2.2313,2.7924,1.5949,0.5901,0.7707,3.9613,4.2712,3.634,3.7063,2.1523,1.1767,1.4788,2.033,1.2228,2.5537,5.5238,2.5232,2.0731,3.9662,1.5533,3.1326,0.8724,2.6038,2.5626,0.4876,2.6602,5.6344,1.702,9.4878,5.6691,9.3944,5.5169,3.7737,3.9843,4.7236,6.2038,0.6735,5.3947
12.58,2.4728,4.5035,6.0169,2.1616,2.7062,1.5419,0.5772,0.7453,3.7945,4.1347,3.5638,3.595,2.0859,1.1479,1.4481,1.9721,1.1874,2.479,5.2762,2.4248,2.0086,3.8387,1.5119,3.0333,0.8484,2.524,2.4857,0.475,2.5757,5.4459,1.655,9.1838,5.4654,9.0616,5.3373,3.6665,3.8299,4.6067,6.1653,0.656,5.1609
12.67,2.4109,4.3803,5.8478,2.1054,2.6411,1.4973,0.5658,0.7245,3.6633,4.0314,3.4762,3.5016,2.0348,1.1276,1.4279,1.9216,1.1604,2.424,5.0811,2.3485,1.9566,3.7411,1.482,2.957,0.8305,2.461,2.4269,0.4658,2.5089,5.3001,1.6151,8.9277,5.2693,8.8019,5.2018,3.5752,3.7014,4.4693,6.1001,0.6411,4.9871
12.75,2.3628,4.2811,5.7098,2.06,2.5915,1.4597,0.5556,0.7074,3.5595,3.9529,3.39,3.4229,1.9954,1.1133,1.4146,1.8798,1.1396,2.3834,4.9264,2.289,1.9146,3.6661,1.4601,2.8981,0.8172,2.411,2.3816,0.4591,2.4559,5.187,1.5812,8.7111,5.1057,8.5984,5.099,3.497,3.594,4.3434,6.0113,0.6284,4.8568
12.83,2.3253,4.2011,5.5968,2.023,2.5538,1.4279,0.5465,0.6933,3.4769,3.8929,3.3144,3.3565,1.9648,1.1032,1.4057,1.8449,1.1236,2.3533,4.8032,2.2423,1.8805,3.6082,1.4442,2.8524,0.8072,2.3711,2.3466,0.4541,2.4138,5.0987,1.5522,8.5274,4.9686,8.4381,5.0207,3.4301,3.5039,4.235,5.9018,0.6174,4.7586
12.92,2.2961,4.1363,5.5039,1.9929,2.5249,1.4009,0.5384,0.6816,3.411,3.8469,3.248,3.3003,1.9411,1.096,1.3999,1.8159,1.1113,2.3308,4.7045,2.2056,1.8527,3.5634,1.4325,2.8169,0.7997,2.3393,2.3196,0.4505,2.3802,5.0296,1.5274,8.3713,4.8534,8.3115,4.9608,3.3725,3.4282,4.1415,5.7791,0.608,4.6843
13,2.2732,4.0837,5.4275,1.9684,2.5027,1.378,0.5312,0.6719,3.3583,3.8116,3.1895,3.2527,1.9226,1.0908,1.396,1.7915,1.1017,2.3141,4.6253,2.1767,1.8301,3.5286,1.424,2.7892,0.794,2.3138,2.2986,0.4478,2.3532,4.9754,1.5062,8.2382,4.7563,8.2111,4.915,3.323,3.3643,4.0606,5.6675,0.5999,4.6278
13.08,2.248,4.0338,5.3571,1.9439,2.4766,1.3575,0.5244,0.663,3.3128,3.7729,3.1372,3.2085,1.9013,1.0752,1.3776,1.768,1.0877,2.2908,4.5579,2.151,1.8073,3.4914,1.4061,2.7591,0.7829,2.2857,2.2721,0.4402,2.3256,4.9214,1.4859,8.1186,4.6722,8.1176,4.866,3.2773,3.3086,3.9892,5.5673,0.5918,4.5788
13.17,2.1419,3.9058,5.2106,1.8704,2.3478,1.3287,0.5154,0.6454,3.2383,3.6049,3.0801,3.125,1.8029,0.9826,1.2446,1.7098,1.0158,2.15,4.4594,2.0966,1.7372,3.3413,1.2967,2.634,0.7248,2.1728,2.1391,0.4046,2.2309,4.7434,1.4431,7.9425,4.5756,7.8761,4.6647,3.1998,3.2405,3.911,5.4652,0.5712,4.4686
13.25,2.0082,3.7025,4.9841,1.767,2.1944,1.2904,0.5037,0.6186,3.1331,3.3676,3.0164,2.9991,1.6902,0.915,1.1498,1.6241,0.9544,2.0033,4.327,2.0129,1.6406,3.1274,1.2104,2.4663,0.6792,2.0472,2.0069,0.3787,2.0992,4.4605,1.3793,7.703,4.4629,7.4858,4.3587,3.0873,3.1576,3.8233,5.3586,0.5455,4.298
13.33,1.9042,3.514,4.7329,1.6816,2.0774,1.2442,0.4896,0.5882,3.004,3.1836,2.9471,2.8628,1.6029,0.8669,1.0866,1.5499,0.9071,1.8944,4.1679,1.9071,1.5615,2.9593,1.1472,2.3364,0.6449,1.9472,1.9049,0.3596,1.9934,4.2181,1.3208,7.411,4.3371,7.0673,4.1159,2.9558,3.0626,3.7276,5.248,0.5236,4.0832
13.42,1.8226,3.3611,4.5259,1.6119,1.9874,1.1924,0.4738,0.5628,2.8578,3.042,2.873,2.7474,1.5347,0.8322,1.0436,1.4879,0.8702,1.8127,3.9883,1.8101,1.497,2.8286,1.1003,2.235,0.6189,1.867,1.8254,0.3453,1.9087,4.0278,1.2709,7.0985,4.2005,6.7361,3.9294,2.8406,2.9576,3.6252,5.1339,0.5047,3.8531
13.5,1.758,3.2363,4.3548,1.5547,1.9176,1.1458,0.4589,0.5416,2.7282,2.932,2.7946,2.6494,1.481,0.8069,1.0141,1.4359,0.8414,1.7509,3.802,1.7333,1.4441,2.7262,1.0653,2.1551,0.599,1.8023,1.763,0.3346,1.8403,3.8773,1.2279,6.8288,4.0549,6.4722,3.785,2.7414,2.8444,3.5171,5.0169,0.4884,3.6729
13.58,1.7066,3.1339,4.2127,1.5075,1.863,1.106,0.4456,0.5239,2.6236,2.8461,2.7127,2.5658,1.4385,0.7883,0.9937,1.392,0.8186,1.7038,3.6477,1.672,1.4004,2.6453,1.0389,2.0918,0.5837,1.7497,1.7137,0.3265,1.785,3.7575,1.191,6.5979,3.9022,6.2605,3.6724,2.6557,2.7336,3.4042,4.8973,0.4742,3.5342
13.67,1.6655,3.0495,4.0941,1.4683,1.8202,1.0719,0.4337,0.5091,2.5387,2.7785,2.6277,2.4943,1.4047,0.7746,0.9795,1.3549,0.8006,1.6676,3.5222,1.6228,1.3642,2.5812,1.0189,2.0414,0.5718,1.7069,1.6747,0.3203,1.7398,3.6617,1.159,6.3997,3.7598,6.0899,3.5842,2.5814,2.6394,3.2884,4.7755,0.462,3.4267
13.75,1.6325,2.9797,3.9949,1.4358,1.7864,1.0426,0.423,0.4966,2.4694,2.7252,2.5479,2.4328,1.3777,0.7645,0.9696,1.3234,0.7862,1.6398,3.4196,1.5831,1.3342,2.5302,1.0038,2.0011,0.5625,1.6718,1.6435,0.3156,1.703,3.5847,1.1313,6.229,3.6385,5.9517,3.5147,2.5168,2.559,3.1836,4.6518,0.4513,3.3429
13.83,1.6059,2.9218,3.9115,1.4087,1.7597,1.0174,0.4134,0.486,2.4126,2.683,2.4772,2.3799,1.356,0.7569,0.9626,1.2965,0.7748,1.6183,3.3354,1.551,1.3091,2.4894,0.9922,1.9688,0.5553,1.6431,1.6186,0.312,1.6727,3.5226,1.1073,6.0815,3.5348,5.8394,3.4597,2.4605,2.4902,3.0921,4.5264,0.4419,3.2773
13.92,1.5845,2.8736,3.8413,1.386,1.7385,0.9955,0.4047,0.4771,2.3659,2.6495,2.4145,2.3342,1.3386,0.7513,0.9577,1.2737,0.7656,1.6017,3.2661,1.525,1.2882,2.4567,0.9833,1.9429,0.5497,1.6194,1.5987,0.3093,1.6479,3.4724,1.0864,5.9537,3.4459,5.7478,3.4162,2.4113,2.4312,3.012,4.4021,0.4338,3.2257
14,1.5671,2.8334,3.7821,1.3669,1.7217,0.9766,0.3969,0.4694,2.3274,2.6228,2.3586,2.2947,1.3245,0.7471,0.9543,1.2541,0.7583,1.5887,3.2088,1.5037,1.2706,2.4305,0.9766,1.9219,0.5453,1.5999,1.5827,0.3071,1.6274,3.4318,1.0681,5.8428,3.3695,5.673,3.3816,2.3682,2.3804,2.9417,4.2894,0.4266,3.185
14.08,1.5418,2.7887,3.7207,1.3441,1.6941,0.9588,0.3894,0.4617,2.2907,2.5836,2.3074,2.2547,1.3026,0.7254,0.9274,1.2324,0.7421,1.5619,3.1556,1.482,1.2493,2.3936,0.9535,1.8918,0.5314,1.5719,1.5541,0.2969,1.6011,3.3812,1.049,5.737,3.3004,5.5903,3.3328,2.3257,2.334,2.8778,4.1868,0.4186,3.1434
14.17,1.388,2.6155,3.531,1.2421,1.5044,0.9254,0.3779,0.4391,2.2013,2.3385,2.2443,2.1483,1.1586,0.5845,0.7233,1.154,0.6354,1.351,3.0426,1.4113,1.1516,2.1764,0.7881,1.7105,0.444,1.4092,1.3579,0.2429,1.467,3.1296,0.9925,5.529,3.2007,5.2625,3.0402,2.2287,2.2611,2.7957,4.0738,0.3904,2.9971
14.25,1.1896,2.3213,3.2098,1.0918,1.2747,0.8751,0.3618,0.4014,2.0576,1.9837,2.1671,1.972,0.9908,0.4806,0.5761,1.031,0.5436,1.129,2.8672,1.2915,1.011,1.8581,0.6565,1.4611,0.3751,1.2246,1.1606,0.2035,1.2736,2.7117,0.9019,5.2103,3.0667,4.6938,2.5829,2.0733,2.159,2.6925,3.9471,0.3538,2.7489
14.33,1.0341,2.0457,2.846,0.9671,1.0979,0.8111,0.3417,0.3575,1.8724,1.7065,2.0777,1.7768,0.8598,0.405,0.4745,0.924,0.472,0.9622,2.6434,1.1359,0.8955,1.606,0.5585,1.2666,0.3225,1.0767,1.0069,0.1738,1.1173,2.3508,0.8184,4.8016,2.9045,4.0755,2.2169,1.8859,2.033,2.5713,3.8085,0.3224,2.428
14.42,0.9102,1.8205,2.5446,0.8645,0.9595,0.7373,0.3186,0.3207,1.6586,1.4895,1.978,1.6113,0.7559,0.3485,0.402,0.8342,0.4153,0.8342,2.3832,0.992,0.8005,1.4071,0.4838,1.1124,0.2816,0.9567,0.8852,0.1511,0.9908,2.0641,0.7467,4.3555,2.7193,3.582,1.9315,1.7213,1.8876,2.4351,3.6597,0.2953,2.0823
14.5,0.8103,1.6345,2.2932,0.7792,0.8494,0.6706,0.2969,0.2898,1.4676,1.3172,1.8695,1.4698,0.6723,0.3054,0.3488,0.7581,0.3698,0.7342,2.1103,0.8765,0.7215,1.2479,0.4258,0.9885,0.2494,0.8582,0.7874,0.1334,0.8872,1.8333,0.6849,3.9689,2.516,3.1829,1.7053,1.5789,1.7271,2.2866,3.5022,0.2718,1.8075
14.58,0.7287,1.4793,2.0816,0.7076,0.7607,0.6132,0.2775,0.2637,1.3112,1.1783,1.7538,1.348,0.6043,0.2719,0.3089,0.6933,0.3328,0.6549,1.8818,0.7826,0.6552,1.1188,0.3801,0.8877,0.2235,0.7765,0.7079,0.1193,0.8015,1.6451,0.6312,3.6361,2.2986,2.8562,1.5235,1.4552,1.5683,2.128,3.3372,0.2513,1.5909
14.67,0.6614,1.3488,1.9023,0.6471,0.6884,0.5637,0.2601,0.2414,1.182,1.0652,1.6322,1.2426,0.5483,0.2455,0.2784,0.6375,0.3023,0.5912,1.6931,0.7055,0.5992,1.0129,0.3435,0.8048,0.2026,0.7081,0.6425,0.108,0.7299,1.4901,0.5843,3.3479,2.0942,2.5861,1.3757,1.347,1.4324,1.9632,3.166,0.2333,1.4178
14.75,0.6054,1.2382,1.7491,0.5956,0.6288,0.5207,0.2444,0.2223,1.0741,0.972,1.5175,1.1509,0.5017,0.2244,0.2546,0.5894,0.2771,0.5393,1.5357,0.6415,0.5515,0.9253,0.3139,0.7359,0.1854,0.6505,0.5883,0.0989,0.6696,1.3612,0.5433,3.0969,1.9187,2.3607,1.2542,1.252,1.3153,1.8133,2.9898,0.2174,1.2777
14.83,0.5583,1.1438,1.6175,0.5514,0.5793,0.4832,0.2302,0.2058,0.9833,0.8945,1.4155,1.0707,0.4627,0.2073,0.236,0.5476,0.256,0.4967,1.4033,0.5879,0.5106,0.8521,0.2897,0.6782,0.1712,0.6015,0.5429,0.0913,0.6184,1.253,0.5071,2.8772,1.7669,2.1711,1.1534,1.1682,1.2139,1.6816,2.8095,0.2034,1.163
14.92,0.5185,1.0627,1.5037,0.5133,0.5378,0.4502,0.2174,0.1915,0.9063,0.8296,1.3244,1.0002,0.4298,0.1934,0.2211,0.5111,0.2381,0.4614,1.2911,0.5427,0.4754,0.7904,0.2697,0.6295,0.1594,0.5596,0.5046,0.0851,0.5747,1.1616,0.475,2.684,1.6351,2.0103,1.069,1.0939,1.1256,1.5653,2.6295,0.1909,1.0681
15,0.4846,0.9927,1.4047,0.4802,0.5027,0.4211,0.2057,0.179,0.8406,0.7748,1.2429,0.938,0.4019,0.1819,0.2092,0.4791,0.223,0.4319,1.1954,0.5043,0.4448,0.7382,0.2531,0.5882,0.1494,0.5236,0.4721,0.0799,0.5372,1.0838,0.4466,2.5134,1.5199,1.8731,0.9979,1.0279,1.0483,1.4623,2.4659,0.1798,0.9891
15.08,0.4599,0.9364,1.3231,0.4542,0.4784,0.396,0.1952,0.1686,0.7861,0.7352,1.1703,0.8854,0.3821,0.1792,0.2081,0.4529,0.214,0.4134,1.1155,0.4732,0.4209,0.6997,0.2459,0.558,0.1449,0.4971,0.4504,0.0788,0.5085,1.0241,0.4226,2.3664,1.4203,1.764,0.9458,0.9711,0.9815,1.3716,2.3194,0.1706,0.9264
15.17,0.4939,0.9446,1.3104,0.4667,0.5263,0.3818,0.188,0.1663,0.7639,0.7885,1.1132,0.8704,0.4174,0.2295,0.2848,0.4559,0.246,0.4753,1.0758,0.4683,0.4339,0.7436,0.3014,0.5967,0.1735,0.5332,0.5041,0.0975,0.5307,1.0593,0.419,2.2874,1.3506,1.7771,1.0042,0.9472,0.9372,1.3027,2.1976,0.172,0.9189
15.25,0.561,1.021,1.3723,0.5091,0.6094,0.3787,0.1841,0.1728,0.7749,0.9126,1.0715,0.896,0.4758,0.2773,0.3598,0.4852,0.28,0.5626,1.0766,0.4912,0.474,0.8516,0.3577,0.6816,0.2014,0.592,0.575,0.1146,0.5905,1.1895,0.4355,2.2797,1.3105,1.9237,1.162,0.9585,0.9156,1.2554,2.0995,0.1791,0.9691
15.33,0.6223,1.1094,1.4771,0.5493,0.6849,0.3857,0.1833,0.1847,0.8158,1.028,1.0435,0.942,0.5291,0.3194,0.4239,0.5145,0.3109,0.6412,1.1136,0.5399,0.5115,0.9527,0.4078,0.7592,0.2265,0.6459,0.6395,0.1299,0.6463,1.3252,0.4539,2.3367,1.2963,2.1381,1.3136,0.9951,0.914,1.2271,2.0224,0.1858,1.0724
15.42,0.6776,1.1903,1.5738,0.586,0.7523,0.4016,0.1852,0.1959,0.8838,1.1314,1.0278,0.9846,0.577,0.3553,0.4766,0.5416,0.3385,0.7105,1.1839,0.5945,0.5457,1.0436,0.4514,0.8291,0.2486,0.6948,0.6972,0.1431,0.6969,1.4479,0.471,2.4377,1.3054,2.3334,1.4493,1.031,0.9305,1.2157,1.964,0.192,1.2146
15.5,0.7268,1.2638,1.6622,0.6193,0.8117,0.4183,0.1875,0.2062,0.9552,1.2227,1.0232,1.0239,0.6194,0.3855,0.5188,0.5663,0.3628,0.7705,1.2789,0.6438,0.5768,1.1244,0.4887,0.8911,0.2678,0.7388,0.7482,0.1545,0.7425,1.5577,0.4868,2.5339,1.3358,2.5092,1.5692,1.0641,0.9638,1.2197,1.9224,0.1977,1.3455
15.58,0.7702,1.3299,1.7425,0.6494,0.8635,0.4337,0.1897,0.2156,1.0197,1.3023,1.0289,1.06,0.6567,0.4103,0.5518,0.5889,0.384,0.8218,1.3681,0.6879,0.6048,1.1953,0.5202,0.9458,0.2843,0.778,0.7929,0.1641,0.7832,1.6548,0.5013,2.6226,1.3861,2.666,1.6738,1.0948,1.006,1.238,1.8961,0.203,1.4608
15.67,0.8082,1.3892,1.8151,0.6764,0.9081,0.4478,0.1917,0.224,1.0776,1.3712,1.0442,1.0931,0.6893,0.4305,0.5772,0.6094,0.4024,0.8652,1.4485,0.727,0.6299,1.257,0.5464,0.9934,0.2982,0.8127,0.8318,0.1721,0.8193,1.74,0.5147,2.7042,1.4424,2.8048,1.7641,1.1231,1.045,1.2688,1.8837,0.2079,1.5611
15.75,0.8412,1.4421,1.8804,0.7005,0.9463,0.4608,0.1937,0.2317,1.1291,1.4303,1.0623,1.1233,0.7174,0.4468,0.5967,0.628,0.4182,0.9015,1.5204,0.7614,0.6524,1.3103,0.568,1.0347,0.31,0.8434,0.8652,0.1787,0.8512,1.8144,0.527,2.7791,1.4941,2.9268,1.8416,1.1492,1.0807,1.3005,1.8842,0.2124,1.6475
15.83,0.8698,1.489,1.939,0.7219,0.9788,0.4727,0.1954,0.2386,1.1748,1.4807,1.0791,1.1509,0.7416,0.4599,0.6114,0.6448,0.4318,0.9317,1.5843,0.7915,0.6723,1.3562,0.5858,1.0703,0.3199,0.8702,0.8939,0.1842,0.8791,1.8788,0.5382,2.8477,1.5414,3.0336,1.9075,1.1731,1.1133,1.3298,1.8967,0.2165,1.7212
15.92,0.8943,1.5305,1.9913,0.7409,1.0063,0.4835,0.1971,0.2448,1.2151,1.5234,1.0948,1.1759,0.7623,0.4703,0.6225,0.6599,0.4433,0.9568,1.641,0.8177,0.69,1.3954,0.6003,1.1008,0.3281,0.8937,0.9184,0.1887,0.9036,1.9344,0.5485,2.9104,1.5847,3.1265,1.9634,1.1951,1.1431,1.3569,1.9186,0.2203,1.7838
16,0.9154,1.567,2.038,0.7578,1.0295,0.4934,0.1987,0.2504,1.2505,1.5595,1.1094,1.1986,0.78,0.4785,0.6308,0.6735,0.4531,0.9774,1.6909,0.8403,0.7056,1.4288,0.6121,1.1269,0.3349,0.9142,0.9393,0.1923,0.9249,1.9822,0.5578,2.9675,1.6241,3.207,2.0105,1.2152,1.1702,1.382,1.9402,0.2237,1.8365
16.08,0.9318,1.5977,2.078,0.7717,1.047,0.5022,0.2001,0.2552,1.2809,1.5874,1.1227,1.2185,0.7936,0.4824,0.6335,0.6851,0.4599,0.992,1.734,0.8593,0.7185,1.455,0.6191,1.1473,0.3391,0.9304,0.9548,0.1941,0.9422,2.0208,0.566,3.0183,1.6595,3.2737,2.0471,1.233,1.1945,1.4048,1.9601,0.2266,1.8796
16.17,0.9271,1.606,2.0948,0.7725,1.0378,0.5078,0.2008,0.2573,1.2993,1.5805,1.1329,1.2269,0.7873,0.4668,0.6075,0.6874,0.4522,0.9765,1.7625,0.8684,0.7189,1.4507,0.6031,1.1425,0.3314,0.9249,0.9432,0.1887,0.9415,2.0243,0.5681,3.0493,1.6864,3.2953,2.0419,1.2413,1.2122,1.4225,1.9761,0.2265,1.8998
16.25,0.9115,1.5916,2.0869,0.7637,1.0176,0.5101,0.2007,0.2566,1.3056,1.5502,1.1397,1.2228,0.7737,0.4541,0.5865,0.6814,0.4443,0.954,1.776,0.8672,0.7105,1.4251,0.5885,1.1225,0.3246,0.9122,0.9266,0.1844,0.9285,1.9955,0.5642,3.0586,1.7044,3.27,2.0033,1.2393,1.223,1.4348,1.9879,0.2246,1.8973
16.33,0.8985,1.5736,2.0656,0.7557,1.0008,0.5092,0.1998,0.2542,1.3012,1.5243,1.1432,1.2127,0.7622,0.4441,0.5709,0.6754,0.4377,0.9357,1.7764,0.8574,0.703,1.4029,0.5769,1.1058,0.319,0.9013,0.9128,0.1809,0.9171,1.9661,0.5599,3.0485,1.7143,3.2237,1.9689,1.23,1.2274,1.442,1.9956,0.2229,1.8762
16.42,0.8874,1.5581,2.0468,0.7488,0.9869,0.5058,0.1983,0.252,1.288,1.5028,1.1438,1.2036,0.7526,0.4363,0.5593,0.6701,0.4322,0.9209,1.7654,0.846,0.6965,1.3843,0.5676,1.0917,0.3144,0.8919,0.9012,0.1781,0.9073,1.9412,0.5559,3.0255,1.7168,3.1842,1.9405,1.2211,1.2262,1.4446,1.9996,0.2214,1.8435
16.5,0.8781,1.5445,2.0304,0.7427,0.9753,0.5021,0.1968,0.25,1.2739,1.485,1.1416,1.1954,0.7446,0.4302,0.5506,0.6654,0.4276,0.9089,1.7466,0.8363,0.6909,1.3688,0.5601,1.0798,0.3107,0.8839,0.8915,0.1759,0.8988,1.9202,0.5523,3.004,1.7127,3.1506,1.9168,1.2131,1.2199,1.4429,2,0.2201,1.8153
16.58,0.8702,1.5327,2.0159,0.7374,0.9656,0.4988,0.1954,0.2483,1.2618,1.4701,1.1369,1.1881,0.7377,0.4253,0.544,0.6612,0.4237,0.8991,1.7295,0.828,0.686,1.3557,0.5541,1.0698,0.3076,0.8769,0.8833,0.174,0.8916,1.9024,0.5491,2.9847,1.7026,3.1219,1.8971,1.2057,1.2109,1.4373,1.9973,0.2188,1.7921
16.67,0.8636,1.5225,2.0031,0.7328,0.9576,0.4958,0.194,0.2468,1.2513,1.4576,1.1298,1.1815,0.732,0.4215,0.5391,0.6575,0.4205,0.891,1.7148,0.8209,0.6816,1.3447,0.5492,1.0614,0.305,0.871,0.8765,0.1725,0.8854,1.8873,0.5462,2.9673,1.6908,3.0974,1.8807,1.1991,1.2029,1.4283,1.9915,0.2177,1.7729
