Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.4431,2.5656,3.2334,9.074,1.6101,12.1284,0.3556,0.5271,2.338,2.338,1.8313,2.7942,4.378,0.8307,1.9168,1.1613,0.7369,1.9888,7.8868,16.619,18.7305,25.3112,0.9989,2.3478,0.4977,1.5306,1.491,3.0835,5.7061,14.2511,1.2969,5.5047,8.9361,10,28.9743,62.6827,80.9233,98.293,126.1057,0.3809,3.1197
5.83,1.5666,2.7162,3.439,9.1013,1.7578,11.9947,0.3606,0.5307,2.272,2.5777,1.8922,2.7891,4.492,0.9014,2.1008,1.2228,0.8164,2.0462,7.8079,16.4988,18.5699,25.079,1.075,2.3801,0.5651,1.6093,1.7886,3.3346,5.7338,14.2555,1.2961,5.5648,8.8465,10,29.2234,61.344,78.6414,96.0986,124.3504,0.4063,3.319
5.92,1.7095,2.9158,3.7225,9.2634,1.9244,12.0334,0.3721,0.5406,2.2416,2.8561,1.9885,2.8034,4.62,0.9642,2.2584,1.301,0.8932,2.112,7.8342,16.5762,18.557,25.0135,1.1478,2.4244,0.6266,1.6996,2.0669,3.6454,5.8279,14.3891,1.3061,5.7208,8.8607,10,29.5993,60.4228,76.6629,93.9314,122.5346,0.4357,3.6182
6,1.839,3.1201,4.0273,9.5289,2.0717,12.2217,0.3877,0.5532,2.2497,3.1079,2.1111,2.8271,4.7228,1.0127,2.3716,1.3768,0.9559,2.1675,7.9528,16.774,18.6263,24.9981,1.2075,2.4665,0.6893,1.7823,2.2669,3.9678,5.9602,14.5566,1.3198,5.9408,8.9772,10,29.9111,59.8359,75.0167,91.8332,120.7042,0.4623,3.9653
6.08,1.9506,3.3044,4.3069,9.8721,2.1961,12.5195,0.4045,0.5656,2.2938,3.3571,2.2504,2.8523,4.8028,1.0497,2.453,1.4441,1.0064,2.2135,8.1305,17.0259,18.7643,25.0233,1.2564,2.5042,0.7628,1.8563,2.4023,4.263,6.1452,14.72,1.3339,6.1859,9.1879,10,30.1355,59.467,73.6941,89.8421,118.8988,0.4855,4.301
6.17,2.0177,3.4404,4.5196,10.2398,2.2656,12.878,0.4191,0.5755,2.3652,3.5027,2.3899,2.8721,4.8273,1.0539,2.4477,1.492,1.024,2.2328,8.3209,17.2665,18.8924,25.0171,1.2738,2.5278,0.774,1.904,2.4115,4.4585,6.355,14.8367,1.3435,6.4043,9.4611,10,30.1796,59.2237,72.6502,87.9835,117.1463,0.5002,4.5574
6.25,2.0143,3.487,4.6148,10.5522,2.2524,13.2283,0.4283,0.5799,2.4485,3.4859,2.5045,2.8767,4.771,1.0287,2.3665,1.5042,1.0066,2.214,8.4699,17.417,18.921,24.8742,1.2591,2.5253,0.7343,1.9112,2.2824,4.5181,6.5028,14.8298,1.3417,6.5523,9.7363,10,29.9188,58.9758,71.799,86.2637,115.4606,0.5009,4.6909
6.33,1.9612,3.4442,4.5751,10.7626,2.184,13.5082,0.4309,0.5771,2.5277,3.3551,2.5696,2.8612,4.6641,0.9869,2.249,1.4848,0.9678,2.1695,8.5448,17.4261,18.8566,24.6242,1.2248,2.5022,0.6731,1.8885,2.0893,4.4527,6.5756,14.6983,1.3275,6.6049,9.9786,10,29.4406,58.5979,71.0412,84.6717,113.842,0.4911,4.6908
6.42,1.8787,3.3419,4.439,10.8478,2.0843,13.6767,0.4263,0.5684,2.589,3.1627,2.5733,2.8289,4.5287,0.9361,2.1163,1.4436,0.9166,2.1088,8.5326,17.2893,18.7005,24.3026,1.1785,2.4647,0.6326,1.8452,1.8772,4.2973,6.5747,14.481,1.304,6.5521,10.1232,10,28.8547,58.058,70.2959,83.1858,112.2792,0.4742,4.5646
6.5,1.7807,3.2038,4.245,10.8071,1.9692,13.7195,0.4156,0.5555,2.623,2.9756,2.5181,2.7838,4.3785,0.881,1.9795,1.3879,0.8589,2.038,8.4313,17.0338,18.4537,23.919,1.1254,2.4171,0.5927,1.788,1.6692,4.0874,6.511,14.2025,1.2736,6.4155,10.1281,10,28.2228,57.3692,69.5066,81.7818,110.7491,0.4527,4.3542
6.58,1.6763,3.046,4.0204,10.6544,1.8486,13.6414,0.4008,0.5396,2.6271,2.7843,2.417,2.729,4.2219,0.8243,1.8448,1.3231,0.7985,1.961,8.2577,16.6822,18.1234,23.4736,1.0687,2.3625,0.551,1.7215,1.4764,3.8506,6.3931,13.8794,1.2381,6.2221,9.998,10,27.5785,56.5534,68.6467,80.4353,109.2256,0.4286,4.1001
6.67,1.5712,2.8798,3.7831,10.4105,1.7285,13.4535,0.3833,0.5216,2.6028,2.594,2.2806,2.6667,4.0641,0.7681,1.7153,1.2531,0.7379,1.8807,8.0325,16.2551,17.7201,22.9665,1.0106,2.303,0.5092,1.6492,1.3029,3.6055,6.2307,13.5227,1.199,5.9923,9.7831,10,26.939,55.6323,67.7075,79.1237,107.6864,0.4031,3.828
6.75,1.4688,2.7126,3.5451,10.0974,1.6126,13.1715,0.3644,0.5022,2.554,2.4108,2.1229,2.5991,3.9082,0.7133,1.5928,1.1806,0.6789,1.7991,7.7714,15.7715,17.256,22.3996,0.9525,2.2403,0.4685,1.5737,1.1496,3.3638,6.0566,13.1393,1.1574,5.7413,9.5142,10,26.3123,54.6247,66.6889,77.8316,106.1155,0.3774,3.5538
6.83,1.3744,2.5491,3.3135,9.7358,1.5027,12.8132,0.3448,0.4821,2.4855,2.2379,1.9622,2.5276,3.7561,0.6608,1.4778,1.1078,0.6225,1.7175,7.4865,15.248,16.7439,21.779,0.8955,2.1756,0.4295,1.4969,1.0153,3.132,5.8769,12.7409,1.1143,5.4803,9.1962,10,25.7016,53.546,65.5943,76.55,104.5029,0.352,3.2868
6.92,1.3262,2.392,3.0925,9.3453,1.3999,12.3969,0.3251,0.4614,2.4017,2.0768,1.8081,2.4534,3.6086,0.6109,1.3704,1.0361,0.5692,1.6369,7.1871,14.6985,16.1963,21.115,0.8401,2.1098,0.3928,1.4201,0.8984,2.9134,5.6798,12.3342,1.0704,5.217,8.8479,10,25.109,52.4095,64.4295,75.271,102.8428,0.3274,3.0327
7,1.2772,2.243,2.8845,8.946,1.3047,11.9412,0.3058,0.4407,2.307,1.9279,1.6647,2.3776,3.4665,0.5638,1.2752,0.9666,0.5194,1.558,6.8804,14.1341,15.6246,20.4186,0.7868,2.0437,0.3584,1.3444,0.7968,2.7095,5.4717,11.9227,1.0262,4.9571,8.4833,10,24.5352,51.2274,63.202,73.9882,101.1367,0.3039,2.7941
7.08,1.2281,2.103,2.6903,8.5457,1.2588,11.4682,0.2871,0.4202,2.205,1.791,1.5334,2.301,3.3297,0.5198,1.1995,0.8998,0.4732,1.4812,6.5717,13.5667,15.0389,19.7005,0.7359,1.9777,0.3265,1.2704,0.726,2.5204,5.2574,11.5094,0.9822,4.7042,8.1131,10,23.9796,50.011,61.9201,72.6963,99.3897,0.2816,2.5724
7.17,1.1793,1.9721,2.5102,8.1506,1.213,10.9962,0.2693,0.3999,2.0987,1.6656,1.4143,2.2241,3.1984,0.4786,1.1283,0.8363,0.4307,1.4069,6.2652,13.0043,14.449,18.9704,0.6875,1.9122,0.2971,1.1986,0.6976,2.3568,5.0408,11.0969,0.9387,4.4607,7.7448,10,23.4417,48.7706,60.5924,71.3917,97.6087,0.2608,2.3676
7.25,1.1312,1.8502,2.3437,7.7651,1.1675,10.5288,0.2523,0.3801,1.9906,1.5508,1.3065,2.1475,3.0724,0.4404,1.0613,0.7763,0.3916,1.3352,5.9639,12.4509,13.8622,18.237,0.6417,1.8476,0.2701,1.1295,0.6687,2.216,4.8262,10.6877,0.8961,4.228,7.3836,10,22.9206,47.5159,59.2279,70.072,95.8008,0.2413,2.1794
7.33,1.0839,1.737,2.1902,7.3922,1.1228,10.0694,0.2363,0.3609,1.8826,1.4459,1.2091,2.0717,2.9515,0.4049,0.9986,0.7199,0.3558,1.2663,5.6701,11.9096,13.2835,17.5076,0.5984,1.7841,0.2454,1.0632,0.6397,2.0909,4.6171,10.2935,0.8545,4.007,7.0332,10,22.4153,46.2553,57.8354,68.7364,93.972,0.2232,2.0069
7.42,1.0378,1.6321,2.0488,7.034,1.0789,9.6212,0.2213,0.3423,1.7764,1.35,1.1211,1.9968,2.8354,0.3721,0.9398,0.6671,0.3233,1.2003,5.3854,11.3828,12.7169,16.788,0.5578,1.7218,0.2229,0.9998,0.6109,1.977,4.4152,9.9712,0.8141,3.7979,6.696,10,21.9353,44.9966,56.4232,67.3849,92.1272,0.2065,1.849
7.5,0.9929,1.535,1.9188,6.6917,1.036,9.1864,0.2073,0.3244,1.6729,1.2623,1.0415,1.9233,2.7241,0.3418,0.8848,0.6179,0.2936,1.1372,5.111,10.8724,12.1648,16.0827,0.5195,1.661,0.2023,0.9396,0.5825,1.8716,4.2215,9.6497,0.7749,3.6006,6.3733,10,21.488,43.7494,54.9995,66.0186,90.2707,0.1912,1.7048
7.58,0.9493,1.445,1.7991,6.3659,0.9942,8.7669,0.1943,0.3071,1.573,1.182,0.9694,1.8514,2.6173,0.3138,0.8335,0.5722,0.2667,1.0769,4.8474,10.3795,11.6294,15.3952,0.4837,1.6016,0.1837,0.8824,0.5547,1.7732,4.0363,9.3311,0.7372,3.4149,6.0659,10,21.066,42.5221,53.5722,64.6394,88.4066,0.177,1.5731
7.67,0.9071,1.3618,1.689,6.0567,0.9536,8.3639,0.1822,0.2906,1.4773,1.1085,0.9039,1.7811,2.5147,0.2881,0.7854,0.5298,0.2423,1.0194,4.5953,9.9051,11.1119,14.7278,0.4502,1.5439,0.1668,0.8282,0.5277,1.6806,3.8596,9.0174,0.7008,3.2405,5.7741,10,20.6647,41.3205,52.1492,63.2498,86.5383,0.164,1.4528
7.75,0.8664,1.2847,1.5877,5.7638,0.9142,7.978,0.1709,0.2749,1.3862,1.041,0.8444,1.7126,2.4162,0.2644,0.7406,0.4906,0.2203,0.9647,4.3547,9.4495,10.6133,14.0824,0.4189,1.4877,0.1514,0.777,0.5016,1.5931,3.6913,8.71,0.6659,3.0767,5.4977,10,20.2807,40.1482,50.7374,61.8529,84.6694,0.1521,1.343
7.83,0.8272,1.2133,1.4943,5.487,0.8761,7.6096,0.1605,0.2599,1.2998,0.9791,0.7901,1.6459,2.3216,0.2427,0.6987,0.4543,0.2003,0.9127,4.1256,9.0129,10.134,13.46,0.3896,1.4332,0.1376,0.7286,0.4763,1.5103,3.5312,8.4099,0.6324,2.923,5.2365,10,19.9121,39.0078,49.3428,60.4521,82.803,0.1411,1.2426
7.92,0.7894,1.1471,1.4101,5.2254,0.8393,7.2588,0.1508,0.2456,1.2189,0.9221,0.7405,1.5812,2.2307,0.2227,0.6595,0.4209,0.1822,0.8633,3.908,8.5952,9.6742,12.8613,0.3624,1.3803,0.125,0.6831,0.452,1.4318,3.3788,8.1179,0.6004,2.7789,4.9898,10,19.5575,37.9008,47.9705,59.0512,80.9422,0.1311,1.1509
8,0.7531,1.0857,1.3687,4.9786,0.8037,6.9249,0.1419,0.232,1.1455,0.8697,0.6951,1.5185,2.1434,0.2043,0.6229,0.39,0.1659,0.8163,3.7015,8.1962,9.2339,12.2867,0.3369,1.329,0.1137,0.6402,0.4287,1.3574,3.234,7.8345,0.5698,2.6437,4.7571,10,19.2159,36.8283,46.6248,57.654,79.0901,0.1219,1.0669
8.08,0.7182,1.0374,1.3277,4.7505,0.7695,6.6085,0.1336,0.2191,1.0791,0.8213,0.6535,1.4579,2.0595,0.1875,0.5887,0.3616,0.1512,0.7718,3.5059,7.8156,8.8129,11.7361,0.3132,1.2795,0.1034,0.6,0.4064,1.2868,3.0963,7.56,0.5407,2.5169,4.5378,10,18.8866,35.7909,45.3096,56.2642,77.2496,0.1135,0.9901
8.17,0.6848,1.0096,1.2872,4.5406,0.7365,6.31,0.1259,0.2069,1.0186,0.7766,0.6152,1.3992,1.9788,0.1721,0.5567,0.3355,0.1379,0.7296,3.3207,7.4527,8.4108,11.2093,0.2912,1.2315,0.0942,0.5621,0.3851,1.2198,2.9654,7.2948,0.5129,2.4431,4.3297,10,18.5694,34.7888,44.0277,54.8854,75.4236,0.1058,0.9197
8.25,0.6528,0.9821,1.2471,4.3486,0.7048,6.0298,0.1188,0.1953,0.9633,0.7352,0.58,1.3425,1.9013,0.158,0.5373,0.3114,0.1259,0.6895,3.1457,7.1073,8.0272,10.7059,0.2707,1.1851,0.0858,0.5266,0.3647,1.1563,2.8409,7.0387,0.4864,2.3829,4.1404,10,18.2636,33.822,42.7811,53.5209,73.6151,0.0988,0.8551
8.33,0.6221,0.9549,1.2077,4.1716,0.6743,5.7677,0.1122,0.1843,0.9125,0.6969,0.5475,1.2878,1.8268,0.145,0.5228,0.2893,0.1151,0.6516,2.9803,6.7813,7.662,10.2252,0.2516,1.1403,0.0783,0.4934,0.3453,1.0962,2.7226,6.7919,0.4613,2.3231,3.968,10,17.9692,32.8902,41.5712,52.174,71.827,0.0923,0.8381
8.42,0.5928,0.9282,1.1691,4.0076,0.645,5.5228,0.1061,0.1739,0.8656,0.6715,0.5174,1.2351,1.7552,0.1331,0.5082,0.269,0.1053,0.6158,2.8241,6.4735,7.3154,9.767,0.2339,1.0971,0.0714,0.4622,0.3268,1.0392,2.6101,6.5541,0.4374,2.2637,3.8101,10,17.6856,31.9932,40.3987,50.8475,70.0622,0.0864,0.8231
8.5,0.5648,0.9019,1.1312,3.8546,0.6168,5.2939,0.1004,0.1641,0.8223,0.654,0.4896,1.1843,1.6864,0.1223,0.4935,0.2503,0.0964,0.5818,2.6766,6.1823,6.9869,9.3305,0.2175,1.0553,0.0653,0.433,0.3093,0.9853,2.5031,6.3253,0.4147,2.205,3.6646,10,17.4128,31.1304,39.2664,49.5437,68.3232,0.0809,0.808
8.58,0.538,0.8761,1.0941,3.7113,0.5899,5.0797,0.0951,0.1549,0.782,0.6367,0.4638,1.1354,1.6203,0.1123,0.4789,0.2331,0.0884,0.5497,2.5374,5.9063,6.6756,8.9154,0.2022,1.0151,0.0597,0.4056,0.2926,0.9342,2.4013,6.1052,0.3931,2.1469,3.5296,10,17.1504,30.3012,38.1744,48.2651,66.6124,0.0759,0.7927
8.67,0.5124,0.8508,1.0579,3.5766,0.564,4.8787,0.0902,0.1462,0.7444,0.6198,0.4399,1.0883,1.5568,0.1032,0.4644,0.2173,0.0812,0.5193,2.4062,5.6445,6.3805,8.521,0.188,0.9763,0.0547,0.38,0.2768,0.8859,2.3044,5.8937,0.3727,2.0897,3.4039,10,16.8981,29.505,37.122,47.0137,64.9318,0.0713,0.7775
8.75,0.488,0.826,1.0225,3.4493,0.5392,4.6899,0.0856,0.1379,0.7092,0.6031,0.4176,1.0431,1.4957,0.0949,0.45,0.2027,0.0747,0.4906,2.2823,5.396,6.1007,8.1463,0.1748,0.9388,0.0501,0.3561,0.2618,0.8591,2.211,5.6904,0.3534,2.0333,3.2863,10,16.6555,28.7411,36.1082,45.7912,63.2831,0.0671,0.7623
8.83,0.4646,0.8018,0.9881,3.3288,0.5154,4.512,0.0814,0.1302,0.6762,0.5869,0.3969,0.9996,1.4371,0.0873,0.4358,0.1893,0.0688,0.4634,2.1655,5.1597,5.835,7.7905,0.1625,0.9028,0.046,0.3337,0.2476,0.8356,2.1236,5.495,0.335,1.9779,3.1757,10,16.4225,28.0087,35.132,44.5988,61.6679,0.0632,0.7471
8.92,0.4424,0.7781,0.9545,3.2143,0.4926,4.344,0.0774,0.1228,0.6452,0.5709,0.3776,0.9578,1.3807,0.0803,0.4218,0.177,0.0634,0.4377,2.0553,4.9351,5.5826,7.4526,0.1512,0.868,0.0423,0.3128,0.2342,0.8105,2.0418,5.3072,0.3177,1.9235,3.0714,10,16.1986,27.3068,34.1924,43.4374,60.0873,0.0596,0.732
9,0.4212,0.7549,0.9219,3.1054,0.4708,4.1851,0.0737,0.1159,0.6159,0.5553,0.3654,0.9177,1.3266,0.0739,0.408,0.1657,0.0586,0.4135,1.9514,4.7214,5.3427,7.1316,0.1406,0.8345,0.0389,0.2932,0.2214,0.7843,1.9652,5.1271,0.3012,1.8701,2.9727,10,15.9836,26.6346,33.2887,42.3077,58.5425,0.0563,0.717
9.08,0.401,0.7323,0.8902,3.0014,0.4499,4.0344,0.0702,0.1094,0.5883,0.54,0.3603,0.8792,1.2746,0.068,0.3944,0.1552,0.0541,0.3906,1.8533,4.518,5.1146,6.8286,0.1309,0.8023,0.0359,0.275,0.2094,0.7573,1.8929,4.9542,0.2857,1.8177,2.8791,10,15.7771,25.9909,32.4196,41.21,57.0341,0.0532,0.7021
9.17,0.3818,0.7103,0.8595,2.902,0.4299,3.8911,0.067,0.1033,0.5621,0.5251,0.3545,0.8423,1.2246,0.0627,0.3811,0.1456,0.0501,0.3689,1.7608,4.3243,4.8975,6.5428,0.1218,0.7713,0.0331,0.2579,0.198,0.7299,1.8247,4.7886,0.2709,1.7665,2.79,10,15.5789,25.3752,31.5841,40.1445,55.5627,0.0503,0.6874
9.25,0.3634,0.6888,0.8296,2.8069,0.4108,3.7548,0.0639,0.0975,0.5373,0.5105,0.3482,0.8069,1.1767,0.0578,0.3681,0.1367,0.0465,0.3485,1.6736,4.1398,4.6908,6.2725,0.1134,0.7414,0.0306,0.242,0.1873,0.7023,1.76,4.6298,0.257,1.7163,2.7051,10,15.3887,24.7867,30.7814,39.1112,54.1288,0.0477,0.6728
9.33,0.346,0.6679,0.8007,2.7158,0.3925,3.6248,0.0611,0.0921,0.5137,0.4963,0.3415,0.7729,1.1306,0.0533,0.3554,0.1285,0.0432,0.3292,1.5912,3.9641,4.4939,6.0163,0.1056,0.7126,0.0283,0.2271,0.1771,0.6746,1.6985,4.4776,0.2438,1.6673,2.6239,10,15.2063,24.2244,30.0104,38.11,52.7323,0.0452,0.6584
9.42,0.3293,0.6475,0.7726,2.6283,0.3751,3.5007,0.0584,0.087,0.4913,0.4824,0.3344,0.7403,1.0864,0.0492,0.343,0.1209,0.0402,0.311,1.5134,3.7966,4.3063,5.773,0.0983,0.685,0.0262,0.2131,0.1675,0.6472,1.64,4.3317,0.2314,1.6194,2.5461,10,15.0314,23.6873,29.2702,37.1407,51.3736,0.0429,0.6442
9.5,0.3135,0.6277,0.7455,2.5442,0.3583,3.3821,0.0559,0.0822,0.47,0.4688,0.327,0.7091,1.0439,0.0454,0.3309,0.1138,0.0374,0.2938,1.44,3.637,4.1275,5.5416,0.0916,0.6584,0.0244,0.2001,0.1585,0.62,1.5841,4.1918,0.2196,1.5726,2.4716,10,14.8637,23.1741,28.5598,36.2028,50.0523,0.0408,0.6301
9.58,0.2984,0.6084,0.7191,2.4634,0.3424,3.2685,0.0535,0.0777,0.4497,0.4556,0.3194,0.6792,1.0032,0.0419,0.3191,0.1073,0.0349,0.2775,1.3706,3.4848,3.9571,5.3212,0.0853,0.6328,0.0226,0.188,0.1499,0.5934,1.5307,4.0577,0.2085,1.527,2.4,10,14.7029,22.6837,27.8781,35.296,48.7685,0.0388,0.6163
9.67,0.2841,0.5897,0.6937,2.3857,0.3271,3.1597,0.0513,0.0734,0.4303,0.4427,0.3116,0.6505,0.964,0.0388,0.3076,0.1013,0.0326,0.2622,1.305,3.3397,3.7945,5.111,0.0796,0.6081,0.0211,0.1767,0.1418,0.5673,1.4796,3.9291,0.198,1.4824,2.3312,10,14.5487,22.2151,27.2242,34.4199,47.5217,0.037,0.6027
9.75,0.2704,0.5714,0.6691,2.3108,0.3125,3.0553,0.0492,0.0694,0.4118,0.4302,0.3038,0.6231,0.9265,0.0359,0.2965,0.0958,0.0306,0.2477,1.2431,3.2012,3.6394,4.9106,0.0742,0.5845,0.0196,0.1661,0.1342,0.5419,1.4306,3.8056,0.188,1.439,2.2649,10,14.4008,21.767,26.5971,33.5737,46.3117,0.0352,0.5893
9.83,0.2574,0.5537,0.6453,2.2387,0.2985,2.9551,0.0472,0.0656,0.3942,0.4179,0.296,0.5968,0.8904,0.0332,0.2857,0.0906,0.0286,0.234,1.1845,3.0692,3.4914,4.7192,0.0692,0.5617,0.0183,0.1562,0.127,0.5171,1.3835,3.6871,0.1786,1.3967,2.2011,10,14.259,21.3386,25.9955,32.7569,45.1379,0.0336,0.5761
9.92,0.2451,0.5365,0.6223,2.1693,0.2852,2.8589,0.0454,0.0621,0.3773,0.406,0.2881,0.5716,0.8558,0.0308,0.2752,0.0858,0.0269,0.2211,1.1292,2.9432,3.3501,4.5363,0.0646,0.5398,0.0171,0.1469,0.1202,0.4931,1.3591,3.572,0.1697,1.3555,2.1395,10,14.1228,20.9287,25.4186,31.9687,43.9999,0.0321,0.5631
10,0.2333,0.5198,0.6001,2.1023,0.2725,2.7664,0.0436,0.0588,0.3612,0.3944,0.2803,0.5475,0.8226,0.0285,0.265,0.0813,0.0253,0.209,1.0768,2.8229,3.2152,4.3614,0.0603,0.5187,0.016,0.1383,0.1138,0.4699,1.3373,3.4629,0.1613,1.3154,2.08,10,13.9919,20.5364,24.8654,31.2086,42.897,0.0307,0.5504
10.08,0.2221,0.5036,0.5786,2.0377,0.2603,2.6774,0.0419,0.0556,0.3458,0.3831,0.2725,0.5245,0.7907,0.0265,0.2551,0.0771,0.0238,0.1975,1.0272,2.7081,3.0865,4.1942,0.0563,0.4985,0.015,0.1302,0.1078,0.4476,1.3153,3.3597,0.1534,1.2764,2.0226,10,13.8665,20.1608,24.3347,30.4757,41.8286,0.0294,0.5379
10.17,0.2115,0.4878,0.5579,1.9753,0.2487,2.5919,0.0404,0.0527,0.3311,0.3721,0.2648,0.5024,0.7601,0.0246,0.2456,0.0733,0.0224,0.1866,0.9802,2.5985,2.9635,4.0343,0.0526,0.479,0.0141,0.1226,0.1021,0.426,1.2931,3.2618,0.1459,1.2384,1.9671,10,13.7466,19.801,23.8256,29.7693,40.7941,0.0281,0.5256
10.25,0.2013,0.4725,0.5379,1.9151,0.2376,2.5095,0.0389,0.0499,0.317,0.3614,0.2572,0.4813,0.7307,0.0229,0.2363,0.0697,0.0211,0.1764,0.9358,2.4938,2.8459,3.8812,0.0492,0.4603,0.0133,0.1156,0.0967,0.4053,1.2707,3.1687,0.1388,1.2015,1.9135,10,13.6322,19.4565,23.3373,29.0886,39.7928,0.0269,0.5136
10.33,0.1917,0.4577,0.5186,1.8571,0.227,2.4301,0.0374,0.0473,0.3036,0.351,0.2497,0.461,0.7026,0.0213,0.2274,0.0663,0.02,0.1668,0.8937,2.3938,2.7336,3.7346,0.046,0.4424,0.0125,0.109,0.0917,0.3855,1.2483,3.0801,0.1321,1.1655,1.8615,10,13.5231,19.1266,22.8687,28.4328,38.8239,0.0258,0.5017
10.42,0.1826,0.4433,0.4999,1.801,0.2169,2.3537,0.0361,0.0448,0.2907,0.3409,0.2424,0.4417,0.6755,0.0198,0.2188,0.0632,0.0189,0.1577,0.8537,2.2983,2.6263,3.5943,0.043,0.4251,0.0118,0.1028,0.0869,0.3665,1.2257,2.9956,0.1258,1.1306,1.8113,10,13.4191,18.8107,22.4191,27.8011,37.8866,0.0248,0.4902
10.5,0.1739,0.4293,0.482,1.7468,0.2072,2.28,0.0348,0.0425,0.2784,0.331,0.2352,0.4232,0.6496,0.0185,0.2104,0.0602,0.0179,0.1491,0.8221,2.207,2.5237,3.4599,0.0403,0.4085,0.0111,0.097,0.0824,0.3483,1.2032,2.9148,0.1198,1.0967,1.7626,10,13.3199,18.5081,21.9876,27.1927,36.9803,0.0238,0.4788
10.58,0.1656,0.4158,0.4646,1.6945,0.198,2.209,0.0336,0.0403,0.2666,0.3214,0.2281,0.4055,0.6247,0.0172,0.2024,0.0575,0.017,0.1409,0.7927,2.1208,2.4257,3.3311,0.0377,0.3925,0.0105,0.0917,0.0781,0.3309,1.1806,2.8375,0.1141,1.0637,1.7154,10,13.2252,18.2183,21.5735,26.6068,36.104,0.0229,0.4677
10.67,0.1577,0.4027,0.4479,1.6439,0.1892,2.1406,0.0324,0.0382,0.2553,0.3121,0.2213,0.3886,0.6008,0.0161,0.1946,0.0549,0.0161,0.1333,0.7647,2.0394,2.3323,3.2077,0.0353,0.3772,0.0099,0.0866,0.0741,0.3143,1.1581,2.7634,0.1088,1.0317,1.6698,10,13.1347,17.9408,21.176,26.0426,35.2569,0.022,0.4568
10.75,0.1502,0.3899,0.4318,1.5951,0.1807,2.0745,0.0313,0.0363,0.2446,0.3031,0.2146,0.3724,0.5779,0.015,0.1871,0.0525,0.0153,0.1261,0.7379,1.9622,2.2436,3.0895,0.0331,0.3625,0.0094,0.0819,0.0704,0.2985,1.1356,2.6924,0.1037,1.0005,1.6255,10,13.0483,17.6749,20.7946,25.4993,34.4384,0.0212,0.4461
10.83,0.1431,0.3776,0.4162,1.5479,0.1727,2.0108,0.0303,0.0345,0.2342,0.2943,0.208,0.3569,0.5559,0.0141,0.1799,0.0502,0.0146,0.1193,0.7123,1.889,2.1592,2.9764,0.0311,0.3483,0.0089,0.0774,0.0668,0.2834,1.1132,2.6241,0.0989,0.9703,1.5825,10,12.9656,17.4203,20.4284,24.9763,33.6475,0.0204,0.4356
10.92,0.1364,0.3657,0.4013,1.5023,0.165,1.9494,0.0293,0.0328,0.2244,0.2857,0.2017,0.342,0.5347,0.0132,0.1729,0.0481,0.0139,0.1128,0.6905,1.8192,2.079,2.8682,0.0291,0.3347,0.0085,0.0733,0.0634,0.2691,1.0909,2.5584,0.0944,0.941,1.5409,10,12.8863,17.1763,20.0769,24.4728,32.8834,0.0196,0.4254
11,0.1299,0.3541,0.3868,1.4582,0.1577,1.8901,0.0283,0.0311,0.2149,0.2774,0.1955,0.3279,0.5145,0.0123,0.1662,0.046,0.0133,0.1068,0.6789,1.7534,2.0026,2.7648,0.0274,0.3217,0.0081,0.0694,0.0602,0.2554,1.0687,2.4951,0.0901,0.9125,1.5005,10,12.8104,16.9425,19.7394,23.9881,32.1453,0.0189,0.4154
11.08,0.1238,0.3428,0.3729,1.4155,0.1507,1.8328,0.0274,0.0296,0.2059,0.2693,0.1895,0.3143,0.495,0.0116,0.1597,0.0442,0.0127,0.101,0.6673,1.6924,1.9302,2.6658,0.0257,0.3091,0.0077,0.0658,0.0573,0.2425,1.0466,2.4341,0.086,0.8849,1.4613,10,12.7374,16.7185,19.4154,23.5215,31.4325,0.0183,0.4056
11.17,0.118,0.332,0.3595,1.3743,0.1441,1.7776,0.0265,0.0282,0.1973,0.2615,0.1837,0.3013,0.4764,0.0109,0.1535,0.0424,0.0121,0.0956,0.6557,1.6356,1.862,2.5713,0.0242,0.297,0.0073,0.0624,0.0544,0.2302,1.0248,2.3752,0.0822,0.8581,1.4233,10,12.6674,16.5039,19.1044,23.0724,30.7442,0.0176,0.396
11.25,0.1125,0.3214,0.3466,1.3345,0.1377,1.7242,0.0257,0.0268,0.189,0.2539,0.178,0.2889,0.4585,0.0102,0.1475,0.0407,0.0116,0.0905,0.6441,1.5825,1.7977,2.4811,0.0227,0.2855,0.007,0.0592,0.0518,0.2185,1.0031,2.3183,0.0785,0.8321,1.4027,10,12.6,16.2981,18.8057,22.64,30.0795,0.017,0.3866
11.33,0.1072,0.3112,0.3342,1.2959,0.1316,1.6727,0.0249,0.0255,0.1811,0.2464,0.1725,0.2771,0.4413,0.0096,0.1417,0.0391,0.0111,0.0857,0.6326,1.5397,1.7377,2.395,0.0214,0.2743,0.0067,0.0562,0.0492,0.2074,0.9817,2.2633,0.0751,0.8068,1.3849,10,12.5351,16.1008,18.5188,22.2238,29.4377,0.0164,0.3774
