Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,7.2462,12.9454,17.1178,45.1325,7.9983,59.1317,1.6671,2.1039,10.5746,12.3231,9.5892,10.557,17.3222,3.5064,8.2147,5.5305,3.5902,7.6063,33.8404,68.7921,75.5984,99.5114,4.4384,9.3091,2.3538,7.2198,7.076,16.0082,27.7533,60.7901,4.8115,26.1403,41.8506,76.6911,157.1382,276.3272,317.6422,330.5691,406.945,1.8183,17.3183
11.33,6.8776,12.3452,16.3999,43.9967,7.5791,57.9449,1.6414,2.0118,10.2199,11.7067,9.4008,10.2566,16.8304,3.3957,7.8236,5.2475,3.4641,7.255,33.2452,67.4507,74.0849,97.5045,4.1516,8.9653,2.1558,6.8204,6.5866,15.1611,27.0138,59.293,4.6546,25.4869,41.1205,74.8281,153.6082,272.5409,315.1453,330.3285,407.4572,1.7233,16.8242
11.42,6.4985,11.6766,15.558,42.522,7.1533,56.4149,1.6043,1.9026,9.7041,11.0586,9.1565,9.8998,16.2941,3.2889,7.4554,4.9508,3.3287,6.8967,32.4733,65.8371,72.3967,95.3344,3.8846,8.5955,1.9894,6.4204,6.1239,14.2516,26.1166,57.5831,4.477,24.6013,40.1924,72.7408,149.6546,267.9634,311.8871,329.604,407.5035,1.6266,16.1359
11.5,6.1428,11.022,14.718,40.8292,6.7574,54.5819,1.558,1.7935,9.1062,10.4412,8.8591,9.5232,15.7407,3.182,7.1241,4.6716,3.1934,6.558,31.5357,64.044,70.5605,93.0588,3.6519,8.2298,1.8571,6.0528,5.7213,13.3882,25.1232,55.7536,4.2947,23.5944,39.037,70.5627,145.4588,262.7342,307.8131,328.3318,407.0021,1.5366,15.3577
11.58,5.8246,10.4211,13.9398,39.0486,6.4064,52.5522,1.507,1.6929,8.53,9.8835,8.5161,9.1492,15.1897,3.0793,6.8332,4.4227,3.064,6.2509,30.4953,62.1381,68.6171,90.7043,3.4567,7.8841,1.7557,5.7301,5.3869,12.6225,24.093,53.8735,4.1174,22.5693,37.6833,68.3544,141.1522,257.0024,302.9721,326.4545,405.8872,1.4568,14.5829
11.67,5.5643,9.9102,13.2674,37.3052,6.123,50.4443,1.4549,1.6069,8.0323,9.4209,8.1412,8.7977,14.672,2.9918,6.6097,4.2178,2.9518,5.9965,29.4239,60.194,66.6373,88.3275,3.3194,7.5782,1.6993,5.4749,5.151,12.0126,23.0878,52.0226,3.9546,21.5979,36.2153,66.1776,136.891,250.9226,297.5053,323.9417,404.1211,1.3925,13.8706
11.75,5.3741,9.5528,12.7324,35.7139,5.92,48.3841,1.4046,1.5399,7.6395,9.0806,7.7656,8.4855,14.2105,2.9202,6.4466,4.0677,2.8601,5.8038,28.3817,58.2971,64.696,85.997,3.2337,7.3276,1.6771,5.2965,5.0149,11.6269,22.1714,50.2875,3.8146,20.7298,34.7565,64.1043,132.8307,244.6742,291.5828,320.8115,401.6962,1.3468,13.2592
11.83,5.2369,9.312,12.3364,34.3447,5.7758,46.4753,1.3583,1.4921,7.3533,8.8374,7.4299,8.219,13.7995,2.8603,6.3216,3.9618,2.7846,5.6566,27.4112,56.5077,62.8221,83.7244,3.1804,7.1234,1.6723,5.1727,4.9407,11.3442,21.3752,48.7021,3.6974,19.9882,33.3907,62.1787,129.0065,238.4198,285.375,317.1191,398.6361,1.3144,12.7638
11.92,5.1372,9.13,12.0464,33.2031,5.6725,44.7804,1.3169,1.4588,7.1652,8.6627,7.1482,7.9923,13.4338,2.8093,6.2214,3.8865,2.722,5.5423,26.5356,54.8546,61.0434,81.5212,3.1474,6.9551,1.6757,5.0864,4.9035,11.1436,20.6925,47.2659,3.599,19.378,32.1663,60.3939,125.4195,232.2591,279.0304,312.9364,394.9912,1.291,12.3838
12,5.0643,8.9919,11.8326,32.269,5.5979,43.3186,1.2806,1.4355,7.0535,8.5367,6.9212,7.7988,13.1089,2.7651,6.1383,3.8324,2.6698,5.4522,25.764,53.3423,59.3802,79.4086,3.1274,6.8152,1.6824,5.0264,4.8876,11.0083,20.1146,45.9741,3.516,18.8797,31.1055,58.745,122.0715,226.2588,272.6673,308.3446,390.8389,1.2738,12.0966
12.08,5.0071,8.8831,11.67,31.5111,5.5393,42.0811,1.2488,1.4185,6.9869,8.4394,6.743,7.6319,12.8168,2.7237,6.0586,3.791,2.6239,5.3762,25.0894,51.9693,57.8371,77.3987,3.109,6.6953,1.6832,4.98,4.8756,10.9092,19.6292,44.8146,3.445,18.4679,30.2089,57.2265,118.95,220.4694,266.3721,303.4275,386.2637,1.2598,11.875
12.17,4.864,8.6961,11.4234,30.7788,5.3731,40.988,1.2175,1.3885,6.8741,8.2046,6.5757,7.4496,12.4486,2.6304,5.8072,3.6957,2.5312,5.2083,24.4666,50.6356,56.2409,75.268,2.9553,6.5196,1.5592,4.82,4.6567,10.6218,19.1398,43.6151,3.3599,18.0443,29.4111,55.6395,115.6482,214.8235,260.1627,298.2512,381.3319,1.22,11.6241
12.25,4.5603,8.3009,10.9293,29.8178,5.0217,39.8324,1.1809,1.3226,6.6174,7.6809,6.3737,7.1943,11.9286,2.4918,5.4186,3.4769,2.3848,4.9001,23.7923,49.1369,54.4042,72.7505,2.6902,6.2179,1.3594,4.4819,4.1916,10.0337,18.484,42.1065,3.2271,17.4812,28.5913,53.7082,111.6525,208.9939,253.9227,292.8562,376.0736,1.1341,11.226
12.33,4.182,7.7293,10.1689,28.544,4.5911,38.4399,1.1355,1.2175,6.1896,7.0015,6.1161,6.8508,11.327,2.3335,4.9941,3.1832,2.2134,4.5346,22.983,47.3689,52.392,69.9774,2.4008,5.8451,1.1593,4.0736,3.6604,9.2273,17.6583,40.2911,3.0531,16.7136,27.6506,51.3708,107.0861,202.6663,247.4546,287.2547,370.4778,1.0279,10.6306
12.42,3.7912,7.0942,9.2935,26.9891,4.1513,36.7487,1.0796,1.0952,5.6062,6.2874,5.7998,6.4578,10.6876,2.1693,4.5763,2.8738,2.0334,4.1607,22.0107,45.3504,50.2338,67.0843,2.125,5.4492,0.9831,3.6605,3.1506,8.3369,16.7036,38.2993,2.8607,15.7391,26.5238,48.8269,102.1793,195.8186,240.5957,281.4262,364.5089,0.9196,9.8488
12.5,3.4184,6.461,8.4142,25.2489,3.7351,34.7995,1.0153,0.9867,4.9449,5.5994,5.4305,6.048,10.0377,2.0065,4.1829,2.6385,1.8548,3.8024,20.8836,43.1692,47.9546,64.1264,1.8767,5.0567,0.8354,3.2729,2.6958,7.4576,15.6675,36.2193,2.6642,14.657,25.1901,46.2111,97.1009,188.5471,233.2714,275.3308,358.1267,0.8616,8.9811
12.58,3.0765,5.8626,7.5849,23.4269,3.3557,32.6831,0.9472,0.9537,4.377,4.9651,5.0175,5.6416,9.3953,1.8494,3.8202,2.4804,1.683,3.4875,19.6751,40.8887,45.5895,61.1272,1.659,4.6817,0.7136,2.9224,2.3038,6.6398,14.5953,34.1122,2.4859,13.5585,23.6781,43.585,91.9709,180.9641,225.5019,268.9275,351.3115,0.8048,8.1221
12.67,2.7694,5.3131,6.8282,21.607,3.0166,30.4876,0.8785,0.917,3.8846,4.3944,4.5708,5.2503,8.7726,1.7,3.4892,2.317,1.5213,3.3268,18.4533,38.5688,43.1764,58.1011,1.5093,4.3309,0.6371,2.6117,1.9719,5.9039,13.5239,32.0204,2.3883,12.4951,22.0567,40.9856,86.8703,173.176,217.4051,262.192,344.0651,0.7466,7.3123
12.75,2.4967,4.8167,6.15,19.8485,2.7165,28.2887,0.8113,0.8781,3.4428,3.8882,4.1158,4.8806,8.1774,1.5597,3.1886,2.1537,1.3711,3.1667,17.269,36.2631,40.7548,55.0637,1.4173,4.0068,0.5876,2.3388,1.6931,5.2536,12.4875,29.9874,2.2874,11.494,20.4228,38.4442,81.8586,165.2757,209.0798,255.1397,336.3913,0.6889,6.5689
12.83,2.2558,4.3723,5.5479,18.1882,2.4523,26.1446,0.747,0.8381,3.0547,3.4429,3.6897,4.5356,7.6142,1.4287,2.9163,1.9943,1.2331,3.0093,16.1362,34.0137,38.3629,52.0409,1.3276,3.7097,0.5394,2.1002,1.4594,4.6844,11.5038,28.0372,2.1851,10.5675,18.8399,35.9791,76.9825,157.3442,200.6129,247.8103,328.3126,0.6333,5.8969
12.92,2.0435,3.9763,5.016,16.6459,2.22,24.0964,0.6863,0.7978,2.7173,3.0676,3.3065,4.216,7.0857,1.3072,2.6695,1.8412,1.1071,2.8558,15.0625,31.8482,36.0328,49.0653,1.2411,3.4384,0.4935,1.9761,1.2636,4.2017,10.5806,26.1801,2.0829,9.7189,17.3439,33.6081,72.2751,149.4546,192.0818,240.2475,319.8679,0.5804,5.2951
13,1.8564,3.6243,4.5469,15.2291,2.0157,22.1699,0.6297,0.7577,2.4252,2.787,2.9684,3.9215,6.5925,1.1949,2.4459,1.6958,0.9928,2.7073,14.0512,29.7841,33.7881,46.1669,1.1585,3.1915,0.4502,1.8683,1.0991,3.8088,9.725,24.4222,1.9819,8.9467,15.9521,31.346,67.7597,141.6719,183.5633,232.4969,311.1167,0.5309,4.759
13.08,1.6914,3.3114,4.1331,13.9376,1.8358,20.3787,0.5773,0.7184,2.1723,2.5388,2.6723,3.651,6.1345,1.0914,2.243,1.559,0.8895,2.5643,13.1031,27.8311,31.645,43.3699,1.0799,2.9668,0.4099,1.7627,0.9603,3.4778,8.9409,22.7672,1.8828,8.2464,14.6708,29.2033,63.453,134.053,175.1218,224.607,302.1247,0.4849,4.2828
13.17,1.5455,3.033,3.7677,12.7664,1.677,18.7277,0.5292,0.68,1.9531,2.3192,2.4134,3.4942,5.7107,0.9963,2.0588,1.4313,0.7965,2.427,12.2172,25.9932,29.613,40.692,1.0056,2.7646,0.3726,1.6602,0.8429,3.1915,8.2266,21.2162,1.7865,7.6127,13.4991,27.186,59.366,126.6457,166.8051,216.626,292.9533,0.4425,3.8603
13.25,1.4162,2.7851,3.4443,11.7075,1.5365,17.2152,0.4852,0.6429,1.7627,2.1244,2.1868,3.3682,5.3392,0.909,1.8912,1.3126,0.7129,2.2957,11.3915,24.2727,27.697,38.1445,0.9357,2.6681,0.3383,1.5615,0.743,2.9397,7.5776,19.7701,1.6931,7.0396,12.4324,25.2967,55.5048,119.4888,158.6552,208.5999,283.6594,0.4036,3.4854
13.33,1.3385,2.5638,3.1576,10.9024,1.4117,15.8537,0.445,0.6071,1.5967,1.9512,1.9882,3.2434,5.0126,0.8291,1.7387,1.2028,0.638,2.1704,10.6232,22.6723,25.9,35.7341,0.87,2.5734,0.3069,1.4668,0.7078,2.7215,6.9882,18.4391,1.6031,6.5212,11.4637,23.5346,51.8744,112.612,150.7086,200.572,274.2941,0.3682,3.1527
13.42,1.2815,2.3659,2.9025,10.1859,1.3028,14.6641,0.4085,0.5728,1.4514,1.7969,1.8133,3.1205,4.7224,0.7559,1.5996,1.1016,0.5709,2.051,9.9093,21.1893,24.2226,33.4638,0.8084,2.4809,0.2782,1.3765,0.6779,2.5395,6.454,17.2136,1.5167,6.052,10.5852,21.8968,48.4759,106.0379,142.996,192.5828,264.9093,0.3359,2.8571
13.5,1.2258,2.1884,2.6751,9.5276,1.2509,13.6186,0.3753,0.54,1.3238,1.659,1.659,2.9999,4.4621,0.6891,1.4726,1.0085,0.511,1.9374,9.2465,19.8178,22.6626,31.334,0.7508,2.3906,0.2521,1.2907,0.6481,2.3818,6.029,16.0835,1.4339,5.6268,9.8205,20.3765,45.3047,99.7817,135.5426,184.6696,255.5542,0.3066,2.594
13.58,1.1718,2.0289,2.4717,8.9232,1.2003,12.6963,0.3453,0.5087,1.2114,1.5354,1.5222,2.882,4.2264,0.628,1.3566,0.9233,0.4574,1.8296,8.6315,18.5507,21.2155,29.3425,0.697,2.3027,0.2283,1.2093,0.6185,2.2411,5.6699,15.0535,1.3548,5.2409,9.2245,18.979,42.3531,93.8516,128.3684,176.8662,246.27,0.28,2.3595
13.67,1.1194,1.8851,2.2892,8.3682,1.1511,11.8718,0.318,0.479,1.1118,1.4244,1.4005,2.7671,4.0114,0.5723,1.2585,0.8452,0.4097,1.7273,8.0611,17.38,19.8749,27.4853,0.6468,2.2173,0.2068,1.1324,0.5894,2.1128,5.3401,14.1153,1.2795,4.8901,8.6663,17.7078,39.6195,88.2505,121.4882,169.203,237.0908,0.256,2.1501
13.75,1.0688,1.7552,2.1251,7.8582,1.1033,11.1275,0.2934,0.4507,1.0234,1.3244,1.2919,2.6553,3.8139,0.5215,1.179,0.7739,0.3671,1.6303,7.5322,16.3017,18.6345,25.757,0.6001,2.1345,0.1874,1.0598,0.561,1.9944,5.0368,13.2582,1.2077,4.5708,8.146,16.5473,37.0968,82.9781,114.912,161.7065,228.0447,0.2343,1.9628
13.83,1.02,1.6375,1.9771,7.3892,1.0571,10.4509,0.271,0.424,0.9446,1.2341,1.1946,2.5469,3.6311,0.4751,1.105,0.7088,0.3292,1.5384,7.0417,15.308,17.4885,24.1512,0.5567,2.0542,0.1697,0.9915,0.5334,1.8839,4.7573,12.4731,1.1396,4.2795,7.6625,15.4847,34.7724,78.0301,108.6458,154.3998,219.1552,0.2147,1.7949
13.92,0.973,1.5307,1.8432,6.9574,1.0123,9.8325,0.2507,0.3987,0.8741,1.1522,1.1072,2.4418,3.4612,0.4329,1.0361,0.6495,0.2954,1.4514,6.5869,14.3905,16.4299,22.661,0.5162,1.9765,0.1538,0.9272,0.5067,1.7804,4.4993,11.7519,1.0749,4.0133,7.2139,14.5095,32.6315,73.3978,102.6922,147.3021,210.4426,0.197,1.6442
14,0.9278,1.4335,1.7218,6.5592,0.9691,9.2648,0.2324,0.3748,0.8109,1.0779,1.0284,2.3402,3.3024,0.3945,0.972,0.5954,0.2653,1.3692,6.165,13.5415,15.4511,21.2795,0.4787,1.9013,0.1395,0.8669,0.481,1.683,4.2605,11.088,1.0137,3.7696,6.7982,13.6127,30.6589,69.0697,97.0499,140.4292,201.9245,0.181,1.5085
14.08,0.8844,1.3448,1.6114,6.1917,0.9275,8.7421,0.2157,0.3523,0.7539,1.0102,0.9572,2.2421,3.1535,0.3595,0.9124,0.5462,0.2384,1.2914,5.7736,12.7547,14.5451,19.999,0.4438,1.8286,0.1266,0.8103,0.4563,1.5912,4.039,10.4752,0.9557,3.5461,6.4131,12.7865,28.8398,65.0315,91.715,133.7935,193.6162,0.1666,1.3862
14.17,0.8428,1.2637,1.5109,5.8518,0.8874,8.2594,0.2005,0.331,0.715,0.9485,0.8927,2.1474,3.0132,0.3276,0.8569,0.5014,0.2145,1.2179,5.4103,12.0243,13.7053,18.812,0.4115,1.7585,0.1149,0.7573,0.4326,1.5046,3.8331,10.0034,0.9009,3.3408,6.0563,12.0242,27.1685,61.2674,86.6801,127.4041,185.5307,0.1535,1.2758
14.25,0.8029,1.1895,1.419,5.5372,0.8489,7.8126,0.1867,0.311,0.6896,0.892,0.834,2.0562,2.8808,0.2985,0.8054,0.4606,0.1932,1.1485,5.073,11.3452,12.9258,17.7114,0.3814,1.6908,0.1044,0.7076,0.4099,1.4228,3.6413,9.5684,0.8491,3.1518,5.7256,11.3199,25.6494,57.7643,81.9402,121.2673,177.6788,0.1417,1.1758
14.33,0.7648,1.1213,1.3722,5.2449,0.8118,7.3981,0.1742,0.2921,0.6646,0.8403,0.7805,1.9684,2.7555,0.2721,0.7574,0.4235,0.1742,1.0829,4.7598,10.7129,12.2012,16.6901,0.3536,1.6254,0.0949,0.6612,0.3883,1.3456,3.4624,9.1571,0.8002,2.9775,5.4189,10.6683,24.2597,54.5095,77.485,115.387,170.0693,0.131,1.0853
14.42,0.7283,1.0586,1.3295,4.9789,0.7762,7.0135,0.1627,0.2744,0.6401,0.7927,0.7317,1.8839,2.6366,0.2481,0.7127,0.3898,0.1573,1.021,4.4686,10.1235,11.5266,15.7416,0.3278,1.5624,0.0863,0.6177,0.3676,1.2727,3.2952,8.7682,0.754,2.8165,5.1343,10.0647,22.981,51.4873,73.3024,109.7648,162.7093,0.1214,1.003
14.5,0.6934,1.023,1.2874,4.7351,0.7421,6.6572,0.1523,0.2577,0.616,0.749,0.687,1.8027,2.5237,0.2262,0.6712,0.3591,0.1422,0.9625,4.198,9.5735,10.8979,14.86,0.3039,1.5017,0.0786,0.5771,0.348,1.2038,3.1387,8.4003,0.7105,2.6676,4.8698,9.5049,21.7992,48.6804,69.3796,104.3999,155.6038,0.1126,0.9282
14.58,0.6601,0.994,1.2461,4.5141,0.7093,6.3275,0.1427,0.242,0.5925,0.7086,0.646,1.7247,2.4162,0.2063,0.6325,0.3311,0.1288,0.9074,3.9462,9.0595,10.3111,14.0396,0.2817,1.4432,0.0717,0.5392,0.3293,1.1388,2.9919,8.0521,0.6694,2.5297,4.6238,8.9852,20.703,46.0719,65.7032,99.2893,148.7564,0.1046,0.8601
14.67,0.6283,0.9656,1.2056,4.313,0.6779,6.023,0.134,0.2273,0.5696,0.6766,0.6083,1.6499,2.3138,0.1882,0.5965,0.3057,0.1167,0.8554,3.7118,8.5788,9.7629,13.2754,0.2612,1.3869,0.0654,0.5038,0.3115,1.0775,2.8542,7.7224,0.6308,2.445,4.3933,8.5022,19.6832,43.6455,62.2591,94.4287,142.169,0.0974,0.8383
14.75,0.598,0.9377,1.1659,4.1285,0.6478,5.742,0.1259,0.2135,0.5473,0.6586,0.5736,1.578,2.2161,0.1717,0.5629,0.2825,0.106,0.8063,3.4936,8.1287,9.2501,12.5628,0.2422,1.3326,0.0598,0.4708,0.2946,1.0196,2.7247,7.41,0.5944,2.381,4.1851,8.0523,18.732,41.386,59.0351,89.8121,135.842,0.0908,0.8228
14.83,0.5691,0.9104,1.1272,3.9582,0.6189,5.4822,0.1186,0.2005,0.5257,0.6409,0.5416,1.5092,2.123,0.1568,0.5399,0.2614,0.0964,0.76,3.2902,7.7068,8.77,11.8976,0.2246,1.2804,0.0547,0.44,0.2786,0.965,2.6028,7.1139,0.5601,2.3178,3.9975,7.6341,17.8432,39.2794,56.0186,85.4326,129.7742,0.0848,0.8072
14.92,0.5415,0.8836,1.0893,3.8002,0.5913,5.2415,0.1118,0.1883,0.5047,0.6235,0.512,1.4431,2.034,0.1431,0.5249,0.2422,0.0878,0.7164,3.1006,7.3137,8.3203,11.2759,0.2083,1.2301,0.0501,0.4113,0.2635,0.9135,2.488,6.8329,0.5278,2.2554,3.8272,7.2456,17.0114,37.313,53.1952,81.2827,123.9631,0.0793,0.7916
15,0.5152,0.8575,1.0525,3.6528,0.5649,5.0179,0.1055,0.1769,0.4844,0.6065,0.4846,1.3798,1.9489,0.1307,0.5099,0.2246,0.0801,0.6753,2.9237,6.9473,7.8997,10.6945,0.1932,1.1818,0.0459,0.3845,0.2491,0.8714,2.3792,6.5663,0.4975,2.1941,3.6715,6.885,16.2322,35.4753,50.5511,77.3538,118.405,0.0743,0.776
15.08,0.4902,0.8319,1.0166,3.5148,0.5396,4.8097,0.0997,0.1662,0.4648,0.5899,0.4592,1.3192,1.8677,0.1194,0.4948,0.2086,0.0732,0.6365,2.7585,6.6047,7.5065,10.1504,0.1793,1.1352,0.0422,0.3595,0.2356,0.8483,2.2762,6.3129,0.4689,2.1337,3.5283,6.5501,15.5016,33.7558,48.0737,73.6368,113.0948,0.0697,0.7604
15.17,0.4663,0.807,0.9817,3.3849,0.5154,4.615,0.0944,0.1562,0.4459,0.5736,0.4355,1.2612,1.7899,0.1092,0.4798,0.194,0.067,0.5999,2.6043,6.2836,7.1384,9.6411,0.1663,1.0905,0.0388,0.3362,0.2227,0.8233,2.1808,6.072,0.4421,2.0745,3.3957,6.2392,14.8161,32.1454,45.7507,70.1222,108.0268,0.0655,0.745
15.25,0.4436,0.7826,0.9478,3.2624,0.4922,4.4327,0.0894,0.1467,0.4276,0.5577,0.4136,1.2056,1.7156,0.0998,0.4649,0.1806,0.0614,0.5655,2.4601,5.9821,6.7933,9.1641,0.1544,1.0475,0.0357,0.3145,0.2106,0.797,2.0921,5.843,0.4168,2.0164,3.2725,5.95,14.1724,30.6357,43.5713,66.8003,103.1942,0.0616,0.7296
15.33,0.422,0.7589,0.9149,3.1464,0.4701,4.2612,0.0848,0.1379,0.41,0.5422,0.3931,1.1525,1.6445,0.0913,0.4502,0.1684,0.0564,0.533,2.3252,5.6983,6.4695,8.717,0.1433,1.0061,0.0329,0.2942,0.1991,0.7698,2.0091,5.6253,0.393,1.9594,3.1573,5.681,13.5674,29.2192,41.525,63.6614,98.5897,0.0581,0.7144
15.42,0.4014,0.7357,0.883,3.0363,0.4489,4.0997,0.0806,0.1296,0.3931,0.527,0.374,1.1016,1.5764,0.0836,0.4356,0.1572,0.0519,0.5024,2.199,5.431,6.165,8.2976,0.1331,0.9663,0.0304,0.2754,0.1882,0.7419,1.9312,5.4183,0.3707,1.9037,3.0492,5.4303,12.9986,27.889,39.6024,60.6959,94.2056,0.0548,0.6993
15.5,0.3818,0.7132,0.852,2.9316,0.4287,3.9471,0.0766,0.1219,0.3767,0.5122,0.3645,1.0529,1.5113,0.0765,0.4212,0.1469,0.0479,0.4736,2.0808,5.1787,5.8783,7.9038,0.1236,0.9281,0.0281,0.2578,0.178,0.7138,1.8579,5.2214,0.3497,1.8491,2.9475,5.1964,12.4633,26.6388,37.7946,57.8944,90.0337,0.0518,0.6844
15.58,0.3632,0.6913,0.822,2.8319,0.4094,3.8026,0.0729,0.1146,0.3611,0.4978,0.3592,1.0064,1.4489,0.0701,0.4071,0.1375,0.0442,0.4464,1.9701,4.9405,5.608,7.5359,0.1148,0.8913,0.026,0.2414,0.1683,0.6856,1.7887,5.034,0.33,1.7958,2.8513,4.9779,11.9592,25.4629,36.0937,55.2478,86.0656,0.049,0.6696
15.67,0.3454,0.67,0.7929,2.7366,0.3909,3.6655,0.0695,0.1078,0.346,0.4837,0.3534,0.9619,1.3892,0.0642,0.3933,0.1289,0.0409,0.4209,1.8662,4.7152,5.3528,7.1918,0.1067,0.856,0.0241,0.2261,0.1592,0.6576,1.7232,4.8556,0.3114,1.7438,2.7602,4.7733,11.484,24.3565,34.4922,52.7473,82.2929,0.0464,0.6551
15.75,0.3286,0.6492,0.7648,2.6456,0.3733,3.5352,0.0662,0.1014,0.3315,0.47,0.347,0.9194,1.3321,0.0589,0.3798,0.1209,0.0379,0.3968,1.7688,4.502,5.1116,6.869,0.0991,0.8221,0.0224,0.2119,0.1506,0.6298,1.661,4.6857,0.294,1.6929,2.6736,4.5816,11.0358,23.3148,32.9832,50.3845,78.707,0.044,0.6407
15.83,0.3125,0.629,0.7376,2.5584,0.3564,3.4111,0.0632,0.0955,0.3176,0.4566,0.3401,0.8787,1.2774,0.0541,0.3665,0.1136,0.0352,0.374,1.6774,4.3001,4.8835,6.5654,0.0922,0.7894,0.0209,0.1987,0.1424,0.6025,1.6018,4.5237,0.2776,1.6434,2.5911,4.4017,10.6125,22.3335,31.5605,48.1513,75.2995,0.0418,0.6266
15.92,0.2973,0.6095,0.7112,2.4748,0.3403,3.2928,0.0604,0.0899,0.3042,0.4436,0.333,0.8399,1.225,0.0496,0.3536,0.1069,0.0328,0.3526,1.5915,4.1087,4.6675,6.2792,0.0857,0.7581,0.0194,0.1863,0.1347,0.5758,1.5455,4.3692,0.2622,1.595,2.5124,4.2325,10.2125,21.4083,30.2185,46.0403,72.062,0.0397,0.6127
16,0.2828,0.5904,0.6858,2.3947,0.325,3.1798,0.0578,0.0846,0.2914,0.4309,0.3255,0.8028,1.1749,0.0456,0.341,0.1007,0.0305,0.3325,1.5108,3.9272,4.4628,6.0089,0.0798,0.728,0.0181,0.1748,0.1275,0.5497,1.4917,4.2217,0.2477,1.5479,2.4371,4.0732,9.8341,20.5352,28.9516,44.044,68.9865,0.0378,0.599
16.08,0.269,0.5719,0.6612,2.3177,0.3103,3.0717,0.0553,0.0797,0.2792,0.4186,0.3179,0.7673,1.1269,0.0419,0.3287,0.095,0.0285,0.3135,1.4348,3.7549,4.2686,5.7533,0.0742,0.6991,0.0169,0.164,0.1207,0.5243,1.4403,4.0808,0.2341,1.502,2.365,3.9229,9.4757,19.7106,27.7549,42.1558,66.0649,0.036,0.5855
16.17,0.2559,0.554,0.6375,2.2437,0.2963,2.9683,0.0529,0.0751,0.2674,0.4065,0.3102,0.7334,1.0809,0.0386,0.3167,0.0897,0.0267,0.2956,1.3634,3.5913,4.0844,5.5111,0.0691,0.6713,0.0159,0.154,0.1142,0.4997,1.3912,3.9462,0.2213,1.4573,2.2957,3.7809,9.136,18.9309,26.6238,40.3691,63.2896,0.0343,0.5723
16.25,0.2435,0.5365,0.6145,2.1726,0.2829,2.8692,0.0508,0.0708,0.2561,0.3948,0.3023,0.7011,1.0369,0.0355,0.3051,0.0848,0.025,0.2788,1.2961,3.4359,3.9094,5.2815,0.0644,0.6446,0.0149,0.1447,0.1082,0.4759,1.3631,3.8162,0.2093,1.4138,2.2292,3.6467,8.8137,18.1931,25.5539,38.6779,60.6531,0.0327,0.5593
16.33,0.2316,0.5196,0.5924,2.1041,0.2701,2.7743,0.0487,0.0667,0.2453,0.3834,0.2945,0.6702,0.9948,0.0327,0.2939,0.0803,0.0234,0.2629,1.2328,3.2882,3.7431,5.0634,0.06,0.619,0.0139,0.136,0.1024,0.453,1.3405,3.6931,0.198,1.3715,2.1653,3.5195,8.5072,17.4942,24.5412,37.0766,58.1483,0.0313,0.5465
16.42,0.2204,0.5032,0.571,2.0382,0.2579,2.6831,0.0467,0.0629,0.2349,0.3724,0.2866,0.6406,0.9544,0.0302,0.2829,0.0761,0.022,0.248,1.1731,3.1478,3.585,4.8562,0.0559,0.5944,0.0131,0.1279,0.097,0.4309,1.3177,3.577,0.1873,1.3303,2.1037,3.3989,8.2184,16.8314,23.5819,35.5596,55.7684,0.0299,0.534
16.5,0.2097,0.4873,0.5504,1.9748,0.2463,2.5956,0.0449,0.0594,0.225,0.3616,0.2788,0.6124,0.9158,0.0278,0.2723,0.0722,0.0207,0.2339,1.1167,3.0142,3.4347,4.6591,0.0521,0.5708,0.0123,0.1203,0.0919,0.4097,1.2947,3.4671,0.1773,1.2902,2.0444,3.2843,7.9925,16.2035,22.6725,34.1219,53.5066,0.0286,0.5217
16.58,0.1996,0.4719,0.5305,1.9136,0.2352,2.5115,0.0431,0.056,0.2155,0.3511,0.271,0.5855,0.8788,0.0257,0.2621,0.0685,0.0196,0.2206,1.0636,2.887,3.2916,4.4715,0.0487,0.5481,0.0116,0.1132,0.0871,0.3893,1.2716,3.363,0.1679,1.2513,1.9871,3.1753,7.7698,15.6154,21.81,32.7589,51.3569,0.0274,0.5097
16.67,0.1899,0.4569,0.5113,1.8547,0.2246,2.4306,0.0415,0.0529,0.2065,0.3409,0.2633,0.5598,0.8434,0.0238,0.2521,0.0652,0.0185,0.2081,1.0134,2.766,3.1554,4.2928,0.0454,0.5263,0.011,0.1066,0.0826,0.3698,1.2485,3.2641,0.1591,1.2135,1.9319,3.0715,7.552,15.0619,20.9926,31.4659,49.3132,0.0263,0.4978
16.75,0.1807,0.4424,0.4928,1.7978,0.2145,2.3529,0.0399,0.05,0.1978,0.331,0.2557,0.5353,0.8095,0.022,0.2425,0.062,0.0175,0.1964,0.966,2.6506,3.0256,4.1224,0.0424,0.5054,0.0104,0.1005,0.0783,0.3512,1.2254,3.17,0.1508,1.1767,1.8785,2.9726,7.3397,14.5389,20.218,30.2389,47.3698,0.0252,0.4863
