Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0845,0.2162,0.3375,0.1082,0.0779,0.1286,0.0965,0.0453,0.1708,0.1212,0.515,0.2781,0.0678,0.0195,0.0168,0.1275,0.0363,0.0578,0.2483,0.0929,0.0998,0.1224,0.0312,0.0999,0.021,0.104,0.0779,0.0101,0.1065,0.1914,0.1427,0.7794,0.4444,0.3516,0.1543,0.3423,0.306,0.5242,1.1184,0.0599,0.1483
5.58,0.0793,0.2033,0.3176,0.1018,0.073,0.1213,0.0916,0.0427,0.1602,0.1136,0.4865,0.2623,0.0637,0.0182,0.0157,0.1202,0.034,0.0541,0.2328,0.0871,0.0939,0.1148,0.0292,0.0937,0.0197,0.0978,0.0731,0.0095,0.1001,0.1796,0.1348,0.735,0.4178,0.33,0.1446,0.3233,0.2879,0.4941,1.0559,0.0567,0.1387
5.67,0.0746,0.1914,0.2993,0.0959,0.0686,0.1145,0.087,0.0402,0.1505,0.1067,0.4601,0.2478,0.0599,0.0171,0.0147,0.1135,0.032,0.0508,0.2186,0.0818,0.0885,0.1079,0.0274,0.0881,0.0185,0.0921,0.0687,0.0089,0.0942,0.1688,0.1275,0.6942,0.3935,0.3102,0.1358,0.3058,0.2713,0.4664,0.9983,0.0537,0.1299
5.75,0.0702,0.1805,0.2825,0.0905,0.0645,0.1082,0.0827,0.038,0.1416,0.1004,0.4357,0.2344,0.0564,0.016,0.0138,0.1073,0.0301,0.0477,0.2056,0.077,0.0835,0.1015,0.0258,0.0829,0.0174,0.0868,0.0647,0.0083,0.0888,0.1589,0.1208,0.6564,0.371,0.292,0.1277,0.2896,0.256,0.4408,0.945,0.0509,0.122
5.83,0.0662,0.1705,0.2669,0.0855,0.0608,0.1024,0.0787,0.0359,0.1334,0.0946,0.4131,0.222,0.0531,0.0151,0.0129,0.1015,0.0284,0.0449,0.1936,0.0725,0.0789,0.0957,0.0243,0.0782,0.0164,0.082,0.061,0.0079,0.0838,0.1498,0.1145,0.6214,0.3504,0.2753,0.1203,0.2746,0.2419,0.4171,0.8955,0.0483,0.1146
5.92,0.0625,0.1612,0.2525,0.0809,0.0574,0.097,0.0749,0.034,0.1259,0.0892,0.392,0.2105,0.0502,0.0142,0.0121,0.0962,0.0268,0.0423,0.1827,0.0684,0.0746,0.0903,0.0229,0.0738,0.0155,0.0775,0.0576,0.0074,0.0792,0.1414,0.1087,0.589,0.3313,0.2599,0.1134,0.2606,0.2288,0.3951,0.8497,0.0458,0.1079
6,0.0591,0.1526,0.2392,0.0767,0.0542,0.092,0.0714,0.0322,0.1189,0.0843,0.3725,0.1998,0.0474,0.0134,0.0114,0.0912,0.0254,0.04,0.1725,0.0646,0.0707,0.0853,0.0216,0.0698,0.0146,0.0733,0.0544,0.007,0.075,0.1337,0.1033,0.5589,0.3136,0.2457,0.1071,0.2476,0.2167,0.3748,0.807,0.0436,0.1017
6.08,0.056,0.1446,0.2268,0.0727,0.0512,0.0874,0.0682,0.0305,0.1125,0.0797,0.3543,0.1898,0.0449,0.0126,0.0108,0.0866,0.024,0.0378,0.1631,0.0611,0.067,0.0807,0.0204,0.066,0.0138,0.0695,0.0515,0.0066,0.071,0.1265,0.0982,0.531,0.2972,0.2326,0.1013,0.2356,0.2055,0.3559,0.7673,0.0415,0.096
6.17,0.053,0.1372,0.2153,0.069,0.0485,0.0831,0.0651,0.029,0.1065,0.0755,0.3373,0.1805,0.0425,0.012,0.0102,0.0823,0.0227,0.0357,0.1545,0.0579,0.0636,0.0765,0.0193,0.0626,0.0131,0.0659,0.0488,0.0063,0.0674,0.1199,0.0935,0.5049,0.282,0.2204,0.0959,0.2243,0.1951,0.3383,0.7302,0.0395,0.0908
6.25,0.0503,0.1304,0.2046,0.0656,0.046,0.079,0.0623,0.0276,0.101,0.0715,0.3214,0.1719,0.0403,0.0113,0.0096,0.0784,0.0216,0.0339,0.1464,0.0549,0.0605,0.0725,0.0183,0.0593,0.0124,0.0626,0.0463,0.0059,0.064,0.1137,0.0891,0.4806,0.2679,0.209,0.0909,0.2137,0.1854,0.3218,0.6957,0.0377,0.0859
6.33,0.0478,0.1239,0.1947,0.0624,0.0437,0.0753,0.0596,0.0262,0.0959,0.0679,0.3066,0.1638,0.0383,0.0107,0.0091,0.0746,0.0205,0.0321,0.139,0.0521,0.0575,0.0689,0.0173,0.0563,0.0118,0.0595,0.044,0.0056,0.0608,0.108,0.085,0.4579,0.2547,0.1985,0.0863,0.2039,0.1764,0.3065,0.6633,0.036,0.0814
6.42,0.0454,0.118,0.1854,0.0594,0.0415,0.0718,0.057,0.025,0.0911,0.0645,0.2927,0.1563,0.0364,0.0102,0.0086,0.0711,0.0195,0.0305,0.132,0.0495,0.0548,0.0654,0.0165,0.0536,0.0112,0.0567,0.0418,0.0053,0.0578,0.1026,0.0812,0.4367,0.2424,0.1887,0.0819,0.1946,0.168,0.2922,0.6331,0.0344,0.0772
6.5,0.0433,0.1124,0.1767,0.0566,0.0395,0.0685,0.0546,0.0238,0.0867,0.0614,0.2796,0.1492,0.0347,0.0097,0.0082,0.0679,0.0185,0.029,0.1255,0.0471,0.0522,0.0623,0.0156,0.051,0.0106,0.054,0.0398,0.0051,0.0551,0.0977,0.0776,0.4168,0.231,0.1796,0.0779,0.186,0.1601,0.2788,0.6047,0.0329,0.0733
6.58,0.0412,0.1072,0.1686,0.054,0.0376,0.0654,0.0524,0.0228,0.0825,0.0584,0.2674,0.1425,0.033,0.0092,0.0078,0.0648,0.0177,0.0276,0.1195,0.0448,0.0498,0.0593,0.0149,0.0486,0.0101,0.0515,0.0379,0.0048,0.0525,0.093,0.0742,0.3982,0.2202,0.1711,0.0742,0.1778,0.1527,0.2663,0.5781,0.0314,0.0697
6.67,0.0393,0.1023,0.161,0.0516,0.0358,0.0625,0.0503,0.0217,0.0787,0.0557,0.2559,0.1363,0.0315,0.0087,0.0074,0.062,0.0168,0.0263,0.1139,0.0427,0.0476,0.0565,0.0142,0.0463,0.0096,0.0491,0.0361,0.0046,0.0501,0.0887,0.071,0.3807,0.2102,0.1631,0.0707,0.1702,0.1458,0.2545,0.5531,0.0301,0.0663
6.75,0.0375,0.0977,0.1538,0.0493,0.0342,0.0598,0.0483,0.0208,0.075,0.0531,0.2451,0.1304,0.03,0.0083,0.007,0.0593,0.0161,0.025,0.1086,0.0407,0.0455,0.0539,0.0135,0.0442,0.0092,0.0469,0.0345,0.0044,0.0479,0.0846,0.068,0.3643,0.2008,0.1557,0.0674,0.163,0.1393,0.2434,0.5295,0.0288,0.0632
6.83,0.0358,0.0934,0.1471,0.0472,0.0326,0.0573,0.0464,0.0199,0.0716,0.0507,0.2349,0.1249,0.0287,0.0079,0.0067,0.0568,0.0154,0.0239,0.1037,0.0389,0.0435,0.0515,0.0129,0.0422,0.0088,0.0448,0.0329,0.0042,0.0457,0.0808,0.0652,0.3488,0.192,0.1487,0.0643,0.1562,0.1333,0.233,0.5074,0.0277,0.0602
6.92,0.0342,0.0894,0.1408,0.0451,0.0312,0.0549,0.0446,0.019,0.0684,0.0484,0.2253,0.1197,0.0274,0.0076,0.0064,0.0544,0.0147,0.0228,0.099,0.0372,0.0416,0.0492,0.0123,0.0403,0.0084,0.0429,0.0315,0.004,0.0438,0.0773,0.0625,0.3343,0.1837,0.1421,0.0615,0.1498,0.1276,0.2232,0.4865,0.0265,0.0575
7,0.0328,0.0856,0.1349,0.0432,0.0298,0.0526,0.0429,0.0182,0.0655,0.0463,0.2162,0.1149,0.0262,0.0072,0.0061,0.0521,0.014,0.0218,0.0947,0.0355,0.0399,0.0471,0.0118,0.0386,0.008,0.0411,0.0301,0.0038,0.0419,0.0739,0.06,0.3206,0.1759,0.136,0.0588,0.1438,0.1222,0.214,0.4669,0.0255,0.0549
7.08,0.0314,0.082,0.1293,0.0415,0.0285,0.0505,0.0413,0.0175,0.0627,0.0443,0.2077,0.1102,0.0251,0.0069,0.0058,0.05,0.0134,0.0209,0.0906,0.034,0.0382,0.0451,0.0112,0.0369,0.0077,0.0394,0.0288,0.0037,0.0401,0.0708,0.0576,0.3076,0.1685,0.1302,0.0562,0.1381,0.1171,0.2053,0.4483,0.0245,0.0525
7.17,0.0301,0.0787,0.124,0.0398,0.0273,0.0484,0.0397,0.0168,0.06,0.0424,0.1996,0.1059,0.0241,0.0066,0.0056,0.048,0.0129,0.02,0.0868,0.0326,0.0367,0.0432,0.0108,0.0354,0.0074,0.0377,0.0276,0.0035,0.0385,0.0678,0.0554,0.2954,0.1616,0.1247,0.0538,0.1327,0.1123,0.1971,0.4307,0.0235,0.0502
7.25,0.0288,0.0755,0.1191,0.0382,0.0262,0.0465,0.0383,0.0161,0.0575,0.0407,0.1919,0.1017,0.0231,0.0063,0.0053,0.0461,0.0124,0.0191,0.0832,0.0312,0.0352,0.0414,0.0103,0.0339,0.007,0.0362,0.0265,0.0034,0.0369,0.065,0.0532,0.2838,0.1551,0.1196,0.0516,0.1277,0.1078,0.1894,0.4141,0.0227,0.0481
7.33,0.0277,0.0725,0.1144,0.0367,0.0251,0.0447,0.0369,0.0155,0.0552,0.039,0.1846,0.0978,0.0221,0.0061,0.0051,0.0443,0.0119,0.0183,0.0798,0.0299,0.0338,0.0397,0.0099,0.0325,0.0068,0.0348,0.0254,0.0032,0.0354,0.0624,0.0512,0.2729,0.1489,0.1147,0.0495,0.1228,0.1036,0.182,0.3983,0.0218,0.0461
7.42,0.0266,0.0696,0.1099,0.0352,0.0241,0.043,0.0356,0.0149,0.053,0.0374,0.1778,0.0942,0.0213,0.0058,0.0049,0.0427,0.0114,0.0176,0.0765,0.0287,0.0325,0.0381,0.0095,0.0312,0.0065,0.0334,0.0244,0.0031,0.034,0.0599,0.0493,0.2626,0.1431,0.1102,0.0475,0.1183,0.0996,0.1751,0.3834,0.021,0.0442
7.5,0.0255,0.067,0.1057,0.0339,0.0232,0.0414,0.0344,0.0143,0.0509,0.036,0.1712,0.0906,0.0204,0.0056,0.0047,0.0411,0.0109,0.0169,0.0735,0.0276,0.0313,0.0366,0.0091,0.03,0.0062,0.0321,0.0234,0.003,0.0327,0.0575,0.0475,0.2528,0.1376,0.1058,0.0456,0.1139,0.0957,0.1685,0.3693,0.0202,0.0424
7.58,0.0245,0.0644,0.1017,0.0326,0.0223,0.0399,0.0332,0.0138,0.0489,0.0346,0.1651,0.0873,0.0196,0.0054,0.0045,0.0395,0.0105,0.0162,0.0706,0.0265,0.0301,0.0352,0.0087,0.0289,0.006,0.0309,0.0225,0.0028,0.0315,0.0553,0.0458,0.2435,0.1323,0.1017,0.0438,0.1098,0.0921,0.1623,0.3559,0.0195,0.0407
7.67,0.0236,0.062,0.098,0.0314,0.0214,0.0384,0.0321,0.0133,0.047,0.0332,0.1592,0.0842,0.0189,0.0052,0.0043,0.0381,0.0101,0.0156,0.0679,0.0255,0.029,0.0338,0.0084,0.0278,0.0058,0.0297,0.0217,0.0027,0.0303,0.0532,0.0442,0.2346,0.1274,0.0979,0.0421,0.1059,0.0887,0.1563,0.3431,0.0188,0.0391
7.75,0.0227,0.0597,0.0944,0.0303,0.0206,0.0371,0.031,0.0128,0.0452,0.032,0.1536,0.0812,0.0182,0.005,0.0041,0.0367,0.0097,0.015,0.0654,0.0245,0.0279,0.0326,0.0081,0.0267,0.0055,0.0286,0.0209,0.0026,0.0292,0.0512,0.0426,0.2262,0.1227,0.0942,0.0405,0.1022,0.0855,0.1507,0.331,0.0182,0.0376
7.83,0.0219,0.0576,0.091,0.0292,0.0198,0.0357,0.03,0.0123,0.0436,0.0308,0.1483,0.0783,0.0175,0.0048,0.004,0.0354,0.0094,0.0144,0.0629,0.0236,0.0269,0.0314,0.0078,0.0257,0.0053,0.0276,0.0201,0.0025,0.0281,0.0493,0.0411,0.2183,0.1182,0.0907,0.039,0.0986,0.0824,0.1454,0.3195,0.0176,0.0361
7.92,0.0211,0.0555,0.0877,0.0281,0.0191,0.0345,0.029,0.0119,0.042,0.0296,0.1432,0.0756,0.0169,0.0046,0.0038,0.0342,0.009,0.0139,0.0606,0.0228,0.0259,0.0302,0.0075,0.0248,0.0051,0.0266,0.0194,0.0024,0.0271,0.0475,0.0397,0.2107,0.114,0.0874,0.0376,0.0953,0.0795,0.1403,0.3085,0.017,0.0348
8,0.0203,0.0535,0.0847,0.0271,0.0184,0.0333,0.0281,0.0115,0.0404,0.0286,0.1384,0.073,0.0163,0.0044,0.0037,0.033,0.0087,0.0134,0.0584,0.0219,0.025,0.0291,0.0072,0.0239,0.0049,0.0257,0.0187,0.0024,0.0261,0.0458,0.0384,0.2035,0.11,0.0843,0.0362,0.0921,0.0767,0.1354,0.2981,0.0164,0.0335
8.08,0.0196,0.0517,0.0817,0.0262,0.0178,0.0322,0.0272,0.0111,0.039,0.0276,0.1338,0.0706,0.0157,0.0043,0.0036,0.0319,0.0084,0.0129,0.0563,0.0211,0.0242,0.0281,0.007,0.0231,0.0048,0.0248,0.018,0.0023,0.0252,0.0442,0.0371,0.1966,0.1062,0.0813,0.0349,0.089,0.074,0.1308,0.2881,0.0159,0.0323
8.17,0.0189,0.0499,0.079,0.0253,0.0171,0.0311,0.0263,0.0107,0.0376,0.0266,0.1294,0.0682,0.0151,0.0041,0.0034,0.0308,0.0081,0.0125,0.0543,0.0204,0.0233,0.0271,0.0067,0.0222,0.0046,0.0239,0.0174,0.0022,0.0243,0.0426,0.0359,0.19,0.1025,0.0785,0.0337,0.0861,0.0715,0.1265,0.2786,0.0153,0.0311
8.25,0.0183,0.0482,0.0763,0.0245,0.0165,0.0301,0.0255,0.0103,0.0363,0.0257,0.1252,0.066,0.0146,0.004,0.0033,0.0298,0.0078,0.012,0.0525,0.0197,0.0226,0.0262,0.0065,0.0215,0.0044,0.0231,0.0168,0.0021,0.0235,0.0412,0.0347,0.1838,0.099,0.0758,0.0325,0.0833,0.0691,0.1223,0.2695,0.0148,0.03
8.33,0.0177,0.0466,0.0738,0.0237,0.016,0.0291,0.0247,0.01,0.0351,0.0248,0.1212,0.0638,0.0141,0.0038,0.0032,0.0288,0.0076,0.0116,0.0507,0.019,0.0218,0.0253,0.0063,0.0208,0.0043,0.0223,0.0162,0.002,0.0227,0.0398,0.0336,0.1778,0.0957,0.0732,0.0314,0.0806,0.0668,0.1183,0.2609,0.0144,0.029
8.42,0.0171,0.0451,0.0714,0.0229,0.0154,0.0281,0.024,0.0097,0.0339,0.024,0.1173,0.0618,0.0137,0.0037,0.0031,0.0279,0.0073,0.0112,0.0489,0.0184,0.0211,0.0244,0.006,0.0201,0.0041,0.0216,0.0157,0.002,0.022,0.0384,0.0326,0.1721,0.0926,0.0707,0.0304,0.0781,0.0646,0.1145,0.2526,0.0139,0.028
8.5,0.0165,0.0436,0.069,0.0221,0.0149,0.0273,0.0233,0.0094,0.0328,0.0232,0.1137,0.0598,0.0132,0.0036,0.003,0.027,0.0071,0.0108,0.0473,0.0178,0.0204,0.0236,0.0058,0.0194,0.004,0.0209,0.0152,0.0019,0.0213,0.0372,0.0315,0.1666,0.0896,0.0684,0.0293,0.0756,0.0625,0.1108,0.2447,0.0135,0.027
8.58,0.016,0.0422,0.0668,0.0214,0.0144,0.0264,0.0226,0.0091,0.0317,0.0224,0.1102,0.058,0.0128,0.0035,0.0029,0.0262,0.0068,0.0105,0.0458,0.0172,0.0198,0.0228,0.0056,0.0188,0.0039,0.0202,0.0147,0.0018,0.0206,0.0359,0.0306,0.1614,0.0867,0.0662,0.0284,0.0733,0.0605,0.1073,0.2371,0.0131,0.0261
8.67,0.0155,0.0409,0.0647,0.0208,0.014,0.0256,0.0219,0.0088,0.0307,0.0217,0.1068,0.0562,0.0124,0.0033,0.0028,0.0254,0.0066,0.0101,0.0443,0.0166,0.0191,0.0221,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.0199,0.0348,0.0296,0.1564,0.0839,0.064,0.0275,0.0711,0.0586,0.104,0.2298,0.0127,0.0253
8.75,0.015,0.0396,0.0627,0.0201,0.0135,0.0248,0.0213,0.0085,0.0297,0.021,0.1036,0.0545,0.012,0.0032,0.0027,0.0246,0.0064,0.0098,0.0429,0.0161,0.0185,0.0214,0.0053,0.0176,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.0288,0.1517,0.0813,0.062,0.0266,0.0689,0.0568,0.1008,0.2229,0.0123,0.0244
8.83,0.0145,0.0384,0.0608,0.0195,0.0131,0.024,0.0207,0.0083,0.0288,0.0203,0.1005,0.0528,0.0116,0.0031,0.0026,0.0238,0.0062,0.0095,0.0415,0.0156,0.018,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0279,0.1471,0.0788,0.0601,0.0257,0.0669,0.055,0.0978,0.2163,0.0119,0.0236
8.92,0.0141,0.0372,0.0589,0.0189,0.0127,0.0233,0.0201,0.008,0.0279,0.0197,0.0976,0.0513,0.0112,0.003,0.0025,0.0231,0.006,0.0092,0.0402,0.0151,0.0174,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0271,0.1427,0.0764,0.0582,0.0249,0.0649,0.0534,0.0948,0.2099,0.0116,0.0229
9,0.0136,0.0361,0.0572,0.0183,0.0123,0.0226,0.0195,0.0078,0.027,0.0191,0.0947,0.0498,0.0109,0.0029,0.0024,0.0224,0.0058,0.0089,0.039,0.0146,0.0169,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0306,0.0263,0.1385,0.0741,0.0564,0.0242,0.063,0.0518,0.092,0.2038,0.0113,0.0222
9.08,0.0132,0.035,0.0555,0.0178,0.0119,0.022,0.019,0.0075,0.0262,0.0185,0.092,0.0483,0.0106,0.0028,0.0024,0.0218,0.0057,0.0086,0.0378,0.0142,0.0164,0.0189,0.0047,0.0155,0.0032,0.0168,0.0121,0.0015,0.017,0.0297,0.0255,0.1345,0.0719,0.0547,0.0234,0.0612,0.0502,0.0893,0.1979,0.0109,0.0215
9.17,0.0128,0.034,0.0539,0.0173,0.0116,0.0213,0.0185,0.0073,0.0254,0.0179,0.0894,0.0469,0.0102,0.0028,0.0023,0.0212,0.0055,0.0084,0.0366,0.0138,0.0159,0.0183,0.0045,0.015,0.0031,0.0163,0.0118,0.0015,0.0165,0.0288,0.0248,0.1306,0.0698,0.0531,0.0227,0.0595,0.0488,0.0868,0.1923,0.0106,0.0208
9.25,0.0124,0.033,0.0523,0.0168,0.0112,0.0207,0.018,0.0071,0.0246,0.0174,0.0869,0.0456,0.0099,0.0027,0.0022,0.0205,0.0053,0.0081,0.0355,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0241,0.1269,0.0677,0.0515,0.022,0.0578,0.0474,0.0843,0.1868,0.0103,0.0202
9.33,0.0121,0.032,0.0508,0.0163,0.0109,0.0201,0.0175,0.0069,0.0239,0.0169,0.0845,0.0443,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0345,0.013,0.015,0.0172,0.0042,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0235,0.1233,0.0658,0.05,0.0214,0.0562,0.046,0.0819,0.1816,0.0101,0.0196
9.42,0.0117,0.0311,0.0494,0.0158,0.0106,0.0196,0.017,0.0067,0.0232,0.0164,0.0822,0.0431,0.0094,0.0025,0.0021,0.0194,0.005,0.0077,0.0335,0.0126,0.0146,0.0167,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0151,0.0264,0.0228,0.1199,0.0639,0.0486,0.0208,0.0547,0.0447,0.0796,0.1766,0.0098,0.019
9.5,0.0114,0.0302,0.048,0.0154,0.0103,0.019,0.0166,0.0065,0.0226,0.0159,0.0799,0.0419,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0325,0.0122,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0256,0.0222,0.1166,0.0621,0.0472,0.0202,0.0532,0.0434,0.0774,0.1718,0.0095,0.0185
9.58,0.0111,0.0294,0.0467,0.015,0.01,0.0185,0.0162,0.0063,0.0219,0.0155,0.0778,0.0408,0.0089,0.0024,0.002,0.0184,0.0047,0.0072,0.0316,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0216,0.1134,0.0604,0.0459,0.0196,0.0518,0.0422,0.0753,0.1672,0.0093,0.0179
9.67,0.0108,0.0286,0.0454,0.0146,0.0097,0.018,0.0158,0.0062,0.0213,0.015,0.0757,0.0397,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0307,0.0115,0.0134,0.0154,0.0038,0.0126,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.021,0.1104,0.0587,0.0446,0.019,0.0504,0.0411,0.0733,0.1627,0.009,0.0174
9.75,0.0105,0.0278,0.0442,0.0142,0.0094,0.0175,0.0154,0.006,0.0207,0.0146,0.0737,0.0386,0.0084,0.0022,0.0018,0.0174,0.0045,0.0068,0.0299,0.0112,0.0131,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0205,0.1075,0.0571,0.0434,0.0185,0.0491,0.04,0.0713,0.1584,0.0088,0.0169
9.83,0.0102,0.0271,0.043,0.0138,0.0092,0.0171,0.015,0.0058,0.0202,0.0142,0.0718,0.0376,0.0081,0.0022,0.0018,0.0169,0.0044,0.0066,0.0291,0.0109,0.0127,0.0145,0.0036,0.012,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0199,0.1046,0.0556,0.0422,0.018,0.0478,0.0389,0.0694,0.1543,0.0086,0.0165
9.92,0.0099,0.0263,0.0418,0.0134,0.0089,0.0166,0.0146,0.0057,0.0196,0.0138,0.07,0.0366,0.0079,0.0021,0.0017,0.0165,0.0042,0.0065,0.0283,0.0106,0.0124,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0194,0.1019,0.0541,0.041,0.0175,0.0466,0.0379,0.0676,0.1503,0.0083,0.016
10,0.0096,0.0256,0.0407,0.0131,0.0087,0.0162,0.0142,0.0055,0.0191,0.0135,0.0682,0.0357,0.0077,0.0021,0.0017,0.0161,0.0041,0.0063,0.0275,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0189,0.0993,0.0527,0.0399,0.0171,0.0454,0.0369,0.0658,0.1465,0.0081,0.0156
10.08,0.0094,0.025,0.0397,0.0127,0.0085,0.0158,0.0139,0.0054,0.0186,0.0131,0.0665,0.0348,0.0075,0.002,0.0017,0.0156,0.004,0.0061,0.0268,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0185,0.0967,0.0513,0.0389,0.0166,0.0442,0.0359,0.0642,0.1428,0.0079,0.0151
10.17,0.0091,0.0243,0.0387,0.0124,0.0082,0.0154,0.0136,0.0053,0.0181,0.0128,0.0648,0.0339,0.0073,0.002,0.0016,0.0152,0.0039,0.006,0.0261,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0206,0.018,0.0943,0.05,0.0379,0.0162,0.0431,0.035,0.0625,0.1392,0.0077,0.0147
10.25,0.0089,0.0237,0.0377,0.0121,0.008,0.015,0.0132,0.0051,0.0176,0.0124,0.0632,0.0331,0.0071,0.0019,0.0016,0.0149,0.0038,0.0058,0.0254,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0176,0.0919,0.0487,0.0369,0.0157,0.0421,0.0341,0.061,0.1357,0.0075,0.0143
10.33,0.0087,0.0231,0.0367,0.0118,0.0078,0.0146,0.0129,0.005,0.0172,0.0121,0.0617,0.0323,0.0069,0.0019,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0112,0.0195,0.0171,0.0897,0.0475,0.0359,0.0153,0.041,0.0332,0.0594,0.1324,0.0074,0.014
10.42,0.0085,0.0225,0.0358,0.0115,0.0076,0.0143,0.0126,0.0049,0.0167,0.0118,0.0602,0.0315,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0241,0.0091,0.0106,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.0167,0.0875,0.0463,0.035,0.0149,0.0401,0.0324,0.058,0.1292,0.0072,0.0136
10.5,0.0083,0.022,0.0349,0.0112,0.0074,0.0139,0.0123,0.0048,0.0163,0.0115,0.0587,0.0307,0.0066,0.0018,0.0014,0.0138,0.0035,0.0054,0.0235,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0163,0.0853,0.0451,0.0342,0.0146,0.0391,0.0316,0.0566,0.1261,0.007,0.0133
10.58,0.008,0.0214,0.0341,0.0109,0.0072,0.0136,0.012,0.0046,0.0159,0.0112,0.0573,0.03,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.0229,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.0159,0.0833,0.044,0.0333,0.0142,0.0382,0.0308,0.0552,0.1231,0.0068,0.0129
10.67,0.0078,0.0209,0.0333,0.0107,0.0071,0.0133,0.0118,0.0045,0.0155,0.0109,0.056,0.0293,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0155,0.0813,0.043,0.0325,0.0138,0.0373,0.0301,0.0539,0.1202,0.0067,0.0126
10.75,0.0077,0.0204,0.0325,0.0104,0.0069,0.0129,0.0115,0.0044,0.0151,0.0107,0.0547,0.0286,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0218,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0152,0.0794,0.0419,0.0317,0.0135,0.0364,0.0294,0.0526,0.1174,0.0065,0.0123
10.83,0.0075,0.0199,0.0317,0.0102,0.0067,0.0126,0.0112,0.0043,0.0148,0.0104,0.0534,0.0279,0.006,0.0016,0.0013,0.0125,0.0032,0.0048,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0148,0.0775,0.0409,0.0309,0.0132,0.0356,0.0287,0.0514,0.1146,0.0064,0.012
10.92,0.0073,0.0195,0.0309,0.0099,0.0066,0.0123,0.011,0.0042,0.0144,0.0102,0.0522,0.0273,0.0058,0.0016,0.0013,0.0122,0.0031,0.0047,0.0208,0.0078,0.0091,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0145,0.0757,0.04,0.0302,0.0129,0.0347,0.028,0.0502,0.112,0.0062,0.0117
