Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.194,0.4665,0.5245,1.8945,0.2276,2.4838,0.046,0.0558,0.3018,0.3439,0.2822,0.6133,0.9163,0.0259,0.2675,0.0678,0.0184,0.2229,1.0803,2.9681,3.3856,4.6125,0.0446,0.5598,0.0105,0.1084,0.0807,0.3709,1.2589,3.3673,0.1774,1.2774,2.0263,10,13.878,20.9188,25.9059,35.1836,51.9957,0.028,0.5071
5.75,0.1846,0.4516,0.5055,1.836,0.2173,2.4036,0.0442,0.0527,0.2876,0.3338,0.2744,0.5861,0.879,0.0239,0.2573,0.0645,0.0174,0.2102,1.0285,2.842,3.2433,4.4247,0.0416,0.5375,0.0099,0.1021,0.0765,0.3521,1.2354,3.2675,0.1679,1.2387,1.9694,10,13.7539,20.495,25.2494,34.0727,50.1789,0.0268,0.4953
5.83,0.1756,0.4373,0.4871,1.7795,0.2075,2.3264,0.0425,0.0497,0.2743,0.3241,0.2666,0.5602,0.8434,0.0221,0.2475,0.0614,0.0164,0.1982,0.9797,2.7219,3.108,4.2461,0.0389,0.516,0.0094,0.0962,0.0726,0.3342,1.212,3.1725,0.1589,1.2011,1.9145,10,13.636,20.0929,24.6283,33.0229,48.4532,0.0257,0.4837
5.92,0.1671,0.4233,0.4695,1.7251,0.1981,2.2522,0.0408,0.047,0.2617,0.3146,0.259,0.5355,0.8093,0.0204,0.238,0.0585,0.0156,0.1869,0.9336,2.6077,2.9792,4.076,0.0363,0.4954,0.0089,0.0907,0.0689,0.3171,1.1886,3.082,0.1506,1.1646,1.8615,10,13.524,19.7111,24.0403,32.0304,46.8139,0.0246,0.4724
6,0.159,0.4098,0.4524,1.6726,0.1892,2.1808,0.0393,0.0444,0.2498,0.3054,0.2515,0.5119,0.7766,0.0189,0.2288,0.0558,0.0148,0.1763,0.8901,2.4989,2.8566,3.914,0.034,0.4756,0.0084,0.0855,0.0654,0.3009,1.1653,2.9956,0.1427,1.1291,1.8102,10,13.4175,19.3484,23.4831,31.0914,45.2567,0.0237,0.4613
6.08,0.1514,0.3967,0.436,1.6219,0.1806,2.112,0.0379,0.042,0.2385,0.2964,0.2441,0.4894,0.7453,0.0175,0.2199,0.0532,0.014,0.1663,0.849,2.3953,2.7398,3.7596,0.0318,0.4566,0.008,0.0807,0.0621,0.2854,1.142,2.913,0.1352,1.0947,1.7607,10,13.3161,19.0036,22.9547,30.2027,43.7773,0.0227,0.4504
6.17,0.1441,0.384,0.4202,1.5731,0.1725,2.0458,0.0365,0.0397,0.2278,0.2878,0.2369,0.4679,0.7154,0.0162,0.2114,0.0509,0.0133,0.1569,0.8174,2.2967,2.6284,3.6123,0.0298,0.4384,0.0076,0.0762,0.059,0.2707,1.1189,2.8339,0.1283,1.0613,1.7128,10,13.2194,18.6756,22.4533,29.361,42.3715,0.0219,0.4398
6.25,0.1372,0.3717,0.4049,1.5259,0.1647,1.9821,0.0352,0.0376,0.2177,0.2793,0.2298,0.4474,0.6867,0.015,0.2031,0.0486,0.0127,0.1481,0.7872,2.2038,2.5225,3.4717,0.0279,0.4209,0.0073,0.0721,0.056,0.2567,1.0959,2.7581,0.1217,1.0288,1.6664,10,13.1272,18.3634,21.9771,28.5635,41.0354,0.021,0.4294
6.33,0.1306,0.3598,0.3902,1.4803,0.1573,1.9206,0.034,0.0356,0.2081,0.2711,0.2229,0.4278,0.6593,0.014,0.1951,0.0466,0.0121,0.1397,0.7586,2.1163,2.4219,3.3375,0.0261,0.4041,0.0069,0.0681,0.0533,0.2434,1.0731,2.6853,0.1155,0.9973,1.6215,10,13.0391,18.0659,21.5245,27.8074,39.7654,0.0203,0.4192
6.42,0.1243,0.3483,0.3761,1.4363,0.1503,1.8614,0.0328,0.0337,0.1989,0.2631,0.2162,0.4092,0.633,0.013,0.1875,0.0446,0.0115,0.1319,0.7313,2.0335,2.3264,3.2095,0.0245,0.388,0.0066,0.0645,0.0506,0.2308,1.0504,2.6154,0.1097,0.9668,1.5781,10,12.9548,17.7824,21.0941,27.0901,38.5578,0.0195,0.4092
6.5,0.1184,0.3372,0.3624,1.3939,0.1435,1.8043,0.0317,0.032,0.1902,0.2554,0.2096,0.3913,0.6078,0.0121,0.1801,0.0428,0.011,0.1245,0.7052,1.955,2.2359,3.0873,0.023,0.3725,0.0063,0.0611,0.0482,0.2188,1.028,2.5481,0.1042,0.9372,1.536,10,12.8741,17.512,20.6846,26.4093,37.4092,0.0188,0.3995
6.58,0.1128,0.3264,0.3493,1.3528,0.1371,1.7492,0.0306,0.0303,0.1819,0.2479,0.2032,0.3743,0.5837,0.0113,0.1729,0.041,0.0105,0.1175,0.687,1.8802,2.15,2.9709,0.0216,0.3577,0.0061,0.0578,0.0458,0.2075,1.0058,2.4833,0.0991,0.9084,1.4952,10,12.7968,17.254,20.2946,25.7627,36.3165,0.0181,0.39
6.67,0.1074,0.3159,0.3367,1.3132,0.131,1.6961,0.0296,0.0288,0.1741,0.2406,0.197,0.3581,0.5607,0.0105,0.1661,0.0394,0.0101,0.1109,0.6751,1.8106,2.0685,2.8598,0.0203,0.3434,0.0058,0.0548,0.0436,0.1968,0.9838,2.4208,0.0942,0.8806,1.4556,10,12.7225,17.0077,19.923,25.1483,35.2766,0.0175,0.3807
6.75,0.1023,0.3058,0.3245,1.2749,0.1252,1.6449,0.0286,0.0273,0.1666,0.2335,0.1909,0.3426,0.5386,0.0098,0.1595,0.0379,0.0097,0.1048,0.6632,1.746,1.9915,2.7538,0.0191,0.3297,0.0056,0.052,0.0416,0.1867,0.9621,2.3605,0.0896,0.8535,1.4173,10,12.6511,16.7724,19.5687,24.5642,34.2867,0.0169,0.3715
6.83,0.0975,0.296,0.3128,1.2379,0.1196,1.5955,0.0277,0.0259,0.1594,0.2266,0.1851,0.3278,0.5174,0.0092,0.1531,0.0364,0.0093,0.0989,0.6513,1.6858,1.919,2.6529,0.0179,0.3166,0.0053,0.0494,0.0396,0.1771,0.9406,2.3023,0.0853,0.8273,1.3997,10,12.5825,16.5476,19.2308,24.0085,33.3439,0.0163,0.3626
6.92,0.0929,0.2865,0.3015,1.2021,0.1143,1.5477,0.0268,0.0246,0.1526,0.22,0.1794,0.3137,0.4971,0.0086,0.147,0.0351,0.0089,0.0935,0.6394,1.6294,1.851,2.5568,0.0169,0.304,0.0051,0.0469,0.0378,0.168,0.9194,2.246,0.0813,0.8019,1.3815,10,12.5164,16.3327,18.9083,23.4797,32.4458,0.0158,0.3539
7,0.0885,0.2773,0.2907,1.1676,0.1092,1.5017,0.026,0.0234,0.1462,0.2135,0.1739,0.3003,0.4777,0.0081,0.1411,0.0338,0.0086,0.0883,0.6276,1.5762,1.787,2.4655,0.0159,0.2919,0.0049,0.0446,0.036,0.1594,0.8986,2.1916,0.0774,0.7773,1.3629,10,12.4528,16.1272,18.6003,22.9761,31.59,0.0153,0.3454
7.08,0.0844,0.2684,0.2802,1.1341,0.1044,1.4572,0.0251,0.0223,0.14,0.2072,0.1685,0.2874,0.4591,0.0076,0.1355,0.0325,0.0082,0.0834,0.6159,1.5344,1.7274,2.3787,0.015,0.2803,0.0047,0.0424,0.0343,0.1513,0.878,2.1389,0.0738,0.7534,1.3438,10,12.3914,15.9306,18.3061,22.4963,30.7741,0.0148,0.3371
7.17,0.0805,0.2598,0.2702,1.1018,0.0997,1.4143,0.0244,0.0212,0.1341,0.2011,0.1634,0.2751,0.4413,0.0071,0.1301,0.0314,0.0079,0.0788,0.6042,1.4948,1.6735,2.2964,0.0142,0.2692,0.0045,0.0404,0.0328,0.1436,0.8577,2.0879,0.0704,0.7303,1.3243,10,12.3321,15.7426,18.0248,22.0389,29.9961,0.0143,0.329
7.25,0.0767,0.2515,0.2605,1.0706,0.0953,1.3728,0.0236,0.0202,0.1285,0.1952,0.1583,0.2634,0.4242,0.0067,0.1248,0.0303,0.0076,0.0745,0.5926,1.4562,1.624,2.2188,0.0134,0.2585,0.0044,0.0385,0.0313,0.1364,0.8377,2.0385,0.0672,0.7079,1.3045,10,12.2748,15.5627,17.756,21.6027,29.2538,0.0138,0.3211
