Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1956,0.4713,0.531,1.9125,0.229,2.5072,0.0477,0.0571,0.21,0.3461,0.289,0.6342,0.9448,0.0263,0.2705,0.0691,0.0184,0.2275,1.1048,3.0415,3.4695,4.7301,0.0444,0.5751,0.0104,0.1095,0.0807,0.3731,1.2638,3.4105,0.1842,1.301,2.0615,3.3265,7.9919,16.4272,23.2945,36.2277,58.0595,0.0286,0.5118
5.67,0.1861,0.4563,0.5117,1.8532,0.2186,2.426,0.0458,0.0539,0.2011,0.3359,0.2812,0.6061,0.9063,0.0243,0.2602,0.0657,0.0174,0.2145,1.0514,2.9114,3.3226,4.5357,0.0414,0.552,0.0098,0.1031,0.0765,0.3543,1.2403,3.3085,0.1742,1.2616,2.0033,3.214,7.7658,15.8111,22.3621,34.6673,55.5413,0.0274,0.4999
5.75,0.1771,0.4417,0.4932,1.7961,0.2087,2.3479,0.044,0.0509,0.1927,0.3261,0.2734,0.5792,0.8694,0.0224,0.2502,0.0625,0.0165,0.2022,1.0011,2.7876,3.183,4.351,0.0387,0.53,0.0093,0.0971,0.0726,0.3362,1.2168,3.2115,0.1649,1.2233,1.9472,3.107,7.5449,15.2331,21.4823,33.1955,53.1575,0.0263,0.4883
5.83,0.1685,0.4276,0.4753,1.7411,0.1993,2.2728,0.0423,0.0481,0.1845,0.3166,0.2657,0.5536,0.8341,0.0207,0.2406,0.0595,0.0156,0.1907,0.9536,2.6699,3.0501,4.1753,0.0362,0.5088,0.0088,0.0916,0.0689,0.319,1.1933,3.119,0.1561,1.1861,1.893,3.0053,7.3302,14.6886,20.6523,31.8065,50.9005,0.0252,0.4768
5.92,0.1603,0.414,0.458,1.688,0.1903,2.2006,0.0407,0.0454,0.1768,0.3073,0.2581,0.5291,0.8003,0.0191,0.2313,0.0568,0.0148,0.1798,0.9088,2.5578,2.9237,4.008,0.0338,0.4884,0.0084,0.0864,0.0654,0.3026,1.1699,3.0309,0.1479,1.15,1.8407,2.9083,7.122,14.1739,19.8687,30.495,48.7629,0.0242,0.4656
6,0.1526,0.4007,0.4414,1.6368,0.1817,2.1311,0.0392,0.0429,0.1694,0.2983,0.2506,0.5058,0.768,0.0177,0.2224,0.0542,0.014,0.1696,0.8665,2.4511,2.8034,3.8487,0.0316,0.4689,0.0079,0.0815,0.0621,0.287,1.1466,2.9466,0.1401,1.115,1.7901,2.8157,6.9207,13.686,19.1283,29.2561,46.7381,0.0233,0.4546
6.08,0.1452,0.3879,0.4253,1.5873,0.1735,2.0641,0.0378,0.0406,0.1623,0.2895,0.2432,0.4835,0.737,0.0164,0.2137,0.0517,0.0133,0.16,0.8308,2.3494,2.6888,3.6968,0.0296,0.4501,0.0076,0.077,0.0589,0.2722,1.1234,2.866,0.1329,1.0809,1.7412,2.7274,6.7263,13.2226,18.4281,28.0852,44.8196,0.0224,0.4439
6.17,0.1383,0.3755,0.4099,1.5396,0.1657,1.9996,0.0364,0.0384,0.1555,0.281,0.236,0.4622,0.7074,0.0152,0.2053,0.0495,0.0127,0.151,0.8,2.2534,2.5796,3.552,0.0277,0.4322,0.0072,0.0727,0.056,0.2581,1.1003,2.7887,0.126,1.0479,1.6939,2.6429,6.5389,12.7816,17.7651,26.978,43.0011,0.0215,0.4334
6.25,0.1316,0.3635,0.395,1.4936,0.1582,1.9375,0.0351,0.0364,0.149,0.2728,0.229,0.442,0.679,0.0141,0.1973,0.0473,0.0121,0.1424,0.7706,2.1629,2.4758,3.4138,0.026,0.4149,0.0069,0.0688,0.0532,0.2448,1.0774,2.7146,0.1196,1.0158,1.6481,2.5621,6.3582,12.3612,17.1367,25.9303,41.277,0.0207,0.4231
6.33,0.1253,0.3518,0.3807,1.4491,0.1511,1.8777,0.0339,0.0345,0.1428,0.2647,0.2221,0.4226,0.6519,0.0131,0.1895,0.0453,0.0115,0.1344,0.7426,2.0775,2.3774,3.282,0.0243,0.3983,0.0066,0.0651,0.0506,0.2321,1.0547,2.6434,0.1135,0.9847,1.6038,2.4847,6.1842,11.96,16.5404,24.9385,39.6418,0.0199,0.4131
6.42,0.1193,0.3406,0.3669,1.4062,0.1443,1.82,0.0327,0.0327,0.1369,0.2569,0.2153,0.4041,0.6259,0.0122,0.182,0.0434,0.011,0.1268,0.716,1.9966,2.2842,3.1562,0.0228,0.3824,0.0063,0.0616,0.0481,0.2201,1.0322,2.5749,0.1078,0.9545,1.5609,2.4104,6.0166,11.5766,15.9738,23.9989,38.0904,0.0192,0.4032
6.5,0.1136,0.3297,0.3536,1.3648,0.1379,1.7643,0.0316,0.031,0.1312,0.2494,0.2088,0.3865,0.601,0.0113,0.1748,0.0417,0.0105,0.1197,0.692,1.9198,2.1957,3.0363,0.0214,0.3672,0.006,0.0584,0.0458,0.2087,1.0099,2.5089,0.1024,0.9253,1.5193,2.3392,5.8551,11.21,15.435,23.1083,36.6179,0.0185,0.3936
6.58,0.1082,0.3191,0.3408,1.3247,0.1317,1.7107,0.0305,0.0294,0.1258,0.242,0.2024,0.3697,0.5771,0.0106,0.1679,0.04,0.0101,0.113,0.6801,1.8473,2.1117,2.922,0.0202,0.3525,0.0057,0.0553,0.0436,0.1979,0.9878,2.4454,0.0973,0.8969,1.479,2.2709,5.6996,10.881,14.9206,22.2635,35.2197,0.0179,0.3842
6.67,0.1031,0.3089,0.3285,1.286,0.1258,1.6589,0.0295,0.0279,0.1206,0.2349,0.1962,0.3537,0.5543,0.0099,0.1612,0.0384,0.0097,0.1067,0.6681,1.7802,2.0322,2.813,0.0189,0.3384,0.0055,0.0525,0.0415,0.1877,0.966,2.3841,0.0926,0.8693,1.4399,2.2052,5.5497,10.606,14.4339,21.4612,33.8917,0.0172,0.375
6.75,0.0982,0.299,0.3166,1.2486,0.1202,1.609,0.0285,0.0265,0.1157,0.228,0.1902,0.3384,0.5324,0.0092,0.1548,0.037,0.0093,0.1008,0.6562,1.7178,1.9573,2.7091,0.0178,0.325,0.0053,0.0498,0.0396,0.178,0.9445,2.325,0.0881,0.8426,1.4103,2.1414,5.4052,10.3362,13.9776,20.6991,32.6296,0.0167,0.366
6.83,0.0936,0.2894,0.3052,1.2125,0.1149,1.5608,0.0276,0.0251,0.1109,0.2213,0.1843,0.3237,0.5115,0.0086,0.1486,0.0356,0.0089,0.0952,0.6443,1.6594,1.8869,2.6102,0.0168,0.312,0.0051,0.0473,0.0377,0.1689,0.9232,2.2678,0.0839,0.8168,1.3924,2.0808,5.2658,10.0722,13.5479,19.9756,31.4297,0.0161,0.3572
6.92,0.0892,0.2801,0.2942,1.1776,0.1098,1.5142,0.0267,0.0239,0.1064,0.2147,0.1787,0.3098,0.4914,0.0081,0.1427,0.0342,0.0085,0.0899,0.6324,1.6046,1.8208,2.5161,0.0158,0.2996,0.0049,0.045,0.036,0.1602,0.9023,2.2126,0.0799,0.7917,1.374,2.0245,5.1313,9.8144,13.1417,19.2889,30.2885,0.0156,0.3487
