Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.145,0.3851,0.4246,1.5783,0.1736,2.051,0.0328,0.0384,0.2321,0.2904,0.2235,0.3784,0.5847,0.0146,0.1935,0.0513,0.0138,0.1336,0.7598,2.0161,2.3083,3.1886,0.0312,0.3537,0.0081,0.0788,0.0623,0.281,1.123,2.6772,0.1093,1.0237,1.6595,7.2549,12.2079,17.7412,21.0455,25.8769,34.3542,0.0213,0.4383
5.75,0.138,0.3728,0.4092,1.5312,0.1659,1.9874,0.0316,0.0364,0.2222,0.2819,0.2168,0.3625,0.5623,0.0136,0.186,0.0491,0.0132,0.1262,0.7327,1.9389,2.2193,3.0693,0.0292,0.3398,0.0077,0.0744,0.0591,0.2665,1.1003,2.6084,0.1041,0.9927,1.6152,6.5807,11.6179,17.3418,20.6494,25.339,33.6204,0.0205,0.4279
5.83,0.1315,0.3609,0.3944,1.4857,0.1584,1.9261,0.0306,0.0345,0.2127,0.2736,0.2102,0.3474,0.5409,0.0127,0.1787,0.047,0.0125,0.1193,0.7069,1.8657,2.1348,2.9553,0.0274,0.3265,0.0073,0.0704,0.0562,0.2528,1.0777,2.5422,0.0992,0.9625,1.5723,5.9917,11.0039,16.8903,20.2521,24.8196,32.904,0.0198,0.4178
5.92,0.1252,0.3494,0.3801,1.4417,0.1514,1.867,0.0296,0.0327,0.2037,0.2656,0.2038,0.3329,0.5203,0.0118,0.1717,0.045,0.012,0.1127,0.6879,1.7959,2.0545,2.8464,0.0257,0.3137,0.007,0.0666,0.0534,0.2398,1.0553,2.4784,0.0946,0.9332,1.5306,5.4763,10.3925,16.394,19.8463,24.3164,32.2055,0.0191,0.4079
6,0.1193,0.3382,0.3664,1.3993,0.1446,1.81,0.0286,0.031,0.195,0.2578,0.1975,0.319,0.5006,0.0111,0.1649,0.0432,0.0114,0.1065,0.6761,1.7307,1.9781,2.7423,0.0241,0.3014,0.0067,0.0631,0.0508,0.2274,1.033,2.417,0.0902,0.9048,1.4903,5.0245,9.8006,15.8632,19.427,23.8266,31.5249,0.0184,0.3982
6.08,0.1136,0.3274,0.3531,1.3582,0.1382,1.755,0.0277,0.0295,0.1867,0.2503,0.1915,0.3058,0.4816,0.0104,0.1584,0.0414,0.0109,0.1007,0.6643,1.6704,1.906,2.6429,0.0226,0.2895,0.0064,0.0598,0.0483,0.2157,1.011,2.3578,0.086,0.8772,1.4512,4.6275,9.2378,15.3089,18.9913,23.3472,30.862,0.0177,0.3887
6.17,0.1083,0.317,0.3404,1.3186,0.132,1.702,0.0268,0.028,0.1789,0.2429,0.1856,0.2931,0.4634,0.0097,0.1521,0.0398,0.0105,0.0952,0.6526,1.6141,1.8381,2.5481,0.0213,0.2782,0.0061,0.0566,0.046,0.2046,0.9892,2.3006,0.0821,0.8505,1.4155,4.278,8.7094,14.7415,18.5388,22.8751,30.2161,0.0171,0.3795
6.25,0.1032,0.3069,0.3281,1.2803,0.1262,1.6508,0.0259,0.0266,0.1713,0.2358,0.1799,0.281,0.446,0.0091,0.1461,0.0382,0.01,0.09,0.6408,1.5633,1.7742,2.4577,0.02,0.2673,0.0058,0.0537,0.0438,0.1941,0.9676,2.2454,0.0784,0.8245,1.3979,3.9694,8.2348,14.1691,18.0703,22.4074,29.5862,0.0165,0.3704
6.33,0.0983,0.2971,0.3163,1.2432,0.1206,1.6013,0.0251,0.0253,0.1641,0.2289,0.1744,0.2694,0.4293,0.0086,0.1403,0.0368,0.0096,0.0851,0.6291,1.5228,1.7156,2.3717,0.0188,0.2568,0.0056,0.051,0.0417,0.1841,0.9462,2.192,0.0749,0.7994,1.3798,3.6964,7.8608,13.6051,17.5875,21.9418,28.9712,0.016,0.3615
6.42,0.0937,0.2876,0.3049,1.2074,0.1152,1.5536,0.0244,0.0241,0.1572,0.2222,0.169,0.2584,0.4132,0.0081,0.1347,0.0354,0.0092,0.0805,0.6174,1.4835,1.6625,2.2901,0.0177,0.2468,0.0054,0.0485,0.0397,0.1747,0.9252,2.1403,0.0716,0.775,1.3611,3.4546,7.5046,13.0634,17.0943,21.4764,28.3697,0.0155,0.3529
6.5,0.0893,0.2784,0.2939,1.1728,0.1101,1.5076,0.0236,0.0229,0.1506,0.2156,0.1638,0.2478,0.3978,0.0076,0.1294,0.0341,0.0089,0.0762,0.6058,1.4455,1.6136,2.2132,0.0167,0.2371,0.0052,0.0461,0.0379,0.1658,0.9044,2.0902,0.0684,0.7514,1.3421,3.2401,7.1678,12.5436,16.5955,21.01,27.7804,0.0149,0.3444
6.58,0.0852,0.2695,0.2834,1.1393,0.1053,1.4631,0.0229,0.0218,0.1444,0.2093,0.1588,0.2377,0.383,0.0071,0.1242,0.0328,0.0085,0.0721,0.5943,1.4085,1.5681,2.1408,0.0157,0.2279,0.005,0.0438,0.0361,0.1574,0.8838,2.0417,0.0655,0.7284,1.3227,3.0493,6.8513,12.0457,16.0954,20.542,27.2019,0.0145,0.3362
6.67,0.0812,0.2609,0.2732,1.1069,0.1006,1.4201,0.0222,0.0208,0.1384,0.2031,0.1539,0.228,0.3688,0.0067,0.1192,0.0316,0.0082,0.0682,0.5829,1.3727,1.5252,2.0726,0.0148,0.219,0.0048,0.0417,0.0345,0.1494,0.8636,1.9947,0.0627,0.7062,1.303,2.8792,6.5549,11.5697,15.5973,20.0723,26.6329,0.014,0.3281
