Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0166,3.9672,4.9968,17.3814,2.1796,25.9229,0.7151,0.7935,5.669,3.0077,3.3542,4.3622,7.3076,1.3059,2.6308,1.825,1.1314,2.8665,15.744,33.1697,37.5584,50.5592,1.1951,3.4782,0.4441,1.9445,1.122,4.0136,11.1933,27.9404,2.1341,10.1364,18.4898,10,45.6605,115.7257,145.0654,154.803,192.7515,0.5776,5.3576
5.75,1.8237,3.5985,4.5054,15.7177,1.9708,23.4996,0.6531,0.7523,5.2028,2.7192,2.9986,4.0399,6.7811,1.1904,2.4078,1.6759,1.0087,2.7122,14.6058,30.9098,35.1234,47.6098,1.1122,3.2171,0.4037,1.8328,0.9747,3.631,10.1731,25.9057,2.0275,9.2685,16.8392,10,43.2547,110.7121,140.653,153.7057,191.9215,0.5272,4.777
5.83,1.6557,3.2753,4.0786,14.2463,1.7892,21.3284,0.5964,0.7121,4.7666,2.4678,2.6924,3.7473,6.2942,1.0846,2.2061,1.5368,0.899,2.5646,13.5534,28.7837,32.8004,44.7246,1.0342,2.982,0.3664,1.7247,0.8514,3.3112,9.2617,24.0068,1.9236,8.4955,15.359,10,40.9726,105.6295,135.9293,152.0323,190.5339,0.4807,4.2709
5.92,1.5088,2.9909,3.7061,12.9446,1.6305,19.3892,0.5447,0.6732,4.3611,2.2479,2.4275,3.5354,5.8437,0.9878,2.0234,1.4077,0.801,2.4238,12.5818,26.7948,30.6038,41.9373,0.961,2.7699,0.3322,1.6208,0.7476,3.0364,8.4489,22.2437,1.8229,7.806,14.0341,10,38.8216,100.5567,130.9791,149.8358,188.6438,0.438,3.8288
6,1.3797,2.7398,3.3797,11.792,1.491,17.6597,0.4978,0.6356,3.9864,2.0546,2.1973,3.4051,5.4446,0.8995,1.8576,1.2884,0.7138,2.2897,11.6854,24.9424,28.5402,39.2706,0.8924,2.6691,0.301,1.5213,0.7086,2.8014,7.7237,20.6144,1.7257,7.1898,12.8488,10,36.8045,95.5579,125.8809,147.1732,186.3006,0.3991,3.4414
6.08,1.3192,2.5173,3.0923,10.9224,1.3681,16.1346,0.4554,0.5996,3.6416,1.8841,1.9963,3.2765,5.0968,0.8188,1.7068,1.1785,0.6361,2.1623,10.8588,23.2275,26.6121,36.739,0.8284,2.5722,0.2726,1.4266,0.6782,2.6076,7.0768,19.1271,1.6323,6.6381,11.7881,10,34.9234,90.6839,120.7061,144.1042,183.5491,0.3636,3.1012
6.17,1.2613,2.3194,2.8384,10.17,1.2816,14.8284,0.417,0.5652,3.3255,1.733,1.8199,3.1502,4.7902,0.7453,1.5694,1.0777,0.5671,2.0412,10.0968,21.6463,24.8196,34.3505,0.7686,2.4778,0.2468,1.3368,0.6478,2.4411,6.5006,17.7693,1.5429,6.1428,10.8379,10,33.1786,85.9737,115.5172,140.6893,180.4361,0.3314,2.8015
6.25,1.2051,2.1429,2.613,9.4858,1.2291,13.7052,0.3823,0.5324,3.0365,1.5986,1.6644,3.0265,4.517,0.6783,1.4442,0.9853,0.5057,1.9265,9.3943,20.1914,23.1595,32.1089,0.7128,2.386,0.2234,1.2517,0.6179,2.2936,6.0442,16.5277,1.4574,5.6972,9.9856,10,31.566,81.456,110.3685,136.9884,177.0107,0.3023,2.5367
6.33,1.1507,1.9848,2.4122,8.8629,1.1781,12.7259,0.351,0.5012,2.773,1.4786,1.5267,2.906,4.2713,0.6173,1.3299,0.9009,0.4512,1.8177,8.7465,18.8539,21.6262,30.0138,0.661,2.2969,0.2022,1.1713,0.5885,2.1598,5.6661,15.4047,1.3759,5.2953,9.3534,10,30.0794,77.1504,105.3049,133.0593,173.3165,0.2759,2.3022
6.42,1.0981,1.8428,2.2327,8.295,1.1287,11.8595,0.3227,0.4715,2.5331,1.3712,1.4044,2.7886,4.0483,0.5618,1.238,0.8239,0.4028,1.7147,8.1491,17.6246,20.2119,28.0623,0.6127,2.2105,0.1831,1.0956,0.5599,2.0367,5.3221,14.3896,1.2983,4.9319,8.7702,10,28.7148,73.0686,100.3635,128.957,169.3922,0.2522,2.0939
6.5,1.0475,1.7148,2.0717,7.7763,1.0809,11.0847,0.2972,0.4435,2.315,1.2746,1.2953,2.6747,3.8443,0.5112,1.1594,0.7536,0.3599,1.6173,7.5978,16.4979,18.9093,26.2493,0.5679,2.1269,0.1658,1.0244,0.5322,1.9223,5.008,13.469,1.2246,4.6025,8.2293,10,27.4651,69.2169,95.5733,124.7324,165.2729,0.2307,1.9083
6.58,0.9989,1.5992,1.9268,7.3018,1.0348,10.386,0.2742,0.4169,2.117,1.1875,1.1977,2.5643,3.6565,0.4652,1.0863,0.6896,0.3218,1.5252,7.089,15.4636,17.711,24.5683,0.5263,2.046,0.1502,0.9574,0.5054,1.8153,4.7205,12.6313,1.1547,4.3032,7.729,10,26.322,65.5962,90.9565,120.4319,160.9921,0.2113,1.7427
6.67,0.9521,1.4944,1.796,6.8668,0.9903,9.7518,0.2534,0.3918,1.9374,1.1088,1.1099,2.4575,3.4824,0.4234,1.0183,0.6314,0.2879,1.4381,6.6191,14.5121,16.6082,23.0122,0.4877,1.9677,0.1361,0.8947,0.4796,1.7149,4.4564,11.8668,1.0885,4.0306,7.2667,10,25.2763,62.2033,86.5291,116.0972,156.582,0.1939,1.5944
6.75,0.9073,1.3992,1.6775,6.4672,0.9475,9.1733,0.2345,0.3682,1.7746,1.0374,1.0308,2.3544,3.3203,0.3853,0.9551,0.5785,0.2579,1.3558,6.1849,13.6347,15.5924,21.573,0.4519,1.8922,0.1234,0.8358,0.4548,1.6204,4.2131,11.1671,1.0259,3.7819,6.8397,10,24.3191,59.032,82.3016,111.7651,152.0739,0.1781,1.4613
6.83,0.8643,1.3125,1.5699,6.0996,0.9062,8.6432,0.2175,0.3458,1.6272,0.9724,0.9594,2.2548,3.1686,0.3508,0.8963,0.5304,0.2313,1.2781,5.7834,12.8243,14.6552,20.2424,0.4186,1.8193,0.112,0.7807,0.431,1.5313,3.9885,10.5249,0.9666,3.5543,6.4454,10,23.4419,56.0733,78.2801,107.4675,147.4974,0.1639,1.3417
6.92,0.8232,1.2333,1.472,5.7606,0.8666,8.156,0.202,0.3248,1.4965,0.9132,0.8946,2.1589,3.0261,0.3193,0.8417,0.4866,0.2076,1.2048,5.412,12.0742,13.7894,19.0123,0.3879,1.7489,0.1017,0.7291,0.4083,1.4473,3.7804,10.0264,0.9107,3.3458,6.081,10,22.6431,53.3167,74.4666,103.2314,142.8808,0.151,1.2339
7,0.7839,1.1608,1.3972,5.4467,0.8285,7.7068,0.188,0.3051,1.3807,0.8591,0.8358,2.0665,2.8918,0.2907,0.7909,0.4469,0.1866,1.1356,5.0682,11.3789,12.988,17.8744,0.3593,1.681,0.0925,0.6809,0.3867,1.368,3.5873,9.5755,0.8578,3.1542,5.7441,10,21.9352,50.7536,70.8606,99.0794,138.2505,0.1394,1.1365
7.08,0.7462,1.0943,1.3537,5.1589,0.792,7.2914,0.1753,0.2864,1.2778,0.8095,0.7822,1.9777,2.7649,0.2647,0.7437,0.4107,0.1679,1.0703,4.7496,10.7332,12.2452,16.8212,0.3329,1.6156,0.0841,0.6359,0.366,1.2932,3.4076,9.151,0.808,2.9779,5.4323,10,21.3013,48.3768,67.4594,95.03,133.6309,0.1289,1.0484
7.17,0.7103,1.0397,1.311,4.8968,0.7569,6.9077,0.1637,0.269,1.186,0.7639,0.7332,1.8923,2.6447,0.2411,0.6998,0.3779,0.1513,1.0087,4.4543,10.1328,11.5556,15.8455,0.3085,1.5526,0.0766,0.5938,0.3464,1.2227,3.2402,8.7513,0.761,2.8153,5.1434,10,20.7272,46.1753,64.2587,91.0981,129.0441,0.1194,0.9685
7.25,0.676,1.0102,1.2689,4.658,0.7233,6.5535,0.1531,0.2525,1.1038,0.722,0.6884,1.8102,2.5306,0.2197,0.6589,0.3481,0.1365,0.9506,4.1804,9.5738,10.9143,14.9406,0.2858,1.4919,0.0698,0.5546,0.3277,1.1561,3.0838,8.3745,0.7167,2.6651,4.8755,10,20.2028,44.1367,61.2526,87.295,124.5099,0.1108,0.8959
7.33,0.6433,0.9813,1.2277,4.4419,0.6911,6.2269,0.1434,0.2371,1.03,0.6834,0.6473,1.7315,2.4222,0.2002,0.6209,0.3209,0.1234,0.8958,3.9261,9.0525,10.3173,14.1006,0.2649,1.4334,0.0637,0.5179,0.3099,1.0934,2.9375,8.019,0.675,2.5261,4.6268,10,19.7201,42.248,58.4336,83.6294,120.0463,0.103,0.8462
7.42,0.6121,0.9529,1.1873,4.2448,0.6603,5.9262,0.1345,0.2226,0.9634,0.6644,0.6095,1.6559,2.3189,0.1824,0.5855,0.2962,0.1117,0.8441,3.6898,8.5658,9.7606,13.3197,0.2455,1.3772,0.0582,0.4837,0.2931,1.0342,2.8005,7.6834,0.6358,2.4428,4.394,10,19.2733,40.4966,55.7934,80.1071,115.6686,0.0958,0.8306
7.5,0.5823,0.9251,1.1479,4.0639,0.6307,5.649,0.1264,0.209,0.9031,0.6464,0.5747,1.5834,2.2206,0.1663,0.5525,0.2738,0.1012,0.7954,3.4702,8.111,9.2409,12.593,0.2275,1.323,0.0533,0.4519,0.2772,0.9784,2.6719,7.3663,0.5988,2.3783,4.1842,10,18.8577,38.8708,53.3253,76.7317,111.3903,0.0894,0.8149
7.58,0.554,0.8979,1.1094,3.8967,0.6025,5.3931,0.119,0.1963,0.8483,0.6288,0.5426,1.5139,2.1268,0.1517,0.5349,0.2533,0.0919,0.7495,3.2658,7.6859,8.7552,11.9159,0.2109,1.2709,0.0488,0.4222,0.2621,0.9258,2.5512,7.0664,0.564,2.3147,3.9953,10,18.4695,37.3594,51.0186,73.5053,107.2222,0.0835,0.7992
7.67,0.5269,0.8712,1.0718,3.7414,0.5754,5.1561,0.1121,0.1843,0.7984,0.6116,0.5129,1.4474,2.0372,0.1384,0.5199,0.2347,0.0836,0.7063,3.0756,7.2909,8.3014,11.2843,0.1955,1.2208,0.0447,0.3945,0.2477,0.8767,2.4375,6.7826,0.5313,2.252,3.8239,10,18.106,35.9525,48.8625,70.4279,103.1734,0.0781,0.7835
7.75,0.5012,0.8452,1.0353,3.5964,0.5495,4.9361,0.1058,0.1731,0.7527,0.5948,0.4854,1.3836,1.9517,0.1263,0.5048,0.2177,0.0762,0.6655,2.8984,6.9228,7.8778,10.6948,0.1813,1.1726,0.0411,0.3687,0.2342,0.8539,2.3292,6.5138,0.5006,2.1903,3.6674,10,17.7645,34.6409,46.8469,67.4978,99.2507,0.0732,0.7678
7.83,0.4767,0.8198,0.9998,3.4606,0.5248,4.7311,0.1,0.1626,0.7107,0.5783,0.4599,1.3226,1.87,0.1153,0.4897,0.2022,0.0696,0.6271,2.7331,6.5788,7.4823,10.1441,0.1681,1.1262,0.0378,0.3446,0.2214,0.8291,2.2291,6.2587,0.4717,2.1298,3.5235,10,17.443,33.4165,44.9618,64.7124,95.4592,0.0687,0.7522
7.92,0.4534,0.7951,0.9652,3.3327,0.5011,4.5396,0.0946,0.1527,0.672,0.5622,0.4363,1.2641,1.7919,0.1053,0.4746,0.188,0.0636,0.5909,2.5789,6.2567,7.1124,9.6294,0.156,1.0817,0.0348,0.3222,0.2093,0.803,2.1362,6.0168,0.4445,2.0703,3.3904,10,17.1397,32.272,43.1977,62.0678,91.8024,0.0645,0.7367
8,0.4312,0.7709,0.9317,3.212,0.4785,4.3601,0.0897,0.1435,0.6363,0.5465,0.4142,1.2082,1.7172,0.0962,0.4597,0.1751,0.0583,0.5568,2.435,5.9543,6.766,9.148,0.1447,1.0388,0.0321,0.3014,0.1979,0.7758,2.0496,5.7872,0.4189,2.012,3.2667,10,16.8532,31.2008,41.546,59.5595,88.2821,0.0607,0.7214
8.08,0.4101,0.7474,0.8991,3.0978,0.4569,4.1915,0.085,0.1349,0.6032,0.5311,0.3937,1.1547,1.6458,0.0879,0.445,0.1633,0.0535,0.5247,2.3005,5.67,6.4412,8.6975,0.1343,0.9976,0.0296,0.2819,0.1871,0.748,1.9685,5.5694,0.3949,1.9549,3.1512,10,16.5822,30.1971,39.9984,57.1824,84.899,0.0572,0.7062
8.17,0.39,0.7245,0.8676,2.9893,0.4362,4.0325,0.0808,0.1268,0.5724,0.5162,0.3746,1.1036,1.5775,0.0804,0.4304,0.1525,0.0492,0.4945,2.1747,5.4023,6.1359,8.2753,0.1247,0.9581,0.0274,0.2638,0.1769,0.7198,1.8923,5.3626,0.3723,1.899,3.0429,10,16.3257,29.2555,38.5471,54.9312,81.6526,0.054,0.6911
8.25,0.3709,0.7022,0.837,2.8862,0.4165,3.8823,0.0768,0.1192,0.5437,0.5016,0.3646,1.0546,1.5121,0.0736,0.4161,0.1425,0.0453,0.466,2.0571,5.1498,5.8487,7.8793,0.1158,0.92,0.0254,0.2469,0.1672,0.6915,1.8205,5.1661,0.3511,1.8444,2.941,10,16.0826,28.3711,37.1853,52.8002,78.5415,0.0511,0.6762
8.33,0.3527,0.6805,0.8074,2.7878,0.3976,3.7401,0.0731,0.1121,0.5168,0.4873,0.3594,1.0079,1.4496,0.0673,0.402,0.1335,0.0419,0.4391,1.9469,4.9115,5.5781,7.5097,0.1075,0.8835,0.0235,0.2312,0.1581,0.6633,1.7526,4.9794,0.3312,1.791,2.8447,10,15.852,27.5398,35.9062,50.7838,75.5635,0.0483,0.6615
8.42,0.3354,0.6594,0.7787,2.694,0.3796,3.6051,0.0696,0.1054,0.4917,0.4735,0.3536,0.9632,1.3897,0.0617,0.3882,0.1251,0.0387,0.4139,1.8437,4.6863,5.3228,7.1643,0.0999,0.8484,0.0219,0.2166,0.1496,0.6353,1.6883,4.8017,0.3125,1.7389,2.7534,10,15.6332,26.758,34.704,48.8763,72.7157,0.0458,0.6471
8.5,0.319,0.6388,0.751,2.6042,0.3624,3.4769,0.0664,0.0991,0.4681,0.46,0.3472,0.9204,1.3324,0.0565,0.3748,0.1174,0.0359,0.3901,1.7469,4.4733,5.0817,6.8404,0.0928,0.8146,0.0204,0.2029,0.1415,0.6078,1.6273,4.6327,0.2949,1.688,2.6668,10,15.4253,26.0223,33.5731,47.0719,69.9948,0.0434,0.6328
8.58,0.3034,0.6189,0.7242,2.5183,0.346,3.3547,0.0633,0.0933,0.4459,0.4468,0.3404,0.8796,1.2775,0.0518,0.3616,0.1104,0.0333,0.3676,1.6562,4.2717,4.8537,6.5361,0.0863,0.7822,0.019,0.1902,0.1338,0.5809,1.5692,4.4717,0.2784,1.6384,2.5842,10,15.2278,25.3294,32.5085,45.3653,67.3971,0.0412,0.6187
8.67,0.2885,0.5995,0.6982,2.436,0.3303,3.2382,0.0605,0.0878,0.425,0.434,0.3332,0.8406,1.225,0.0476,0.3487,0.1039,0.031,0.3465,1.571,4.0807,4.638,6.2495,0.0803,0.7511,0.0177,0.1784,0.1266,0.5546,1.5139,4.3181,0.2628,1.5901,2.5055,10,15.0399,24.6762,31.5057,43.751,64.9186,0.0392,0.6049
8.75,0.2744,0.5807,0.6732,2.357,0.3154,3.127,0.0579,0.0827,0.4053,0.4215,0.3258,0.8033,1.1748,0.0437,0.3362,0.0979,0.0289,0.3267,1.4909,3.8997,4.4336,5.9789,0.0747,0.7212,0.0165,0.1674,0.1199,0.529,1.461,4.1717,0.2482,1.543,2.4302,10,14.8611,24.0598,30.5603,42.2239,62.5551,0.0373,0.5913
8.83,0.261,0.5625,0.649,2.2812,0.3011,3.0207,0.0554,0.0779,0.3867,0.4094,0.3182,0.7677,1.1266,0.0401,0.324,0.0924,0.027,0.3079,1.4157,3.7279,4.2399,5.7232,0.0695,0.6925,0.0155,0.1571,0.1135,0.5041,1.4106,4.0319,0.2345,1.4971,2.3581,10,14.6908,23.4777,29.6683,40.7791,60.3022,0.0355,0.5779
8.92,0.2483,0.5448,0.6256,2.2083,0.2874,2.9189,0.053,0.0734,0.369,0.3976,0.3104,0.7337,1.0806,0.0369,0.3121,0.0872,0.0252,0.2903,1.3449,3.5649,4.0561,5.4812,0.0647,0.6649,0.0145,0.1475,0.1074,0.4801,1.3723,3.8976,0.2216,1.4524,2.2889,10,14.5285,22.9272,28.8263,39.4119,58.1554,0.0339,0.5648
9,0.2362,0.5276,0.603,2.1382,0.2744,2.8214,0.0508,0.0691,0.3523,0.3861,0.3026,0.7012,1.0365,0.0339,0.3006,0.0825,0.0236,0.2737,1.2783,3.4101,3.8816,5.2517,0.0602,0.6384,0.0136,0.1386,0.1017,0.4569,1.3495,3.7694,0.2095,1.4089,2.2225,10,14.3734,22.4061,28.0306,38.1178,56.1104,0.0324,0.5519
9.08,0.2246,0.5109,0.5812,2.0708,0.262,2.728,0.0488,0.0652,0.3365,0.3749,0.2947,0.6702,0.9943,0.0313,0.2895,0.0781,0.0222,0.2581,1.2156,3.263,3.7159,5.0339,0.0561,0.613,0.0128,0.1303,0.0964,0.4346,1.3265,3.6485,0.1982,1.3666,2.1586,10,14.2254,21.9123,27.2782,36.8926,54.1627,0.0309,0.5392
9.17,0.2137,0.4947,0.5602,2.0059,0.2502,2.6383,0.0468,0.0615,0.3215,0.364,0.2868,0.6406,0.9538,0.0288,0.2786,0.0741,0.0209,0.2433,1.1566,3.1232,3.5584,4.8271,0.0523,0.5885,0.0121,0.1225,0.0913,0.4132,1.3034,3.5344,0.1875,1.3255,2.097,10,14.0845,21.444,26.5662,35.7322,52.308,0.0296,0.5268
9.25,0.2033,0.479,0.5399,1.9434,0.2388,2.5522,0.0449,0.058,0.3072,0.3534,0.279,0.6123,0.9151,0.0266,0.2681,0.0703,0.0196,0.2295,1.1009,2.9902,3.4087,4.6304,0.0488,0.5651,0.0114,0.1152,0.0865,0.3926,1.2802,3.4263,0.1774,1.2855,2.0378,10,13.9506,20.9994,25.8918,34.6328,50.5419,0.0283,0.5147
9.33,0.1935,0.4638,0.5204,1.8832,0.228,2.4695,0.0432,0.0547,0.2936,0.3432,0.2712,0.5853,0.8781,0.0245,0.258,0.0668,0.0185,0.2164,1.0483,2.8637,3.2662,4.4433,0.0455,0.5426,0.0107,0.1085,0.082,0.373,1.2569,3.3239,0.168,1.2466,1.9806,10,13.8234,20.5771,25.2526,33.5908,48.8604,0.0271,0.5027
9.42,0.1841,0.4491,0.5015,1.8251,0.2178,2.3899,0.0416,0.0517,0.2807,0.3332,0.2636,0.5596,0.8426,0.0227,0.2482,0.0635,0.0175,0.2041,0.9988,2.7432,3.1306,4.2651,0.0425,0.521,0.0102,0.1022,0.0778,0.3541,1.2336,3.2265,0.1591,1.2089,1.9254,10,13.7025,20.1759,24.6462,32.6028,47.2592,0.026,0.491
9.5,0.1752,0.4348,0.4833,1.7692,0.2079,2.3135,0.04,0.0488,0.2684,0.3234,0.256,0.535,0.8086,0.021,0.2387,0.0605,0.0165,0.1926,0.9519,2.6286,3.0015,4.0953,0.0397,0.5002,0.0096,0.0963,0.0738,0.3362,1.2103,3.1337,0.1507,1.1722,1.8722,10,13.5877,19.7943,24.0706,31.6657,45.7347,0.0249,0.4795
9.58,0.1667,0.4209,0.4658,1.7152,0.1985,2.2399,0.0385,0.0461,0.2567,0.314,0.2485,0.5115,0.7761,0.0194,0.2295,0.0576,0.0157,0.1816,0.9077,2.5193,2.8785,3.9334,0.0371,0.4803,0.0091,0.0908,0.07,0.319,1.1871,3.0453,0.1428,1.1365,1.8207,10,13.4785,19.4313,23.5238,30.7763,44.2828,0.0239,0.4683
9.67,0.1587,0.4075,0.4489,1.6631,0.1896,2.1691,0.0371,0.0436,0.2455,0.3048,0.2412,0.4891,0.745,0.018,0.2206,0.055,0.0149,0.1714,0.8659,2.4152,2.7613,3.779,0.0347,0.4611,0.0086,0.0857,0.0664,0.3027,1.1638,2.9608,0.1355,1.1019,1.7709,10,13.3745,19.0858,23.0042,29.9319,42.9,0.023,0.4573
9.75,0.151,0.3945,0.4326,1.6129,0.1811,2.1009,0.0358,0.0413,0.2349,0.2959,0.234,0.4677,0.7151,0.0167,0.2121,0.0525,0.0141,0.1617,0.8306,2.3159,2.6495,3.6316,0.0325,0.4428,0.0082,0.0809,0.0631,0.2871,1.1407,2.88,0.1285,1.0684,1.7227,10,13.2755,18.7568,22.5099,29.1299,41.5829,0.0221,0.4466
9.83,0.1438,0.3819,0.4169,1.5644,0.1729,2.0352,0.0345,0.039,0.2248,0.2872,0.227,0.4473,0.6866,0.0155,0.2038,0.0502,0.0134,0.1526,0.8001,2.2221,2.543,3.4909,0.0304,0.4251,0.0078,0.0764,0.0599,0.2724,1.1177,2.8026,0.1219,1.0357,1.6761,10,13.1811,18.4434,22.0396,28.3677,40.328,0.0213,0.436
9.92,0.1369,0.3697,0.4018,1.5176,0.1652,1.9719,0.0333,0.037,0.2151,0.2788,0.2202,0.4278,0.6592,0.0144,0.1958,0.048,0.0128,0.144,0.771,2.1337,2.4416,3.3565,0.0285,0.4082,0.0074,0.0722,0.0569,0.2583,1.0948,2.7283,0.1158,1.0041,1.631,10,13.0909,18.1445,21.5917,27.643,39.1321,0.0205,0.4257
10,0.1303,0.3579,0.3872,1.4724,0.1578,1.9109,0.0322,0.035,0.2059,0.2707,0.2135,0.4092,0.633,0.0134,0.1882,0.046,0.0122,0.1359,0.7432,2.0501,2.3455,3.2282,0.0267,0.392,0.0071,0.0683,0.0541,0.245,1.0721,2.657,0.11,0.9734,1.5873,10,13.0047,17.8595,21.165,26.9537,37.9923,0.0197,0.4156
10.08,0.1241,0.3464,0.3732,1.4287,0.1507,1.8521,0.0311,0.0332,0.1971,0.2627,0.207,0.3914,0.6079,0.0125,0.1808,0.0441,0.0116,0.1283,0.7168,1.9709,2.2542,3.1057,0.025,0.3764,0.0068,0.0646,0.0514,0.2323,1.0495,2.5884,0.1045,0.9436,1.545,10,12.9222,17.5874,20.7584,26.2978,36.9056,0.019,0.4057
10.17,0.1182,0.3353,0.3597,1.3866,0.1439,1.7954,0.03,0.0314,0.1887,0.255,0.2007,0.3744,0.5839,0.0116,0.1736,0.0423,0.0111,0.1212,0.6923,1.8958,2.1676,2.9887,0.0235,0.3614,0.0065,0.0612,0.0489,0.2203,1.0272,2.5224,0.0994,0.9147,1.504,10,12.8431,17.3277,20.3705,25.6733,35.8694,0.0183,0.3961
10.25,0.1126,0.3246,0.3467,1.3458,0.1375,1.7407,0.029,0.0298,0.1807,0.2475,0.1945,0.3583,0.5609,0.0109,0.1668,0.0406,0.0106,0.1144,0.6805,1.8246,2.0854,2.8772,0.022,0.347,0.0062,0.058,0.0466,0.2089,1.005,2.4588,0.0945,0.8867,1.4642,10,12.7673,17.0796,20.0004,25.0785,34.8809,0.0177,0.3867
10.33,0.1073,0.3142,0.3341,1.3065,0.1314,1.688,0.0281,0.0283,0.173,0.2402,0.1886,0.3428,0.5389,0.0102,0.1602,0.039,0.0102,0.1081,0.6687,1.7587,2.0074,2.7707,0.0207,0.3333,0.0059,0.055,0.0443,0.1982,0.9831,2.3974,0.09,0.8595,1.4257,10,12.6945,16.8425,19.6471,24.5117,33.9377,0.0171,0.3774
10.42,0.1022,0.3042,0.3221,1.2684,0.1255,1.6371,0.0272,0.0269,0.1657,0.2332,0.1828,0.3281,0.5177,0.0095,0.1538,0.0374,0.0098,0.1021,0.6568,1.6975,1.934,2.6692,0.0195,0.32,0.0057,0.0522,0.0422,0.188,0.9615,2.3382,0.0857,0.8332,1.4037,10,12.6245,16.6158,19.3097,23.9714,33.0375,0.0165,0.3684
10.5,0.0974,0.2944,0.3105,1.2317,0.1199,1.588,0.0263,0.0255,0.1587,0.2263,0.1771,0.314,0.4975,0.0089,0.1477,0.036,0.0094,0.0964,0.645,1.6403,1.865,2.5725,0.0183,0.3073,0.0054,0.0495,0.0402,0.1783,0.9401,2.281,0.0816,0.8076,1.3856,10,12.5571,16.3991,18.9873,23.456,32.1781,0.0159,0.3596
10.58,0.0928,0.285,0.2993,1.1962,0.1146,1.5406,0.0255,0.0243,0.1521,0.2197,0.1717,0.3006,0.4781,0.0084,0.1418,0.0347,0.009,0.0911,0.6332,1.5865,1.8001,2.4805,0.0172,0.2951,0.0052,0.0471,0.0383,0.1692,0.919,2.2256,0.0778,0.7829,1.3671,10,12.4922,16.1917,18.6791,22.9642,31.3573,0.0154,0.351
10.67,0.0885,0.2759,0.2885,1.1618,0.1095,1.4948,0.0247,0.0231,0.1457,0.2132,0.1664,0.2878,0.4596,0.0079,0.1362,0.0334,0.0086,0.0861,0.6215,1.5423,1.7394,2.393,0.0162,0.2834,0.005,0.0447,0.0365,0.1606,0.8982,2.1721,0.0742,0.7588,1.3481,10,12.4297,15.9933,18.3844,22.4948,30.5732,0.0149,0.3425
10.75,0.0843,0.267,0.2781,1.1286,0.1047,1.4506,0.024,0.022,0.1396,0.2069,0.1613,0.2755,0.4418,0.0074,0.1307,0.0322,0.0083,0.0814,0.6098,1.5025,1.6844,2.31,0.0153,0.2722,0.0048,0.0426,0.0349,0.1524,0.8776,2.1203,0.0707,0.7356,1.3287,10,12.3693,15.8035,18.1024,22.0465,29.8238,0.0144,0.3343
10.83,0.0804,0.2585,0.2682,1.0965,0.1001,1.408,0.0232,0.0209,0.1338,0.2008,0.1564,0.2638,0.4247,0.007,0.1255,0.031,0.008,0.0769,0.5982,1.4638,1.6341,2.2316,0.0145,0.2614,0.0046,0.0405,0.0333,0.1447,0.8574,2.0701,0.0675,0.713,1.3091,10,12.3111,15.6218,17.8326,21.6182,29.1075,0.014,0.3262
10.92,0.0767,0.2502,0.2586,1.0655,0.0957,1.3667,0.0226,0.0199,0.1282,0.1949,0.1516,0.2527,0.4084,0.0066,0.1205,0.03,0.0077,0.0727,0.5867,1.4261,1.5873,2.1577,0.0136,0.251,0.0045,0.0386,0.0318,0.1374,0.8375,2.0215,0.0645,0.6912,1.2891,10,12.2547,15.448,17.5744,21.2089,28.4226,0.0135,0.3184
11,0.0731,0.2422,0.2493,1.0354,0.0914,1.3269,0.0219,0.019,0.1229,0.1892,0.147,0.242,0.3927,0.0062,0.1156,0.0289,0.0074,0.0688,0.5753,1.3895,1.5434,2.0883,0.0129,0.2411,0.0043,0.0368,0.0303,0.1305,0.8179,1.9743,0.0616,0.67,1.2689,10,12.2003,15.2818,17.3271,20.8175,27.7674,0.0131,0.3107
11.08,0.0698,0.2345,0.2404,1.0071,0.0874,1.2884,0.0213,0.0181,0.1179,0.1836,0.1425,0.2319,0.3777,0.0058,0.111,0.0279,0.0072,0.0651,0.564,1.3539,1.5017,2.0228,0.0122,0.2316,0.0041,0.0351,0.029,0.124,0.7986,1.9285,0.0589,0.6495,1.2486,10,12.1476,15.123,17.0902,20.4432,27.1405,0.0127,0.3032
11.17,0.0666,0.227,0.2319,0.9938,0.0836,1.2519,0.0206,0.0173,0.113,0.1782,0.1382,0.2222,0.3634,0.0055,0.1065,0.027,0.0069,0.0616,0.5529,1.3192,1.4619,1.961,0.0115,0.2224,0.004,0.0335,0.0277,0.1178,0.7797,1.8841,0.0563,0.6296,1.228,10,12.0965,14.9711,16.8634,20.085,26.5404,0.0123,0.2959
11.25,0.0635,0.2198,0.2236,0.9802,0.0799,1.2195,0.0201,0.0165,0.1084,0.173,0.134,0.2129,0.3496,0.0052,0.1022,0.0261,0.0067,0.0582,0.5418,1.2855,1.4238,1.9026,0.0109,0.2136,0.0038,0.032,0.0265,0.112,0.7611,1.8409,0.0539,0.6103,1.2074,10,12.0471,14.826,16.6462,19.7422,25.9659,0.012,0.2887
