Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9854,1.9434,2.7021,0.9305,1.0431,0.7763,0.3502,0.3407,1.7017,1.6092,2.186,1.7247,0.8211,0.3942,0.4654,0.8976,0.4566,0.9156,2.4248,1.0328,0.8623,1.5178,0.54,1.2028,0.3127,1.0374,0.9667,0.1695,1.0676,2.2093,0.8065,4.6087,2.8785,3.792,2.0798,1.848,1.9728,2.6482,4.1637,0.3213,2.1269
5.67,0.9132,1.802,2.5068,0.865,0.9659,0.7215,0.33,0.3164,1.5602,1.4882,2.046,1.609,0.7612,0.3668,0.4344,0.8369,0.4242,0.8481,2.2173,0.949,0.8018,1.4043,0.5016,1.1139,0.2906,0.9639,0.8969,0.1577,0.9904,2.0424,0.7549,4.2898,2.6501,3.4998,1.9216,1.7282,1.8215,2.4615,3.9621,0.3014,1.9388
5.75,0.8538,1.6832,2.3413,0.8098,0.9032,0.6742,0.3119,0.2957,1.4432,1.3898,1.9146,1.509,0.712,0.3453,0.411,0.7848,0.3976,0.794,2.0458,0.8802,0.7506,1.3115,0.471,1.041,0.2727,0.9025,0.8397,0.1482,0.9261,1.9052,0.71,4.0138,2.4554,3.2585,1.7933,1.6236,1.6922,2.2924,3.7559,0.284,1.7885
5.83,0.8045,1.5828,2.2003,0.7628,0.8517,0.6331,0.2957,0.278,1.3457,1.3092,1.7984,1.4221,0.6713,0.3283,0.3931,0.74,0.3757,0.7503,1.9029,0.8232,0.7072,1.235,0.4465,0.9806,0.2581,0.8509,0.7925,0.1406,0.8721,1.7914,0.6706,3.7739,2.2882,3.0577,1.6883,1.5319,1.5809,2.1448,3.5459,0.2687,1.6672
5.92,0.7633,1.4973,2.0794,0.7226,0.8092,0.5973,0.281,0.2627,1.2638,1.2426,1.6953,1.3462,0.6374,0.3148,0.3794,0.7011,0.3575,0.7148,1.783,0.7757,0.6701,1.1714,0.4267,0.9304,0.2462,0.8072,0.7532,0.1344,0.8264,1.6965,0.636,3.5643,2.144,2.8894,1.6017,1.4512,1.4846,2.0154,3.3373,0.2553,1.5683
6,0.7287,1.4242,1.9752,0.6882,0.7739,0.566,0.2678,0.2495,1.1946,1.1872,1.6034,1.2797,0.609,0.3039,0.3687,0.6672,0.3422,0.6856,1.6816,0.7357,0.6382,1.1183,0.4105,0.8883,0.2363,0.7701,0.7203,0.1294,0.7876,1.6168,0.6055,3.3805,2.0188,2.7475,1.5298,1.3798,1.401,1.9013,3.1487,0.2433,1.4871
6.08,0.709,1.3711,1.895,0.6644,0.7563,0.5398,0.2561,0.2392,1.1401,1.156,1.5227,1.2265,0.594,0.3103,0.3801,0.642,0.338,0.6755,1.6005,0.7058,0.6164,1.0869,0.4121,0.8639,0.2369,0.7485,0.7059,0.1324,0.7626,1.5643,0.5814,3.2271,1.9127,2.6456,1.4877,1.321,1.3304,1.8024,2.9816,0.2342,1.4279
6.17,0.8125,1.4472,1.9496,0.719,0.8928,0.5332,0.2502,0.2446,1.146,1.3208,1.4673,1.2455,0.6957,0.4349,0.5678,0.6748,0.4218,0.84,1.5927,0.7272,0.6701,1.2282,0.5521,0.9844,0.3094,0.8574,0.8524,0.1791,0.8425,1.7072,0.597,3.1988,1.8571,2.7894,1.6779,1.3241,1.2988,1.7392,2.8523,0.2461,1.4775
6.25,0.9867,1.6655,2.156,0.8359,1.1042,0.5476,0.2505,0.2677,1.2167,1.6384,1.4378,1.3458,0.8464,0.5501,0.7431,0.7616,0.5088,1.0577,1.6623,0.8052,0.7803,1.5071,0.6903,1.2038,0.3792,1.0139,1.0343,0.2212,1.0019,2.0528,0.6529,3.306,1.8533,3.2122,2.0827,1.3962,1.3079,1.7126,2.7608,0.2696,1.6449
6.33,1.1438,1.9057,2.4496,0.9458,1.2929,0.5816,0.2565,0.3019,1.3475,1.9282,1.4314,1.4864,0.9818,0.6467,0.8827,0.8468,0.5862,1.2484,1.8024,0.9371,0.8827,1.7639,0.8089,1.4016,0.44,1.156,1.1968,0.2572,1.1492,2.403,0.7117,3.54,1.8957,3.7746,2.4632,1.5186,1.3537,1.7185,2.7028,0.2916,1.9232
6.42,1.2819,2.123,2.719,1.0451,1.4562,0.6331,0.2676,0.3337,1.5341,2.1803,1.4462,1.6165,1.1001,0.7244,0.9881,0.9248,0.6531,1.4095,2.0093,1.0788,0.9751,1.9889,0.9071,1.5751,0.4914,1.2825,1.3382,0.287,1.2807,2.7132,0.7661,3.86,1.9806,4.2791,2.7942,1.6362,1.4337,1.754,2.6747,0.3118,2.2804
6.5,1.4009,2.3164,2.9619,1.1335,1.5942,0.6849,0.2792,0.3625,1.7225,2.3943,1.4806,1.7355,1.2014,0.7851,1.065,0.9954,0.7098,1.5421,2.265,1.204,1.0573,2.1817,0.9863,1.7241,0.5339,1.3932,1.4585,0.3111,1.3961,2.9822,0.816,4.1611,2.1054,4.7224,3.0752,1.7448,1.5461,1.8172,2.6739,0.3305,2.5989
6.58,1.5018,2.4864,3.1783,1.2113,1.7089,0.7324,0.2901,0.3883,1.8893,2.5727,1.5335,1.8437,1.2868,0.8315,1.1197,1.0587,0.7571,1.6491,2.4995,1.3127,1.1296,2.3441,1.0489,1.85,0.5684,1.4888,1.5594,0.3303,1.4959,3.2116,0.8616,4.4368,2.2681,5.1054,3.3094,1.8443,1.6745,1.9064,2.6983,0.3475,2.8684
6.67,1.5863,2.6343,3.3692,1.2791,1.803,0.7756,0.3002,0.4113,2.0349,2.7195,1.6039,1.9412,1.3579,0.8665,1.1581,1.1151,0.7962,1.7342,2.7057,1.4056,1.1926,2.4791,1.0977,1.955,0.596,1.5705,1.6429,0.3453,1.5813,3.4048,0.9029,4.6876,2.4389,5.4321,3.5017,1.9351,1.7917,2.0187,2.7459,0.363,3.0921
6.75,1.6564,2.7617,3.5363,1.3377,1.8792,0.8146,0.3097,0.4315,2.1604,2.8389,1.6775,2.0287,1.4165,0.8927,1.1847,1.1649,0.828,1.8011,2.8847,1.4841,1.2469,2.5902,1.1353,2.0418,0.6179,1.6397,1.7114,0.3569,1.6538,3.5658,0.9402,4.9142,2.594,5.7078,3.6579,2.0175,1.8977,2.129,2.8156,0.377,3.2749
6.83,1.7141,2.8708,3.6816,1.3881,1.9406,0.8497,0.3185,0.4492,2.2677,2.9352,1.7457,2.1068,1.4644,0.912,1.2031,1.2087,0.8539,1.8533,3.0387,1.5498,1.2936,2.6808,1.1641,2.1128,0.6351,1.6979,1.7671,0.3658,1.7147,3.6989,0.9737,5.1181,2.7339,5.9387,3.7837,2.092,1.9931,2.2304,2.906,0.3896,3.4226
6.92,1.7613,2.9637,3.8073,1.4311,1.9896,0.8811,0.3266,0.4646,2.3586,3.0125,1.8088,2.1761,1.5033,0.9263,1.2157,1.2471,0.8747,1.8938,3.17,1.6045,1.3335,2.7543,1.1861,2.1706,0.6486,1.7466,1.8122,0.3726,1.7658,3.8081,1.0037,5.3006,2.8592,6.1306,3.8844,2.159,2.0783,2.3232,3.012,0.4009,3.5409
7,1.7997,3.0424,3.9155,1.4678,2.0287,0.909,0.3342,0.478,2.4352,3.074,1.8669,2.2375,1.5348,0.9367,1.2242,1.2805,0.8914,1.9251,3.2813,1.6496,1.3674,2.8135,1.2027,2.2175,0.6591,1.7872,1.8485,0.3778,1.8084,3.8974,1.0304,5.4633,2.971,6.2894,3.9645,2.2191,2.1541,2.4077,3.1132,0.4111,3.635
7.08,1.8421,3.1198,4.0192,1.5055,2.074,0.9352,0.3415,0.4908,2.5041,3.1412,1.9216,2.2971,1.5709,0.9637,1.2557,1.3143,0.9152,1.9662,3.3806,1.691,1.4025,2.877,1.2337,2.2686,0.6781,1.8326,1.8934,0.3907,1.8529,3.9875,1.0573,5.6167,3.0732,6.4415,4.0496,2.2774,2.2237,2.4862,3.2084,0.4218,3.719
7.17,2.0161,3.3222,4.245,1.6217,2.2876,0.9754,0.3526,0.5175,2.6205,3.4191,1.9872,2.4194,1.7331,1.1225,1.4856,1.4032,1.0352,2.2027,3.532,1.7787,1.5136,3.1241,1.4197,2.4741,0.7764,2.0157,2.1139,0.4516,2.0058,4.2783,1.1197,5.8635,3.2012,6.8315,4.3828,2.3865,2.3161,2.5807,3.3147,0.4521,3.9012
7.25,2.2484,3.6594,4.6114,1.7947,2.5577,1.0324,0.3683,0.5605,2.7909,3.833,2.0668,2.6154,1.9305,1.2465,1.6602,1.5422,1.1447,2.4651,3.7438,1.9179,1.6756,3.495,1.5767,2.7655,0.8589,2.2322,2.3475,0.499,2.2302,4.7617,1.2189,6.2211,3.3609,7.4866,4.9146,2.5559,2.4362,2.6954,3.4355,0.4923,4.1894
7.33,2.4386,3.9905,5.0405,1.9458,2.7736,1.1049,0.3883,0.6118,3.009,4.1708,2.1594,2.8402,2.0909,1.3366,1.7775,1.6695,1.2326,2.6678,4.0087,2.1018,1.8158,3.8023,1.6952,3.0031,0.923,2.4135,2.5361,0.5348,2.4207,5.1994,1.3153,6.6821,3.5499,8.2269,5.3596,2.7659,2.5817,2.8289,3.5701,0.5286,4.5663
7.42,2.5918,4.27,5.4111,2.0737,2.943,1.1904,0.4123,0.6569,3.2666,4.4369,2.2644,3.0397,2.2191,1.4006,1.8542,1.7804,1.302,2.8212,4.3202,2.2781,1.9343,4.0475,1.7826,3.1935,0.9719,2.5632,2.6857,0.5614,2.5783,5.5543,1.4015,7.2015,3.7655,8.8371,5.7096,2.9592,2.7507,2.98,3.7178,0.5612,4.9861
7.5,2.7136,4.5033,5.7265,2.1808,3.0739,1.2709,0.4357,0.6956,3.5036,4.6435,2.3811,3.2152,2.3202,1.4455,1.9035,1.876,1.3561,2.9356,4.6558,2.4216,2.0335,4.2405,1.8464,3.344,1.0087,2.6853,2.803,0.5808,2.707,5.8379,1.4779,7.6696,4.0056,9.333,5.9809,3.1321,2.941,3.1475,3.8779,0.5903,5.3235
7.58,2.8093,4.696,5.9925,2.2697,3.1742,1.3419,0.4574,0.7285,3.6991,4.8021,2.5089,3.3683,2.399,1.4766,1.935,1.9578,1.3979,3.0199,4.9418,2.537,2.1157,4.3907,1.8923,3.4617,1.0362,2.7839,2.8939,0.595,2.8111,6.0622,1.5451,8.0828,4.2678,9.7313,6.1887,3.2856,3.1347,3.3303,4.0496,0.6159,5.5834
7.67,2.8841,4.8541,6.2151,2.343,3.2503,1.4041,0.4774,0.7564,3.8588,4.923,2.6469,3.501,2.4602,1.498,1.9549,2.0273,1.4299,3.0817,5.1772,2.6289,2.1834,4.5067,1.9252,3.5531,1.0565,2.8632,2.9639,0.6051,2.8948,6.2382,1.6041,8.445,4.5207,10.0487,6.3468,3.4212,3.3045,3.5253,4.2323,0.6385,5.7813
7.75,2.9422,4.983,6.4003,2.4031,3.3078,1.4583,0.4958,0.7798,3.9881,5.0146,2.7811,3.6155,2.5072,1.5127,1.9674,2.0861,1.4544,3.1267,5.3692,2.7015,2.2388,4.5958,1.9487,3.6236,1.0714,2.9264,3.0176,0.6124,2.9616,6.3754,1.6554,8.7607,4.7414,10.2999,6.4662,3.5402,3.452,3.7074,4.4254,0.6583,5.9308
7.83,2.987,5.0876,6.5536,2.452,3.351,1.5052,0.5126,0.7993,4.0922,5.0836,2.9031,3.7138,2.5434,1.5228,1.9753,2.1356,1.473,3.1593,5.5249,2.7586,2.284,4.6639,1.9654,3.6778,1.0824,2.9766,3.0585,0.6176,3.0147,6.4819,1.6999,9.0344,4.9326,10.4977,6.556,3.6444,3.5795,3.8702,4.628,0.6756,6.043
7.92,3.0216,5.1721,6.68,2.4919,3.3835,1.5456,0.528,0.8156,4.1755,5.1355,3.0136,3.7979,2.571,1.5296,1.9803,2.1771,1.4871,3.1829,5.6504,2.8033,2.3207,4.7158,1.9772,3.7193,1.0905,3.0164,3.0896,0.6213,3.0568,6.5642,1.7385,9.2709,5.0974,10.6528,6.6234,3.7352,3.689,4.0149,4.8356,0.6906,6.1268
8,3.0482,5.2402,6.7839,2.5242,3.4077,1.5804,0.542,0.8291,4.242,5.1744,3.1134,3.8695,2.5921,1.5343,1.9834,2.2118,1.4977,3.2,5.7511,2.8382,2.3504,4.7552,1.9855,3.751,1.0963,3.0479,3.1132,0.624,3.09,6.6277,1.7717,9.4744,5.2387,10.7742,6.6738,3.814,3.7828,4.1431,5.0282,0.7036,6.1892
8.08,3.0491,5.2758,6.8499,2.5386,3.401,1.6078,0.5541,0.8381,4.2867,5.1721,3.2009,3.9208,2.5896,1.5047,1.9421,2.2325,1.4878,3.1828,5.822,2.8577,2.3631,4.7577,1.9598,3.7523,1.0822,3.0523,3.1037,0.6106,3.1001,6.6461,1.795,9.6337,5.3543,10.8316,6.6741,3.8745,3.8584,4.253,5.2015,0.712,6.219
8.17,2.8198,5.0729,6.6706,2.4088,3.1059,1.6018,0.5577,0.8187,4.2218,4.801,3.2526,3.8449,2.3696,1.2695,1.5981,2.1487,1.3183,2.841,5.7621,2.7821,2.237,4.4359,1.6865,3.4823,0.9399,2.8157,2.797,0.5218,2.915,6.2979,1.7491,9.5792,5.3876,10.4306,6.2361,3.8289,3.8691,4.309,5.3282,0.6842,6.0464
8.25,2.515,4.652,6.249,2.1923,2.747,1.5612,0.5519,0.7709,4.0511,4.2447,3.2659,3.6387,2.1113,1.1081,1.3701,1.9837,1.1782,2.4911,5.575,2.6164,2.0341,3.9411,1.4816,3.0965,0.8335,2.5412,2.4942,0.4609,2.6255,5.6583,1.6406,9.3031,5.3368,9.5979,5.517,3.6723,3.8132,4.3085,5.4048,0.6403,5.6894
8.33,2.2871,4.2598,5.7431,2.0183,2.4852,1.4922,0.5378,0.7112,3.8004,3.8312,3.2451,3.391,1.9192,0.9986,1.2258,1.8424,1.0743,2.2436,5.2907,2.3862,1.8729,3.5674,1.3383,2.8099,0.7569,2.3302,2.2696,0.4179,2.4007,5.123,1.5392,8.8446,5.2158,8.6777,4.9683,3.4504,3.7021,4.2586,5.4358,0.6033,5.205
8.42,2.1139,3.9507,5.3368,1.88,2.2906,1.4023,0.5169,0.6623,3.4947,3.524,3.1941,3.1854,1.774,0.9223,1.1315,1.727,0.996,2.0645,4.9336,2.176,1.7447,3.2865,1.2357,2.5933,0.7007,2.1657,2.1002,0.3869,2.2259,4.7169,1.454,8.2974,5.0369,7.9744,4.5621,3.2572,3.5459,4.1665,5.4255,0.572,4.6796
8.5,1.9805,3.7044,5.0085,1.7688,2.1437,1.3207,0.4967,0.6225,3.2255,3.2922,3.117,3.0138,1.6627,0.8682,1.0684,1.6319,0.9361,1.9327,4.5472,2.0147,1.6419,3.0723,1.1611,2.4273,0.6587,2.036,1.9706,0.3642,2.0884,4.4045,1.3819,7.8305,4.8112,7.4295,4.2565,3.0933,3.3536,4.0385,5.3783,0.5453,4.2819
8.58,1.8765,3.5064,4.7411,1.6789,2.0315,1.2522,0.4788,0.5899,3.0138,3.115,3.0173,2.8695,1.5763,0.8293,1.0254,1.553,0.8899,1.8344,4.2339,1.8892,1.5586,2.9071,1.1061,2.2987,0.627,1.9327,1.8705,0.3474,1.9791,4.1614,1.3206,7.4371,4.548,7.0024,4.0237,2.9533,3.1557,3.8804,5.2983,0.5224,3.985
8.67,1.7949,3.3459,4.5216,1.6055,1.9448,1.1943,0.4628,0.5629,2.8456,2.9783,2.8984,2.7475,1.5088,0.801,0.9959,1.4871,0.8538,1.7602,3.9849,1.7906,1.4907,2.7783,1.065,2.198,0.6029,1.8499,1.7923,0.3347,1.8917,3.9704,1.2682,7.1037,4.2962,6.6645,3.8444,2.8334,2.9902,3.6999,5.1895,0.5028,3.7604
8.75,1.7302,3.2151,4.3403,1.5452,1.8775,1.1451,0.4485,0.5404,2.7108,2.8718,2.7826,2.644,1.4555,0.7802,0.9754,1.4319,0.8255,1.7039,3.7852,1.7124,1.435,2.6773,1.0342,2.1186,0.5843,1.7831,1.7309,0.3252,1.8211,3.8192,1.2233,6.8198,4.085,6.3951,3.7053,2.7301,2.8511,3.5349,5.0554,0.4858,3.5886
8.83,1.6787,3.1077,4.1899,1.4956,1.8247,1.1032,0.4357,0.5216,2.6019,2.7885,2.6807,2.5558,1.4133,0.7649,0.9611,1.3854,0.8032,1.6608,3.6239,1.65,1.3891,2.5974,1.0109,2.0557,0.57,1.7288,1.6823,0.318,1.7639,3.6987,1.1846,6.5771,3.9069,6.1789,3.5966,2.6409,2.7335,3.3922,4.8993,0.4711,3.456
8.92,1.6374,3.0193,4.0645,1.4544,1.7833,1.0673,0.4242,0.5059,2.5136,2.7229,2.5909,2.4803,1.3797,0.7535,0.951,1.346,0.7854,1.6276,3.4927,1.5999,1.3511,2.534,0.9932,2.0055,0.5589,1.6845,1.6436,0.3124,1.7173,3.6022,1.1512,6.3687,3.7559,6.0044,3.5111,2.5636,2.6338,3.2684,4.7301,0.4583,3.353
9,1.6043,2.9461,3.9595,1.4201,1.7505,1.0365,0.4139,0.4926,2.4414,2.671,2.5115,2.4155,1.3527,0.745,0.944,1.3126,0.7713,1.602,3.3855,1.5594,1.3195,2.4834,0.9797,1.9653,0.5502,1.6483,1.6128,0.3082,1.6792,3.5246,1.1222,6.1893,3.6275,5.8631,3.4437,2.4963,2.5487,3.1607,4.5761,0.4472,3.2725
9.08,1.5924,2.9003,3.8864,1.4007,1.7433,1.0118,0.4051,0.4832,2.3888,2.6536,2.443,2.3675,1.3452,0.7633,0.9714,1.2908,0.7736,1.6044,3.3051,1.5325,1.3019,2.4638,0.9931,1.9505,0.5573,1.6342,1.6089,0.3164,1.6604,3.4852,1.1014,6.0469,3.5221,5.7767,3.4186,2.4442,2.4796,3.0694,4.4412,0.4398,3.2219
9.17,1.7677,3.0471,4.0119,1.4983,1.9713,1.0147,0.4035,0.4967,2.4251,2.9351,2.4054,2.4234,1.5151,0.9595,1.2637,1.354,0.9089,1.874,3.3316,1.5823,1.397,2.7066,1.2164,2.1557,0.6731,1.817,1.8495,0.3901,1.7997,3.7414,1.1374,6.0803,3.4858,6.0594,3.7477,2.4794,2.4644,3.0242,4.3486,0.4625,3.3348
9.25,2.0343,3.3962,4.354,1.6821,2.291,1.0469,0.41,0.5354,2.5539,3.4212,2.4005,2.5942,1.744,1.12,1.499,1.4933,1.038,2.196,3.4683,1.7131,1.5698,3.1358,1.4139,2.4922,0.7741,2.0573,2.1228,0.4496,2.0476,4.2824,1.2299,6.3031,3.5206,6.7405,4.3706,2.611,2.5055,3.0268,4.2997,0.5008,3.6155
9.33,2.2572,3.7561,4.805,1.8451,2.553,1.1058,0.4239,0.5884,2.7638,3.8288,2.4247,2.8157,1.934,1.2404,1.6628,1.6232,1.1437,2.4521,3.7007,1.9152,1.7213,3.5004,1.5673,2.7726,0.8545,2.2615,2.3481,0.4959,2.2618,4.7906,1.3228,6.6982,3.6177,7.5805,4.9083,2.8093,2.5963,3.0718,4.2898,0.5354,4.0404
9.42,2.4394,4.0631,5.1975,1.9842,2.7622,1.1873,0.4443,0.6353,3.0432,4.1559,2.4754,3.0125,2.0882,1.3278,1.7725,1.7367,1.2285,2.6499,4.0179,2.1182,1.8504,3.7964,1.6829,3.0009,0.917,2.4321,2.5298,0.5309,2.4411,5.2094,1.4056,7.2003,3.7704,8.2836,5.3395,2.9929,2.732,3.155,4.3151,0.5663,4.5486
9.5,2.586,4.3213,5.5335,2.1014,2.9262,1.2658,0.4647,0.6757,3.3091,4.4134,2.5505,3.1855,2.2113,1.3899,1.8442,1.8349,1.2955,2.7996,4.388,2.2858,1.9592,4.0324,1.7683,3.1836,0.9646,2.5724,2.6739,0.5568,2.5889,5.5483,1.479,7.6549,3.9736,8.8617,5.6785,3.1568,2.9086,3.2731,4.3724,0.5938,4.9666
9.58,2.7023,4.536,5.8182,2.1993,3.053,1.3351,0.4835,0.7102,3.5306,4.6133,2.6482,3.3367,2.3083,1.4335,1.8903,1.9191,1.3476,2.9114,4.7083,2.4219,2.0498,4.218,1.8306,3.3279,1.0005,2.6867,2.7867,0.5759,2.7095,5.8189,1.5436,8.0559,4.2228,9.3306,5.9413,3.3022,3.1004,3.4232,4.4592,0.6181,5.2936
9.67,2.7938,4.713,6.0574,2.2803,3.1502,1.3958,0.5008,0.7395,3.7129,4.7669,2.7671,3.4677,2.384,1.4637,1.9197,1.9908,1.3879,2.9938,4.9739,2.5313,2.1248,4.3624,1.8756,3.4408,1.0273,2.779,2.8743,0.5897,2.8069,6.0329,1.6002,8.4074,4.4731,9.7069,6.1427,3.4304,3.2686,3.6006,4.5733,0.6394,5.5456
9.75,2.8653,4.858,6.2571,2.347,3.224,1.4486,0.5166,0.7642,3.8615,4.8839,2.8864,3.5808,2.4427,1.4846,1.9383,2.0516,1.4189,3.0543,5.1922,2.6183,2.1865,4.4741,1.9078,3.5284,1.0472,2.853,2.9417,0.5996,2.8851,6.2007,1.6494,8.7136,4.6916,10.0066,6.2959,3.5428,3.415,3.769,4.7127,0.6581,5.7376
9.83,2.9208,4.9761,6.4228,2.4015,3.2798,1.4944,0.531,0.7848,3.9817,4.9727,2.9945,3.678,2.4879,1.4989,1.9501,2.1029,1.4425,3.0983,5.3699,2.6871,2.2369,4.5598,1.9308,3.5961,1.0618,2.912,2.9934,0.6068,2.9476,6.3316,1.6921,8.9792,4.8811,10.2438,6.4118,3.6411,3.5415,3.9191,4.8757,0.6744,5.8827
9.92,2.9637,5.0718,6.5598,2.446,3.3218,1.5339,0.5441,0.8021,4.0784,5.0396,3.0921,3.7612,2.5226,1.5088,1.9575,2.1459,1.4604,3.1303,5.5139,2.7411,2.2779,4.6254,1.9472,3.6482,1.0725,2.959,3.0328,0.6119,2.9972,6.4332,1.7291,9.2086,5.0446,10.4305,6.499,3.7267,3.6503,4.0524,5.055,0.6885,5.9917
10,2.9968,5.1491,6.6727,2.4822,3.3533,1.5678,0.5559,0.8164,4.1558,5.09,3.1798,3.8321,2.5492,1.5155,1.9622,2.182,1.4741,3.1535,5.6298,2.7834,2.3113,4.6755,1.9588,3.6881,1.0804,2.9962,3.0629,0.6155,3.0365,6.5118,1.7609,9.4061,5.1849,10.577,6.5645,3.8011,3.7434,4.1702,5.222,0.7008,6.0731
10.08,3.0299,5.219,6.7729,2.5161,3.3866,1.5978,0.5669,0.8292,4.2208,5.1402,3.2593,3.8963,2.5768,1.533,1.9822,2.2153,1.4915,3.1819,5.7266,2.8194,2.3427,4.7243,1.9795,3.7276,1.0935,3.0336,3.0965,0.6242,3.074,6.5845,1.7904,9.5818,5.3069,10.7063,6.6282,3.8686,3.8247,4.2753,5.3747,0.7125,6.1403
10.17,3.1482,5.3676,6.9478,2.6002,3.5291,1.6351,0.5798,0.8504,4.3122,5.3267,3.3412,3.9983,2.6861,1.6344,2.1276,2.2835,1.5709,3.3366,5.8502,2.8835,2.4228,4.8917,2.0995,3.867,1.1574,3.1601,3.2437,0.6633,3.181,6.7855,1.8421,9.8079,5.4367,10.9848,6.852,3.966,3.915,4.3838,5.5255,0.7367,6.2676
10.25,3.2966,5.596,7.2055,2.7164,3.6985,1.6813,0.5951,0.8811,4.4335,5.589,3.4274,4.1437,2.811,1.7071,2.2282,2.3808,1.6386,3.4975,6.0053,2.9776,2.5314,5.1286,2.1933,4.053,1.2073,3.3005,3.39,0.6914,3.3281,7.0998,1.9154,10.0947,5.5788,11.4207,7.19,4.0982,4.0178,4.4988,5.6774,0.7662,6.4566
10.33,3.4109,5.808,7.4898,2.8125,3.8256,1.7353,0.6127,0.9156,4.5791,5.7897,3.5178,4.3003,2.9066,1.7565,2.2909,2.4655,1.6899,3.6138,6.1863,3.0954,2.6203,5.313,2.2596,4.1955,1.2437,3.4115,3.5011,0.7114,3.4459,7.3679,1.9831,10.4346,5.7316,11.8871,7.4553,4.2506,4.1315,4.6197,5.8301,0.7918,6.6927
10.42,3.4984,5.9783,7.7237,2.8902,3.92,1.7953,0.6321,0.9445,4.743,5.9395,3.6117,4.4334,2.979,1.7897,2.3295,2.5361,1.7284,3.697,6.3883,3.2028,2.6921,5.4524,2.3059,4.3039,1.27,3.4988,3.5849,0.7254,3.5386,7.5739,2.0412,10.7963,5.8936,12.251,7.6527,4.3851,4.2546,4.7457,5.9836,0.8139,6.9448
10.5,3.5648,6.1143,7.9143,2.9525,3.9898,1.8493,0.6503,0.9682,4.8868,6.0504,3.709,4.546,3.0336,1.8119,2.3531,2.5946,1.7571,3.7562,6.5968,3.2859,2.7496,5.5572,2.3382,4.3857,1.289,3.5671,3.6476,0.7352,3.6111,7.7311,2.091,11.1091,6.0636,12.5331,7.7985,4.501,4.3857,4.8764,6.1376,0.8329,7.1366
10.58,3.6151,6.2225,8.0691,3.0024,4.0411,1.8951,0.6668,0.9877,5.0002,6.1322,3.8091,4.6409,3.0746,1.8267,2.3674,2.643,1.7784,3.7982,6.7665,3.3499,2.7956,5.6355,2.3605,4.4472,1.3026,3.6203,3.6945,0.7421,3.6675,7.8505,2.1334,11.3754,6.2404,12.7506,7.9058,4.6006,4.5135,5.0111,6.2922,0.8492,7.2774
10.67,3.653,6.3083,8.1943,3.0421,4.0787,1.934,0.6816,1.0036,5.0892,6.1923,3.912,4.7207,3.1053,1.8364,2.3761,2.6828,1.7943,3.8277,6.9005,3.3989,2.8323,5.6939,2.3759,4.4934,1.3123,3.6616,3.7293,0.7468,3.7114,7.9408,2.1695,11.6013,6.4042,12.9176,7.9844,4.686,4.6213,5.1481,6.4472,0.8632,7.3802
10.75,3.6815,6.3761,8.2953,3.0738,4.1062,1.9668,0.6949,1.0166,5.1587,6.2363,4.0084,4.7875,3.1282,1.8429,2.3814,2.7155,1.806,3.8486,7.006,3.4363,2.8614,5.7373,2.3865,4.5278,1.3193,3.6935,3.7552,0.7501,3.7453,8.0091,2.2001,11.7924,6.5422,13.0456,8.0419,4.7589,4.7119,5.2717,6.6025,0.8751,7.455
10.83,3.7029,6.4296,8.3765,3.0989,4.1262,1.9944,0.7068,1.0272,5.213,6.2685,4.0937,4.8434,3.1453,1.8472,2.3846,2.7423,1.8146,3.8632,7.0887,3.4648,2.8845,5.7696,2.3938,4.5536,1.3242,3.7182,3.7744,0.7524,3.7716,8.0605,2.226,11.9538,6.658,13.1434,8.0838,4.8211,4.7878,5.379,6.7581,0.8852,7.5092
10.92,3.7189,6.4717,8.4419,3.1188,4.1408,2.0177,0.7174,1.0357,5.2552,6.2921,4.1691,4.8901,3.158,1.85,2.3865,2.7643,1.821,3.8735,7.1534,3.4865,2.9028,5.7934,2.3988,4.5727,1.3277,3.7373,3.7885,0.754,3.7918,8.0991,2.2478,12.0896,6.755,13.2181,8.1144,4.874,4.8513,5.4719,6.9113,0.8938,7.5485
11,3.731,6.5048,8.4943,3.1345,4.1515,2.0372,0.7269,1.0427,5.288,6.3093,4.2356,4.929,3.1674,1.8519,2.3877,2.7822,1.8257,3.8807,7.2039,3.503,2.9173,5.8111,2.4023,4.587,1.3302,3.752,3.799,0.7551,3.8074,8.1282,2.2663,12.2039,6.836,13.2749,8.1366,4.919,4.9043,5.5521,7.0498,0.9011,7.577
11.08,3.7241,6.5151,8.5205,3.1374,4.139,2.0515,0.7349,1.0465,5.3066,6.2962,4.2923,4.9534,3.1593,1.8265,2.3533,2.7901,1.8144,3.8618,7.2355,3.5093,2.9194,5.8018,2.379,4.5789,1.317,3.7466,3.7844,0.7435,3.8062,8.1251,2.2774,12.2871,6.8992,13.2878,8.1225,4.9507,4.9448,5.6185,7.1713,0.905,7.5841
