Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4162,0.8239,1.1544,0.4011,0.4401,0.3429,0.1777,0.1469,0.6785,0.6731,1.0304,0.7744,0.3478,0.1779,0.2166,0.3976,0.1975,0.39,0.9543,0.416,0.3719,0.6355,0.2372,0.5061,0.1372,0.445,0.4126,0.0763,0.4532,0.9192,0.3725,2.0559,1.2037,1.563,0.8655,0.8536,0.8374,1.1827,2.0437,0.1513,0.8281
5.67,0.4805,0.8722,1.1895,0.4353,0.5245,0.3387,0.1733,0.1504,0.6841,0.7752,0.9932,0.786,0.4109,0.2548,0.3323,0.4181,0.2493,0.4913,0.9527,0.4302,0.4055,0.7232,0.3236,0.5809,0.182,0.5129,0.5033,0.1053,0.5032,1.0086,0.3819,2.0372,1.1704,1.6546,0.9835,0.8545,0.8183,1.1422,1.9612,0.1586,0.8609
5.75,0.5908,1.0098,1.32,0.5093,0.6586,0.3477,0.1729,0.165,0.7298,0.9757,0.972,0.8491,0.5066,0.3298,0.4474,0.4729,0.3052,0.63,0.9986,0.4797,0.4753,0.8993,0.4128,0.7196,0.227,0.6123,0.6194,0.1326,0.604,1.2263,0.417,2.104,1.169,1.9211,1.2386,0.8993,0.8245,1.1241,1.9006,0.1734,0.967
5.83,0.6941,1.1649,1.508,0.5807,0.7833,0.3692,0.1762,0.1868,0.8138,1.1662,0.9657,0.9388,0.5958,0.3962,0.5455,0.5279,0.3568,0.7574,1.0891,0.564,0.5419,1.0677,0.4933,0.8495,0.2681,0.7056,0.7271,0.1571,0.7001,1.4539,0.4546,2.2522,1.1966,2.2827,1.4879,0.9768,0.8539,1.1266,1.8597,0.1874,1.1452
5.92,0.7884,1.3094,1.6852,0.6471,0.8959,0.4022,0.183,0.2077,0.9347,1.3389,0.9732,1.0235,0.677,0.4527,0.6248,0.5794,0.4033,0.8703,1.2234,0.657,0.6038,1.2212,0.5635,0.968,0.3044,0.7915,0.8247,0.1785,0.7888,1.6633,0.49,2.4573,1.2515,2.6186,1.7141,1.0524,0.9053,1.1483,1.8369,0.2007,1.3787
6,0.8728,1.4421,1.8494,0.7081,0.9953,0.436,0.1901,0.2271,1.0599,1.4918,0.9936,1.1026,0.7493,0.4995,0.6867,0.6273,0.4444,0.9678,1.3915,0.7422,0.6605,1.3581,0.623,1.0739,0.3358,0.8692,0.9112,0.1967,0.8694,1.8519,0.5231,2.6539,1.3323,2.9244,1.9146,1.1236,0.9781,1.1879,1.8318,0.213,1.5957
6.08,0.9472,1.5625,1.9998,0.7634,1.0814,0.4675,0.1969,0.2449,1.1745,1.625,1.0262,1.1761,0.8128,0.5373,0.7338,0.6712,0.4801,1.0503,1.5504,0.8188,0.712,1.4782,0.6725,1.1669,0.3625,0.9388,0.9868,0.2119,0.9416,2.019,0.554,2.8376,1.4386,3.1984,2.0889,1.19,1.0622,1.2448,1.8433,0.2246,1.7875
6.17,1.012,1.6705,2.1364,0.813,1.1551,0.4968,0.2033,0.2612,1.2778,1.7392,1.0706,1.2439,0.8677,0.5674,0.769,0.7114,0.5108,1.1191,1.6946,0.8869,0.7582,1.5822,0.713,1.2477,0.3849,1.0003,1.0519,0.2243,1.0055,2.1653,0.5825,3.0082,1.5517,3.4407,2.2384,1.2518,1.1406,1.3173,1.8704,0.2352,1.9538
6.25,1.0679,1.7667,2.2594,0.8573,1.2175,0.5239,0.2093,0.2759,1.37,1.836,1.1176,1.306,0.9148,0.591,0.7949,0.7478,0.5369,1.1758,1.8241,0.9465,0.7993,1.6712,0.7459,1.317,0.4035,1.0542,1.1075,0.2345,1.0616,2.2919,0.6088,3.1657,1.6567,3.6529,2.365,1.3089,1.2132,1.3896,1.9122,0.2451,2.0958
6.33,1.1156,1.8517,2.3695,0.8966,1.2697,0.5487,0.215,0.2891,1.4515,1.9175,1.1618,1.3628,0.9549,0.6095,0.8139,0.7807,0.5589,1.2221,1.9391,0.9983,0.8358,1.7467,0.7723,1.3761,0.4188,1.1011,1.1545,0.2426,1.1105,2.4005,0.6329,3.3104,1.7535,3.8369,2.4713,1.3616,1.28,1.4571,1.9682,0.2541,2.2156
6.42,1.1561,1.9263,2.4676,0.9312,1.3133,0.5715,0.2203,0.301,1.5229,1.9854,1.2032,1.4144,0.9887,0.6238,0.8277,0.8103,0.5774,1.2596,2.0405,1.0429,0.8679,1.8104,0.7933,1.426,0.4313,1.1418,1.1941,0.2491,1.1529,2.4931,0.655,3.4427,1.8422,3.9955,2.5599,1.41,1.341,1.5199,2.035,0.2624,2.3156
6.5,1.1904,1.9915,2.5544,0.9615,1.3493,0.5922,0.2253,0.3116,1.5851,2.0418,1.2419,1.4611,1.017,0.6348,0.8377,0.8367,0.5927,1.2898,2.1293,1.0811,0.896,1.8637,0.8099,1.468,0.4414,1.1768,1.2271,0.2543,1.1893,2.5715,0.6751,3.5634,1.9232,4.1313,2.6333,1.4542,1.3966,1.5781,2.0995,0.27,2.3986
6.58,1.2676,2.0952,2.6776,1.0167,1.4411,0.6167,0.2314,0.3263,1.6591,2.167,1.2832,1.5268,1.087,0.7285,0.9585,0.8804,0.6509,1.3887,2.2298,1.1322,0.9483,1.9765,0.9042,1.5603,0.4966,1.2573,1.3233,0.298,1.2605,2.7131,0.7063,3.7103,2.0094,4.3387,2.7869,1.5138,1.4574,1.6398,2.1662,0.2839,2.5077
6.67,1.9951,2.8105,3.402,1.454,2.3708,0.7137,0.2562,0.4098,1.9838,3.3334,1.3893,1.8976,1.7836,1.5247,2.1445,1.1907,1.1993,2.4732,2.6175,1.4173,1.3704,2.9942,1.8065,2.4151,0.9661,2.0174,2.3006,0.5986,1.8621,3.84,0.9084,4.3306,2.2504,5.722,4.1637,1.821,1.6473,1.7983,2.3073,0.3912,3.1214
6.75,3.1637,4.3351,4.9408,2.2613,3.7708,0.9045,0.3049,0.5862,2.6269,5.4398,1.5762,2.6841,2.7919,2.2272,3.1519,1.8054,1.7778,3.885,3.3659,2.0054,2.1302,4.856,2.6787,3.8819,1.4165,3.0863,3.5146,0.8627,2.9461,6.1755,1.3231,5.5676,2.6859,8.6876,6.8496,2.4607,2.0003,2.0781,2.541,0.5645,4.3659
6.83,4.1945,6.0146,7.027,3.0346,4.9633,1.1979,0.3798,0.8317,3.6072,7.2967,1.8475,3.7259,3.6676,2.7323,3.7975,2.4286,2.2622,5.0239,4.4918,2.9175,2.8495,6.5289,3.3447,5.1734,1.7745,4.0489,4.55,1.0632,3.9499,8.5125,1.7717,7.4879,3.325,12.5149,9.2933,3.3939,2.526,2.4846,2.8692,0.7354,6.2564
6.92,5.0285,7.4945,8.9404,3.7104,5.8896,1.5942,0.4818,1.0615,4.9147,8.7578,2.2075,4.7123,4.3658,3.0642,4.1713,2.9963,2.6376,5.8584,5.9989,3.863,3.4763,7.8713,3.8103,6.2125,2.037,4.8532,5.3633,1.2037,4.7975,10.4485,2.1955,9.9326,4.1762,15.8134,11.22,4.3186,3.2334,3.0241,3.2952,0.896,8.5588
7,5.667,8.7273,10.5937,4.2724,6.5692,1.992,0.5886,1.2629,6.18,9.84,2.6601,5.6037,4.893,3.2715,4.3769,3.4905,2.9145,6.4358,7.7619,4.6401,3.9965,8.8866,4.1194,7.0026,2.22,5.4926,5.9697,1.2974,5.4762,11.9563,2.5803,12.2548,5.242,18.4713,12.6466,5.1769,4.1249,3.701,3.8221,1.0417,10.4225
7.08,6.0968,9.6758,11.9277,4.6994,6.9963,2.347,0.6904,1.4282,7.2039,10.5433,3.2038,6.3631,5.2373,3.3247,4.3909,3.8901,3.0732,6.7568,9.2694,5.23,4.3897,9.5667,4.2485,7.532,2.3034,5.9407,6.3474,1.3246,5.966,13.0193,2.9088,14.316,6.5062,20.442,13.5809,5.9331,5.0888,4.5104,4.4484,1.1647,11.7605
7.17,5.9157,9.9303,12.5215,4.7369,6.6698,2.5998,0.7725,1.5085,7.8058,10.2424,3.7949,6.7673,5.016,2.8994,3.7267,4.0096,2.8385,6.2594,10.2465,5.4836,4.4107,9.3585,3.7852,7.332,2.077,5.7672,5.973,1.1732,5.9259,13.0235,3.0583,15.7394,7.6588,20.9763,13.2922,6.4008,5.8443,5.3703,5.1282,1.1997,12.2954
7.25,5.5069,9.5708,12.4049,4.5252,6.1461,2.743,0.8309,1.5056,8.0143,9.433,4.3355,6.807,4.6626,2.6387,3.3435,3.9031,2.646,5.7122,10.7148,5.4405,4.2086,8.67,3.4639,6.8012,1.9194,5.446,5.5556,1.0798,5.5856,12.2221,3.0398,16.4815,8.5092,20.2466,12.2463,6.5604,6.3647,6.105,5.8453,1.1874,12.1718
7.33,5.2232,9.1707,11.9583,4.359,5.7956,2.7899,0.8661,1.4587,7.9206,8.8747,4.7688,6.679,4.4194,2.4822,3.1355,3.8042,2.5145,5.3621,10.7796,5.1863,4.0538,8.1827,3.2623,6.436,1.8162,5.2138,5.2699,1.0206,5.3342,11.5451,3.003,16.6307,9.0721,19.1149,11.4944,6.509,6.6697,6.6647,6.5947,1.1773,11.6077
7.42,5.0236,8.8725,11.6141,4.2337,5.557,2.761,0.881,1.421,7.6135,8.4944,5.095,6.576,4.2496,2.3862,3.0192,3.7265,2.4233,5.1335,10.5408,4.9311,3.9373,7.8451,3.1333,6.1811,1.7475,5.0443,5.0715,0.9823,5.151,11.0687,2.9728,16.4108,9.3801,18.3074,10.9846,6.4548,6.789,7.0564,7.3471,1.1689,10.8588
7.5,4.8816,8.6488,11.3498,4.1387,5.3926,2.7239,0.8907,1.3917,7.3224,8.2322,5.3196,6.4929,4.1299,2.3263,2.9531,3.6653,2.3595,4.9822,10.1337,4.7489,3.8491,7.6086,3.0495,6.0013,1.7013,4.9196,4.9322,0.9573,5.0165,10.7298,2.948,16.2141,9.4725,17.7251,10.6345,6.4099,6.7546,7.295,7.981,1.1619,10.3319
7.58,4.7732,8.4731,11.139,4.0623,5.2698,2.6929,0.8991,1.3681,7.1049,8.0388,5.4506,6.4222,4.0384,2.2775,2.9004,3.6139,2.3083,4.8709,9.8095,4.6148,3.778,7.432,2.9838,5.8654,1.6635,4.8201,4.8243,0.9355,4.9114,10.4761,2.9257,16.0481,9.386,17.2889,10.3788,6.3699,6.6448,7.3976,8.4812,1.1552,9.9683
7.67,4.6158,8.2597,10.8946,3.9547,5.0843,2.6573,0.9038,1.3402,6.9088,7.7766,5.4895,6.3231,3.8978,2.1732,2.7621,3.538,2.2162,4.6832,9.5275,4.4861,3.6763,7.1953,2.8532,5.6749,1.5923,4.663,4.6443,0.8938,4.7667,10.1685,2.8843,15.8454,9.2244,16.8163,10.0503,6.3023,6.537,7.376,8.8436,1.1372,9.6519
7.75,4.4557,8.006,10.6077,3.8324,4.904,2.6158,0.9048,1.3071,6.721,7.4931,5.4872,6.1924,3.764,2.1049,2.6755,3.4436,2.1452,4.5183,9.268,4.3549,3.5623,6.9371,2.7608,5.4738,1.5417,4.5136,4.4893,0.8662,4.6075,9.8141,2.8255,15.5987,9.0661,16.2865,9.681,6.2048,6.4272,7.3198,9.0762,1.1151,9.3542
7.83,4.3399,7.791,10.3248,3.7374,4.7774,2.5696,0.9025,1.2735,6.5394,7.291,5.4736,6.0592,3.6679,2.0613,2.625,3.3663,2.0947,4.4067,9.025,4.2222,3.4744,6.7499,2.6995,5.3294,1.5069,4.4022,4.3786,0.8478,4.4881,9.5375,2.7735,15.3165,8.9105,15.7955,9.4131,6.092,6.3157,7.2551,9.1915,1.0969,9.069
7.92,4.2557,7.6269,10.1044,3.6644,4.6878,2.5203,0.8975,1.247,6.3636,7.1478,5.4503,5.9512,3.5986,2.0332,2.5951,3.3048,2.0584,4.3305,8.7942,4.1123,3.4069,6.6154,2.6584,5.2251,1.4828,4.3188,4.299,0.8353,4.3987,9.3361,2.7308,15.027,8.7572,15.4334,9.2239,5.9966,6.203,7.1831,9.2147,1.0817,8.8085
8,4.1942,7.5013,9.9322,3.608,4.6242,2.4778,0.8925,1.226,6.2202,7.0458,5.4186,5.8634,3.5482,2.0151,2.5775,3.2557,2.0323,4.2783,8.5814,4.0313,3.3548,6.5183,2.6309,5.1493,1.466,4.256,4.2416,0.8269,4.3315,9.1886,2.6955,14.787,8.6056,15.1651,9.0896,5.9175,6.0893,7.1053,9.2142,1.0691,8.622
8.08,4.1761,7.4317,9.8245,3.5808,4.613,2.4464,0.889,1.2126,6.1238,7.0164,5.383,5.8057,3.5373,2.0483,2.6262,3.2282,2.0384,4.283,8.4305,3.982,3.3304,6.486,2.6557,5.1259,1.4798,4.2371,4.2379,0.8422,4.3033,9.1226,2.6741,14.6125,8.4631,15.0174,9.0454,5.8631,5.9898,7.0273,9.204,1.0627,8.5136
8.17,4.4882,7.7045,10.0696,3.7603,5.0156,2.4629,0.8968,1.2399,6.1912,7.5149,5.3806,5.9294,3.8387,2.3803,3.1141,3.3503,2.2749,4.7539,8.4795,4.072,3.505,6.918,3.0391,5.4911,1.6794,4.5648,4.662,0.9674,4.555,9.5821,2.751,14.7428,8.4299,15.5307,9.6283,5.9587,5.9861,7.0052,9.2284,1.1083,8.7064
8.25,4.9246,8.3051,10.6719,4.0733,5.5295,2.5283,0.9171,1.3088,6.4146,8.3092,5.4229,6.2427,4.2087,2.6112,3.4386,3.5943,2.476,5.256,8.717,4.2952,3.7984,7.6241,3.3328,6.0429,1.8318,4.9598,5.0964,1.0546,4.97,10.489,2.92,15.187,8.5177,16.6906,10.6524,6.213,6.0773,7.056,9.2935,1.1776,9.174
8.33,5.2501,8.8755,11.4148,4.3268,5.9011,2.6351,0.9485,1.3971,6.7614,8.8987,5.5085,6.6218,4.4822,2.759,3.626,3.8053,2.6223,5.6036,9.1029,4.6226,4.0332,8.1583,3.5301,6.4522,1.9382,5.263,5.4146,1.1134,5.294,11.2581,3.0789,15.8987,8.7053,18.0181,11.4361,6.5656,6.2473,7.1725,9.3944,1.2365,9.8469
8.42,5.4885,9.3189,12.0087,4.5246,6.1644,2.7741,0.9894,1.4692,7.2013,9.3185,5.632,6.9358,4.6805,2.8514,3.7312,3.976,2.7269,5.8389,9.6073,4.9248,4.2161,8.5449,3.6598,6.7501,2.011,5.4922,5.6436,1.1523,5.5395,11.8258,3.2119,16.7494,8.9764,19.0181,11.9931,6.8729,6.4836,7.3454,9.5291,1.286,10.6018
8.5,5.661,9.6596,12.4765,4.6775,6.3484,2.8999,1.0284,1.5266,7.5881,9.6131,5.789,7.1939,4.8226,2.9085,3.7895,4.1128,2.8009,5.996,10.1671,5.1494,4.3573,8.821,3.7438,6.964,2.0603,5.6637,5.8064,1.1777,5.7233,12.2391,3.3225,17.4712,9.3179,19.7606,12.383,7.131,6.7761,7.5672,9.7043,1.3275,11.1541
8.58,5.7103,9.846,12.7687,4.7499,6.3811,2.9948,1.0606,1.5636,7.8496,9.6979,5.9677,7.3673,4.8526,2.8185,3.6569,4.1902,2.784,5.9873,10.574,5.2856,4.4222,8.9115,3.6773,7.0286,2.023,5.7129,5.8165,1.1362,5.7981,12.4209,3.3934,18.009,9.6989,20.1644,12.5111,7.3162,7.0614,7.8192,9.9074,1.351,11.4756
8.67,4.8973,9.1242,12.1227,4.2789,5.3385,2.9617,1.0606,1.4921,7.6728,8.3961,6.0719,7.0581,4.0718,2.0012,2.4673,3.873,2.1841,4.7817,10.4486,5.0474,3.9646,7.781,2.7199,6.0751,1.5236,4.8627,4.7277,0.8276,5.1378,11.2091,3.2031,17.7306,9.8202,18.8026,10.9839,7.0993,7.0936,7.9521,10.0266,1.2381,10.9763
8.75,3.8792,7.6539,10.6229,3.5274,4.1571,2.8029,1.0263,1.3204,7.1036,6.5381,6.0568,6.2879,3.2181,1.5105,1.7886,3.281,1.7354,3.6559,9.8424,4.4864,3.2619,6.1197,2.0838,4.7836,1.1908,3.9424,3.7413,0.6406,4.1508,9.03,2.7955,16.6499,9.6245,15.9421,8.5702,6.4862,6.878,7.8939,10.0461,1.0743,9.8057
8.83,3.1849,6.3774,8.915,2.9695,3.375,2.5485,0.9634,1.1164,6.2686,5.2856,5.9211,5.4157,2.6392,1.2089,1.4032,2.8091,1.4306,2.9358,8.9008,3.7252,2.7465,4.9777,1.68,3.9106,0.972,3.2916,3.0731,0.5204,3.4472,7.3541,2.4385,14.9638,9.1787,12.956,6.8978,5.6733,6.4696,7.6612,9.9784,0.9448,8.2356
8.92,2.6942,5.4412,7.6378,2.5548,2.8353,2.2329,0.8793,0.9605,5.2784,4.4241,5.6845,4.7366,2.2319,1.0132,1.1681,2.447,1.216,2.4528,7.7386,3.0744,2.3635,4.1823,1.4109,3.2979,0.822,2.8176,2.6034,0.4395,2.9375,6.1774,2.1552,13.053,8.5419,10.8508,5.7539,5.0066,5.9167,7.2873,9.8262,0.8408,6.605
9,2.3372,4.7381,6.6657,2.2398,2.4507,1.962,0.8019,0.8408,4.4576,3.8115,5.3657,4.1994,1.9368,0.8808,1.0175,2.1643,1.0604,2.1167,6.5247,2.6092,2.0726,3.6107,1.2248,2.8548,0.7157,2.4638,2.2635,0.383,2.5588,5.3258,1.9274,11.5143,7.7641,9.3215,4.9443,4.4697,5.2603,6.8022,9.5584,0.7563,5.4648
9.08,2.0732,4.2014,5.9141,1.9972,2.1717,1.7464,0.736,0.7475,3.8524,3.3672,4.9816,3.7695,1.7195,0.7915,0.9209,1.941,0.9467,1.8787,5.6018,2.2684,1.8488,3.192,1.0952,2.5287,0.6401,2.1963,2.0141,0.3439,2.273,4.6972,1.7425,10.2836,6.8873,8.1869,4.3589,4.0328,4.6137,6.2319,9.1882,0.6872,4.6687
9.17,1.895,3.8068,5.3466,1.821,1.9908,1.5756,0.6804,0.6764,3.4058,3.0708,4.5501,3.4335,1.5762,0.7475,0.8839,1.7722,0.8762,1.7351,4.9199,2.0216,1.6867,2.9082,1.0247,2.3084,0.5965,2.0128,1.8544,0.3228,2.0715,4.2568,1.5977,9.307,6.0918,7.3694,3.9653,3.684,4.107,5.6128,8.7371,0.6337,4.1142
9.25,1.7703,3.5209,4.9216,1.692,1.8671,1.4401,0.6334,0.6225,3.0742,2.8731,4.1512,3.1728,1.475,0.716,0.8599,1.645,0.8235,1.6382,4.4111,1.8433,1.5679,2.7157,0.9739,2.1568,0.564,1.8776,1.7389,0.3069,1.928,3.9544,1.4848,8.5311,5.4653,6.789,3.7054,3.4066,3.707,5.0766,8.2207,0.5912,3.7271
9.33,1.6724,3.2979,4.5952,1.5881,1.7713,1.3319,0.5937,0.5809,2.8265,2.7207,3.8181,2.9647,1.3957,0.6926,0.8428,1.5411,0.7822,1.5645,4.028,1.7147,1.4721,2.5664,0.9355,2.0382,0.539,1.7697,1.6486,0.2948,1.8139,3.723,1.3912,7.9125,4.967,6.3617,3.5073,3.1834,3.3886,4.6377,7.6521,0.5552,3.4571
9.42,1.5947,3.1171,4.3283,1.5034,1.6963,1.2452,0.56,0.5467,2.6412,2.6016,3.5382,2.7905,1.3331,0.6752,0.8307,1.4548,0.7497,1.5079,3.7383,1.6168,1.394,2.4489,0.9063,1.9445,0.5197,1.6827,1.5774,0.2856,1.7222,3.5397,1.3121,7.4127,4.5676,6.0217,3.3527,2.995,3.1336,4.2759,7.0628,0.5246,3.2675
9.5,1.5327,2.9694,4.1083,1.4338,1.6373,1.173,0.5305,0.5184,2.4956,2.5077,3.3021,2.6436,1.2832,0.6621,0.822,1.3828,0.7239,1.4642,3.5171,1.5387,1.3299,2.3556,0.884,1.8699,0.5046,1.6121,1.5208,0.2785,1.6479,3.3934,1.2448,6.9923,4.2456,5.7489,3.2312,2.8346,2.9286,3.9761,6.55,0.4984,3.1216
9.58,1.5176,2.8836,3.9622,1.3981,1.6343,1.1168,0.5059,0.4989,2.3933,2.4889,3.107,2.5384,1.2763,0.709,0.8901,1.3382,0.7352,1.4815,3.3572,1.4897,1.2979,2.3299,0.9217,1.851,0.5251,1.5916,1.5242,0.2997,1.6167,3.3306,1.198,6.6671,3.9961,5.5963,3.2009,2.7133,2.77,3.7338,6.118,0.4816,3.0369
9.67,1.9539,3.2607,4.2949,1.6458,2.1988,1.1288,0.5007,0.5353,2.5012,3.1857,3.0021,2.6891,1.6986,1.1996,1.6224,1.5016,1.0728,2.1475,3.4507,1.6215,1.5391,2.9333,1.4779,2.3613,0.8142,2.0498,2.1227,0.4846,1.9668,3.9725,1.2924,6.7785,3.9248,6.3196,4.0156,2.8102,2.7462,3.6203,5.8225,0.5401,3.332
9.75,2.6467,4.1594,5.1767,2.1224,3.0312,1.2144,0.5166,0.6353,2.8354,4.4434,2.9855,3.1323,2.2952,1.6247,2.245,1.863,1.4126,2.9905,3.8113,1.9551,1.9875,4.0429,1.9999,3.2336,1.0811,2.6769,2.8384,0.6423,2.6089,5.3636,1.5331,7.3645,4.0298,8.061,5.6223,3.1525,2.8616,3.6315,5.6585,0.6403,4.0432
9.83,3.2414,5.1146,6.367,2.5569,3.7296,1.3687,0.552,0.775,3.3817,5.5292,3.0454,3.7177,2.8023,1.9403,2.6665,2.2088,1.6948,3.6716,4.4171,2.4837,2.3914,5.0146,2.4055,3.9813,1.2947,3.2227,3.4399,0.7645,3.1802,6.7147,1.7795,8.4009,4.291,10.2789,7.0534,3.6749,3.1027,3.7514,5.6083,0.7324,5.1465
9.92,3.7252,5.9371,7.4189,2.9295,4.2811,1.585,0.6052,0.9006,4.1224,6.3946,3.1751,4.2446,3.2106,2.1593,2.9298,2.5135,1.9176,4.1864,5.2543,3.0254,2.7373,5.8001,2.7013,4.587,1.4565,3.6772,3.9192,0.8537,3.6589,7.831,2.0014,9.736,4.6961,12.1588,8.1952,4.1652,3.4613,3.9702,5.658,0.8152,6.4975
10,4.1046,6.6225,8.3167,3.24,4.6997,1.7954,0.6589,1.0088,4.8342,7.0559,3.3696,4.7082,3.5275,2.3052,3.0871,2.7754,2.0875,4.5594,6.2441,3.4712,3.025,6.4101,2.9085,5.0595,1.5745,4.044,4.2877,0.9165,4.0469,8.7168,2.1976,10.9544,5.236,13.6869,9.0673,4.6039,3.9317,4.2812,5.7947,0.8885,7.605
10.08,4.3669,7.1532,9.0392,3.4767,4.9734,1.9777,0.7075,1.097,5.4104,7.5023,3.6228,5.0957,3.7408,2.3519,3.1149,2.985,2.1881,4.7795,7.0859,3.815,3.2434,6.8319,3.004,5.3856,1.6318,4.3044,4.5247,0.9375,4.3313,9.3574,2.3612,12.0053,5.896,14.8409,9.6609,4.9796,4.4407,4.6751,6.0077,0.9485,8.4242
10.17,4.235,7.2509,9.3051,3.4668,4.7552,2.0954,0.7416,1.1326,5.7345,7.2983,3.8989,5.2599,3.587,2.0714,2.6721,3.0177,2.0295,4.4567,7.6119,3.9541,3.2256,6.6819,2.6999,5.2414,1.4819,4.1647,4.2699,0.8374,4.2781,9.3265,2.41,12.6535,6.4749,15.1027,9.4651,5.1709,4.8134,5.0909,6.2544,0.9512,8.7533
10.25,3.9479,6.9555,9.1255,3.2969,4.3947,2.1461,0.7598,1.1164,5.8199,6.7439,4.1352,5.1962,3.3397,1.888,2.3968,2.9074,1.894,4.0817,7.834,3.9062,3.0646,6.2056,2.4764,4.8717,1.372,3.927,3.9775,0.7719,4.0281,8.7625,2.3528,12.8841,6.8668,14.5493,8.7517,5.1693,5.0431,5.4203,6.523,0.9249,8.6606
10.33,3.74,6.6388,8.7427,3.1605,4.1417,2.1395,0.7634,1.0733,5.7183,6.3435,4.3017,5.0346,3.162,1.7712,2.2364,2.8086,1.7972,3.8288,7.8123,3.7205,2.9379,5.8537,2.3283,4.606,1.2963,3.749,3.7683,0.7281,3.8369,8.2718,2.2904,12.7581,7.0905,13.7261,8.2153,5.0413,5.1468,5.6418,6.8119,0.9029,8.2715
10.42,3.5876,6.395,8.44,3.0546,3.9615,2.0881,0.7549,1.0381,5.4809,6.0582,4.404,4.9023,3.0326,1.6952,2.1405,2.7292,1.7272,3.6551,7.6027,3.5328,2.8396,5.5993,2.2283,4.4127,1.2435,3.6142,3.6167,0.6984,3.6926,7.9122,2.2386,12.4204,7.1691,13.1155,7.8346,4.9261,5.1435,5.7661,7.1038,0.8844,7.7475
10.5,3.4748,6.2061,8.2009,2.9717,3.8318,2.0364,0.7449,1.01,5.256,5.8526,4.4486,4.7934,2.9376,1.6452,2.0821,2.6651,1.676,3.5344,7.2874,3.3934,2.7628,5.4134,2.16,4.2705,1.2062,3.5115,3.5058,0.6778,3.5827,7.6459,2.1953,12.1289,7.1257,12.6583,7.5613,4.8295,5.0518,5.8047,7.3229,0.8689,7.3621
10.58,3.4374,6.1053,8.0579,2.9351,3.7969,1.9996,0.7375,0.9929,5.1048,5.7783,4.4476,4.7275,2.9116,1.6895,2.148,2.6333,1.6815,3.5197,7.0565,3.3073,2.7299,5.3422,2.1879,4.2202,1.2235,3.482,3.4895,0.6999,3.5376,7.5205,2.1724,11.9253,6.9954,12.4033,7.4524,4.7679,4.9328,5.7779,7.472,0.8629,7.1278
10.67,3.9833,6.5972,8.5183,3.2576,4.4973,2.0421,0.75,1.0453,5.234,6.6397,4.4705,4.9694,3.439,2.2792,3.0196,2.8587,2.0992,4.3404,7.1648,3.4638,3.0431,6.0916,2.8648,4.8566,1.5766,4.0623,4.2345,0.9226,3.9824,8.3185,2.3176,12.2301,7.0053,13.3012,8.4548,4.96,4.9688,5.7945,7.6326,0.9463,7.432
10.75,4.7816,7.6911,9.6215,3.8316,5.4382,2.1688,0.7845,1.172,5.6399,8.0852,4.5583,5.5486,4.1179,2.7121,3.634,3.3078,2.4719,5.2646,7.6033,3.8625,3.5817,7.3766,3.412,5.8636,1.8602,4.7899,5.0351,1.0856,4.7409,9.9603,2.6287,13.0786,7.2143,15.3897,10.3121,5.4318,5.1637,5.9219,7.8216,1.0744,8.2454
10.83,5.3972,8.764,11.0122,4.3125,6.1409,2.3703,0.8396,1.3373,6.2772,9.1962,4.7214,6.2614,4.6356,2.9943,3.9935,3.7087,2.7503,5.9236,8.3151,4.4645,4.0274,8.3834,3.7877,6.6366,2.0628,5.3662,5.6391,1.1978,5.3539,11.4038,2.9294,14.4154,7.5939,17.86,11.7861,6.0907,5.496,6.1607,8.0363,1.1865,9.4659
10.92,5.8551,9.6175,12.1539,4.6956,6.6451,2.6337,0.9127,1.476,7.1012,9.9993,4.9526,6.8677,5.0163,3.1706,4.1935,4.0404,2.9513,6.3734,9.2577,5.0352,4.3817,9.124,4.0354,7.2079,2.2022,5.809,6.0788,1.2721,5.8269,12.4906,3.1872,16.0304,8.1223,19.7683,12.8507,6.6796,5.9494,6.4989,8.2832,1.2828,10.8767
11,6.1875,10.2809,13.067,4.9944,6.9977,2.8771,0.9839,1.5883,7.8402,10.5642,5.2461,7.3742,5.2897,3.2779,4.3018,4.3099,3.0933,6.6724,10.3205,5.4665,4.6576,9.6546,4.1946,7.6196,2.296,6.142,6.3915,1.3201,6.1836,13.2871,3.4048,17.431,8.7819,21.2009,13.598,7.1835,6.5105,6.9266,8.6012,1.3644,11.927
11.08,6.37,10.7347,13.7321,5.1913,7.1701,3.0748,1.0463,1.6717,8.384,10.8659,5.5913,7.7651,5.4305,3.2495,4.2372,4.5029,3.1413,6.7844,11.1489,5.7637,4.8378,9.951,4.2059,7.8468,2.3061,6.3314,6.5332,1.3077,6.4031,13.7748,3.5717,18.5641,9.5431,22.1515,14.008,7.5877,7.0835,7.4266,8.9831,1.425,12.6139
