Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5819,0.9258,1.1708,3.9007,0.6405,5.338,0.1038,0.1657,0.8378,0.6773,0.5189,1.0775,1.553,0.1394,0.5113,0.2725,0.1143,0.5694,2.6774,6.0055,6.7747,9.0409,0.2404,0.9395,0.0785,0.4595,0.3542,1.058,2.5309,6.1661,0.4046,2.2313,3.6959,10,17.2508,30.3201,37.6423,44.5867,55.9954,0.0877,0.8313
5.75,0.5552,0.9004,1.1341,3.7629,0.6134,5.1343,0.0984,0.1568,0.8004,0.6604,0.491,1.0356,1.4947,0.1286,0.4972,0.2544,0.1052,0.5392,2.5449,5.7497,6.4877,8.6609,0.2241,0.9052,0.0721,0.4317,0.3358,1.0055,2.4347,5.9616,0.3847,2.1749,3.5653,10,17.0023,29.573,36.7098,43.7659,55.3464,0.0823,0.8169
5.83,0.5297,0.8755,1.098,3.6327,0.5874,4.9419,0.0934,0.1483,0.7652,0.6437,0.4652,0.995,1.4384,0.1186,0.483,0.2376,0.0969,0.5106,2.4192,5.5061,6.2141,8.2973,0.209,0.8719,0.0662,0.4055,0.3182,0.9555,2.3424,5.7642,0.3657,2.1191,3.443,10,16.7632,28.8509,35.802,42.9299,54.6404,0.0774,0.8023
5.92,0.5053,0.8509,1.0627,3.5093,0.5623,4.7601,0.0887,0.1403,0.732,0.6272,0.4412,0.9559,1.3842,0.1095,0.4689,0.2221,0.0893,0.4834,2.3,5.2739,5.9535,7.9497,0.1948,0.8398,0.0609,0.3808,0.3014,0.908,2.254,5.5739,0.3477,2.0638,3.328,10,16.5329,28.1539,34.9193,42.0845,53.8856,0.0728,0.7876
6,0.4818,0.8268,1.0281,3.3919,0.5382,4.5879,0.0843,0.1327,0.7007,0.611,0.4188,0.918,1.332,0.101,0.4548,0.2077,0.0824,0.4576,2.1869,5.0524,5.705,7.6179,0.1817,0.8087,0.0561,0.3577,0.2854,0.8699,2.1687,5.3905,0.3304,2.0093,3.2195,10,16.3114,27.4818,34.0621,41.2344,53.0894,0.0685,0.7728
6.08,0.4595,0.8031,0.9944,3.28,0.515,4.4245,0.0802,0.1255,0.6709,0.595,0.3981,0.8816,1.2818,0.0933,0.4409,0.1944,0.0761,0.4331,2.0797,4.841,5.4682,7.3013,0.1694,0.7786,0.0517,0.336,0.2703,0.8481,2.0869,5.2138,0.3141,1.9557,3.1167,10,16.0984,26.8344,33.2304,40.3838,52.2589,0.0646,0.758
6.17,0.4384,0.7802,0.9618,3.1736,0.4932,4.2696,0.0764,0.1188,0.6427,0.5796,0.379,0.8466,1.2343,0.0868,0.4275,0.1826,0.0711,0.4104,1.9784,4.6397,5.2439,7.0014,0.1586,0.7499,0.0482,0.3162,0.2565,0.8248,2.0107,5.0443,0.2987,1.9031,3.0195,10,15.8966,26.2121,32.4246,39.5364,51.4006,0.0612,0.7434
6.25,0.4192,0.7586,0.9309,3.073,0.4732,4.1232,0.073,0.1126,0.6159,0.5654,0.3661,0.8136,1.1905,0.0819,0.4149,0.1729,0.0677,0.3901,1.8833,4.4493,5.0337,6.7207,0.1496,0.723,0.0459,0.299,0.2448,0.8006,1.94,4.8835,0.2846,1.8522,2.9277,10,15.7108,25.6167,31.6453,38.6958,50.5207,0.0586,0.7291
6.33,0.4018,0.7384,0.9024,2.978,0.455,3.9856,0.0702,0.1071,0.5906,0.5525,0.3618,0.7828,1.1502,0.0783,0.4031,0.1652,0.0656,0.3721,1.7948,4.2705,4.8368,6.4606,0.1423,0.698,0.0446,0.2842,0.2348,0.7761,1.8743,4.7318,0.2718,1.8035,2.8414,10,15.5407,25.0508,30.8934,37.8648,49.6252,0.0566,0.7156
6.42,0.3861,0.7196,0.8762,2.8886,0.4385,3.8567,0.0678,0.1021,0.5666,0.5407,0.3574,0.754,1.1131,0.076,0.3922,0.1593,0.0647,0.3562,1.7133,4.1037,4.6524,6.2203,0.1364,0.6747,0.0442,0.2716,0.2266,0.7518,1.8132,4.589,0.2603,1.7573,2.7605,10,15.3845,24.5157,30.1699,37.0461,48.7193,0.0552,0.703
6.5,0.3719,0.7022,0.8521,2.8044,0.4237,3.7363,0.066,0.0978,0.5441,0.5301,0.353,0.7272,1.079,0.0748,0.3822,0.1549,0.0648,0.3423,1.6391,3.9484,4.4798,5.9975,0.1319,0.653,0.0444,0.2609,0.2199,0.7281,1.7562,4.4547,0.2498,1.7137,2.685,10,15.2404,24.0113,29.4759,36.2421,47.808,0.0543,0.6915
6.58,0.3592,0.6861,0.83,2.7252,0.4103,3.6237,0.0645,0.0939,0.523,0.5205,0.3489,0.7022,1.0475,0.0745,0.373,0.1518,0.0656,0.3302,1.5719,3.8042,4.3187,5.7907,0.1286,0.6328,0.0453,0.2519,0.2147,0.7053,1.7029,4.3282,0.2404,1.6725,2.6151,10,15.1072,23.5368,28.812,35.4549,46.8958,0.0537,0.681
6.67,0.3478,0.6712,0.8098,2.6508,0.3982,3.5184,0.0634,0.0905,0.5035,0.5119,0.3452,0.679,1.0185,0.075,0.3647,0.1498,0.0672,0.3197,1.5112,3.6707,4.1684,5.5984,0.1264,0.6142,0.0467,0.2446,0.2106,0.6836,1.653,4.2093,0.2319,1.6336,2.5504,10,14.9836,23.0913,28.1784,34.6864,45.9866,0.0534,0.6716
6.75,0.3377,0.6574,0.7913,2.5809,0.3875,3.4199,0.0625,0.0875,0.4854,0.5043,0.342,0.6574,0.9917,0.0762,0.3572,0.1487,0.0692,0.3107,1.4566,3.5474,4.0287,5.4196,0.125,0.5968,0.0484,0.2386,0.2077,0.6632,1.6063,4.0974,0.2243,1.5968,2.4905,10,14.8686,22.6734,27.5747,33.9379,45.0838,0.0534,0.6631
6.83,0.3287,0.6447,0.7745,2.5155,0.3779,3.3278,0.0618,0.0848,0.4688,0.4975,0.3393,0.6373,0.967,0.0779,0.3504,0.1484,0.0717,0.303,1.4076,3.4336,3.8989,5.2533,0.1244,0.5808,0.0505,0.2339,0.2058,0.6442,1.5624,3.9921,0.2174,1.5622,2.435,10,14.7614,22.2817,27.0005,33.2107,44.1907,0.0535,0.6555
6.92,0.3208,0.6329,0.7591,2.4541,0.3693,3.2417,0.0612,0.0826,0.4535,0.4915,0.3369,0.6186,0.9442,0.08,0.3443,0.1487,0.0745,0.2965,1.3638,3.329,3.7786,5.0985,0.1245,0.5659,0.0528,0.2302,0.2047,0.6267,1.5213,3.893,0.2113,1.5294,2.3834,10,14.6611,21.9147,26.4553,32.5054,43.3099,0.0538,0.6487
7,0.3138,0.6221,0.7452,2.3966,0.3617,3.1612,0.0608,0.0806,0.4397,0.4863,0.335,0.6012,0.923,0.0825,0.3389,0.1496,0.0775,0.2911,1.3248,3.233,3.6674,4.9547,0.1251,0.5522,0.0552,0.2275,0.2044,0.6107,1.4827,3.7997,0.2058,1.4986,2.3353,10,14.5671,21.571,25.9383,31.8226,42.4435,0.0542,0.6427
7.08,0.3076,0.6122,0.7327,2.3429,0.3551,3.0861,0.0605,0.0789,0.4271,0.4817,0.3334,0.5851,0.9035,0.0853,0.3341,0.1509,0.0807,0.2867,1.2902,3.145,3.5649,4.8213,0.1263,0.5395,0.0578,0.2258,0.2048,0.5964,1.4464,3.7119,0.2009,1.4695,2.2905,10,14.4793,21.2491,25.4486,31.1629,41.5933,0.0547,0.6375
7.17,0.3038,0.604,0.7225,2.2942,0.3509,3.017,0.0605,0.0777,0.4158,0.4792,0.3324,0.5709,0.8889,0.0917,0.3319,0.154,0.0871,0.2856,1.2602,3.0664,3.476,4.7051,0.131,0.529,0.0631,0.2271,0.2085,0.5847,1.4135,3.6319,0.1971,1.4429,2.2494,10,14.41,20.9496,24.9862,30.5271,40.7611,0.056,0.6334
7.25,0.3043,0.5994,0.7169,2.2527,0.3516,2.956,0.061,0.0774,0.406,0.4809,0.3324,0.5598,0.8831,0.103,0.3334,0.1614,0.0981,0.2907,1.2365,3.0012,3.4079,4.6187,0.1409,0.5229,0.072,0.2341,0.2179,0.5767,1.3858,3.5648,0.1954,1.4202,2.213,10,14.3801,20.6793,24.5521,29.9163,39.9493,0.0589,0.6316
7.33,0.3093,0.5993,0.7177,2.2196,0.3572,2.9058,0.0624,0.0783,0.3978,0.4874,0.3337,0.5528,0.8858,0.1184,0.3384,0.1736,0.1132,0.3016,1.2217,2.9541,3.3604,4.5634,0.1552,0.5213,0.0839,0.2466,0.2328,0.5729,1.3643,3.5134,0.1961,1.4029,2.1825,10,14.3907,20.4495,24.1487,29.3317,39.1602,0.0634,0.6331
7.42,0.3183,0.6037,0.725,2.1952,0.3671,2.8684,0.0647,0.0804,0.3916,0.4983,0.3368,0.5498,0.8961,0.1368,0.3465,0.1897,0.1314,0.3175,1.2184,2.9282,3.3326,4.536,0.1731,0.5238,0.0981,0.264,0.2525,0.574,1.3552,3.4765,0.199,1.3923,2.159,10,14.4333,20.2664,23.7799,28.7744,38.3965,0.0691,0.6391
7.5,0.3309,0.6121,0.7384,2.1798,0.3808,2.8448,0.0679,0.0836,0.3879,0.5131,0.342,0.5507,0.913,0.1575,0.3572,0.2092,0.152,0.3376,1.2288,2.9232,3.3243,4.5335,0.1939,0.5301,0.1141,0.2855,0.2762,0.5804,1.3483,3.4545,0.204,1.3887,2.1438,10,14.5002,20.1318,23.45,28.246,37.661,0.0758,0.6498
7.58,0.3466,0.6242,0.7574,2.1738,0.3977,2.8344,0.072,0.0878,0.387,0.5313,0.3497,0.5551,0.9354,0.1795,0.3702,0.2315,0.1742,0.3611,1.2534,2.9389,3.335,4.5533,0.2166,0.5397,0.1311,0.3105,0.3031,0.5922,1.3437,3.446,0.2107,1.3915,2.1383,9.9532,14.5869,20.0452,23.1629,27.7485,36.9563,0.0832,0.6648
7.67,0.3648,0.6397,0.7814,2.177,0.4173,2.8368,0.0766,0.0928,0.3891,0.5523,0.3601,0.5626,0.9624,0.2022,0.385,0.2559,0.1974,0.3871,1.2915,2.9745,3.3642,4.593,0.2407,0.5521,0.1487,0.3383,0.3325,0.6094,1.3413,3.4496,0.2191,1.4004,2.1432,9.0919,14.6111,20.0077,22.9198,27.284,36.2849,0.0912,0.6836
7.75,0.385,0.658,0.8097,2.1894,0.4389,2.8516,0.0816,0.0986,0.3944,0.5758,0.3907,0.5731,0.9932,0.2249,0.4012,0.2818,0.2208,0.4149,1.3423,3.0294,3.4114,4.6505,0.2654,0.5668,0.1663,0.3682,0.3638,0.6318,1.3412,3.464,0.2288,1.4148,2.158,8.367,14.4526,19.9954,22.7225,26.854,35.649,0.0996,0.7056
7.83,0.4068,0.6789,0.8418,2.2109,0.4621,2.8781,0.087,0.1049,0.4028,0.6011,0.4451,0.586,1.0269,0.2472,0.4187,0.3087,0.2442,0.4439,1.4047,3.1024,3.4759,4.73,0.2903,0.5834,0.1837,0.3995,0.3962,0.6592,1.3433,3.4879,0.2397,1.4344,2.182,7.761,14.191,19.975,22.5681,26.4595,35.0509,0.1083,0.7304
7.92,0.4297,0.7019,0.877,2.2412,0.4864,2.9157,0.0926,0.1117,0.4143,0.6279,0.4977,0.6012,1.0628,0.2689,0.437,0.3362,0.267,0.4735,1.4776,3.1924,3.5568,4.8319,0.315,0.6014,0.2006,0.4318,0.4293,0.6911,1.3568,3.5197,0.2516,1.4586,2.2146,7.2587,13.8808,19.9339,22.4486,26.101,34.4923,0.117,0.7574
8,0.4534,0.7266,0.9149,2.28,0.5114,2.964,0.0984,0.1188,0.4287,0.6558,0.5485,0.6182,1.1003,0.2896,0.4561,0.364,0.2889,0.5033,1.5598,3.2979,3.6534,4.9529,0.3392,0.6206,0.2167,0.4645,0.4625,0.7272,1.375,3.5592,0.2643,1.4868,2.2549,6.8467,13.5584,19.8714,22.3558,25.7781,33.9741,0.1258,0.7862
8.08,0.4775,0.7527,0.955,2.3269,0.5368,3.0222,0.1041,0.1262,0.4458,0.6869,0.5972,0.6369,1.139,0.3092,0.4757,0.3916,0.3099,0.5329,1.6499,3.4177,3.7647,5.0907,0.3625,0.6407,0.2319,0.4973,0.4956,0.767,1.3974,3.6059,0.2776,1.5187,2.3023,6.5131,13.2477,19.7926,22.282,25.4893,33.4966,0.1344,0.8165
8.17,0.5022,0.7802,0.997,2.3818,0.5627,3.0899,0.11,0.1338,0.4655,0.7462,0.644,0.657,1.1791,0.3285,0.496,0.419,0.3303,0.5627,1.7469,3.5507,3.8908,5.2448,0.3857,0.6616,0.2467,0.5303,0.5288,0.8103,1.424,3.6595,0.2915,1.554,2.3563,6.2476,12.9662,19.7055,22.2225,25.2326,33.0597,0.143,0.8502
8.25,0.5276,0.8091,1.0409,2.4448,0.5894,3.167,0.1158,0.1416,0.4874,0.808,0.6893,0.6787,1.2212,0.3473,0.5172,0.4467,0.3504,0.5928,1.85,3.6964,4.0323,5.4163,0.4087,0.6835,0.2612,0.5638,0.5623,0.8887,1.4525,3.7207,0.3061,1.5924,2.4165,6.0416,12.7266,19.6204,22.1782,25.0055,32.6633,0.1517,0.9809
8.33,0.5534,0.8393,1.0868,2.5155,0.6164,3.2534,0.1217,0.1496,0.5114,0.8717,0.7332,0.7018,1.2647,0.3655,0.5527,0.4743,0.3698,0.6229,1.9586,3.8542,4.1877,5.6036,0.4312,0.7062,0.2752,0.5974,0.5957,0.9884,1.4867,3.7888,0.3212,1.6339,2.4826,5.8875,12.5325,19.548,22.1475,24.8061,32.3068,0.1604,1.1086
8.42,0.5794,0.8705,1.1341,2.5936,0.6436,3.3489,0.1277,0.1577,0.5373,0.9364,0.7758,0.7262,1.3089,0.3829,0.5988,0.5017,0.3883,0.6527,2.0721,4.0269,4.3557,5.8045,0.453,0.7295,0.2884,0.6307,0.6286,1.0863,1.5288,3.863,0.3367,1.6784,2.5541,5.779,12.3835,19.4965,22.1307,24.6323,31.9895,0.1689,1.2329
8.5,0.6052,0.9024,1.1825,2.6784,0.6707,3.453,0.1337,0.1659,0.566,1.0013,0.8173,0.7514,1.3535,0.3993,0.6447,0.5284,0.4058,0.682,2.1897,4.2134,4.5365,6.0174,0.4739,0.753,0.3008,0.6634,0.6609,1.1817,1.5782,3.943,0.3525,1.7254,2.6308,5.7101,12.2779,19.4719,22.1289,24.4826,31.7106,0.1773,1.3529
8.58,0.6308,0.9348,1.2315,2.7694,0.6974,3.5648,0.1396,0.1741,0.6009,1.0657,0.8577,0.7774,1.3981,0.4147,0.69,0.5542,0.4221,0.7104,2.3103,4.4113,4.7294,6.241,0.4938,0.7766,0.3123,0.6952,0.6922,1.2739,1.6343,4.0285,0.3685,1.7745,2.7122,5.6755,12.2137,19.4788,22.1442,24.3556,31.4692,0.1854,1.4674
8.67,0.6559,0.9674,1.2809,2.8659,0.7237,3.6836,0.1454,0.1822,0.6416,1.1289,0.8971,0.8038,1.4423,0.429,0.7342,0.5791,0.4372,0.7379,2.4328,4.6182,4.9331,6.4745,0.5126,0.8,0.323,0.726,0.7224,1.3623,1.6966,4.119,0.3844,1.8254,2.798,5.6705,12.1881,19.5202,22.1791,24.2503,31.2639,0.1931,1.5756
8.75,0.6804,1,1.3302,2.9673,0.7493,3.8085,0.1511,0.1901,0.6868,1.1905,0.9353,0.8305,1.4859,0.4422,0.7771,0.6029,0.4512,0.7643,2.5559,4.8318,5.1461,6.717,0.5304,0.8232,0.3327,0.7557,0.7844,1.4471,1.7642,4.2143,0.4002,1.8775,2.8874,5.691,12.1986,19.5982,22.236,24.166,31.0937,0.2006,1.6772
8.83,0.7043,1.0326,1.3792,3.0728,0.7742,3.9387,0.1567,0.1979,0.7355,1.2499,0.972,0.8574,1.5288,0.4545,0.8182,0.6255,0.4639,0.7897,2.6787,5.0498,5.3666,6.9676,0.547,0.846,0.3416,0.784,0.8589,1.5396,1.8357,4.3141,0.4159,1.9306,2.9795,5.7332,12.2422,19.7139,22.3171,24.1024,30.9572,0.2076,1.7719
8.92,0.7274,1.0834,1.4433,3.1796,0.7983,4.0734,0.1621,0.2055,0.7867,1.3068,1.007,0.8841,1.5708,0.4657,0.8575,0.6468,0.4756,0.8139,2.8002,5.2702,5.5926,7.225,0.5626,0.8684,0.3497,0.8111,0.9205,1.6368,1.9118,4.4179,0.4313,1.9844,3.0738,5.7938,12.3161,19.8675,22.4242,24.0594,30.8532,0.2143,1.8594
9,0.7496,1.1466,1.5381,3.2934,0.8217,4.2112,0.1672,0.2128,0.8394,1.3609,1.0401,0.9107,1.6118,0.476,0.8948,0.6669,0.4861,0.8369,2.9197,5.4911,5.8222,7.4881,0.5771,0.8903,0.357,0.8367,0.9711,1.7336,1.9926,4.5255,0.4463,2.0386,3.1696,5.87,12.4175,20.0588,22.5589,24.0373,30.7805,0.2206,1.9401
9.08,0.7711,1.2083,1.6296,3.4191,0.8442,4.3535,0.1722,0.2198,0.8927,1.4122,1.0713,0.9371,1.6519,0.4856,0.9302,0.6858,0.4958,0.859,3.0365,5.711,6.0538,7.7558,0.5908,0.9117,0.3637,0.8611,1.0129,1.8266,2.0782,4.6367,0.461,2.093,3.2662,5.9591,12.5443,20.2867,22.7222,24.0365,30.7377,0.2265,2.014
9.17,0.794,1.271,1.721,3.5573,0.8685,4.5032,0.1772,0.2269,0.946,1.4666,1.1023,0.9641,1.6968,0.4993,0.9715,0.7056,0.509,0.8836,3.1515,5.9319,6.2948,8.0395,0.608,0.9345,0.3735,0.8876,1.0596,1.92,2.1696,4.7562,0.4762,2.1485,3.3645,6.0599,12.7129,20.5525,22.9158,24.0581,30.7241,0.233,2.0858
9.25,0.8211,1.3403,1.819,3.7118,0.8974,4.6654,0.1826,0.2347,0.9995,1.5326,1.1352,0.9935,1.7525,0.5178,1.0212,0.7299,0.5273,0.9141,3.2684,6.162,6.5559,8.3573,0.6303,0.9613,0.3872,0.9197,1.1202,2.0186,2.2706,4.8931,0.493,2.207,3.4663,6.1732,12.9484,20.8665,23.1437,24.1042,30.7406,0.2414,2.1626
9.33,0.8518,1.4182,1.9284,3.8837,0.9302,4.8448,0.1887,0.2435,1.0537,1.6096,1.1717,1.0265,1.8166,0.5394,1.0765,0.7586,0.549,0.9491,3.3916,6.4094,6.8346,8.7072,0.6558,0.9919,0.4033,0.9563,1.1889,2.1249,2.3815,5.0507,0.5119,2.2705,3.5735,6.302,13.2448,21.2439,23.4119,24.1768,30.7886,0.2513,2.2503
9.42,0.8851,1.5032,2.0479,4.0739,0.9658,5.0449,0.1958,0.2533,1.1096,1.6944,1.2126,1.0626,1.8867,0.5625,1.1352,0.7905,0.5727,0.9871,3.5247,6.6771,7.1287,9.0815,0.6834,1.0253,0.4207,0.9961,1.2604,2.239,2.502,5.227,0.5325,2.3402,3.6882,6.4485,13.5877,21.6909,23.7282,24.2783,30.8706,0.2621,2.3527
9.5,0.9202,1.5934,2.1746,4.2827,1.0033,5.2668,0.2037,0.2637,1.1681,1.7841,1.2584,1.1014,1.9606,0.5862,1.1953,0.8243,0.5971,1.0268,3.67,6.963,7.4372,9.4747,0.7119,1.0607,0.4387,1.0377,1.3309,2.3588,2.6318,5.4201,0.5543,2.4158,3.8121,6.6134,13.9671,22.2072,24.0997,24.4118,30.9893,0.2736,2.4668
9.58,0.9563,1.6871,2.3059,4.5096,1.0418,5.5094,0.2122,0.2746,1.2297,1.8763,1.3095,1.1421,2.0366,0.6097,1.2555,0.8591,0.6216,1.0673,3.8264,7.2645,7.7588,9.8828,0.7404,1.0974,0.4565,1.0804,1.3979,2.4819,2.7706,5.628,0.577,2.5021,3.9464,6.7963,14.3761,22.7897,24.5316,24.581,31.1478,0.2853,2.5872
9.67,0.9928,1.7826,2.4392,4.7532,1.0807,5.7716,0.2211,0.2858,1.2945,1.9687,1.3658,1.1842,2.1135,0.6325,1.3202,0.8942,0.6455,1.1079,3.991,7.5789,8.0918,10.3032,0.7686,1.1348,0.4738,1.1232,1.4598,2.6051,2.9175,5.8491,0.6003,2.6705,4.0917,6.996,14.8101,23.434,25.0255,24.7897,31.349,0.297,2.7096
9.75,1.0294,1.8785,2.5723,5.0119,1.1196,6.0522,0.2301,0.2971,1.362,2.0596,1.4262,1.2274,2.1903,0.6542,1.3882,0.9289,0.6683,1.1479,4.1614,7.9052,8.4347,10.7338,0.7958,1.1726,0.4902,1.1657,1.5157,2.7259,3.0715,6.0817,0.6239,2.8438,4.2581,7.2108,15.2657,24.1351,25.5817,25.0409,31.5959,0.3086,2.8307
9.83,1.0656,1.9734,2.7032,5.2831,1.1581,6.3493,0.2391,0.3084,1.4318,2.1477,1.4877,1.2711,2.2662,0.6747,1.4509,0.9627,0.6898,1.187,4.3352,8.2401,8.786,11.1727,0.822,1.2102,0.5056,1.2073,1.5653,2.8419,3.2315,6.3244,0.6475,3.0202,4.443,7.4392,15.7402,24.8882,26.1992,25.3364,31.8911,0.3198,2.9481
9.92,1.1011,2.0663,2.8303,5.5641,1.1959,6.6609,0.2481,0.3196,1.5029,2.232,1.5482,1.315,2.3406,0.6938,1.5083,0.9954,0.7098,1.2249,4.5101,8.5793,9.1434,11.6179,0.8468,1.2476,0.5199,1.2476,1.6086,2.9514,3.3959,6.5759,0.6711,3.1978,4.6435,7.6795,16.2318,25.6882,26.8762,25.6778,32.2372,0.3305,3.06
10,1.1357,2.1562,2.9522,5.8518,1.2327,6.9846,0.2568,0.3305,1.5746,2.3115,1.6064,1.3589,2.4132,0.7116,1.5606,1.0265,0.7283,1.2614,4.6844,8.9191,9.5043,12.0672,0.8702,1.2843,0.5329,1.2864,1.646,3.0534,3.5631,6.8346,0.6943,3.3751,4.8566,7.9304,16.7388,26.5302,27.6103,26.0665,32.6352,0.3407,3.1652
10.08,1.1692,2.2423,3.0677,6.1428,1.2684,7.3174,0.2652,0.3411,1.646,2.3856,1.6615,1.4024,2.4834,0.7277,1.6076,1.056,0.745,1.2962,4.8564,9.2563,9.8652,12.5175,0.892,1.3203,0.5447,1.3234,1.6775,3.1469,3.7314,7.0991,0.7171,3.5502,5.0796,8.1905,17.259,27.4096,28.3984,26.5033,33.0857,0.3504,3.263
10.17,1.1995,2.3202,3.1716,6.4305,1.3006,7.6546,0.2731,0.3511,1.7162,2.4474,1.7115,1.4444,2.5454,0.7382,1.6397,1.0817,0.7562,1.3261,5.0233,9.584,10.2142,12.9538,0.9084,1.3536,0.552,1.3554,1.6916,3.2241,3.8968,7.3626,0.7386,3.7194,5.3081,8.4577,17.7725,28.3186,29.2358,26.9883,33.5886,0.3585,3.3488
10.25,1.2243,2.3834,3.2557,6.7051,1.3481,7.9902,0.2801,0.3599,1.7835,2.4879,1.754,1.483,2.5941,0.7429,1.6562,1.1006,0.761,1.3485,5.1797,9.8898,10.5369,13.3553,0.9185,1.3819,0.5546,1.3795,1.6832,3.2795,4.0524,7.6134,0.7575,3.8766,5.5366,8.7281,18.253,29.2398,30.1149,27.5205,34.1426,0.364,3.4161
10.33,1.2443,2.43,3.3153,6.9599,1.3882,8.32,0.2858,0.3671,1.8463,2.5098,1.7878,1.5173,2.6322,0.7437,1.6624,1.113,0.7611,1.3649,5.3205,10.1637,10.8327,13.7223,0.924,1.4056,0.5539,1.397,1.6613,3.3126,4.1957,7.8476,0.7735,4.0169,5.759,8.9963,18.7047,30.1515,31.0243,28.0982,34.7456,0.3673,3.4606
10.42,1.2603,2.4631,3.3539,7.1902,1.4187,8.6334,0.2902,0.3729,1.9029,2.5181,1.8126,1.5474,2.6626,0.7418,1.6619,1.1203,0.758,1.3768,5.4421,10.4022,11.101,14.0592,0.9263,1.4257,0.551,1.4094,1.6325,3.3265,4.3254,8.0667,0.787,4.1369,5.9698,9.2581,19.1385,31.0424,31.9515,28.7188,35.3954,0.369,3.4809
10.5,1.2731,2.4853,3.3762,7.3934,1.4417,8.9235,0.2933,0.3775,1.9518,2.5167,1.8283,1.574,2.6872,0.7382,1.6571,1.1236,0.7528,1.3852,5.5428,10.6077,11.3406,14.368,0.9262,1.4428,0.5467,1.4176,1.601,3.3253,4.4407,8.2715,0.7984,4.2373,6.1638,9.5111,19.5598,31.9074,32.8846,29.3787,36.0882,0.3695,3.4818
10.58,1.2834,2.4989,3.386,7.5685,1.4586,9.1866,0.2953,0.3811,1.9923,2.5086,1.8354,1.5974,2.7075,0.7335,1.6497,1.1239,0.7463,1.3911,5.6239,10.7823,11.5516,14.649,0.9246,1.4575,0.5416,1.4226,1.5695,3.3133,4.5412,8.4629,0.808,4.3206,6.3371,9.754,19.9708,32.7438,33.8137,30.0731,36.8195,0.3691,3.4696
10.67,1.2917,2.5058,3.3862,7.7161,1.4707,9.4208,0.2965,0.3839,2.0247,2.496,1.8344,1.618,2.7246,0.7283,1.6408,1.1219,0.7391,1.3949,5.6883,10.929,11.7347,14.9022,0.9218,1.4701,0.536,1.4251,1.5394,3.2942,4.6273,8.6412,0.8159,4.389,6.4882,9.986,20.3718,33.5495,34.7324,30.7967,37.5842,0.368,3.4487
10.75,1.2983,2.5076,3.3795,7.8377,1.4792,9.6254,0.2972,0.386,2.0494,2.4805,1.827,1.6363,2.7393,0.7227,1.631,1.1182,0.7315,1.3973,5.7385,11.0505,11.8916,15.1274,0.9183,1.4811,0.5303,1.4256,1.5116,3.2707,4.6998,8.8066,0.8225,4.4446,6.6184,10,20.7464,34.3236,35.6354,31.5446,38.3772,0.3664,3.4224
10.83,1.3035,2.5055,3.3677,7.9357,1.4849,9.8006,0.2974,0.3875,2.0671,2.4634,1.8162,1.6524,2.752,0.7171,1.6209,1.1134,0.7238,1.3985,5.7766,11.15,12.0241,15.3253,0.9143,1.4907,0.5246,1.4246,1.4866,3.2452,4.7597,8.9593,0.8279,4.4891,6.7296,10,21.0543,35.0588,36.5187,32.3125,39.1931,0.3645,3.3932
10.92,1.3076,2.5006,3.3526,8.0124,1.4884,9.9479,0.2972,0.3886,2.0787,2.4455,1.8038,1.6666,2.7633,0.7115,1.6109,1.1077,0.7164,1.3988,5.8047,11.2303,12.1344,15.4971,0.9101,1.4991,0.5191,1.4225,1.4643,3.219,4.8081,9.0996,0.8323,4.5243,6.8236,10,21.3107,35.7438,37.3774,33.0962,40.0269,0.3624,3.3628
11,1.3109,2.4936,3.3352,8.0705,1.4902,10.0692,0.2969,0.3893,2.0851,2.4275,1.7911,1.6792,2.7735,0.7062,1.601,1.1016,0.7092,1.3985,5.8243,11.294,12.225,15.6445,0.9057,1.5066,0.5139,1.4195,1.4447,3.1931,4.8465,9.2277,0.8358,4.5516,6.9023,10,21.5277,36.3732,38.2058,33.8912,40.8747,0.3602,3.3322
11.08,1.3133,2.485,3.3164,8.1125,1.4907,10.1666,0.2963,0.3897,2.0871,2.4097,1.7786,1.6904,2.7825,0.701,1.5912,1.0951,0.7023,1.3976,5.8368,11.3436,12.2979,15.7692,0.9013,1.5132,0.5089,1.4158,1.4272,3.1681,4.876,9.3439,0.8385,4.5721,6.9674,10,21.7134,36.9453,38.9986,34.6927,41.7328,0.358,3.3023
11.17,1.3134,2.4719,3.2925,8.1374,1.4859,10.2409,0.2954,0.3896,2.0855,2.3863,1.765,1.6993,2.7854,0.6921,1.5726,1.0866,0.6923,1.3935,5.8421,11.3772,12.3467,15.8613,0.8933,1.5175,0.5012,1.4089,1.4013,3.1373,4.8954,9.4429,0.84,4.5843,7.0189,10,21.8564,37.4576,39.7498,35.4949,42.5976,0.3549,3.2698
