Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1727,0.4337,0.4835,1.7657,0.2039,2.3063,0.0416,0.0491,0.1892,0.3205,0.2647,0.5453,0.822,0.021,0.2415,0.0607,0.0161,0.1907,0.9552,2.6551,3.0324,4.1463,0.0377,0.4969,0.0091,0.0946,0.0712,0.3288,1.2039,3.1188,0.1552,1.1928,1.9032,3.0169,7.3398,14.6299,20.4669,30.9151,48.2472,0.0254,0.4801
5.67,0.1644,0.4199,0.466,1.7118,0.1947,2.2329,0.0401,0.0464,0.1813,0.3111,0.2571,0.5214,0.7889,0.0194,0.2322,0.0579,0.0152,0.1799,0.9105,2.5442,2.9074,3.9815,0.0352,0.4771,0.0087,0.0892,0.0676,0.3119,1.1805,3.0307,0.147,1.1566,1.8506,2.9198,7.132,14.1224,19.7048,29.6952,46.3634,0.0244,0.4688
5.75,0.1564,0.4064,0.449,1.6598,0.1859,2.1622,0.0386,0.0439,0.1736,0.302,0.2496,0.4985,0.7572,0.018,0.2232,0.0552,0.0145,0.1697,0.8682,2.4386,2.7884,3.8244,0.0329,0.4581,0.0082,0.0841,0.0641,0.2959,1.1572,2.9465,0.1394,1.1213,1.7997,2.8271,6.9309,13.6408,18.9835,28.5382,44.5675,0.0234,0.4578
5.83,0.1489,0.3935,0.4327,1.6096,0.1775,2.0942,0.0372,0.0415,0.1664,0.2931,0.2423,0.4766,0.7268,0.0167,0.2145,0.0527,0.0137,0.1601,0.8323,2.3379,2.675,3.6745,0.0308,0.4398,0.0078,0.0794,0.0609,0.2807,1.134,2.866,0.1322,1.0871,1.7505,2.7386,6.7368,13.183,18.3,27.4405,42.8553,0.0225,0.447
5.92,0.1417,0.3809,0.417,1.5611,0.1695,2.0286,0.0358,0.0393,0.1594,0.2845,0.2351,0.4558,0.6978,0.0155,0.2062,0.0504,0.0131,0.151,0.8015,2.2427,2.5669,3.5315,0.0288,0.4223,0.0075,0.075,0.0578,0.2662,1.1109,2.7889,0.1254,1.0539,1.703,2.654,6.5495,12.7468,17.6519,26.3987,41.2231,0.0216,0.4364
6,0.1349,0.3687,0.4019,1.5144,0.1619,1.9655,0.0346,0.0372,0.1527,0.2762,0.228,0.4359,0.6699,0.0144,0.1981,0.0482,0.0124,0.1425,0.7721,2.153,2.4641,3.3949,0.027,0.4054,0.0071,0.0709,0.055,0.2524,1.088,2.7149,0.119,1.0217,1.6569,2.573,6.3689,12.3308,17.0367,25.4096,39.6671,0.0208,0.4261
6.08,0.1284,0.3569,0.3873,1.4692,0.1547,1.9047,0.0334,0.0352,0.1464,0.2681,0.2212,0.4169,0.6433,0.0133,0.1903,0.0461,0.0119,0.1345,0.7442,2.0683,2.3666,3.2645,0.0253,0.3893,0.0068,0.0671,0.0523,0.2393,1.0653,2.6439,0.113,0.9905,1.6123,2.4954,6.195,11.9335,16.452,24.4703,38.1837,0.0201,0.416
6.17,0.1223,0.3455,0.3733,1.4256,0.1477,1.846,0.0322,0.0334,0.1403,0.2602,0.2145,0.3987,0.6177,0.0124,0.1828,0.0442,0.0113,0.127,0.7176,1.9881,2.2741,3.1401,0.0238,0.3738,0.0065,0.0635,0.0497,0.2269,1.0427,2.5755,0.1074,0.9601,1.5692,2.421,6.0274,11.5536,15.8959,23.5777,36.7694,0.0193,0.4061
6.25,0.1165,0.3344,0.3598,1.3835,0.1411,1.7895,0.0311,0.0316,0.1345,0.2525,0.2079,0.3814,0.5933,0.0116,0.1756,0.0424,0.0108,0.1199,0.6927,1.912,2.1864,3.0214,0.0223,0.3589,0.0062,0.0601,0.0473,0.2152,1.0204,2.5097,0.102,0.9307,1.5274,2.3496,5.8659,11.19,15.3663,22.7292,35.4207,0.0186,0.3964
6.33,0.1109,0.3237,0.3467,1.3429,0.1348,1.735,0.0301,0.03,0.1289,0.2451,0.2016,0.3649,0.5699,0.0108,0.1686,0.0407,0.0104,0.1132,0.6808,1.8398,2.103,2.9082,0.0209,0.3446,0.0059,0.057,0.045,0.2041,0.9982,2.4464,0.097,0.9022,1.4868,2.281,5.7104,10.8668,14.8599,21.9222,34.1345,0.018,0.387
6.42,0.1057,0.3133,0.3342,1.3036,0.1288,1.6824,0.0291,0.0285,0.1236,0.2379,0.1954,0.3492,0.5474,0.0101,0.1619,0.0391,0.0099,0.1069,0.6689,1.7731,2.0241,2.8002,0.0197,0.3309,0.0057,0.054,0.0428,0.1935,0.9764,2.3852,0.0923,0.8745,1.4476,2.2151,5.5605,10.5935,14.3809,21.1538,32.9076,0.0173,0.3777
6.5,0.1007,0.3033,0.3221,1.2656,0.123,1.6317,0.0281,0.027,0.1185,0.2309,0.1894,0.3341,0.5259,0.0094,0.1555,0.0376,0.0095,0.1009,0.657,1.7111,1.9497,2.6972,0.0185,0.3178,0.0054,0.0513,0.0408,0.1836,0.9547,2.3262,0.0879,0.8477,1.4137,2.1514,5.416,10.3252,13.9313,20.4222,31.7371,0.0167,0.3687
6.58,0.0959,0.2936,0.3105,1.2289,0.1175,1.5827,0.0272,0.0257,0.1137,0.2241,0.1836,0.3198,0.5053,0.0088,0.1493,0.0361,0.0091,0.0953,0.6452,1.6531,1.8798,2.5992,0.0174,0.3051,0.0052,0.0487,0.0389,0.1741,0.9334,2.2692,0.0837,0.8217,1.396,2.0902,5.2766,10.0626,13.5075,19.7261,30.6199,0.0162,0.3598
6.67,0.0914,0.2842,0.2993,1.1935,0.1123,1.5354,0.0264,0.0244,0.109,0.2175,0.1779,0.3061,0.4856,0.0083,0.1433,0.0348,0.0088,0.09,0.6333,1.5987,1.8141,2.5059,0.0164,0.293,0.005,0.0462,0.0371,0.1652,0.9123,2.2141,0.0797,0.7965,1.3777,2.0333,5.1421,9.8062,13.1065,19.0641,29.5536,0.0156,0.3512
