Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,4.9356,8.8119,11.6052,30.1384,5.4591,38.8923,1.0764,1.4238,7.2107,8.3304,6.3341,6.8473,10.9955,2.4071,5.4456,3.764,2.4093,5.0985,21.4588,42.8215,46.5463,60.2068,3.0568,6.1124,1.6283,4.942,4.8422,11.0134,18.3246,38.6808,3.1472,17.2471,27.1422,47.9592,97.2523,163.2536,181.364,176.9764,213.606,1.2269,11.5479
11.33,4.7279,8.512,11.209,29.6345,5.2198,38.5062,1.0651,1.3683,6.9769,7.9629,6.24,6.7261,10.7933,2.3368,5.2374,3.6039,2.3295,4.9129,21.2997,42.4991,46.2034,59.7672,2.8851,5.9499,1.5051,4.711,4.5322,10.5484,18.0124,38.1684,3.0793,16.9621,26.9305,47.3728,96.277,163.2506,182.2678,178.9851,216.2394,1.1709,11.276
11.42,4.5043,8.1607,10.7255,28.9094,4.966,37.8631,1.0464,1.3011,6.6475,7.5634,6.1047,6.564,10.5507,2.2609,5.0273,3.4282,2.242,4.7132,21.0095,41.9558,45.691,59.1509,2.7175,5.7625,1.395,4.4691,4.2298,10.0181,17.5872,37.4779,2.9946,16.5299,26.5627,46.5754,94.9258,162.6862,182.7134,180.7732,218.657,1.1119,10.8798
11.5,4.285,7.7979,10.2214,28.021,4.7194,36.99,1.0214,1.2319,6.2644,7.1701,5.9324,6.3794,10.2846,2.1842,4.8274,3.2551,2.1529,4.5153,20.594,41.2429,45.026,58.3935,2.5644,5.5669,1.3021,4.2365,3.9572,9.4827,17.0795,36.6626,2.9014,16.0041,26.0291,45.6479,93.2974,161.5984,182.6404,182.2923,220.8015,1.0551,10.416
11.58,4.0798,7.4461,9.7332,27.0358,4.4907,35.9459,0.9928,1.166,5.8856,6.8026,5.7281,6.185,10.0069,2.1095,4.6427,3.0936,2.066,4.3276,20.0881,40.4012,44.2325,57.5141,2.4292,5.373,1.226,4.0227,3.7217,8.9775,16.5202,35.7634,2.8056,15.4389,25.3456,44.6336,91.4694,160.0448,182.0405,183.4934,222.6258,1.003,9.9382
11.67,3.8932,7.1172,9.2792,26.0119,4.2841,34.7913,0.9624,1.106,5.5396,6.4698,5.4973,5.9893,9.7262,2.0383,4.4748,2.9474,1.9835,4.154,19.5302,39.468,43.3367,56.5263,2.3122,5.1868,1.1645,3.8313,3.5232,8.5198,15.9371,34.813,2.7108,14.8692,24.5531,43.5571,89.5006,158.0883,180.9557,184.3366,224.0948,0.9563,9.4765
11.75,3.7265,6.8165,8.8674,24.994,4.1007,33.5815,0.9315,1.0526,5.2365,6.1744,5.2542,5.798,9.4488,1.9716,4.3233,2.8174,1.9067,3.9962,18.9488,38.4774,42.3655,55.4437,2.2121,5.0113,1.1153,3.6627,3.3586,8.1153,15.3524,33.8379,2.6194,14.3162,23.7123,42.4385,87.436,155.7903,179.4409,184.8036,225.1846,0.9152,9.0465
11.83,3.5793,6.5456,8.4995,24.0132,3.9395,32.3626,0.9011,1.006,4.9775,5.9158,5.0218,5.6146,9.179,1.9095,4.1874,2.7036,1.8361,3.854,18.364,37.4585,41.3454,54.286,2.1272,4.8482,1.0762,3.5158,3.2235,7.7637,14.7827,32.8596,2.5328,13.7924,22.8674,41.299,85.3127,153.209,177.5516,184.8949,225.8835,0.8938,8.6553
11.92,3.4502,6.3039,8.1743,23.0896,3.7988,31.1701,0.8719,0.9847,4.7596,5.6915,4.8102,5.441,8.92,1.8524,4.0655,2.6504,1.7719,3.7268,17.7899,36.4349,40.3005,53.0772,2.0555,4.698,1.0452,3.3886,3.1135,7.4613,14.2394,31.8951,2.4751,13.3043,22.0468,40.1583,83.1633,150.4003,175.3411,184.6187,226.191,0.8752,8.3076
12,3.3376,6.0897,7.8889,22.2344,3.6766,30.0293,0.8441,0.9738,4.6033,5.4984,4.6219,5.2785,8.6736,1.7999,3.9564,2.5975,1.714,3.6135,17.2432,35.4263,39.2514,51.8407,1.9951,4.5605,1.0207,3.279,3.0245,7.2033,13.7298,30.9577,2.4339,12.8546,21.2677,39.0404,81.0178,147.4183,172.861,183.9896,226.1264,0.8565,8.0015
12.08,3.2411,5.9023,7.6412,21.454,3.5724,28.9575,0.818,0.9625,4.4731,5.3354,4.4569,5.128,8.4428,1.7533,3.8622,2.5465,1.6631,3.5144,16.7277,34.4491,38.2191,50.601,1.9466,4.4361,1.0037,3.1867,2.956,6.9883,13.2589,30.0594,2.393,12.4448,20.5403,37.9623,78.91,144.3156,170.1639,183.0278,225.7117,0.8386,7.7347
12.17,3.1969,5.7779,7.4742,20.7992,3.5309,27.9883,0.7955,0.9532,4.3876,5.2671,4.3275,5.0041,8.2755,1.7399,3.8634,2.5117,1.6444,3.4865,16.2596,33.5536,37.2969,49.4837,1.964,4.3525,1.0423,3.1579,2.9961,6.8929,12.8632,29.2769,2.3578,12.1056,19.8909,37.0211,77.0416,141.1844,167.3075,181.7646,224.9748,0.8281,7.5364
12.25,3.2455,5.7742,7.4554,20.369,3.5972,27.202,0.7791,0.9496,4.381,5.3767,4.2484,4.9306,8.2169,1.7615,3.9644,2.5142,1.6656,3.5067,15.8806,32.841,36.5962,48.6581,2.0552,4.3446,1.1354,3.2317,3.1879,6.9755,12.613,28.7436,2.3373,11.8842,19.3612,36.3629,75.7065,138.2264,164.3957,180.2403,223.9553,0.8325,7.4528
12.33,3.3642,5.8977,7.6171,20.2053,3.7417,26.6776,0.7706,0.9543,4.4736,5.624,4.2241,4.9196,8.2409,1.8045,4.116,2.5529,1.7133,3.6067,15.6205,32.3814,36.1101,48.106,2.189,4.3989,1.2541,3.3776,3.4618,7.2361,12.5194,28.4885,2.3332,11.8137,18.9867,36.0576,74.9188,135.667,161.5736,178.5039,222.7061,0.8489,7.5138
12.42,3.5265,6.1094,7.9143,20.3119,3.9332,26.4578,0.7713,0.9662,4.6775,5.949,4.2541,4.9598,8.3238,1.859,4.2868,2.6174,1.7768,3.743,15.5049,32.1844,35.8327,47.7705,2.3428,4.4957,1.3777,3.567,3.7649,7.6353,12.5738,28.4636,2.3425,11.9117,18.7969,36.0267,74.5914,133.6052,158.987,176.6184,221.2917,0.8737,7.7319
12.5,3.7123,6.3767,8.2957,20.6637,4.1481,26.5426,0.7801,0.9834,5.0233,6.3074,4.3361,5.0383,8.4477,1.9183,4.4588,2.6992,1.8482,3.8983,15.5415,32.2102,35.7547,47.6196,2.5,4.6198,1.4925,3.7779,4.062,8.1207,12.7619,28.6266,2.3624,12.1475,18.8112,36.1935,74.6408,132.0608,156.7529,174.6589,219.7819,0.9038,8.0637
12.58,3.9061,6.6739,8.7214,21.2186,4.3689,26.9006,0.7948,1.0412,5.413,6.6686,4.4668,5.1443,8.5993,1.9783,4.6224,2.8725,1.922,4.0604,15.7058,32.4222,35.8567,47.6359,2.6499,4.7596,1.5913,3.9934,4.3328,8.6411,13.0631,28.9424,2.3903,12.48,19.0312,36.5099,74.9953,131.0219,154.9511,172.7058,218.2439,0.9644,8.4541
12.67,4.0968,6.981,9.1606,21.9275,4.5834,27.4912,0.8134,1.1186,5.7942,7.0127,4.6432,5.2692,8.7687,2.0365,4.7733,3.0439,1.9945,4.2208,15.9777,32.787,36.1159,47.8085,2.7861,4.9065,1.6718,4.2014,4.5674,9.1547,13.4528,29.3817,2.4242,12.8761,19.4336,36.9475,75.5999,130.4604,153.5905,170.8373,216.7494,1.0231,8.8694
12.75,4.277,7.2832,9.5904,22.7404,4.7837,28.2671,0.8344,1.1874,6.1432,7.328,4.8515,5.4058,8.9488,2.0916,4.91,3.2029,2.0634,4.3741,16.3263,33.274,36.5086,48.1286,2.9055,5.0543,1.7346,4.3942,4.7634,9.6325,13.9045,29.9191,2.4624,13.3092,19.9652,37.4866,76.4132,130.3419,152.6552,169.1112,215.3557,1.0741,9.2818
12.83,4.4418,7.5704,9.9952,23.6107,4.9652,29.179,0.8567,1.2472,6.4484,7.609,5.0656,5.5485,9.1343,2.143,5.0326,3.3459,2.1274,4.5169,16.7255,33.8545,37.0114,48.5824,3.0074,5.1986,1.7821,4.5671,4.9228,10.0577,14.3926,30.5313,2.507,13.758,20.5789,38.1078,77.403,130.6308,152.1208,167.5651,214.1071,1.1179,9.6732
12.92,4.5892,7.8357,10.3652,24.4975,5.1259,30.1778,0.8794,1.2983,6.7067,7.854,5.2701,5.6927,9.3214,2.1903,5.142,3.4716,2.186,4.6475,17.1538,34.5023,37.6012,49.1505,3.0926,5.3363,1.8173,4.7183,5.0496,10.4239,14.894,31.1972,2.5896,14.206,21.2372,38.7945,78.5404,131.2905,151.9592,166.2271,213.0369,1.1552,10.0331
13,4.7182,8.0754,10.6953,25.3678,5.2657,31.2184,0.9018,1.3414,6.9198,8.0642,5.4579,5.8349,9.507,2.2335,5.2393,3.5798,2.2389,4.7652,17.5943,35.1941,38.256,49.8117,3.1627,5.4657,1.8429,4.8479,5.1488,10.7314,15.3899,31.8972,2.669,14.6408,21.9109,39.5346,79.8001,132.2828,152.1419,165.1168,212.1605,1.1867,10.3567
13.08,4.8281,8.2868,10.9822,26.1949,5.3836,32.2613,0.9235,1.3769,7.0911,8.2396,5.6258,5.9719,9.6872,2.2718,5.3221,3.6705,2.2853,4.8687,18.0336,35.9092,38.9525,50.5417,3.2167,5.5847,1.8582,4.9551,5.2218,10.98,15.8651,32.6116,2.7437,15.0523,22.577,40.306,81.1509,133.568,152.6403,164.2468,211.4825,1.2127,10.6413
13.17,4.878,8.4279,11.1763,26.9112,5.4298,33.2498,0.9428,1.3984,7.1948,8.3156,5.7609,6.0873,9.8165,2.2815,5.3166,3.7186,2.303,4.915,18.4484,36.5928,39.6005,51.2232,3.1959,5.6638,1.8105,4.9882,5.1817,11.0813,16.2747,33.2587,2.8037,15.4032,23.1989,41.01,82.4013,135.0673,153.413,163.6183,210.9984,1.2222,10.8555
13.25,4.8333,8.4418,11.2093,27.4042,5.3676,34.0808,0.9573,1.3973,7.1982,8.2259,5.849,6.1569,9.8594,2.2651,5.2344,3.6939,2.2888,4.8802,18.7932,37.1477,40.101,51.7159,3.1083,5.6715,1.7203,4.9167,5.0099,10.9871,16.5426,33.7108,2.8347,15.6407,23.7256,41.5119,83.2987,136.5998,154.3725,163.2222,210.6897,1.2065,10.9548
13.33,4.7308,8.3375,11.0679,27.629,5.243,34.663,0.9654,1.3722,7.0945,8.0295,5.8863,6.1707,9.8437,2.2348,5.1216,3.6161,2.2559,4.7988,19.0274,37.5138,40.4628,52.0472,2.9955,5.6276,1.6247,4.7883,4.7896,10.737,16.6597,33.947,2.8373,15.7329,24.1144,41.7603,83.8462,137.9711,155.3964,163.0385,210.5209,1.1766,10.9197
13.42,4.6018,8.1663,10.8202,27.5944,5.092,34.9558,0.9663,1.3333,6.8921,7.7868,5.875,6.1419,9.7882,2.1975,5.0007,3.5141,2.2129,4.6951,19.1335,37.6854,40.6857,52.2594,2.8793,5.5533,1.538,4.6372,4.5666,10.4013,16.6419,34.0102,2.8202,15.6715,24.3339,41.8255,84.1076,139.0983,156.3687,163.0324,210.4452,1.1412,10.7543
13.5,4.4651,7.9639,10.5252,27.3465,4.9353,34.9708,0.9609,1.2894,6.6289,7.533,5.8196,6.0845,9.7055,2.1575,4.8826,3.4049,2.1653,4.5835,19.1121,37.6942,40.7714,52.3661,2.77,5.4624,1.4648,4.483,4.362,10.0371,16.5137,33.934,2.79,15.4972,24.3705,41.7611,84.1331,139.9565,157.2026,163.158,210.414,1.1051,10.5075
13.58,4.3315,7.7525,10.2187,26.9437,4.7841,34.7526,0.9513,1.2456,6.3567,7.2876,5.7258,6.0086,9.6045,2.1171,4.7722,3.298,2.1165,4.4724,18.9895,37.5664,40.7298,52.3697,2.6721,5.3643,1.405,4.3363,4.1837,9.6802,16.3029,33.7458,2.7518,15.2547,24.2339,41.5936,83.9615,140.5404,157.8499,163.3639,210.3851,1.0709,10.2271
13.67,4.2065,7.5455,9.9212,26.4415,4.6444,34.3534,0.9389,1.2045,6.1024,7.0607,5.5991,5.922,9.4917,2.078,4.6714,3.1984,2.0687,4.3665,18.7969,37.328,40.5749,52.2702,2.5868,5.2646,1.3573,4.202,4.0332,9.3502,16.036,33.4692,2.709,14.9758,23.9563,41.3365,83.6217,140.8539,158.3019,163.6012,210.3243,1.0396,9.9414
13.75,4.0929,7.3503,9.6438,25.8862,4.5185,33.8256,0.9248,1.1673,5.8772,6.8568,5.4526,5.83,9.372,2.0408,4.5805,3.1083,2.0233,4.2682,18.5584,37.0044,40.324,52.0693,2.5137,5.1672,1.3196,4.0823,3.9088,9.0555,15.736,33.1254,2.6644,14.6821,23.5898,41.0013,83.1361,140.9061,158.5613,163.8342,210.2056,1.0117,9.6668
13.83,3.9914,7.1709,9.3916,25.3129,4.4069,33.2164,0.91,1.1345,5.684,6.6771,5.3064,5.7365,9.2492,2.006,4.4992,3.0283,1.9811,4.1786,18.2926,36.6187,39.9956,51.7759,2.452,5.0742,1.2903,3.9773,3.8074,8.7985,15.4211,32.7333,2.6195,14.3881,23.175,40.6026,82.5251,140.709,158.6332,164.0387,210.0117,0.9873,9.4119
13.92,3.902,7.0086,9.1664,24.7471,4.3093,32.5653,0.8951,1.1061,5.5216,6.5208,5.1704,5.6443,9.1262,1.9738,4.4265,2.9583,1.9423,4.0977,18.0131,36.1908,39.6081,51.4043,2.4001,4.9869,1.2675,3.8863,3.7256,8.578,15.1049,32.3092,2.5758,14.1031,22.7405,40.1561,81.8095,140.2793,158.5235,164.1942,209.7338,0.966,9.1807
14,3.824,6.8637,8.9676,24.2058,4.2245,31.9034,0.8803,1.0817,5.3871,6.3863,5.048,5.5551,9.005,1.9442,4.3617,2.8975,1.907,4.0253,17.7302,35.7377,39.1788,50.9707,2.3569,4.9059,1.2499,3.8082,3.6602,8.3909,14.7976,31.8671,2.5339,13.8331,22.3059,39.677,81.0107,139.638,158.2389,164.2836,209.3738,0.9477,8.9743
14.08,3.7566,6.7358,8.7941,23.6998,4.1517,31.2538,0.8661,1.061,5.277,6.2719,4.9398,5.4702,8.8877,1.9174,4.3047,2.8453,1.8755,3.9613,17.4513,35.2731,38.7234,50.4912,2.3216,4.8316,1.237,3.7419,3.609,8.2346,14.5058,31.4193,2.497,13.5813,21.8844,39.1798,80.1516,138.8104,157.7877,164.2929,208.9384,0.9321,8.7925
14.17,3.7076,6.6326,8.6547,23.2461,4.1004,30.6381,0.853,1.0453,5.1947,6.1907,4.8483,5.3936,8.7855,1.899,4.2722,2.8065,1.853,3.9141,17.1847,34.8167,38.272,50.0035,2.3056,4.7703,1.2391,3.6972,3.5896,8.1241,14.2415,30.9904,2.4788,13.3565,21.489,38.6969,79.2918,137.8332,157.1833,164.2127,208.4352,0.9215,8.6412
14.25,3.6845,6.5658,8.5626,22.8694,4.0787,30.0838,0.8416,1.0364,5.1458,6.1576,4.7756,5.3309,8.7081,1.889,4.2631,2.7872,1.8406,3.8896,16.9424,34.3967,37.8557,49.5511,2.3084,4.729,1.2536,3.6809,3.6077,8.0688,14.0224,30.6148,2.4635,13.17,21.1336,38.2691,78.5074,136.7687,156.4518,164.0376,207.8732,0.918,8.5292
14.33,3.6802,6.5342,8.5213,22.5788,4.0776,29.6134,0.8323,1.0348,5.1312,6.1604,4.7219,5.2845,8.6498,1.8843,4.2664,2.784,1.8352,3.8806,16.7351,34.0321,37.4787,49.1368,2.3218,4.7039,1.2732,3.6838,3.6454,8.0627,13.851,30.3021,2.4515,13.0285,20.8284,37.9144,77.8127,135.6839,155.6304,163.7669,207.2638,0.9191,8.461
14.42,3.6877,6.527,8.5169,22.3724,4.0893,29.238,0.8254,1.0381,5.1492,6.1847,4.6859,5.2517,8.6061,1.8831,4.2757,2.7908,1.8344,3.8815,16.5682,33.7284,37.1453,48.7559,2.3403,4.6902,1.2935,3.6984,3.6906,8.0924,13.7246,30.0447,2.4423,12.9341,20.5806,37.6197,77.2012,134.6185,154.7572,163.4054,206.6191,0.9228,8.436
14.5,3.7024,6.536,8.5364,22.2413,4.1081,28.9562,0.8207,1.0441,5.1911,6.2207,4.6658,5.2294,8.5737,1.8838,4.2876,2.8034,1.8367,3.8886,16.4431,33.4799,36.8578,48.4086,2.3607,4.6844,1.3123,3.7196,3.7366,8.1442,13.6387,29.8363,2.4353,12.8783,20.3933,37.3729,76.6663,133.5957,153.8651,162.9627,205.9509,0.9278,8.4428
14.58,3.7209,6.5551,8.5702,22.1726,4.1305,28.7592,0.8177,1.0514,5.2435,6.2617,4.6601,5.2152,8.5502,1.8858,4.3,2.8191,1.8408,3.8991,16.3543,33.2814,36.6158,48.0972,2.3808,4.6842,1.3287,3.7437,3.7795,8.2071,13.5876,29.6714,2.4301,12.8508,20.2651,37.1678,76.2021,132.6311,152.9784,162.452,205.2697,0.9333,8.4687
14.67,3.7409,6.5802,8.6118,22.1533,4.1541,28.6357,0.8159,1.0591,5.2979,6.3038,4.6672,5.2071,8.5336,1.8885,4.312,2.836,1.846,3.9114,16.2945,33.1271,36.4172,47.8236,2.3996,4.6875,1.3424,3.7686,3.8174,8.2734,13.5648,29.5448,2.4264,12.8437,20.1889,37.0008,75.8043,131.7357,152.1107,161.8874,204.5838,0.9387,8.5053
14.75,3.7611,6.6082,8.6567,22.171,4.1773,28.5732,0.815,1.0666,5.3495,6.3443,4.6835,5.2037,8.5225,1.8914,4.3231,2.8529,1.8516,3.9243,16.2575,33.0108,36.2583,47.5894,2.4166,4.6932,1.3534,3.7927,3.8499,8.3379,13.5641,29.4518,2.424,12.8512,20.152,36.8692,75.4692,130.9168,151.272,161.2814,203.9003,0.9439,8.5467
14.83,3.7805,6.6371,8.7017,22.2151,4.1993,28.5594,0.8148,1.0735,5.396,6.3819,4.7034,5.2038,8.5157,1.8944,4.3332,2.869,1.8573,3.937,16.238,32.9266,36.1351,47.3939,2.4315,4.7003,1.3622,3.8152,3.877,8.3975,13.5798,29.3878,2.4225,12.8687,20.1439,36.7694,75.1935,130.1797,150.4702,160.6445,203.2243,0.9487,8.5892
14.92,3.7985,6.6654,8.745,22.2766,4.2194,28.5829,0.8152,1.0798,5.4364,6.4157,4.7239,5.2063,8.5124,1.8974,4.3421,2.8838,1.8629,3.9493,16.2319,32.8692,36.043,47.2344,2.4443,4.7081,1.369,3.8356,3.8992,8.4508,13.6072,29.3483,2.4218,12.8927,20.1562,36.6976,74.9734,129.527,149.712,159.9867,202.5596,0.9529,8.6305
15,3.8149,6.6923,8.7854,22.3485,4.2375,28.6335,0.8158,1.0854,5.4708,6.4457,4.7434,5.2107,8.5118,1.9002,4.3501,2.8971,1.8682,3.9607,16.2357,32.8336,35.9775,47.1076,2.4552,4.7162,1.3742,3.8537,3.9172,8.4973,13.6421,29.3293,2.4216,12.9205,20.1826,36.6499,74.8042,128.9589,149.0032,159.3177,201.9071,0.9567,8.6692
15.08,3.8293,6.717,8.822,22.4252,4.2533,28.7024,0.8167,1.0901,5.4993,6.4715,4.7613,5.2161,8.5132,1.9027,4.3567,2.9089,1.873,3.9711,16.2466,32.8155,35.9339,47.0095,2.464,4.7241,1.3778,3.8694,3.931,8.5366,13.6811,29.3267,2.4219,12.9503,20.2182,36.6223,74.6803,128.4734,148.3483,158.6465,201.2666,0.9599,8.7044
15.17,3.8372,6.7347,8.8489,22.4966,4.2611,28.7798,0.8176,1.0933,5.5188,6.4852,4.7757,5.2206,8.5106,1.9018,4.3528,2.916,1.8745,3.9753,16.261,32.8066,35.8996,46.9242,2.4641,4.7283,1.374,3.8767,3.9306,8.5588,13.7178,29.3292,2.422,12.9768,20.2568,36.6009,74.576,128.0624,147.7488,157.9809,200.6376,0.9612,8.732
15.25,3.834,6.7382,8.8576,22.5482,4.2561,28.851,0.818,1.0937,5.5253,6.4783,4.7847,5.221,8.4992,1.8977,4.3391,2.9147,1.8719,3.9702,16.2723,32.7935,35.8602,46.8323,2.4557,4.7247,1.3642,3.8714,3.9127,8.5576,13.7421,29.3194,2.4209,12.9933,20.2911,36.5677,74.4569,127.7038,147.1995,157.327,200.0186,0.9595,8.7461
15.33,3.8233,6.7276,8.8454,22.5731,4.2428,28.9028,0.8179,1.0911,5.5174,6.4567,4.7877,5.2159,8.4819,1.8917,4.3211,2.9068,1.8668,3.9592,16.2751,32.7669,35.8151,46.735,2.4432,4.7154,1.3525,3.8584,3.8867,8.5355,13.7518,29.293,2.4183,12.9953,20.3148,36.5142,74.3199,127.3723,146.6895,156.6895,199.4066,0.9558,8.7437
15.42,3.8085,6.7082,8.8191,22.5702,4.2253,28.9277,0.8169,1.0865,5.4956,6.4276,4.7849,5.2065,8.461,1.8848,4.3017,2.8953,1.8604,3.9451,16.2659,32.7245,35.763,46.6365,2.4292,4.7024,1.3411,3.8414,3.8587,8.4996,13.7474,29.2537,2.4147,12.9809,20.323,36.4477,74.1706,127.0554,146.207,156.0706,198.7981,0.9514,8.7244
15.5,3.7919,6.6839,8.785,22.5427,4.206,28.9245,0.8153,1.081,5.4643,6.3957,4.7766,5.1942,8.438,1.8776,4.2827,2.8821,1.8533,3.9297,16.2439,32.6688,35.7028,46.5374,2.4153,4.6875,1.331,3.8228,3.8317,8.4565,13.7306,29.2041,2.4103,12.9538,20.3129,36.374,74.0135,126.7477,145.7428,155.4706,198.1893,0.9467,8.6937
15.58,3.7749,6.6574,8.7475,22.4957,4.1865,28.896,0.8132,1.0754,5.43,6.3638,4.7634,5.18,8.4138,1.8706,4.2647,2.8685,1.846,3.9141,16.2113,32.6022,35.6346,46.4371,2.4022,4.6717,1.3223,3.8042,3.8074,8.4114,13.7036,29.1466,2.4054,12.9186,20.2843,36.2958,73.8515,126.4461,145.2915,154.8882,197.5777,0.9421,8.6574
15.67,3.7584,6.6306,8.7096,22.4349,4.1679,28.8463,0.8108,1.07,5.3965,6.3334,4.7457,5.1648,8.3893,1.8637,4.2482,2.8554,1.839,3.8989,16.1715,32.5271,35.5591,46.3346,2.3905,4.6557,1.3152,3.7865,3.7864,8.3676,13.6692,29.0829,2.4001,12.8788,20.2397,36.2139,73.6866,126.1486,144.8521,154.3218,196.9613,0.9378,8.6195
15.75,3.743,6.6045,8.6729,22.3654,4.1507,28.7804,0.8083,1.0649,5.366,6.3056,4.7253,5.1492,8.3649,1.8573,4.2331,2.8431,1.8322,3.8845,16.1271,32.4457,35.4776,46.2291,2.3802,4.64,1.3095,3.7702,3.7686,8.3271,13.6298,29.0147,2.3946,12.8369,20.1847,36.129,73.5195,125.8538,144.4247,153.7708,196.3393,0.9339,8.5822
15.83,3.7289,6.5799,8.6386,22.2915,4.135,28.7029,0.8058,1.0604,5.3391,6.2806,4.7046,5.1336,8.341,1.8513,4.2196,2.8319,1.8259,3.8713,16.0803,32.3605,35.3915,46.1204,2.3713,4.625,1.3051,3.7555,3.754,8.2908,13.5877,28.9434,2.389,12.7947,20.1239,36.0419,73.3508,125.5603,144.0094,153.2354,195.712,0.9304,8.547
15.92,3.7162,6.5572,8.6073,22.2167,4.1211,28.6185,0.8033,1.0564,5.3162,6.2586,4.6851,5.1184,8.3178,1.8458,4.2074,2.822,1.8202,3.8591,16.0326,32.2733,35.3024,46.0095,2.3638,4.6109,1.3016,3.7426,3.742,8.259,13.5446,28.8705,2.3833,12.7534,20.0606,35.9535,73.1812,125.2673,143.6062,152.7156,195.0804,0.9274,8.5146
16,3.7049,6.5366,8.5791,22.1434,4.1089,28.5308,0.8008,1.0529,5.2969,6.2395,4.6673,5.1037,8.2956,1.8407,4.1964,2.8132,1.8149,3.8482,15.9852,32.1858,35.2119,45.8973,2.3574,4.5977,1.2989,3.7313,3.7324,8.2317,13.5021,28.7972,2.3778,12.7139,19.9973,35.8649,73.0114,124.9745,143.2147,152.2114,194.4471,0.9247,8.4854
16.08,3.694,6.517,8.5527,22.0723,4.0968,28.4428,0.7985,1.0498,5.28,6.2211,4.651,5.0893,8.2732,1.835,4.1837,2.8048,1.8094,3.8371,15.9388,32.0988,35.1192,45.7821,2.35,4.5847,1.2947,3.7201,3.7219,8.2051,13.4605,28.7229,2.3722,12.6759,19.9351,35.7748,72.8377,124.6817,142.8341,151.7225,193.8153,0.9221,8.4584
16.17,3.6519,6.4665,8.4895,21.9649,4.0464,28.3375,0.795,1.0408,5.2398,6.1487,4.6253,5.0639,8.2143,1.8084,4.1083,2.7766,1.7843,3.7932,15.8831,31.9824,34.965,45.5832,2.2966,4.5496,1.2487,3.669,3.6378,8.111,13.393,28.5945,2.3627,12.6146,19.8584,35.6158,72.5244,124.3573,142.4522,151.2436,193.1839,0.9098,8.4072
16.25,3.5507,6.3407,8.3352,21.745,3.9276,28.1574,0.7885,1.0179,5.1439,5.9648,4.5772,5.0097,8.0904,1.7619,3.9755,2.7041,1.736,3.6967,15.7876,31.7692,34.6815,45.1976,2.1993,4.468,1.1715,3.5521,3.4582,7.9074,13.2475,28.3211,2.3433,12.4922,19.7365,35.2895,71.8843,123.8876,142.0198,150.7644,192.5434,0.8942,8.2932
16.33,3.4145,6.1433,8.0752,21.3855,3.7707,27.8482,0.7777,0.9884,4.9807,5.7099,4.5019,4.9197,7.9244,1.7051,3.8205,2.6481,1.675,3.5715,15.6237,31.4183,34.2881,44.6605,2.0856,4.3541,1.0882,3.4007,3.2434,7.6096,13.0211,27.8963,2.3134,12.2855,19.5425,34.7652,70.9418,123.1488,141.4597,150.2696,191.8722,0.8716,8.099
16.42,3.2643,5.909,7.754,20.8921,3.5997,27.3874,0.762,0.9747,4.7514,5.428,4.3994,4.8043,7.7329,1.6439,3.661,2.5776,1.6079,3.4693,15.3851,30.9322,33.7951,44.0193,1.9706,4.2231,1.01,3.2376,3.0276,7.2584,12.7256,27.362,2.276,11.988,19.2562,34.1098,69.7714,122.1079,140.6996,149.7349,191.1448,0.8444,7.8235
16.5,3.1127,5.6615,7.411,20.2929,3.4287,26.7854,0.7421,0.9577,4.5226,5.1445,4.2718,4.6739,7.5268,1.5818,3.5061,2.4985,1.5392,3.3945,15.079,30.3426,33.2123,43.2974,1.8616,4.0849,0.9408,3.0757,2.8272,6.8903,12.3761,26.7501,2.2332,11.6287,18.8683,33.3758,68.4343,120.7791,139.693,149.1292,190.335,0.8149,7.5002
16.58,2.9668,5.4154,7.0695,19.6231,3.2654,26.0723,0.7197,0.9385,4.2867,4.8738,4.122,4.5359,7.3138,1.5209,3.3601,2.4153,1.4717,3.3165,14.7257,29.6773,32.5544,42.5075,1.762,3.9459,0.8815,2.9222,2.6487,6.5298,11.989,26.0847,2.1867,11.2386,18.3847,32.5915,66.9794,119.1911,138.4308,148.4204,189.416,0.7845,7.1627
16.67,2.8303,5.1792,6.7431,18.9159,3.1135,25.2806,0.6961,0.9179,4.0584,4.623,3.9533,4.3957,7.0995,1.4625,3.2249,2.3309,1.407,3.2375,14.3446,28.9604,31.8385,41.6584,1.6727,3.81,0.8315,2.7804,2.4938,6.1915,11.5801,25.3852,2.138,10.8391,17.8272,31.7727,65.444,117.3778,136.9261,147.5811,188.3665,0.7543,6.8308
16.75,2.7049,4.9577,6.4387,18.1991,2.9746,24.4415,0.6722,0.8965,3.8472,4.3954,3.7749,4.2567,6.8877,1.4073,3.1009,2.2476,1.3461,3.159,13.9498,28.2129,31.0818,40.7588,1.5939,3.6797,0.7897,2.6518,2.3614,5.8823,11.1632,24.6673,2.0881,10.4443,17.232,30.931,63.8556,115.3736,135.2018,146.5957,187.1705,0.725,6.5157
