Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0121,0.0322,0.0512,0.0164,0.0109,0.0204,0.0177,0.007,0.024,0.0168,0.0856,0.0448,0.0096,0.0026,0.0021,0.0201,0.0052,0.0078,0.0347,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0237,0.1247,0.0665,0.0501,0.0213,0.0569,0.0465,0.083,0.1841,0.0102,0.0195
11.25,0.0117,0.0313,0.0497,0.0159,0.0105,0.0198,0.0173,0.0068,0.0233,0.0164,0.0833,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0337,0.0126,0.0147,0.0167,0.0041,0.0138,0.0028,0.0149,0.0107,0.0013,0.0152,0.0264,0.0231,0.1212,0.0646,0.0487,0.0207,0.0553,0.0452,0.0806,0.179,0.0099,0.019
11.33,0.0114,0.0304,0.0483,0.0155,0.0102,0.0192,0.0168,0.0066,0.0227,0.0159,0.081,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0224,0.1179,0.0628,0.0473,0.0201,0.0538,0.0439,0.0784,0.1741,0.0096,0.0184
11.42,0.0111,0.0295,0.047,0.015,0.0099,0.0187,0.0164,0.0064,0.022,0.0154,0.0788,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0144,0.0249,0.0218,0.1147,0.061,0.0459,0.0195,0.0524,0.0427,0.0763,0.1694,0.0094,0.0179
11.5,0.0108,0.0287,0.0457,0.0146,0.0097,0.0182,0.0159,0.0062,0.0214,0.015,0.0767,0.0401,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0037,0.0126,0.0026,0.0137,0.0099,0.0012,0.014,0.0242,0.0212,0.1116,0.0594,0.0447,0.019,0.051,0.0415,0.0742,0.1649,0.0091,0.0174
11.58,0.0105,0.0279,0.0444,0.0142,0.0094,0.0177,0.0155,0.006,0.0208,0.0146,0.0747,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0112,0.0131,0.0149,0.0036,0.0123,0.0025,0.0133,0.0096,0.0012,0.0136,0.0235,0.0207,0.1086,0.0577,0.0434,0.0185,0.0496,0.0404,0.0722,0.1605,0.0089,0.0169
11.67,0.0102,0.0272,0.0433,0.0139,0.0091,0.0173,0.0151,0.0059,0.0202,0.0142,0.0727,0.038,0.0081,0.0022,0.0018,0.0171,0.0044,0.0066,0.0292,0.0109,0.0128,0.0145,0.0035,0.0119,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0201,0.1057,0.0562,0.0422,0.018,0.0483,0.0393,0.0703,0.1563,0.0087,0.0164
11.75,0.0099,0.0265,0.0421,0.0135,0.0089,0.0168,0.0148,0.0057,0.0197,0.0138,0.0709,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.0091,0.0011,0.0129,0.0223,0.0196,0.103,0.0547,0.0411,0.0175,0.0471,0.0383,0.0684,0.1522,0.0084,0.016
11.83,0.0096,0.0258,0.041,0.0131,0.0087,0.0164,0.0144,0.0056,0.0192,0.0134,0.069,0.036,0.0077,0.002,0.0017,0.0162,0.0041,0.0062,0.0276,0.0104,0.0121,0.0137,0.0034,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.0191,0.1003,0.0532,0.04,0.017,0.0459,0.0372,0.0666,0.1483,0.0082,0.0155
11.92,0.0094,0.0251,0.0399,0.0128,0.0084,0.0159,0.0141,0.0054,0.0186,0.0131,0.0673,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0186,0.0977,0.0518,0.039,0.0166,0.0447,0.0363,0.0649,0.1446,0.008,0.0151
12,0.0091,0.0244,0.0389,0.0125,0.0082,0.0155,0.0137,0.0053,0.0182,0.0127,0.0656,0.0342,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0182,0.0952,0.0505,0.0379,0.0161,0.0436,0.0353,0.0633,0.1409,0.0078,0.0147
12.08,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0134,0.0052,0.0177,0.0124,0.064,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0104,0.0021,0.0114,0.0082,0.001,0.0116,0.02,0.0177,0.0928,0.0492,0.037,0.0157,0.0425,0.0344,0.0617,0.1374,0.0076,0.0143
12.17,0.0087,0.0232,0.037,0.0118,0.0078,0.0148,0.0131,0.005,0.0172,0.0121,0.0624,0.0325,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.0173,0.0905,0.0479,0.036,0.0153,0.0415,0.0336,0.0601,0.134,0.0074,0.0139
12.25,0.0085,0.0226,0.036,0.0115,0.0076,0.0144,0.0128,0.0049,0.0168,0.0118,0.0609,0.0317,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.0169,0.0883,0.0467,0.0351,0.0149,0.0405,0.0327,0.0586,0.1307,0.0073,0.0136
12.33,0.0083,0.0221,0.0351,0.0113,0.0074,0.0141,0.0125,0.0048,0.0164,0.0115,0.0594,0.031,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0165,0.0862,0.0456,0.0342,0.0145,0.0395,0.0319,0.0572,0.1276,0.0071,0.0132
12.42,0.008,0.0215,0.0343,0.011,0.0072,0.0137,0.0122,0.0047,0.016,0.0112,0.058,0.0302,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.0161,0.0841,0.0445,0.0334,0.0142,0.0385,0.0311,0.0558,0.1245,0.0069,0.0129
12.5,0.0078,0.021,0.0335,0.0107,0.007,0.0134,0.0119,0.0046,0.0156,0.0109,0.0566,0.0295,0.0063,0.0017,0.0013,0.0132,0.0034,0.0051,0.0224,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0157,0.0821,0.0434,0.0325,0.0138,0.0376,0.0304,0.0545,0.1216,0.0067,0.0126
12.58,0.0077,0.0205,0.0326,0.0105,0.0069,0.0131,0.0116,0.0044,0.0152,0.0107,0.0553,0.0288,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0219,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0153,0.0801,0.0423,0.0317,0.0135,0.0368,0.0296,0.0532,0.1187,0.0066,0.0123
12.67,0.0075,0.02,0.0319,0.0102,0.0067,0.0128,0.0114,0.0043,0.0148,0.0104,0.054,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0214,0.008,0.0094,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.015,0.0782,0.0413,0.031,0.0131,0.0359,0.0289,0.0519,0.1159,0.0064,0.012
12.75,0.0073,0.0195,0.0311,0.01,0.0065,0.0125,0.0111,0.0042,0.0145,0.0101,0.0528,0.0275,0.0058,0.0015,0.0013,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0146,0.0764,0.0403,0.0302,0.0128,0.0351,0.0283,0.0507,0.1133,0.0063,0.0117
12.83,0.0071,0.0191,0.0304,0.0097,0.0064,0.0122,0.0109,0.0041,0.0141,0.0099,0.0516,0.0269,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.009,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0143,0.0747,0.0394,0.0295,0.0125,0.0343,0.0276,0.0495,0.1107,0.0062,0.0114
12.92,0.007,0.0186,0.0297,0.0095,0.0062,0.0119,0.0106,0.004,0.0138,0.0097,0.0504,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0074,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.014,0.073,0.0385,0.0288,0.0122,0.0335,0.027,0.0484,0.1082,0.006,0.0111
13,0.0068,0.0182,0.029,0.0093,0.0061,0.0116,0.0104,0.004,0.0135,0.0094,0.0493,0.0256,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0137,0.0713,0.0376,0.0282,0.0119,0.0328,0.0263,0.0473,0.1057,0.0059,0.0109
13.08,0.0066,0.0178,0.0284,0.0091,0.0059,0.0114,0.0102,0.0039,0.0132,0.0092,0.0482,0.0251,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0189,0.0071,0.0084,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0134,0.0697,0.0367,0.0275,0.0117,0.032,0.0257,0.0462,0.1034,0.0058,0.0106
13.17,0.0065,0.0174,0.0277,0.0089,0.0058,0.0111,0.01,0.0038,0.0128,0.009,0.0471,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0146,0.0131,0.0682,0.0359,0.0269,0.0114,0.0313,0.0252,0.0452,0.1011,0.0056,0.0104
