Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2034,0.4818,0.5444,1.9551,0.2375,2.5664,0.0482,0.0592,0.3176,0.3536,0.2911,0.6449,0.9593,0.028,0.2775,0.0715,0.0194,0.2362,1.1368,3.1081,3.5437,4.823,0.0472,0.5843,0.0109,0.1148,0.0845,0.3889,1.2812,3.4729,0.1886,1.321,2.091,10,14.0096,21.391,26.6582,36.5197,54.2327,0.0293,0.5193
5.75,0.1935,0.4665,0.5247,1.8943,0.2267,2.4829,0.0462,0.0559,0.3024,0.3433,0.2833,0.6163,0.9203,0.0258,0.267,0.0679,0.0183,0.2227,1.0817,2.9749,3.3935,4.6246,0.0441,0.561,0.0103,0.108,0.0801,0.3693,1.2578,3.3677,0.1784,1.2811,2.0318,10,13.8786,20.9418,25.9583,35.33,52.2964,0.0281,0.5072
5.83,0.1841,0.4516,0.5056,1.8357,0.2165,2.4026,0.0444,0.0528,0.2882,0.3332,0.2755,0.589,0.8828,0.0237,0.2568,0.0646,0.0173,0.21,1.0298,2.8483,3.2507,4.4361,0.0411,0.5386,0.0098,0.1017,0.0759,0.3506,1.2343,3.2678,0.1689,1.2423,1.9747,10,13.7544,20.5161,25.297,34.2069,50.4576,0.0269,0.4954
5.92,0.1751,0.4372,0.4873,1.7793,0.2067,2.3255,0.0427,0.0498,0.2747,0.3235,0.2678,0.563,0.847,0.0219,0.247,0.0614,0.0163,0.198,0.9808,2.7279,3.1149,4.2567,0.0384,0.517,0.0093,0.0959,0.072,0.3328,1.2109,3.1728,0.1599,1.2046,1.9196,10,13.6364,20.1123,24.6716,33.1459,48.7114,0.0258,0.4838
6,0.1666,0.4233,0.4696,1.7248,0.1973,2.2513,0.0411,0.0471,0.262,0.314,0.2601,0.5381,0.8127,0.0203,0.2375,0.0585,0.0154,0.1868,0.9346,2.6132,2.9857,4.086,0.0359,0.4964,0.0088,0.0904,0.0684,0.3157,1.1874,3.0822,0.1514,1.1679,1.8664,10,13.5243,19.7289,24.0797,32.143,47.0532,0.0247,0.4725
6.08,0.1586,0.4098,0.4525,1.6723,0.1884,2.1799,0.0395,0.0445,0.2501,0.3048,0.2526,0.5144,0.7799,0.0187,0.2283,0.0558,0.0146,0.1761,0.8909,2.5041,2.8627,3.9233,0.0336,0.4766,0.0083,0.0853,0.0649,0.2995,1.1641,2.9958,0.1435,1.1324,1.815,10,13.4177,19.3649,23.519,31.1947,45.4783,0.0237,0.4614
6.17,0.1509,0.3967,0.4361,1.6217,0.1799,2.1111,0.0381,0.0421,0.2387,0.2959,0.2452,0.4918,0.7485,0.0173,0.2195,0.0533,0.0139,0.1662,0.8497,2.4002,2.7455,3.7683,0.0314,0.4575,0.0079,0.0805,0.0616,0.2841,1.1408,2.9131,0.136,1.0978,1.7653,10,13.3162,19.0188,22.9875,30.2975,43.9825,0.0228,0.4505
6.25,0.1437,0.384,0.4203,1.5728,0.1718,2.045,0.0367,0.0398,0.228,0.2872,0.238,0.4702,0.7184,0.0161,0.2109,0.0509,0.0132,0.1568,0.8179,2.3012,2.6338,3.6205,0.0294,0.4392,0.0075,0.076,0.0585,0.2694,1.1177,2.8339,0.129,1.0643,1.7172,10,13.2195,18.6897,22.4832,29.448,42.5616,0.0219,0.4398
6.33,0.1368,0.3717,0.405,1.5256,0.1641,1.9812,0.0354,0.0377,0.2178,0.2788,0.2309,0.4495,0.6896,0.0149,0.2027,0.0487,0.0126,0.1479,0.7878,2.2081,2.5275,3.4795,0.0275,0.4217,0.0072,0.0718,0.0556,0.2555,1.0947,2.7581,0.1224,1.0317,1.6707,10,13.1272,18.3764,22.0045,28.6433,41.2115,0.0211,0.4294
6.42,0.1302,0.3598,0.3903,1.48,0.1567,1.9198,0.0341,0.0357,0.2081,0.2706,0.2239,0.4299,0.662,0.0138,0.1947,0.0466,0.012,0.1396,0.759,2.1203,2.4265,3.3449,0.0258,0.4049,0.0069,0.0679,0.0529,0.2423,1.0718,2.6852,0.1161,1.0002,1.6257,10,13.039,18.078,21.5496,27.8807,39.9284,0.0203,0.4192
6.5,0.124,0.3483,0.3762,1.4361,0.1497,1.8606,0.033,0.0338,0.1989,0.2626,0.2171,0.4111,0.6356,0.0129,0.1871,0.0446,0.0115,0.1317,0.7317,2.0372,2.3308,3.2164,0.0242,0.3887,0.0065,0.0643,0.0503,0.2297,1.0492,2.6152,0.1103,0.9695,1.5821,10,12.9547,17.7937,21.1171,27.1574,38.7087,0.0196,0.4093
6.58,0.1181,0.3371,0.3625,1.3936,0.143,1.8035,0.0318,0.032,0.1902,0.2549,0.2105,0.3932,0.6104,0.012,0.1797,0.0428,0.0109,0.1243,0.7056,1.9585,2.24,3.0939,0.0227,0.3732,0.0063,0.0609,0.0478,0.2178,1.0267,2.5479,0.1048,0.9398,1.5398,10,12.8739,17.5225,20.7057,26.4712,37.549,0.0189,0.3995
6.67,0.1124,0.3263,0.3494,1.3526,0.1366,1.7484,0.0308,0.0304,0.1819,0.2474,0.2041,0.3761,0.5861,0.0112,0.1726,0.0411,0.0105,0.1174,0.6872,1.8835,2.1539,2.977,0.0213,0.3583,0.006,0.0577,0.0455,0.2066,1.0045,2.483,0.0996,0.911,1.4989,10,12.7965,17.2638,20.314,25.8196,36.446,0.0182,0.39
6.75,0.1071,0.3159,0.3368,1.3129,0.1305,1.6953,0.0297,0.0288,0.174,0.2401,0.1979,0.3598,0.563,0.0104,0.1657,0.0394,0.01,0.1108,0.6753,1.8136,2.0721,2.8656,0.02,0.3441,0.0057,0.0547,0.0433,0.1959,0.9825,2.4205,0.0947,0.8831,1.4592,10,12.7222,17.0168,19.9408,25.2007,35.3966,0.0176,0.3807
6.83,0.102,0.3057,0.3246,1.2746,0.1247,1.6441,0.0288,0.0273,0.1665,0.2331,0.1918,0.3442,0.5408,0.0097,0.1591,0.0379,0.0096,0.1046,0.6633,1.7489,1.9949,2.7593,0.0188,0.3304,0.0055,0.0519,0.0413,0.1858,0.9608,2.3602,0.0901,0.8559,1.4208,10,12.6508,16.7809,19.5852,24.6124,34.3978,0.017,0.3716
6.92,0.0972,0.2959,0.3129,1.2376,0.1191,1.5947,0.0278,0.026,0.1594,0.2262,0.1859,0.3293,0.5195,0.0091,0.1528,0.0365,0.0092,0.0988,0.6514,1.6885,1.9222,2.6581,0.0177,0.3172,0.0053,0.0492,0.0393,0.1762,0.9394,2.3019,0.0857,0.8297,1.4014,10,12.5821,16.5555,19.246,24.0529,33.4469,0.0164,0.3627
7,0.0926,0.2865,0.3016,1.2019,0.1138,1.547,0.0269,0.0247,0.1526,0.2195,0.1802,0.3152,0.4991,0.0085,0.1467,0.0351,0.0088,0.0933,0.6396,1.6319,1.854,2.5617,0.0167,0.3046,0.0051,0.0468,0.0375,0.1672,0.9182,2.2456,0.0817,0.8042,1.3832,10,12.516,16.3401,18.9223,23.5206,32.5413,0.0158,0.354
7.08,0.0883,0.2773,0.2907,1.1673,0.1088,1.501,0.0261,0.0235,0.1461,0.2131,0.1747,0.3016,0.4796,0.008,0.1408,0.0338,0.0085,0.0882,0.6277,1.5786,1.7898,2.4701,0.0157,0.2925,0.0049,0.0445,0.0357,0.1586,0.8973,2.1912,0.0778,0.7795,1.3646,10,12.4523,16.1341,18.6132,23.0138,31.6784,0.0153,0.3454
7.17,0.0842,0.2684,0.2803,1.1339,0.1039,1.4565,0.0253,0.0223,0.1399,0.2068,0.1693,0.2887,0.4609,0.0075,0.1352,0.0326,0.0082,0.0833,0.616,1.5362,1.73,2.3831,0.0148,0.2808,0.0047,0.0423,0.0341,0.1506,0.8767,2.1385,0.0742,0.7556,1.3455,10,12.3909,15.9371,18.318,22.5311,30.8561,0.0148,0.3371
7.25,0.0802,0.2598,0.2702,1.1016,0.0993,1.4136,0.0245,0.0212,0.134,0.2007,0.1641,0.2764,0.443,0.007,0.1297,0.0314,0.0079,0.0787,0.6043,1.4965,1.6759,2.3006,0.014,0.2697,0.0045,0.0403,0.0325,0.1429,0.8565,2.0874,0.0707,0.7324,1.3261,10,12.3316,15.7486,18.0359,22.0711,30.0721,0.0143,0.329
