Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0224,0.0594,0.094,0.0301,0.0203,0.037,0.0304,0.0127,0.0449,0.0315,0.1519,0.081,0.0179,0.0048,0.004,0.0366,0.0096,0.0147,0.065,0.0243,0.0277,0.0321,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0506,0.0425,0.2257,0.1225,0.0933,0.0399,0.1018,0.0853,0.15,0.3255,0.0181,0.037
11.17,0.0216,0.0572,0.0906,0.029,0.0195,0.0357,0.0294,0.0123,0.0433,0.0303,0.1467,0.0781,0.0173,0.0046,0.0038,0.0353,0.0092,0.0141,0.0625,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.041,0.2177,0.1181,0.0899,0.0384,0.0983,0.0822,0.1447,0.3142,0.0175,0.0356
11.25,0.0208,0.0552,0.0874,0.028,0.0188,0.0344,0.0285,0.0119,0.0417,0.0292,0.1417,0.0754,0.0167,0.0045,0.0037,0.0341,0.0089,0.0136,0.0603,0.0225,0.0258,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0396,0.2102,0.1139,0.0866,0.037,0.0949,0.0793,0.1397,0.3035,0.0169,0.0342
11.33,0.0201,0.0532,0.0843,0.027,0.0181,0.0332,0.0275,0.0114,0.0402,0.0282,0.1369,0.0728,0.0161,0.0043,0.0035,0.0329,0.0086,0.0131,0.0581,0.0217,0.0249,0.0287,0.0071,0.0236,0.0049,0.0255,0.0184,0.0023,0.0259,0.0453,0.0383,0.203,0.1098,0.0835,0.0357,0.0917,0.0765,0.1349,0.2933,0.0163,0.033
11.42,0.0194,0.0514,0.0814,0.0261,0.0175,0.0321,0.0267,0.011,0.0388,0.0272,0.1324,0.0704,0.0155,0.0042,0.0034,0.0318,0.0083,0.0127,0.056,0.021,0.024,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.025,0.0437,0.037,0.1961,0.106,0.0806,0.0344,0.0887,0.0739,0.1303,0.2835,0.0158,0.0318
11.5,0.0187,0.0496,0.0787,0.0252,0.0169,0.031,0.0258,0.0107,0.0374,0.0262,0.128,0.0681,0.015,0.004,0.0033,0.0307,0.008,0.0122,0.054,0.0202,0.0232,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0021,0.0242,0.0422,0.0358,0.1896,0.1024,0.0778,0.0332,0.0858,0.0714,0.1259,0.2743,0.0153,0.0307
11.58,0.0181,0.0479,0.076,0.0243,0.0163,0.03,0.025,0.0103,0.0361,0.0253,0.1239,0.0658,0.0145,0.0039,0.0032,0.0297,0.0077,0.0118,0.0522,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0346,0.1833,0.0989,0.0751,0.0321,0.083,0.069,0.1217,0.2654,0.0148,0.0296
11.67,0.0175,0.0463,0.0735,0.0235,0.0157,0.029,0.0243,0.01,0.0349,0.0244,0.12,0.0637,0.014,0.0037,0.0031,0.0287,0.0075,0.0114,0.0504,0.0189,0.0217,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0335,0.1774,0.0956,0.0726,0.031,0.0803,0.0667,0.1178,0.2569,0.0143,0.0285
11.75,0.0169,0.0448,0.0711,0.0228,0.0152,0.0281,0.0236,0.0097,0.0337,0.0236,0.1162,0.0617,0.0135,0.0036,0.003,0.0278,0.0072,0.011,0.0487,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0325,0.1717,0.0925,0.0701,0.0299,0.0778,0.0645,0.114,0.2488,0.0139,0.0276
11.83,0.0163,0.0434,0.0688,0.022,0.0147,0.0272,0.0229,0.0093,0.0326,0.0228,0.1126,0.0597,0.0131,0.0035,0.0029,0.0269,0.007,0.0106,0.0471,0.0176,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.0211,0.0368,0.0315,0.1663,0.0895,0.0678,0.0289,0.0754,0.0624,0.1104,0.241,0.0134,0.0266
11.92,0.0158,0.042,0.0666,0.0213,0.0142,0.0263,0.0222,0.009,0.0315,0.0221,0.1091,0.0578,0.0126,0.0034,0.0028,0.0261,0.0068,0.0103,0.0455,0.017,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0204,0.0356,0.0305,0.1611,0.0866,0.0656,0.028,0.0731,0.0604,0.1069,0.2336,0.013,0.0258
12,0.0153,0.0407,0.0645,0.0207,0.0138,0.0255,0.0215,0.0088,0.0305,0.0214,0.1058,0.0561,0.0122,0.0033,0.0027,0.0253,0.0065,0.01,0.0441,0.0165,0.019,0.0218,0.0053,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0296,0.1561,0.0838,0.0635,0.0271,0.0709,0.0585,0.1036,0.2265,0.0126,0.0249
12.08,0.0148,0.0394,0.0625,0.02,0.0133,0.0247,0.0209,0.0085,0.0295,0.0207,0.1026,0.0544,0.0118,0.0032,0.0026,0.0245,0.0063,0.0096,0.0426,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0192,0.0334,0.0287,0.1513,0.0812,0.0615,0.0262,0.0687,0.0567,0.1004,0.2197,0.0123,0.0241
12.17,0.0144,0.0382,0.0606,0.0194,0.0129,0.024,0.0203,0.0082,0.0286,0.0201,0.0996,0.0527,0.0115,0.0031,0.0025,0.0238,0.0061,0.0093,0.0413,0.0155,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0132,0.0016,0.0186,0.0323,0.0278,0.1468,0.0787,0.0596,0.0254,0.0667,0.055,0.0974,0.2132,0.0119,0.0233
12.25,0.0139,0.037,0.0588,0.0188,0.0125,0.0233,0.0198,0.008,0.0277,0.0194,0.0967,0.0512,0.0111,0.003,0.0024,0.0231,0.0059,0.009,0.04,0.015,0.0174,0.0199,0.0049,0.0163,0.0034,0.0177,0.0127,0.0016,0.018,0.0313,0.027,0.1424,0.0763,0.0577,0.0246,0.0647,0.0533,0.0945,0.207,0.0116,0.0226
12.33,0.0135,0.0359,0.057,0.0183,0.0121,0.0226,0.0192,0.0077,0.0269,0.0188,0.0939,0.0497,0.0108,0.0029,0.0023,0.0224,0.0058,0.0088,0.0388,0.0145,0.0168,0.0193,0.0047,0.0158,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0262,0.1382,0.074,0.056,0.0238,0.0629,0.0517,0.0917,0.201,0.0112,0.0219
12.42,0.0131,0.0348,0.0553,0.0177,0.0118,0.0219,0.0187,0.0075,0.026,0.0183,0.0912,0.0482,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0376,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0255,0.1342,0.0718,0.0543,0.0231,0.0611,0.0502,0.089,0.1952,0.0109,0.0212
12.5,0.0127,0.0338,0.0537,0.0172,0.0114,0.0213,0.0182,0.0073,0.0253,0.0177,0.0886,0.0468,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0365,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0164,0.0286,0.0248,0.1304,0.0697,0.0527,0.0224,0.0593,0.0487,0.0864,0.1897,0.0106,0.0206
12.58,0.0123,0.0328,0.0521,0.0167,0.0111,0.0207,0.0177,0.0071,0.0245,0.0172,0.0862,0.0455,0.0098,0.0026,0.0021,0.0205,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0241,0.1266,0.0677,0.0511,0.0218,0.0577,0.0473,0.084,0.1844,0.0103,0.0199
12.67,0.012,0.0319,0.0506,0.0162,0.0108,0.0201,0.0172,0.0069,0.0238,0.0167,0.0838,0.0442,0.0096,0.0025,0.0021,0.0199,0.0051,0.0078,0.0343,0.0129,0.015,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0234,0.1231,0.0657,0.0496,0.0211,0.0561,0.0459,0.0816,0.1793,0.01,0.0194
12.75,0.0116,0.031,0.0492,0.0158,0.0104,0.0195,0.0168,0.0067,0.0231,0.0162,0.0815,0.043,0.0093,0.0025,0.002,0.0194,0.005,0.0075,0.0333,0.0125,0.0145,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0228,0.1197,0.0638,0.0482,0.0205,0.0545,0.0446,0.0793,0.1743,0.0098,0.0188
12.83,0.0113,0.0301,0.0478,0.0153,0.0101,0.019,0.0163,0.0065,0.0225,0.0157,0.0793,0.0418,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0324,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0254,0.0221,0.1164,0.0621,0.0468,0.0199,0.0531,0.0434,0.0771,0.1696,0.0095,0.0182
12.92,0.011,0.0293,0.0465,0.0149,0.0099,0.0185,0.0159,0.0063,0.0218,0.0153,0.0772,0.0407,0.0088,0.0023,0.0019,0.0183,0.0047,0.0071,0.0315,0.0118,0.0137,0.0156,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0142,0.0247,0.0215,0.1132,0.0603,0.0455,0.0194,0.0516,0.0422,0.075,0.1651,0.0092,0.0177
13,0.0107,0.0285,0.0452,0.0145,0.0096,0.018,0.0155,0.0062,0.0212,0.0149,0.0751,0.0396,0.0085,0.0023,0.0018,0.0178,0.0046,0.0069,0.0306,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.021,0.1102,0.0587,0.0443,0.0188,0.0503,0.041,0.073,0.1607,0.009,0.0172
13.08,0.0104,0.0277,0.044,0.0141,0.0093,0.0175,0.0151,0.006,0.0206,0.0145,0.0731,0.0386,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0297,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0135,0.0233,0.0204,0.1072,0.0571,0.043,0.0183,0.0489,0.0399,0.0711,0.1565,0.0088,0.0167
13.17,0.0101,0.0269,0.0428,0.0137,0.0091,0.017,0.0147,0.0058,0.0201,0.0141,0.0712,0.0376,0.0081,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0199,0.1044,0.0555,0.0419,0.0178,0.0477,0.0389,0.0692,0.1524,0.0085,0.0163
13.25,0.0098,0.0262,0.0417,0.0134,0.0088,0.0166,0.0144,0.0057,0.0195,0.0137,0.0694,0.0366,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.0281,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0194,0.1017,0.0541,0.0407,0.0173,0.0464,0.0378,0.0674,0.1485,0.0083,0.0158
13.33,0.0096,0.0255,0.0406,0.013,0.0086,0.0162,0.014,0.0055,0.019,0.0133,0.0677,0.0356,0.0076,0.002,0.0017,0.016,0.0041,0.0062,0.0274,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0189,0.0991,0.0526,0.0397,0.0169,0.0453,0.0368,0.0656,0.1447,0.0081,0.0154
13.42,0.0093,0.0249,0.0396,0.0127,0.0084,0.0158,0.0137,0.0054,0.0185,0.013,0.066,0.0347,0.0074,0.002,0.0016,0.0156,0.004,0.006,0.0267,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0184,0.0966,0.0513,0.0386,0.0164,0.0441,0.0359,0.0639,0.1411,0.0079,0.015
13.5,0.0091,0.0242,0.0386,0.0124,0.0081,0.0154,0.0134,0.0052,0.018,0.0126,0.0643,0.0339,0.0072,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.018,0.0941,0.0499,0.0376,0.016,0.043,0.035,0.0623,0.1376,0.0077,0.0146
13.58,0.0088,0.0236,0.0376,0.012,0.0079,0.015,0.013,0.0051,0.0175,0.0123,0.0627,0.033,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0175,0.0918,0.0487,0.0366,0.0156,0.042,0.0341,0.0608,0.1342,0.0075,0.0142
13.67,0.0086,0.023,0.0366,0.0117,0.0077,0.0146,0.0127,0.005,0.0171,0.012,0.0612,0.0322,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0895,0.0474,0.0357,0.0152,0.0409,0.0332,0.0593,0.1309,0.0073,0.0138
13.75,0.0084,0.0224,0.0357,0.0114,0.0075,0.0142,0.0124,0.0049,0.0167,0.0117,0.0597,0.0314,0.0067,0.0018,0.0014,0.0141,0.0036,0.0054,0.024,0.009,0.0106,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0167,0.0873,0.0462,0.0348,0.0148,0.0399,0.0324,0.0578,0.1277,0.0072,0.0135
13.83,0.0082,0.0219,0.0348,0.0112,0.0073,0.0139,0.0122,0.0047,0.0162,0.0114,0.0583,0.0306,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0184,0.0163,0.0852,0.0451,0.0339,0.0144,0.039,0.0316,0.0564,0.1246,0.007,0.0131
13.92,0.008,0.0214,0.034,0.0109,0.0072,0.0136,0.0119,0.0046,0.0158,0.0111,0.0569,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.0159,0.0831,0.044,0.0331,0.0141,0.0381,0.0308,0.055,0.1217,0.0068,0.0128
14,0.0078,0.0208,0.0332,0.0106,0.007,0.0132,0.0116,0.0045,0.0154,0.0108,0.0556,0.0292,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0223,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0101,0.0175,0.0155,0.0812,0.0429,0.0323,0.0137,0.0372,0.0301,0.0537,0.1188,0.0067,0.0125
14.08,0.0076,0.0203,0.0324,0.0104,0.0068,0.0129,0.0113,0.0044,0.0151,0.0106,0.0543,0.0285,0.0061,0.0016,0.0013,0.0128,0.0032,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0151,0.0792,0.0419,0.0315,0.0134,0.0363,0.0293,0.0524,0.1161,0.0065,0.0122
14.17,0.0074,0.0198,0.0316,0.0101,0.0066,0.0126,0.0111,0.0043,0.0147,0.0103,0.053,0.0278,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0148,0.0774,0.0409,0.0307,0.013,0.0355,0.0287,0.0512,0.1134,0.0064,0.0119
14.25,0.0072,0.0194,0.0309,0.0099,0.0065,0.0123,0.0109,0.0042,0.0143,0.0101,0.0518,0.0272,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0094,0.0163,0.0145,0.0756,0.0399,0.03,0.0127,0.0347,0.028,0.05,0.1108,0.0062,0.0116
14.33,0.0071,0.0189,0.0301,0.0097,0.0063,0.012,0.0106,0.0041,0.014,0.0098,0.0506,0.0266,0.0056,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0024,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0141,0.0739,0.039,0.0293,0.0124,0.0339,0.0273,0.0489,0.1083,0.0061,0.0113
14.42,0.0069,0.0185,0.0295,0.0094,0.0062,0.0118,0.0104,0.004,0.0137,0.0096,0.0495,0.026,0.0055,0.0015,0.0012,0.0117,0.003,0.0045,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0138,0.0722,0.0381,0.0286,0.0121,0.0331,0.0267,0.0478,0.1058,0.0059,0.011
14.5,0.0067,0.0181,0.0288,0.0092,0.006,0.0115,0.0102,0.0039,0.0134,0.0094,0.0484,0.0254,0.0054,0.0014,0.0012,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0135,0.0706,0.0372,0.028,0.0119,0.0324,0.0261,0.0467,0.1035,0.0058,0.0108
14.58,0.0066,0.0177,0.0281,0.009,0.0059,0.0112,0.0099,0.0038,0.0131,0.0092,0.0473,0.0248,0.0053,0.0014,0.0011,0.0111,0.0028,0.0042,0.0188,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.0132,0.069,0.0364,0.0273,0.0116,0.0317,0.0255,0.0456,0.1012,0.0057,0.0105
14.67,0.0064,0.0173,0.0275,0.0088,0.0058,0.011,0.0097,0.0037,0.0128,0.0089,0.0463,0.0243,0.0051,0.0014,0.0011,0.0109,0.0028,0.0041,0.0184,0.0069,0.0081,0.0092,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0145,0.0129,0.0675,0.0355,0.0267,0.0113,0.031,0.0249,0.0446,0.099,0.0056,0.0103
14.75,0.0063,0.0169,0.0269,0.0086,0.0056,0.0108,0.0095,0.0037,0.0125,0.0087,0.0453,0.0238,0.005,0.0013,0.0011,0.0107,0.0027,0.0041,0.018,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0141,0.0126,0.066,0.0348,0.0261,0.0111,0.0303,0.0244,0.0436,0.0968,0.0054,0.01
14.83,0.0062,0.0165,0.0263,0.0084,0.0055,0.0105,0.0093,0.0036,0.0122,0.0085,0.0443,0.0232,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0124,0.0645,0.034,0.0255,0.0108,0.0296,0.0238,0.0427,0.0948,0.0053,0.0098
14.92,0.006,0.0161,0.0257,0.0082,0.0054,0.0103,0.0091,0.0035,0.0119,0.0084,0.0434,0.0227,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0064,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0121,0.0632,0.0332,0.0249,0.0106,0.029,0.0233,0.0418,0.0927,0.0052,0.0096
15,0.0059,0.0158,0.0252,0.0081,0.0053,0.0101,0.009,0.0034,0.0117,0.0082,0.0425,0.0223,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0077,0.0132,0.0118,0.0618,0.0325,0.0244,0.0103,0.0284,0.0228,0.0409,0.0908,0.0051,0.0094
15.08,0.0058,0.0154,0.0246,0.0079,0.0052,0.0099,0.0088,0.0034,0.0114,0.008,0.0416,0.0218,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0007,0.0075,0.0129,0.0116,0.0605,0.0318,0.0239,0.0101,0.0278,0.0223,0.04,0.0889,0.005,0.0092
15.17,0.0056,0.0151,0.0241,0.0077,0.005,0.0097,0.0086,0.0033,0.0111,0.0078,0.0407,0.0213,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0161,0.006,0.0071,0.008,0.0019,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0114,0.0592,0.0311,0.0233,0.0099,0.0272,0.0218,0.0392,0.087,0.0049,0.009
15.25,0.0055,0.0148,0.0236,0.0076,0.0049,0.0094,0.0084,0.0032,0.0109,0.0077,0.0399,0.0209,0.0044,0.0012,0.0009,0.0094,0.0024,0.0035,0.0157,0.0059,0.007,0.0078,0.0019,0.0065,0.0013,0.0071,0.005,0.0006,0.0072,0.0124,0.0111,0.058,0.0305,0.0228,0.0097,0.0267,0.0214,0.0383,0.0852,0.0048,0.0088
15.33,0.0054,0.0145,0.0231,0.0074,0.0048,0.0093,0.0083,0.0031,0.0107,0.0075,0.0391,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0109,0.0568,0.0298,0.0224,0.0095,0.0261,0.0209,0.0375,0.0835,0.0047,0.0086
15.42,0.0053,0.0142,0.0226,0.0072,0.0047,0.0091,0.0081,0.0031,0.0105,0.0073,0.0383,0.02,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0119,0.0107,0.0556,0.0292,0.0219,0.0093,0.0256,0.0205,0.0368,0.0818,0.0046,0.0084
