Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7867,1.1689,1.402,5.4972,0.8292,7.7908,0.2107,0.3084,0.6688,0.8659,0.8988,2.1835,3.0951,0.3205,0.8472,0.4531,0.1943,1.182,5.5155,12.4994,14.3873,20.261,0.3556,1.7731,0.0901,0.6805,0.3825,1.3634,3.647,10.0188,0.913,3.2701,5.9589,12.2714,28.0421,67.1322,100.7888,165.0595,255.1857,0.1447,1.175
5.67,0.7488,1.1014,1.3584,5.2029,0.7925,7.3649,0.1957,0.2895,0.644,0.8154,0.8395,2.0889,2.9511,0.2915,0.7956,0.4163,0.1745,1.1138,5.148,11.7325,13.4883,18.9314,0.3294,1.7038,0.082,0.6354,0.3621,1.2887,3.4597,9.5497,0.8594,3.083,5.6277,11.5002,26.3149,62.7115,94.1565,154.8968,241.3384,0.1337,1.0822
5.75,0.7127,1.0429,1.3154,4.9356,0.7573,6.9722,0.1821,0.2718,0.6197,0.7692,0.7856,1.9979,2.8161,0.2652,0.7476,0.3829,0.1569,1.0494,4.81,11.0269,12.6635,17.7161,0.3051,1.6369,0.0747,0.5933,0.3426,1.2182,3.2856,9.111,0.8089,2.9108,5.3216,10.7944,24.7559,58.6768,88.0545,145.3904,228.1501,0.1237,0.9983
5.83,0.6782,1.0133,1.2732,4.6919,0.7236,6.6102,0.1698,0.2552,0.596,0.7266,0.7363,1.9107,2.689,0.2414,0.7031,0.3526,0.1413,0.9887,4.4985,10.3762,11.9049,16.6031,0.2827,1.5726,0.0681,0.5539,0.3241,1.1518,3.1235,8.7001,0.7613,2.7522,5.0383,10.1471,23.3393,54.9916,82.4402,136.5087,215.618,0.1147,0.9223
5.92,0.6453,0.9842,1.2317,4.4716,0.6913,6.2768,0.1586,0.2396,0.5729,0.6874,0.6913,1.8269,2.5692,0.2197,0.6617,0.325,0.1274,0.9315,4.2113,9.7748,11.2055,15.5819,0.2619,1.5107,0.0621,0.5173,0.3065,1.0891,2.9723,8.3148,0.7166,2.6057,4.7757,9.5521,22.045,51.6213,77.2737,128.2192,203.7337,0.1065,0.8532
6,0.6139,0.9556,1.1912,4.2711,0.6604,5.9702,0.1484,0.2249,0.5505,0.6662,0.6499,1.7466,2.4558,0.2,0.6232,0.2999,0.1151,0.8775,3.9461,9.218,10.5595,14.6432,0.2427,1.4511,0.0568,0.4831,0.2898,1.0301,2.831,7.9528,0.6745,2.4801,4.5314,9.0041,20.857,48.534,72.5176,120.4888,192.4841,0.099,0.8361
6.08,0.584,0.9277,1.1516,4.0873,0.6308,5.6879,0.1391,0.2112,0.5287,0.6482,0.6119,1.6696,2.3484,0.1822,0.5874,0.277,0.1042,0.8267,3.7008,8.7015,9.9616,13.7786,0.2249,1.3938,0.052,0.4512,0.2741,0.9744,2.6988,7.6124,0.6349,2.4148,4.3057,8.4982,19.7623,45.7004,68.1398,113.2847,181.8523,0.0923,0.8204
6.17,0.5555,0.9003,1.1129,3.9176,0.6025,5.4276,0.1305,0.1983,0.5076,0.6305,0.5769,1.5958,2.2464,0.1659,0.554,0.2562,0.0944,0.7788,3.4739,8.2215,9.407,12.9807,0.2085,1.3387,0.0476,0.4215,0.2591,0.9219,2.5748,7.2918,0.5976,2.3504,4.1037,8.0305,18.7504,43.0946,64.1068,106.5748,171.8184,0.0861,0.8045
6.25,0.5283,0.8736,1.0752,3.7602,0.5754,5.1869,0.1227,0.1862,0.4871,0.6131,0.5446,1.5251,2.1495,0.1512,0.5356,0.2373,0.0857,0.7337,3.2636,7.7752,8.8919,12.2432,0.1933,1.2856,0.0437,0.3938,0.2449,0.875,2.4581,6.9896,0.5626,2.2868,3.9213,7.5987,17.8123,40.6935,60.3876,100.3275,162.3603,0.0805,0.7887
6.33,0.5025,0.8475,1.0385,3.6134,0.5494,4.9636,0.1155,0.1748,0.4674,0.5962,0.5148,1.4575,2.0573,0.1378,0.5205,0.2201,0.0779,0.6912,3.0686,7.3622,8.4131,11.5601,0.1792,1.2347,0.0401,0.368,0.2315,0.852,2.3476,6.7043,0.5297,2.2243,3.7555,7.1999,16.941,38.4766,56.9539,94.5123,153.4543,0.0754,0.773
6.42,0.4779,0.822,1.0029,3.476,0.5246,4.7558,0.1089,0.1642,0.4483,0.5796,0.4872,1.3927,1.9694,0.1257,0.5053,0.2043,0.071,0.6512,2.8875,6.9791,7.9685,10.9266,0.1662,1.1856,0.0369,0.3439,0.2189,0.8271,2.2455,6.4346,0.4988,2.1628,3.6037,6.8316,16.1303,36.4257,53.78,89.0997,145.0756,0.0707,0.7573
6.5,0.4544,0.7971,0.9682,3.3467,0.5009,4.5618,0.1029,0.1542,0.4299,0.5635,0.4616,1.3308,1.8857,0.1146,0.4901,0.19,0.0648,0.6135,2.7192,6.6225,7.5551,10.3386,0.1542,1.1385,0.034,0.3215,0.2069,0.8008,2.1508,6.1795,0.4697,2.1025,3.4638,6.4912,15.3747,34.525,50.8424,84.0614,137.1987,0.0664,0.7417
6.58,0.4321,0.7728,0.9345,3.2248,0.4783,4.3802,0.0973,0.1449,0.4122,0.5477,0.4378,1.2715,1.8058,0.1046,0.475,0.1768,0.0593,0.578,2.5627,6.2898,7.1702,9.792,0.143,1.0933,0.0314,0.3007,0.1956,0.7735,2.0626,5.9381,0.4424,2.0433,3.3344,6.1762,14.6697,32.7606,48.12,79.3706,129.7979,0.0624,0.7262
6.67,0.4109,0.7492,0.9018,3.1095,0.4567,4.2096,0.0921,0.1361,0.3951,0.5323,0.4157,1.2148,1.7296,0.0955,0.46,0.1649,0.0543,0.5445,2.4169,5.9785,6.8112,9.2835,0.1327,1.0497,0.029,0.2813,0.1849,0.7456,1.9801,5.7096,0.4168,1.9854,3.2138,5.8843,14.0111,31.1202,45.5938,75.0021,122.8476,0.0588,0.7109
6.75,0.3908,0.7262,0.8702,3.0001,0.436,4.049,0.0873,0.128,0.3787,0.5172,0.3951,1.1606,1.6567,0.0872,0.4452,0.1539,0.0499,0.513,2.281,5.6867,6.4756,8.8097,0.1232,1.0079,0.0268,0.2632,0.1748,0.7173,1.9027,5.4931,0.3927,1.9287,3.1011,5.6135,13.3952,29.5927,43.2464,70.9323,116.3227,0.0555,0.6957
6.83,0.3716,0.7038,0.8395,2.8961,0.4162,3.8973,0.0828,0.1203,0.3629,0.5026,0.3758,1.1088,1.5872,0.0797,0.4305,0.1438,0.0459,0.4834,2.1543,5.4128,6.1614,8.3677,0.1144,0.9678,0.0248,0.2463,0.1653,0.689,1.8297,5.2879,0.3701,1.8732,2.9953,5.3618,12.8184,28.1685,41.0624,67.1388,110.1985,0.0524,0.6807
6.92,0.3533,0.682,0.8097,2.7971,0.3974,3.7538,0.0787,0.1131,0.3477,0.4883,0.365,1.0593,1.5207,0.0728,0.4161,0.1346,0.0423,0.4554,2.036,5.1551,5.8666,7.9548,0.1062,0.9292,0.0231,0.2306,0.1563,0.6607,1.7609,5.0932,0.3489,1.819,2.8956,5.1276,12.2777,26.8388,39.0279,63.6011,104.4511,0.0495,0.6659
7,0.336,0.6609,0.781,2.7026,0.3793,3.6178,0.0748,0.1063,0.3331,0.4744,0.3598,1.012,1.4572,0.0666,0.402,0.1262,0.0391,0.4291,1.9254,4.9125,5.5896,7.5706,0.0987,0.8921,0.0214,0.216,0.1479,0.6328,1.6957,4.9083,0.329,1.7661,2.8013,4.9091,11.7702,25.5957,37.1302,60.2999,99.0576,0.0469,0.6513
7.08,0.3195,0.6403,0.7531,2.6122,0.3621,3.4885,0.0713,0.1,0.3192,0.4608,0.354,0.9668,1.3964,0.061,0.3882,0.1184,0.0362,0.4044,1.822,4.6837,5.329,7.2128,0.0917,0.8565,0.0199,0.2024,0.1399,0.6053,1.6338,4.7326,0.3102,1.7144,2.7119,4.7051,11.2934,24.4326,35.3579,57.2175,93.9959,0.0445,0.637
7.17,0.3039,0.6203,0.7262,2.5258,0.3457,3.3654,0.0679,0.0941,0.3057,0.4476,0.3476,0.9237,1.3383,0.0558,0.3746,0.1113,0.0335,0.381,1.7252,4.4677,5.0833,6.8784,0.0852,0.8223,0.0186,0.1897,0.1323,0.5784,1.575,4.5655,0.2927,1.664,2.627,4.5141,10.8448,23.3433,33.701,54.3373,89.245,0.0422,0.6228
7.25,0.289,0.6009,0.7002,2.443,0.33,3.2481,0.0648,0.0886,0.2928,0.4347,0.3408,0.8824,1.2828,0.0512,0.3614,0.1047,0.0312,0.3591,1.6345,4.2636,4.8516,6.5652,0.0793,0.7895,0.0174,0.1779,0.1252,0.5521,1.519,4.4064,0.2762,1.6149,2.546,4.3352,10.4223,22.322,32.1501,51.6443,84.7851,0.0401,0.6089
7.33,0.2748,0.582,0.675,2.3635,0.3151,3.1362,0.0619,0.0834,0.2805,0.4222,0.3337,0.843,1.2297,0.0469,0.3485,0.0986,0.029,0.3384,1.5496,4.0706,4.6328,6.2709,0.0737,0.7579,0.0162,0.1669,0.1185,0.5265,1.4656,4.2548,0.2607,1.567,2.4687,4.1671,10.0239,21.3634,30.6969,49.1245,80.5972,0.0382,0.5952
7.42,0.2614,0.5637,0.6508,2.2873,0.3008,3.0292,0.0591,0.0785,0.2686,0.41,0.3263,0.8054,1.1788,0.043,0.3359,0.093,0.0271,0.3189,1.4698,3.8879,4.4258,5.994,0.0686,0.7277,0.0152,0.1566,0.1122,0.5018,1.4146,4.1103,0.2461,1.5204,2.3948,4.009,9.6477,20.4624,29.3338,46.7648,76.6636,0.0363,0.5817
7.5,0.2486,0.5459,0.6273,2.214,0.2871,2.9269,0.0565,0.074,0.2573,0.3982,0.3187,0.7695,1.1302,0.0395,0.3237,0.0879,0.0253,0.3006,1.395,3.7149,4.23,5.7328,0.0639,0.6986,0.0143,0.1471,0.1062,0.4778,1.3742,3.9717,0.2324,1.475,2.3239,3.8601,9.2921,19.6147,28.0539,44.5536,72.9677,0.0346,0.5685
7.58,0.2364,0.5287,0.6046,2.1436,0.2741,2.8288,0.0541,0.0697,0.2464,0.3866,0.3109,0.7353,1.0837,0.0363,0.3118,0.0831,0.0237,0.2834,1.3247,3.5508,4.0445,5.4861,0.0595,0.6706,0.0134,0.1381,0.1006,0.4547,1.3513,3.8393,0.2196,1.4309,2.2559,3.7195,8.9553,18.8161,26.8509,42.4797,69.4936,0.033,0.5555
7.67,0.2249,0.5119,0.5828,2.0759,0.2617,2.7349,0.0519,0.0657,0.236,0.3754,0.3031,0.7025,1.0392,0.0334,0.3003,0.0787,0.0222,0.2671,1.2586,3.3952,3.8686,5.2528,0.0554,0.6438,0.0126,0.1298,0.0953,0.4324,1.3282,3.7146,0.2075,1.3879,2.1906,3.5867,8.6362,18.0628,25.7189,40.5333,66.2267,0.0316,0.5428
7.75,0.2139,0.4957,0.5617,2.0107,0.2499,2.6448,0.0497,0.062,0.226,0.3645,0.2952,0.6713,0.9966,0.0307,0.2891,0.0746,0.0208,0.2518,1.1964,3.2475,3.7018,5.0317,0.0517,0.6181,0.0119,0.1221,0.0903,0.4111,1.3049,3.597,0.1962,1.3461,2.1277,3.461,8.3338,17.3514,24.6528,38.7051,63.1533,0.0302,0.5303
7.83,0.2035,0.48,0.5413,1.9479,0.2385,2.5582,0.0477,0.0585,0.2165,0.3539,0.2874,0.6415,0.9558,0.0283,0.2782,0.0707,0.0196,0.2374,1.1379,3.1072,3.5435,4.8222,0.0482,0.5934,0.0112,0.1149,0.0855,0.3906,1.2816,3.4857,0.1855,1.3055,2.0672,3.3418,8.0819,16.678,23.6475,36.9864,60.2605,0.0289,0.518
7.92,0.1936,0.4647,0.5217,1.8874,0.2278,2.4751,0.0458,0.0552,0.2074,0.3436,0.2795,0.613,0.9168,0.0261,0.2677,0.0672,0.0185,0.2239,1.0828,2.974,3.393,4.6232,0.045,0.5697,0.0106,0.1081,0.0811,0.371,1.2582,3.3801,0.1755,1.266,2.0089,3.2287,7.8549,16.0479,22.6985,35.3695,57.5363,0.0276,0.506
8,0.1842,0.4499,0.5028,1.8292,0.2175,2.3953,0.044,0.0521,0.1986,0.3336,0.2718,0.5858,0.8795,0.024,0.2576,0.0639,0.0175,0.2111,1.0308,2.8473,3.2501,4.4342,0.042,0.5469,0.01,0.1018,0.0769,0.3522,1.2348,3.2799,0.1661,1.2276,1.9526,3.1211,7.6325,15.4576,21.8029,33.847,54.9695,0.0265,0.4942
8.08,0.1753,0.4356,0.4846,1.773,0.2076,2.3185,0.0423,0.0492,0.1903,0.3238,0.2641,0.5599,0.8437,0.0222,0.2477,0.0608,0.0165,0.1991,0.9818,2.7268,3.1142,4.2544,0.0392,0.525,0.0095,0.0959,0.073,0.3343,1.2114,3.1846,0.1573,1.1903,1.8983,3.0188,7.4159,14.9022,20.9577,32.4125,52.5498,0.0254,0.4826
8.17,0.1668,0.4217,0.467,1.7188,0.1983,2.2446,0.0407,0.0465,0.1823,0.3144,0.2565,0.5352,0.8095,0.0205,0.2382,0.058,0.0156,0.1878,0.9355,2.6121,2.9848,4.0833,0.0366,0.5041,0.009,0.0905,0.0692,0.3172,1.188,3.0937,0.149,1.1541,1.8459,2.9213,7.2056,14.3776,20.1598,31.0598,50.2674,0.0244,0.4713
8.25,0.1588,0.4082,0.45,1.6665,0.1893,2.1735,0.0392,0.0439,0.1746,0.3052,0.249,0.5115,0.7768,0.019,0.229,0.0553,0.0148,0.1771,0.8918,2.5029,2.8617,3.9204,0.0343,0.4839,0.0085,0.0853,0.0657,0.301,1.1647,3.007,0.1412,1.1189,1.7952,2.8283,7.002,13.8806,19.406,29.7837,48.1134,0.0234,0.4603
8.33,0.1511,0.3952,0.4337,1.6161,0.1808,2.1051,0.0378,0.0416,0.1673,0.2962,0.2417,0.489,0.7455,0.0176,0.2201,0.0528,0.0141,0.1671,0.8506,2.3989,2.7444,3.7652,0.032,0.4646,0.0081,0.0806,0.0624,0.2855,1.1415,2.924,0.1339,1.0848,1.7462,2.7394,6.8053,13.4088,18.6932,28.579,46.0793,0.0225,0.4494
8.42,0.1438,0.3826,0.4179,1.5675,0.1727,2.0392,0.0364,0.0393,0.1603,0.2876,0.2345,0.4675,0.7155,0.0163,0.2116,0.0505,0.0134,0.1576,0.8186,2.3,2.6327,3.6172,0.03,0.446,0.0077,0.0761,0.0593,0.2708,1.1183,2.8446,0.1269,1.0517,1.6987,2.6545,6.6155,12.96,18.0184,27.4409,44.1575,0.0216,0.4388
8.5,0.1369,0.3703,0.4028,1.5205,0.1649,1.9757,0.0351,0.0372,0.1536,0.2791,0.2275,0.447,0.6867,0.0151,0.2033,0.0483,0.0127,0.1487,0.7884,2.2068,2.5263,3.476,0.0281,0.4282,0.0073,0.0719,0.0563,0.2568,1.0954,2.7684,0.1204,1.0195,1.6528,2.5733,6.4325,12.5323,17.3789,26.3652,42.3407,0.0208,0.4284
8.58,0.1304,0.3585,0.3882,1.4752,0.1575,1.9145,0.0339,0.0352,0.1472,0.2709,0.2206,0.4274,0.6593,0.014,0.1953,0.0462,0.0121,0.1404,0.7597,2.119,2.4253,3.3413,0.0263,0.4111,0.007,0.068,0.0535,0.2435,1.0726,2.6953,0.1143,0.9883,1.6084,2.4954,6.2561,12.1243,16.7722,25.3477,40.6222,0.0201,0.4183
8.67,0.1241,0.347,0.3741,1.4314,0.1504,1.8555,0.0327,0.0334,0.1411,0.263,0.214,0.4087,0.6329,0.013,0.1877,0.0443,0.0116,0.1325,0.7323,2.0359,2.3296,3.2127,0.0247,0.3947,0.0067,0.0644,0.0509,0.2309,1.05,2.6251,0.1086,0.958,1.5654,2.4208,6.0862,11.7344,16.1959,24.3846,38.9959,0.0193,0.4083
8.75,0.1182,0.3359,0.3605,1.3891,0.1437,1.7986,0.0316,0.0317,0.1352,0.2553,0.2074,0.3909,0.6077,0.0121,0.1803,0.0425,0.0111,0.125,0.7062,1.9572,2.2388,3.0902,0.0232,0.379,0.0064,0.061,0.0484,0.219,1.0275,2.5574,0.1032,0.9287,1.5237,2.3493,5.9226,11.3617,15.6479,23.4724,37.4559,0.0186,0.3986
8.83,0.1126,0.3251,0.3475,1.3482,0.1373,1.7438,0.0305,0.03,0.1296,0.2477,0.2011,0.3739,0.5836,0.0113,0.1731,0.0407,0.0106,0.118,0.6874,1.8822,2.1526,2.9733,0.0218,0.3638,0.0061,0.0578,0.0461,0.2077,1.0053,2.4923,0.0981,0.9002,1.4833,2.2806,5.7649,11.005,15.1262,22.6077,35.9969,0.018,0.3891
8.92,0.1073,0.3147,0.3349,1.3088,0.1311,1.6909,0.0295,0.0285,0.1243,0.2405,0.1949,0.3577,0.5605,0.0106,0.1663,0.0391,0.0101,0.1115,0.6755,1.8123,2.0708,2.8618,0.0204,0.3493,0.0058,0.0548,0.0439,0.1969,0.9834,2.4296,0.0933,0.8726,1.4441,2.2145,5.6129,10.7216,14.6278,21.7874,34.6137,0.0173,0.3798
9,0.1022,0.3046,0.3228,1.2706,0.1253,1.6398,0.0285,0.027,0.1192,0.2334,0.189,0.3422,0.5384,0.0099,0.1597,0.0376,0.0097,0.1052,0.6636,1.7475,1.9936,2.7556,0.0192,0.3354,0.0056,0.052,0.0418,0.1868,0.9617,2.369,0.0887,0.8458,1.4121,2.1506,5.4665,10.4499,14.1608,21.0082,33.3018,0.0168,0.3707
9.08,0.0974,0.2949,0.3112,1.2338,0.1197,1.5906,0.0276,0.0257,0.1143,0.2265,0.1831,0.3274,0.5172,0.0092,0.1533,0.0362,0.0093,0.0994,0.6517,1.6871,1.9209,2.6543,0.0181,0.3221,0.0054,0.0493,0.0398,0.1772,0.9402,2.3105,0.0845,0.8198,1.3943,2.0894,5.3252,10.1838,13.7216,20.2686,32.0566,0.0162,0.3618
9.17,0.0928,0.2854,0.3,1.1982,0.1144,1.5431,0.0267,0.0244,0.1096,0.2198,0.1775,0.3133,0.4969,0.0086,0.1472,0.0348,0.0089,0.0939,0.6398,1.6305,1.8527,2.558,0.017,0.3092,0.0052,0.0469,0.0379,0.1681,0.9191,2.254,0.0805,0.7947,1.376,2.0326,5.1889,9.9236,13.307,19.5668,30.8741,0.0156,0.3532
9.25,0.0884,0.2763,0.2892,1.1637,0.1093,1.4972,0.0259,0.0232,0.1052,0.2134,0.1721,0.2998,0.4775,0.0081,0.1413,0.0335,0.0086,0.0887,0.628,1.5773,1.7885,2.4664,0.016,0.2969,0.0049,0.0446,0.0362,0.1595,0.8982,2.1993,0.0767,0.7703,1.3572,1.9796,5.0576,9.6698,12.9141,18.9007,29.7507,0.0151,0.3447
9.33,0.0843,0.2675,0.2788,1.1304,0.1045,1.4529,0.0251,0.0221,0.1009,0.2071,0.1668,0.287,0.4588,0.0076,0.1357,0.0323,0.0083,0.0838,0.6163,1.5352,1.7287,2.3794,0.0151,0.2851,0.0048,0.0424,0.0345,0.1514,0.8776,2.1464,0.0731,0.7466,1.338,1.9299,4.9314,9.4227,12.5407,18.2685,28.6829,0.0146,0.3364
9.42,0.0804,0.2589,0.2688,1.0982,0.0999,1.4101,0.0243,0.021,0.0968,0.201,0.1617,0.2747,0.441,0.0072,0.1302,0.0312,0.0079,0.0792,0.6046,1.4955,1.6747,2.2969,0.0143,0.2738,0.0046,0.0404,0.0329,0.1437,0.8574,2.0951,0.0697,0.7237,1.3185,1.883,4.8101,9.1825,12.1847,17.668,27.6677,0.0142,0.3283
9.5,0.0766,0.2506,0.2591,1.0671,0.0954,1.3688,0.0236,0.02,0.0929,0.1951,0.1567,0.263,0.4239,0.0067,0.125,0.0301,0.0077,0.0749,0.593,1.4568,1.625,2.2191,0.0135,0.2629,0.0044,0.0384,0.0314,0.1365,0.8374,2.0455,0.0666,0.7015,1.2986,1.8388,4.6936,8.9493,11.8446,17.0974,26.702,0.0137,0.3204
9.58,0.0731,0.2426,0.2499,1.037,0.0912,1.3289,0.0229,0.0191,0.0892,0.1893,0.1519,0.2519,0.4075,0.0063,0.12,0.029,0.0074,0.0708,0.5815,1.4192,1.5788,2.1459,0.0127,0.2525,0.0042,0.0366,0.03,0.1296,0.8178,1.9974,0.0636,0.68,1.2785,1.7968,4.5815,8.7232,11.5191,16.5547,25.7831,0.0133,0.3126
9.67,0.0697,0.2348,0.241,1.0079,0.0872,1.2903,0.0222,0.0182,0.0856,0.1837,0.1473,0.2412,0.3919,0.006,0.1152,0.0281,0.0071,0.0669,0.5701,1.3827,1.5352,2.077,0.0121,0.2424,0.0041,0.035,0.0287,0.1232,0.7985,1.9507,0.0607,0.6591,1.2582,1.7568,4.4738,8.5044,11.207,16.0382,24.9083,0.0129,0.3051
9.75,0.0665,0.2273,0.2324,0.9945,0.0834,1.2536,0.0216,0.0174,0.0822,0.1783,0.1428,0.231,0.3768,0.0057,0.1105,0.0271,0.0069,0.0633,0.5588,1.3471,1.4938,2.0121,0.0114,0.2328,0.0039,0.0334,0.0274,0.1171,0.7795,1.9054,0.058,0.6389,1.2378,1.7185,4.3703,8.2928,10.9074,15.5462,24.0751,0.0125,0.2977
9.83,0.0635,0.2201,0.2241,0.9809,0.0798,1.221,0.0209,0.0166,0.079,0.1731,0.1385,0.2213,0.3624,0.0053,0.1061,0.0262,0.0066,0.0599,0.5477,1.3125,1.4543,1.9509,0.0108,0.2236,0.0038,0.0319,0.0263,0.1113,0.7609,1.8614,0.0555,0.6194,1.2172,1.6818,4.2706,8.0884,10.6196,15.077,23.2812,0.0121,0.2905
9.92,0.0606,0.213,0.2162,0.967,0.0763,1.1915,0.0203,0.0158,0.0759,0.168,0.1343,0.212,0.3486,0.0051,0.1018,0.0254,0.0064,0.0567,0.5367,1.2789,1.4163,1.8929,0.0102,0.2148,0.0037,0.0305,0.0251,0.1058,0.7426,1.8187,0.0531,0.6004,1.1965,1.6466,4.1745,7.891,10.3427,14.6294,22.5246,0.0118,0.2835
10,0.0578,0.2062,0.2085,0.9529,0.073,1.1646,0.0198,0.0151,0.0729,0.163,0.1303,0.2032,0.3354,0.0048,0.0977,0.0246,0.0062,0.0536,0.5258,1.2462,1.3798,1.8379,0.0097,0.2063,0.0036,0.0291,0.0241,0.1007,0.7246,1.7772,0.0509,0.582,1.1757,1.6126,4.0819,7.7005,10.0763,14.2018,21.8036,0.0114,0.2766
10.08,0.0552,0.1997,0.2011,0.9387,0.0698,1.1397,0.0192,0.0145,0.07,0.1582,0.1264,0.1948,0.3227,0.0046,0.0937,0.0238,0.006,0.0508,0.515,1.2144,1.3444,1.7857,0.0092,0.1981,0.0034,0.0279,0.023,0.0958,0.707,1.7369,0.0487,0.5642,1.155,1.5797,3.9925,7.5168,9.8198,13.793,21.1162,0.0111,0.2699
10.17,0.0527,0.1933,0.194,0.9243,0.0668,1.1163,0.0187,0.0138,0.0673,0.1536,0.1226,0.1867,0.3105,0.0043,0.0899,0.023,0.0058,0.0481,0.5044,1.1835,1.3102,1.7359,0.0088,0.1903,0.0033,0.0267,0.0221,0.0912,0.6897,1.6977,0.0467,0.547,1.1342,1.5479,3.9062,7.3395,9.5726,13.402,20.4606,0.0108,0.2633
10.25,0.0504,0.1871,0.1872,0.9098,0.0639,1.0941,0.0182,0.0133,0.0647,0.149,0.119,0.179,0.2989,0.0041,0.0863,0.0223,0.0056,0.0455,0.494,1.1534,1.2771,1.6883,0.0083,0.1828,0.0032,0.0256,0.0212,0.0869,0.6728,1.6596,0.0448,0.5303,1.1135,1.517,3.8228,7.1684,9.3344,13.0276,19.835,0.0105,0.257
10.33,0.0481,0.1812,0.1807,0.8952,0.0611,1.0729,0.0177,0.0127,0.0622,0.1446,0.1155,0.1716,0.2877,0.0039,0.0828,0.0217,0.0054,0.0431,0.4836,1.1242,1.245,1.6427,0.0079,0.1756,0.0031,0.0246,0.0203,0.0828,0.6562,1.6225,0.043,0.5142,1.0929,1.4869,3.742,7.0033,9.1047,12.6689,19.2377,0.0102,0.2507
10.42,0.046,0.1754,0.1743,0.8805,0.0585,1.0525,0.0172,0.0122,0.0598,0.1404,0.1121,0.1646,0.277,0.0037,0.0795,0.021,0.0053,0.0409,0.4735,1.0957,1.2138,1.599,0.0076,0.1686,0.003,0.0236,0.0195,0.0789,0.6399,1.5864,0.0413,0.4985,1.0723,1.4576,3.6638,6.8439,8.8832,12.3249,18.6671,0.0099,0.2446
10.5,0.044,0.1699,0.1683,0.8658,0.056,1.0327,0.0168,0.0117,0.0576,0.1363,0.1089,0.1579,0.2667,0.0036,0.0763,0.0204,0.0051,0.0387,0.4635,1.0681,1.1835,1.557,0.0072,0.162,0.0029,0.0226,0.0187,0.0753,0.624,1.5513,0.0396,0.4834,1.0518,1.429,3.588,6.6899,8.6695,11.9948,18.1217,0.0096,0.2387
10.58,0.042,0.1645,0.1624,0.851,0.0536,1.0134,0.0163,0.0112,0.0554,0.1323,0.1057,0.1515,0.2569,0.0034,0.0732,0.0198,0.005,0.0367,0.4537,1.0412,1.154,1.5165,0.0069,0.1556,0.0028,0.0217,0.018,0.0718,0.6084,1.5171,0.0381,0.4687,1.0315,1.4011,3.5144,6.5412,8.4632,11.6779,17.6,0.0094,0.2329
10.67,0.0402,0.1593,0.1568,0.8363,0.0513,0.9945,0.0159,0.0108,0.0533,0.1284,0.1027,0.1454,0.2474,0.0033,0.0702,0.0192,0.0048,0.0348,0.444,1.0151,1.1254,1.4775,0.0066,0.1495,0.0028,0.0209,0.0173,0.0685,0.5931,1.4839,0.0366,0.4545,1.0113,1.3738,3.443,6.3974,8.264,11.3735,17.1006,0.0091,0.2272
10.75,0.0384,0.1542,0.1514,0.8216,0.0491,0.976,0.0155,0.0103,0.0513,0.1246,0.0998,0.1396,0.2383,0.0031,0.0674,0.0187,0.0047,0.033,0.4344,0.9897,1.0976,1.4399,0.0063,0.1437,0.0027,0.0201,0.0166,0.0654,0.5782,1.4515,0.0352,0.4407,0.9912,1.3471,3.3736,6.2584,8.0716,11.0808,16.6224,0.0089,0.2217
10.83,0.0368,0.1494,0.1461,0.8069,0.0471,0.9578,0.0151,0.0099,0.0494,0.1209,0.0969,0.134,0.2296,0.003,0.0646,0.0182,0.0045,0.0313,0.4251,0.9651,1.0706,1.4036,0.006,0.138,0.0026,0.0194,0.016,0.0625,0.5636,1.4199,0.0339,0.4274,0.9713,1.3209,3.3061,6.1238,7.8858,10.7992,16.1641,0.0086,0.2163
10.92,0.0352,0.1446,0.1411,0.7922,0.0451,0.9399,0.0147,0.0095,0.0476,0.1174,0.0942,0.1287,0.2231,0.0029,0.062,0.0177,0.0044,0.0297,0.4159,0.9409,1.0443,1.3684,0.0057,0.1326,0.0025,0.0187,0.0154,0.0598,0.5493,1.3892,0.0327,0.4145,0.9517,1.2991,3.2402,5.9936,7.7062,10.5283,15.7245,0.0084,0.211
