Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.6759,9.9964,13.0958,4.7776,6.2967,3.1385,1.0838,1.6052,8.416,9.6215,6.0166,7.5095,4.805,2.7163,3.4632,4.228,2.7383,5.8416,11.4231,5.532,4.4432,8.8719,3.5629,6.9874,1.9776,5.6907,5.7356,1.1101,5.8093,12.4913,3.4209,18.7668,10.1866,20.6039,12.4443,7.4607,7.4579,7.9894,9.6504,1.3509,12.1956
5.67,5.2533,9.5043,12.5671,4.5133,5.7735,3.0805,1.0815,1.5453,8.1069,8.9061,6.218,7.2791,4.4172,2.3752,2.9841,4.044,2.4703,5.2756,11.1872,5.2516,4.1914,8.2416,3.1512,6.4774,1.761,5.2725,5.2245,0.9794,5.4433,11.7216,3.3107,18.3537,10.4075,19.5128,11.5578,7.2856,7.5151,8.2467,9.9556,1.2975,11.4701
5.75,4.7989,8.8228,11.8277,4.1782,5.2486,2.9788,1.0653,1.4602,7.6812,8.0803,6.3234,6.9205,4.0356,2.1616,2.6993,3.7832,2.2681,4.7795,10.652,4.9227,3.8785,7.5002,2.8706,5.9024,1.6122,4.8596,4.7822,0.8964,5.0017,10.727,3.136,17.723,10.3536,18.0995,10.4805,6.9978,7.3702,8.3412,10.1981,1.2292,10.6892
5.83,4.4555,8.218,11.0366,3.9087,4.8602,2.8511,1.0392,1.3662,7.2172,7.4695,6.3139,6.5291,3.7465,1.9893,2.4856,3.5617,2.1056,4.4178,10.0633,4.5525,3.6288,6.9432,2.6509,5.4733,1.49,4.5341,4.4409,0.8238,4.6583,9.9227,2.9756,16.917,10.0729,16.6966,9.6725,6.6431,7.1024,8.27,10.3826,1.1701,9.8738
5.92,3.9317,7.4791,10.1398,3.5304,4.2419,2.6708,0.9964,1.2592,6.6155,6.6006,6.1726,6.0654,3.278,1.6289,1.9936,3.2619,1.7969,3.7837,9.3171,4.1332,3.2719,6.1596,2.2057,4.8411,1.2502,4.0012,3.8395,0.6824,4.1697,8.908,2.7619,15.8209,9.6097,15.1383,8.5859,6.2214,6.7401,8.0154,10.4616,1.0771,8.8736
6,3.4012,6.6089,9.1139,3.1076,3.6452,2.4737,0.9456,1.1372,5.9896,5.6609,5.9479,5.5177,2.8355,1.3952,1.687,2.9093,1.5631,3.2331,8.4638,3.7013,2.8784,5.3043,1.8951,4.175,1.0822,3.5012,3.3278,0.5898,3.6357,7.7319,2.5019,14.6401,9.0447,13.3761,7.3612,5.7294,6.2924,7.6618,10.3732,0.9763,7.902
6.08,3.0003,5.861,8.1032,2.7714,3.2018,2.2692,0.8895,1.0146,5.3758,4.9624,5.672,4.9763,2.5002,1.2099,1.4583,2.6167,1.3776,2.8289,7.6425,3.2554,2.5674,4.6604,1.6542,3.6764,0.9469,3.1102,2.9349,0.5115,3.2223,6.7905,2.2737,13.3901,8.3974,11.714,6.4394,5.2086,5.8043,7.2419,10.1295,0.8912,6.9482
6.17,2.4691,5.0444,7.067,2.3622,2.5891,2.0306,0.8214,0.8889,4.6744,4.0846,5.3227,4.4084,2.0321,0.878,1.0134,2.2749,1.079,2.2188,6.7351,2.7911,2.1831,3.8608,1.2378,3.0341,0.7201,2.565,2.3439,0.3796,2.7094,5.7246,2.0137,11.9592,7.6665,10.0191,5.3335,4.6643,5.2721,6.726,9.726,0.7818,5.8734
6.25,1.9515,4.154,5.9728,1.9327,2.0144,1.7914,0.75,0.7567,3.9882,3.1799,4.9315,3.7978,1.6014,0.6562,0.7254,1.9038,0.851,1.6947,5.7784,2.339,1.7841,3.0314,0.9416,2.3868,0.5582,2.0673,1.8461,0.2908,2.1787,4.5677,1.7266,10.5399,6.8971,8.23,4.1544,4.0888,4.6968,6.1671,9.2276,0.6706,4.8718
6.33,1.5739,3.4169,4.9553,1.6019,1.6036,1.561,0.6784,0.6319,3.3529,2.527,4.5217,3.2289,1.2884,0.5056,0.5401,1.6058,0.6852,1.3288,4.906,1.9016,1.4786,2.4253,0.7358,1.9175,0.443,1.6949,1.4846,0.2286,1.7806,3.6697,1.4841,9.1495,6.1039,6.6254,3.2911,3.5234,4.1214,5.5882,8.6579,0.5804,3.9418
6.42,1.2911,2.8506,4.1636,1.3453,1.3011,1.3411,0.6076,0.5335,2.7629,2.0474,4.0989,2.7726,1.0548,0.3992,0.4149,1.3692,0.5613,1.0646,4.1096,1.5432,1.2416,1.9761,0.5879,1.5679,0.3586,1.4101,1.2149,0.1835,1.4773,3.0007,1.2868,7.8537,5.3472,5.4267,2.6595,3.0564,3.5927,5.0001,8.0384,0.5062,3.1132
6.5,1.0747,2.4075,3.5383,1.1427,1.0728,1.1565,0.545,0.4554,2.2842,1.6861,3.6913,2.4016,0.8764,0.3217,0.3268,1.1787,0.4667,0.8685,3.3974,1.2727,1.0546,1.6353,0.4785,1.3013,0.295,1.188,1.0092,0.1499,1.2417,2.4907,1.1243,6.7935,4.6583,4.511,2.1854,2.6717,3.1025,4.4485,7.4118,0.4447,2.5008
6.58,0.9058,2.0551,3.0369,0.9804,0.8969,1.0056,0.491,0.3923,1.914,1.4081,3.3108,2.0966,0.7376,0.2638,0.2628,1.0234,0.3929,0.7194,2.8395,1.0642,0.9048,1.3714,0.3956,1.0942,0.2462,1.012,0.849,0.1244,1.0555,2.0942,0.9891,5.9234,4.0244,3.7977,1.8216,2.3515,2.6679,3.9386,6.7854,0.3932,2.0446
6.67,0.7719,1.7709,2.6297,0.8486,0.7589,0.8809,0.4443,0.3409,1.6227,1.1903,2.9536,1.8432,0.6276,0.2194,0.2151,0.8952,0.3345,0.6039,2.4018,0.9005,0.7831,1.1635,0.3314,0.9304,0.208,0.8704,0.7223,0.1045,0.9062,1.7808,0.8757,5.2016,3.4773,3.2329,1.5373,2.0826,2.3138,3.4666,6.1684,0.3496,1.6969
6.75,0.6641,1.5388,2.2949,0.7404,0.6489,0.7768,0.4035,0.2984,1.3898,1.0169,2.6373,1.6307,0.5394,0.1849,0.1787,0.7885,0.2876,0.5127,2.0531,0.77,0.6832,0.9972,0.281,0.799,0.1776,0.7551,0.6206,0.0889,0.7848,1.5293,0.7796,4.5972,3.0289,2.779,1.3114,1.8548,2.0222,3.0615,5.5929,0.3126,1.4267
6.83,0.5763,1.3472,2.0169,0.6505,0.5599,0.6891,0.3678,0.2629,1.2012,0.8769,2.3664,1.4509,0.4675,0.1575,0.1503,0.6987,0.2494,0.4397,1.7713,0.6645,0.6002,0.8623,0.2407,0.6921,0.153,0.66,0.5379,0.0763,0.6851,1.3248,0.6977,4.0867,2.6575,2.4096,1.1294,1.6605,1.7795,2.7197,5.0568,0.2808,1.2131
6.92,0.5039,1.1874,1.7839,0.5752,0.4872,0.6147,0.3364,0.2331,1.0465,0.7624,2.1329,1.2978,0.4084,0.1354,0.1279,0.6226,0.2179,0.3805,1.5409,0.5782,0.5307,0.7517,0.208,0.6043,0.133,0.5809,0.4698,0.0661,0.6022,1.1567,0.6273,3.6522,2.3468,2.1054,0.9808,1.4934,1.5758,2.429,4.5608,0.2533,1.0417
7,0.4436,1.0529,1.5869,0.5115,0.427,0.5511,0.3086,0.2078,0.9184,0.6679,1.9304,1.1663,0.3593,0.1175,0.1099,0.5577,0.1917,0.3318,1.3503,0.5068,0.472,0.6599,0.1812,0.5313,0.1164,0.5145,0.4132,0.0577,0.5327,1.017,0.5665,3.2797,2.0847,1.8524,0.8583,1.349,1.4032,2.18,4.1272,0.2295,0.9023
7.08,0.393,0.9388,1.419,0.4573,0.3767,0.4963,0.2839,0.1862,0.8112,0.5889,1.7539,1.0527,0.318,0.1027,0.0952,0.5018,0.1697,0.2915,1.1911,0.4472,0.4219,0.5831,0.159,0.47,0.1026,0.4582,0.3657,0.0507,0.4739,0.8998,0.5136,2.9583,1.8618,1.64,0.7561,1.2234,1.256,1.9654,3.7491,0.2087,0.7878
7.17,0.3501,0.8413,1.275,0.4108,0.3343,0.4489,0.2619,0.1677,0.7207,0.5225,1.5991,0.9541,0.2831,0.0904,0.0832,0.4535,0.1511,0.2576,1.057,0.3969,0.379,0.5183,0.1405,0.4183,0.091,0.4102,0.3255,0.0448,0.4239,0.8006,0.4674,2.6793,1.6709,1.4601,0.6702,1.1136,1.1296,1.7791,3.4179,0.1904,0.6926
7.25,0.3134,0.7574,1.1506,0.3707,0.2984,0.4075,0.2422,0.1516,0.6437,0.466,1.4628,0.8679,0.2533,0.08,0.0732,0.4114,0.1353,0.2291,0.9432,0.3542,0.342,0.4631,0.1248,0.3741,0.0812,0.369,0.2912,0.0399,0.3809,0.7162,0.4268,2.4358,1.5063,1.3067,0.5974,1.0171,1.0202,1.6167,3.1262,0.1743,0.6127
7.33,0.282,0.6847,1.0426,0.3358,0.2676,0.3713,0.2246,0.1376,0.5778,0.4178,1.3423,0.7922,0.2277,0.0713,0.0647,0.3746,0.1216,0.2048,0.8458,0.3177,0.3098,0.4158,0.1115,0.3362,0.0727,0.3333,0.2618,0.0357,0.3438,0.6436,0.391,2.2222,1.3635,1.175,0.5352,0.932,0.9252,1.4743,2.8682,0.16,0.5452
7.42,0.2547,0.6215,0.9483,0.3054,0.2411,0.3395,0.2086,0.1253,0.5209,0.3762,1.2352,0.7255,0.2056,0.0638,0.0576,0.3423,0.1098,0.1839,0.7619,0.2862,0.2817,0.375,0.1,0.3035,0.0655,0.3023,0.2364,0.032,0.3115,0.581,0.3593,2.0339,1.239,1.0611,0.4817,0.8564,0.842,1.3489,2.639,0.1474,0.4877
7.5,0.2311,0.5661,0.8655,0.2787,0.2181,0.3113,0.1943,0.1145,0.4716,0.3403,1.1397,0.6664,0.1864,0.0574,0.0516,0.3137,0.0996,0.1659,0.6892,0.259,0.2571,0.3396,0.0902,0.2751,0.0592,0.2751,0.2143,0.0289,0.2834,0.5266,0.331,1.8673,1.1299,0.9621,0.4354,0.7892,0.769,1.2379,2.4347,0.1361,0.4383
7.58,0.2104,0.5174,0.7924,0.2551,0.1981,0.2864,0.1812,0.105,0.4286,0.3089,1.0542,0.6138,0.1696,0.0518,0.0464,0.2884,0.0906,0.1503,0.6259,0.2352,0.2354,0.3087,0.0817,0.2502,0.0538,0.2513,0.1949,0.0262,0.2587,0.479,0.3058,1.7191,1.0337,0.8756,0.395,0.7291,0.7046,1.1393,2.2519,0.1259,0.3956
7.67,0.1922,0.4744,0.7278,0.2343,0.1805,0.2641,0.1694,0.0965,0.3909,0.2815,0.9774,0.5668,0.1549,0.047,0.0419,0.2658,0.0828,0.1366,0.5704,0.2144,0.2161,0.2816,0.0742,0.2284,0.049,0.2303,0.178,0.0238,0.2369,0.4373,0.2831,1.5869,0.9486,0.7996,0.3598,0.6753,0.6474,1.0514,2.0877,0.1168,0.3585
7.75,0.1761,0.4362,0.6702,0.2157,0.1651,0.2442,0.1586,0.089,0.3577,0.2573,0.9083,0.5247,0.1419,0.0428,0.0379,0.2456,0.0758,0.1247,0.5216,0.1961,0.199,0.2577,0.0677,0.2092,0.0448,0.2116,0.163,0.0218,0.2175,0.4005,0.2628,1.4685,0.8731,0.7325,0.3288,0.6268,0.5966,0.9726,1.9398,0.1086,0.3262
7.83,0.1618,0.4022,0.6189,0.1992,0.1514,0.2263,0.1487,0.0823,0.3282,0.236,0.8458,0.4869,0.1304,0.0391,0.0345,0.2276,0.0697,0.1141,0.4784,0.1798,0.1837,0.2365,0.0619,0.1921,0.041,0.195,0.1498,0.0199,0.2004,0.3678,0.2444,1.3621,0.8056,0.673,0.3014,0.5831,0.5511,0.9019,1.8062,0.1012,0.2977
7.92,0.1491,0.3718,0.5729,0.1844,0.1393,0.2102,0.1397,0.0762,0.3021,0.2171,0.7891,0.4528,0.1201,0.0358,0.0315,0.2113,0.0642,0.1048,0.4401,0.1654,0.1701,0.2177,0.0568,0.177,0.0377,0.1802,0.138,0.0183,0.185,0.3388,0.2278,1.2662,0.7453,0.6201,0.2771,0.5436,0.5104,0.8382,1.6851,0.0944,0.2727
8,0.1378,0.3445,0.5315,0.171,0.1285,0.1957,0.1315,0.0708,0.2788,0.2002,0.7376,0.4219,0.1109,0.0329,0.0289,0.1966,0.0593,0.0965,0.4059,0.1526,0.1578,0.201,0.0523,0.1634,0.0348,0.1669,0.1274,0.0169,0.1713,0.3129,0.2127,1.1794,0.6911,0.5728,0.2554,0.5077,0.4737,0.7806,1.575,0.0883,0.2504
8.08,0.1276,0.3199,0.4942,0.159,0.1188,0.1825,0.1239,0.0659,0.2579,0.1851,0.6908,0.3939,0.1027,0.0303,0.0265,0.1833,0.0549,0.0891,0.3753,0.1411,0.1467,0.186,0.0483,0.1513,0.0322,0.1549,0.118,0.0156,0.1589,0.2897,0.199,1.1008,0.6422,0.5304,0.2361,0.475,0.4407,0.7284,1.4748,0.0827,0.2307
8.17,0.1185,0.2978,0.4605,0.1482,0.1101,0.1705,0.1169,0.0614,0.2392,0.1715,0.6479,0.3684,0.0953,0.028,0.0244,0.1712,0.051,0.0824,0.3479,0.1308,0.1367,0.1725,0.0447,0.1404,0.0298,0.1441,0.1095,0.0144,0.1478,0.2688,0.1865,1.0293,0.5981,0.4923,0.2187,0.4452,0.4108,0.6809,1.3833,0.0776,0.213
8.25,0.1102,0.2777,0.4299,0.1383,0.1023,0.1596,0.1104,0.0574,0.2223,0.1593,0.6087,0.3452,0.0887,0.026,0.0226,0.1602,0.0474,0.0765,0.3232,0.1215,0.1276,0.1603,0.0414,0.1306,0.0277,0.1343,0.1018,0.0134,0.1377,0.25,0.1751,0.9642,0.5581,0.4579,0.2031,0.4179,0.3836,0.6377,1.2995,0.073,0.1972
8.33,0.1028,0.2594,0.4021,0.1293,0.0953,0.1497,0.1044,0.0537,0.207,0.1483,0.5728,0.324,0.0826,0.0241,0.0209,0.1502,0.0442,0.0711,0.3009,0.1132,0.1193,0.1493,0.0385,0.1217,0.0258,0.1254,0.0949,0.0124,0.1285,0.2329,0.1646,0.9047,0.5217,0.4268,0.189,0.393,0.3589,0.5982,1.2227,0.0687,0.183
8.42,0.096,0.2428,0.3767,0.1212,0.0889,0.1406,0.0989,0.0504,0.1932,0.1383,0.5397,0.3045,0.0772,0.0224,0.0194,0.141,0.0413,0.0662,0.2806,0.1056,0.1118,0.1394,0.0358,0.1136,0.024,0.1174,0.0886,0.0116,0.1202,0.2175,0.155,0.8502,0.4886,0.3986,0.1762,0.37,0.3364,0.5621,1.1521,0.0647,0.1702
8.5,0.0898,0.2277,0.3535,0.1137,0.0831,0.1323,0.0938,0.0473,0.1806,0.1292,0.5093,0.2867,0.0722,0.0209,0.018,0.1326,0.0386,0.0618,0.2623,0.0987,0.1049,0.1303,0.0334,0.1063,0.0224,0.11,0.0829,0.0108,0.1127,0.2034,0.1461,0.8002,0.4583,0.3729,0.1646,0.3489,0.3158,0.5289,1.0871,0.0611,0.1586
8.58,0.0842,0.2138,0.3323,0.1069,0.0778,0.1246,0.089,0.0445,0.1692,0.121,0.4812,0.2703,0.0676,0.0195,0.0168,0.1249,0.0362,0.0578,0.2455,0.0924,0.0986,0.1221,0.0313,0.0996,0.021,0.1033,0.0777,0.0101,0.1057,0.1906,0.138,0.7542,0.4306,0.3494,0.154,0.3295,0.2969,0.4984,1.027,0.0578,0.148
8.67,0.079,0.2011,0.3128,0.1006,0.0729,0.1175,0.0846,0.0419,0.1587,0.1135,0.4552,0.2552,0.0635,0.0183,0.0157,0.1178,0.034,0.0541,0.2303,0.0866,0.0928,0.1145,0.0293,0.0934,0.0197,0.0971,0.0729,0.0095,0.0994,0.1789,0.1304,0.7118,0.4052,0.328,0.1444,0.3115,0.2796,0.4704,0.9716,0.0547,0.1385
8.75,0.0743,0.1894,0.2949,0.0948,0.0685,0.111,0.0805,0.0395,0.1491,0.1066,0.4312,0.2412,0.0597,0.0171,0.0147,0.1112,0.0319,0.0508,0.2163,0.0814,0.0875,0.1076,0.0275,0.0878,0.0185,0.0914,0.0685,0.0089,0.0936,0.1682,0.1235,0.6727,0.3819,0.3084,0.1356,0.2949,0.2636,0.4444,0.9202,0.0518,0.1297
8.83,0.07,0.1787,0.2783,0.0895,0.0644,0.105,0.0766,0.0373,0.1403,0.1002,0.4089,0.2283,0.0562,0.0161,0.0138,0.1052,0.0301,0.0477,0.2035,0.0766,0.0825,0.1013,0.0258,0.0827,0.0174,0.0862,0.0645,0.0084,0.0882,0.1583,0.117,0.6365,0.3604,0.2904,0.1275,0.2795,0.2489,0.4205,0.8726,0.0491,0.1218
8.92,0.066,0.1688,0.2631,0.0846,0.0607,0.0994,0.073,0.0353,0.1322,0.0944,0.3882,0.2163,0.053,0.0151,0.0129,0.0996,0.0284,0.0449,0.1917,0.0721,0.078,0.0955,0.0243,0.078,0.0164,0.0814,0.0608,0.0079,0.0833,0.1493,0.111,0.603,0.3405,0.2738,0.1201,0.2652,0.2353,0.3983,0.8283,0.0466,0.1145
9,0.0623,0.1596,0.249,0.0801,0.0573,0.0943,0.0697,0.0334,0.1248,0.0891,0.3689,0.2052,0.05,0.0142,0.0121,0.0944,0.0268,0.0424,0.1809,0.0681,0.0738,0.0901,0.0229,0.0736,0.0155,0.077,0.0574,0.0074,0.0787,0.1409,0.1054,0.572,0.3221,0.2585,0.1133,0.2519,0.2228,0.3777,0.7871,0.0443,0.1078
9.08,0.0589,0.1511,0.2359,0.0758,0.0541,0.0895,0.0665,0.0317,0.1179,0.0841,0.3509,0.1949,0.0473,0.0134,0.0114,0.0896,0.0253,0.04,0.1709,0.0643,0.07,0.0851,0.0216,0.0696,0.0146,0.0729,0.0543,0.007,0.0745,0.1332,0.1002,0.5431,0.3051,0.2444,0.107,0.2395,0.2111,0.3586,0.7487,0.0422,0.1016
9.17,0.0558,0.1433,0.2238,0.0719,0.0512,0.085,0.0635,0.0301,0.1116,0.0796,0.3341,0.1852,0.0448,0.0127,0.0108,0.0851,0.024,0.0378,0.1616,0.0608,0.0664,0.0806,0.0204,0.0658,0.0138,0.0691,0.0514,0.0066,0.0706,0.1261,0.0954,0.5162,0.2894,0.2313,0.1012,0.2279,0.2003,0.3408,0.7129,0.0402,0.0959
9.25,0.0529,0.136,0.2125,0.0683,0.0485,0.0809,0.0608,0.0286,0.1057,0.0754,0.3185,0.1763,0.0424,0.012,0.0102,0.0809,0.0227,0.0358,0.1531,0.0576,0.063,0.0763,0.0193,0.0624,0.0131,0.0655,0.0487,0.0063,0.0669,0.1194,0.0909,0.4911,0.2747,0.2192,0.0958,0.2172,0.1902,0.3242,0.6795,0.0383,0.0907
9.33,0.0502,0.1292,0.202,0.0649,0.046,0.077,0.0582,0.0272,0.1002,0.0715,0.3038,0.1679,0.0402,0.0113,0.0096,0.077,0.0215,0.0339,0.1451,0.0546,0.0599,0.0724,0.0183,0.0592,0.0124,0.0622,0.0462,0.0059,0.0636,0.1133,0.0867,0.4677,0.2611,0.208,0.0908,0.2071,0.1809,0.3087,0.6482,0.0365,0.0858
9.42,0.0477,0.1228,0.1922,0.0618,0.0436,0.0734,0.0557,0.0259,0.0951,0.0678,0.2901,0.1601,0.0382,0.0107,0.0091,0.0734,0.0205,0.0321,0.1377,0.0518,0.057,0.0687,0.0174,0.0562,0.0118,0.0592,0.0439,0.0056,0.0604,0.1076,0.0827,0.4459,0.2484,0.1976,0.0862,0.1976,0.1722,0.2943,0.6189,0.0349,0.0813
9.5,0.0453,0.1169,0.1831,0.0589,0.0415,0.07,0.0534,0.0246,0.0904,0.0644,0.2772,0.1528,0.0363,0.0102,0.0086,0.07,0.0195,0.0305,0.1309,0.0493,0.0543,0.0653,0.0165,0.0534,0.0112,0.0563,0.0417,0.0053,0.0575,0.1023,0.079,0.4254,0.2365,0.1878,0.0819,0.1888,0.164,0.2807,0.5914,0.0334,0.0771
9.58,0.0431,0.1114,0.1746,0.0561,0.0394,0.0668,0.0512,0.0235,0.086,0.0613,0.2651,0.1459,0.0346,0.0097,0.0082,0.0668,0.0185,0.029,0.1245,0.0469,0.0517,0.0621,0.0157,0.0508,0.0106,0.0537,0.0397,0.0051,0.0548,0.0974,0.0755,0.4063,0.2254,0.1788,0.0779,0.1805,0.1564,0.2681,0.5656,0.0319,0.0732
9.67,0.0411,0.1063,0.1666,0.0535,0.0376,0.0638,0.0492,0.0224,0.0819,0.0583,0.2538,0.1395,0.0329,0.0092,0.0078,0.0638,0.0176,0.0276,0.1185,0.0446,0.0494,0.0592,0.0149,0.0484,0.0101,0.0512,0.0378,0.0048,0.0522,0.0927,0.0723,0.3883,0.2151,0.1703,0.0741,0.1727,0.1493,0.2562,0.5413,0.0305,0.0696
9.75,0.0392,0.1015,0.1591,0.0511,0.0358,0.061,0.0472,0.0214,0.0781,0.0556,0.2431,0.1334,0.0314,0.0088,0.0074,0.061,0.0168,0.0263,0.113,0.0425,0.0472,0.0564,0.0142,0.0462,0.0096,0.0488,0.0361,0.0046,0.0498,0.0884,0.0692,0.3714,0.2054,0.1624,0.0706,0.1654,0.1426,0.245,0.5185,0.0293,0.0663
9.83,0.0374,0.0969,0.1521,0.0489,0.0341,0.0584,0.0454,0.0205,0.0745,0.053,0.233,0.1277,0.03,0.0083,0.007,0.0584,0.016,0.0251,0.1077,0.0406,0.0451,0.0538,0.0135,0.0441,0.0092,0.0467,0.0344,0.0044,0.0476,0.0844,0.0663,0.3555,0.1962,0.155,0.0673,0.1584,0.1363,0.2345,0.497,0.0281,0.0631
9.92,0.0357,0.0927,0.1455,0.0467,0.0326,0.0559,0.0436,0.0196,0.0711,0.0506,0.2235,0.1224,0.0286,0.008,0.0067,0.0559,0.0153,0.0239,0.1029,0.0387,0.0431,0.0514,0.0129,0.0421,0.0088,0.0446,0.0329,0.0042,0.0455,0.0806,0.0636,0.3406,0.1877,0.148,0.0643,0.1519,0.1304,0.2246,0.4767,0.0269,0.0602
10,0.0342,0.0887,0.1393,0.0448,0.0311,0.0536,0.042,0.0188,0.068,0.0484,0.2145,0.1173,0.0274,0.0076,0.0064,0.0536,0.0147,0.0228,0.0983,0.037,0.0413,0.0491,0.0123,0.0402,0.0084,0.0427,0.0314,0.004,0.0435,0.077,0.061,0.3265,0.1797,0.1415,0.0614,0.1458,0.1249,0.2153,0.4576,0.0258,0.0574
10.08,0.0327,0.0849,0.1334,0.0429,0.0298,0.0514,0.0404,0.018,0.065,0.0463,0.2061,0.1126,0.0262,0.0073,0.0061,0.0514,0.014,0.0218,0.094,0.0354,0.0395,0.047,0.0118,0.0385,0.008,0.0409,0.0301,0.0038,0.0417,0.0737,0.0586,0.3132,0.1721,0.1354,0.0587,0.14,0.1196,0.2066,0.4395,0.0248,0.0548
10.17,0.0313,0.0814,0.1279,0.0411,0.0285,0.0494,0.039,0.0173,0.0622,0.0443,0.1981,0.1081,0.0251,0.0069,0.0058,0.0493,0.0134,0.0209,0.09,0.0339,0.0379,0.045,0.0113,0.0368,0.0077,0.0392,0.0288,0.0037,0.0399,0.0706,0.0563,0.3007,0.165,0.1296,0.0562,0.1345,0.1147,0.1983,0.4224,0.0239,0.0524
10.25,0.03,0.0781,0.1227,0.0394,0.0273,0.0474,0.0375,0.0166,0.0596,0.0424,0.1905,0.1038,0.024,0.0066,0.0056,0.0473,0.0129,0.02,0.0862,0.0324,0.0364,0.0431,0.0108,0.0353,0.0074,0.0375,0.0276,0.0035,0.0383,0.0676,0.0541,0.2889,0.1582,0.1242,0.0538,0.1293,0.1101,0.1905,0.4062,0.023,0.0502
10.33,0.0288,0.0749,0.1178,0.0379,0.0262,0.0456,0.0362,0.0159,0.0572,0.0406,0.1833,0.0998,0.023,0.0064,0.0053,0.0455,0.0123,0.0191,0.0826,0.0311,0.0349,0.0413,0.0103,0.0339,0.007,0.036,0.0264,0.0034,0.0367,0.0648,0.052,0.2777,0.1519,0.1191,0.0516,0.1244,0.1057,0.1831,0.3909,0.0221,0.048
10.42,0.0276,0.072,0.1132,0.0364,0.0251,0.0438,0.0349,0.0153,0.0548,0.039,0.1765,0.096,0.0221,0.0061,0.0051,0.0437,0.0118,0.0184,0.0792,0.0298,0.0335,0.0396,0.0099,0.0325,0.0068,0.0346,0.0254,0.0032,0.0353,0.0622,0.0501,0.2671,0.1459,0.1143,0.0494,0.1198,0.1016,0.1761,0.3764,0.0213,0.046
10.5,0.0265,0.0691,0.1088,0.035,0.0241,0.0421,0.0337,0.0147,0.0526,0.0374,0.17,0.0924,0.0212,0.0058,0.0049,0.0421,0.0114,0.0176,0.076,0.0286,0.0322,0.038,0.0095,0.0312,0.0065,0.0332,0.0244,0.0031,0.0339,0.0597,0.0482,0.257,0.1402,0.1097,0.0475,0.1153,0.0976,0.1694,0.3626,0.0205,0.0441
10.58,0.0255,0.0665,0.1047,0.0336,0.0231,0.0406,0.0326,0.0141,0.0506,0.0359,0.1639,0.089,0.0204,0.0056,0.0047,0.0405,0.0109,0.0169,0.073,0.0275,0.031,0.0365,0.0091,0.03,0.0062,0.032,0.0234,0.003,0.0326,0.0574,0.0465,0.2475,0.1349,0.1054,0.0456,0.1112,0.0939,0.1632,0.3495,0.0198,0.0423
10.67,0.0245,0.064,0.1007,0.0324,0.0222,0.0391,0.0315,0.0136,0.0486,0.0345,0.1581,0.0858,0.0196,0.0054,0.0045,0.039,0.0105,0.0162,0.0702,0.0264,0.0298,0.0351,0.0088,0.0288,0.006,0.0307,0.0225,0.0028,0.0313,0.0551,0.0448,0.2385,0.1298,0.1014,0.0438,0.1072,0.0904,0.1572,0.3371,0.0191,0.0406
10.75,0.0236,0.0616,0.097,0.0312,0.0214,0.0377,0.0304,0.0131,0.0467,0.0332,0.1525,0.0827,0.0189,0.0052,0.0043,0.0376,0.0101,0.0156,0.0675,0.0254,0.0287,0.0338,0.0084,0.0277,0.0058,0.0296,0.0216,0.0027,0.0301,0.053,0.0432,0.2299,0.125,0.0975,0.0421,0.1034,0.0871,0.1515,0.3253,0.0184,0.039
10.83,0.0227,0.0593,0.0935,0.03,0.0206,0.0363,0.0294,0.0126,0.045,0.0319,0.1473,0.0798,0.0182,0.005,0.0041,0.0363,0.0097,0.015,0.0649,0.0244,0.0277,0.0325,0.0081,0.0267,0.0055,0.0285,0.0208,0.0026,0.029,0.0511,0.0417,0.2217,0.1204,0.0939,0.0405,0.0998,0.0839,0.1461,0.314,0.0178,0.0375
10.92,0.0218,0.0572,0.0901,0.029,0.0198,0.0351,0.0285,0.0122,0.0433,0.0308,0.1422,0.077,0.0175,0.0048,0.004,0.035,0.0094,0.0144,0.0625,0.0235,0.0267,0.0313,0.0078,0.0257,0.0053,0.0275,0.0201,0.0025,0.028,0.0492,0.0403,0.214,0.1161,0.0904,0.039,0.0964,0.0809,0.141,0.3033,0.0172,0.0361
11,0.021,0.0551,0.0869,0.0279,0.0191,0.0338,0.0276,0.0118,0.0417,0.0296,0.1375,0.0743,0.0168,0.0046,0.0038,0.0338,0.009,0.0139,0.0602,0.0227,0.0258,0.0302,0.0075,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0474,0.0389,0.2066,0.1119,0.0871,0.0376,0.0931,0.0781,0.1362,0.2931,0.0166,0.0347
11.08,0.0203,0.0532,0.0839,0.027,0.0184,0.0327,0.0267,0.0114,0.0402,0.0286,0.1329,0.0718,0.0162,0.0044,0.0037,0.0326,0.0087,0.0134,0.058,0.0219,0.0249,0.0291,0.0072,0.0239,0.005,0.0256,0.0186,0.0024,0.026,0.0457,0.0376,0.1996,0.108,0.084,0.0362,0.09,0.0753,0.1315,0.2834,0.016,0.0335
