Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0295,0.0794,0.1269,0.0403,0.0264,0.0514,0.0446,0.0173,0.0604,0.0411,0.223,0.1115,0.0235,0.0062,0.005,0.0498,0.0125,0.019,0.0877,0.0323,0.0371,0.0421,0.0101,0.0346,0.007,0.0376,0.0269,0.0033,0.0383,0.0666,0.0589,0.314,0.172,0.1236,0.0521,0.1422,0.1192,0.2162,0.4913,0.0252,0.0486
5.58,0.0283,0.0762,0.1218,0.0387,0.0253,0.0494,0.0429,0.0166,0.0579,0.0394,0.2141,0.1071,0.0225,0.0059,0.0048,0.0478,0.012,0.0182,0.0841,0.0309,0.0356,0.0403,0.0097,0.0332,0.0067,0.0361,0.0258,0.0032,0.0368,0.0639,0.0566,0.3014,0.1649,0.1185,0.0499,0.1366,0.1143,0.2074,0.4713,0.0242,0.0466
5.67,0.0271,0.0731,0.117,0.0371,0.0243,0.0474,0.0413,0.0159,0.0555,0.0378,0.2056,0.1029,0.0216,0.0057,0.0046,0.0459,0.0115,0.0175,0.0806,0.0297,0.0342,0.0387,0.0093,0.0318,0.0065,0.0346,0.0248,0.003,0.0353,0.0613,0.0544,0.2896,0.1582,0.1138,0.0479,0.1313,0.1097,0.199,0.4525,0.0233,0.0447
5.75,0.0261,0.0703,0.1124,0.0357,0.0233,0.0456,0.0397,0.0153,0.0533,0.0363,0.1977,0.0989,0.0208,0.0054,0.0044,0.0441,0.0111,0.0168,0.0774,0.0285,0.0329,0.0372,0.009,0.0306,0.0062,0.0333,0.0238,0.0029,0.0339,0.0589,0.0523,0.2783,0.1518,0.1092,0.046,0.1263,0.1053,0.1912,0.4347,0.0224,0.0428
5.83,0.0251,0.0675,0.108,0.0343,0.0224,0.0438,0.0383,0.0147,0.0511,0.0349,0.1901,0.0952,0.02,0.0052,0.0043,0.0424,0.0106,0.0161,0.0743,0.0274,0.0316,0.0357,0.0086,0.0294,0.006,0.032,0.0229,0.0028,0.0326,0.0566,0.0503,0.2677,0.1458,0.105,0.0442,0.1215,0.1012,0.1837,0.4178,0.0215,0.0411
5.92,0.0241,0.065,0.1039,0.033,0.0216,0.0422,0.0369,0.0142,0.0492,0.0335,0.1829,0.0916,0.0192,0.005,0.0041,0.0409,0.0102,0.0155,0.0714,0.0263,0.0304,0.0344,0.0083,0.0283,0.0057,0.0308,0.022,0.0027,0.0314,0.0544,0.0485,0.2576,0.1402,0.1009,0.0425,0.117,0.0973,0.1767,0.4019,0.0208,0.0395
6,0.0232,0.0625,0.1,0.0318,0.0208,0.0406,0.0356,0.0136,0.0473,0.0323,0.1762,0.0882,0.0185,0.0048,0.0039,0.0394,0.0099,0.0149,0.0686,0.0253,0.0293,0.0331,0.008,0.0272,0.0055,0.0296,0.0212,0.0026,0.0302,0.0523,0.0467,0.2481,0.1348,0.0971,0.0409,0.1127,0.0936,0.17,0.3868,0.02,0.038
6.08,0.0223,0.0602,0.0964,0.0306,0.02,0.0391,0.0344,0.0131,0.0455,0.0311,0.1697,0.085,0.0178,0.0046,0.0038,0.0379,0.0095,0.0143,0.066,0.0243,0.0282,0.0318,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.0291,0.0504,0.045,0.239,0.1297,0.0935,0.0393,0.1087,0.0901,0.1637,0.3725,0.0193,0.0365
6.17,0.0215,0.058,0.0929,0.0295,0.0192,0.0377,0.0332,0.0127,0.0438,0.0299,0.1636,0.082,0.0171,0.0045,0.0036,0.0366,0.0091,0.0138,0.0635,0.0234,0.0272,0.0307,0.0074,0.0252,0.0051,0.0275,0.0196,0.0024,0.028,0.0485,0.0434,0.2304,0.1249,0.09,0.0379,0.1048,0.0868,0.1577,0.3589,0.0186,0.0351
6.25,0.0207,0.0559,0.0895,0.0284,0.0185,0.0363,0.0321,0.0122,0.0422,0.0288,0.1578,0.0791,0.0165,0.0043,0.0035,0.0353,0.0088,0.0133,0.0612,0.0226,0.0262,0.0295,0.0071,0.0243,0.0049,0.0265,0.0189,0.0023,0.027,0.0468,0.0419,0.2222,0.1204,0.0867,0.0365,0.1011,0.0836,0.152,0.346,0.018,0.0338
6.33,0.02,0.054,0.0864,0.0274,0.0179,0.0351,0.031,0.0118,0.0406,0.0278,0.1523,0.0764,0.0159,0.0042,0.0034,0.034,0.0085,0.0128,0.059,0.0218,0.0253,0.0285,0.0069,0.0234,0.0048,0.0256,0.0182,0.0022,0.026,0.0451,0.0405,0.2144,0.116,0.0836,0.0352,0.0977,0.0806,0.1466,0.3338,0.0174,0.0326
6.42,0.0193,0.0521,0.0834,0.0265,0.0173,0.0339,0.03,0.0114,0.0392,0.0268,0.147,0.0737,0.0154,0.004,0.0033,0.0329,0.0082,0.0124,0.0568,0.021,0.0244,0.0275,0.0066,0.0226,0.0046,0.0247,0.0176,0.0022,0.0251,0.0435,0.0391,0.207,0.1119,0.0807,0.034,0.0943,0.0778,0.1415,0.3221,0.0168,0.0314
6.5,0.0186,0.0503,0.0805,0.0256,0.0167,0.0327,0.029,0.011,0.0378,0.0259,0.142,0.0712,0.0149,0.0039,0.0031,0.0318,0.0079,0.0119,0.0548,0.0203,0.0236,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0243,0.042,0.0378,0.2,0.108,0.0779,0.0328,0.0912,0.0751,0.1366,0.311,0.0162,0.0303
6.58,0.018,0.0486,0.0778,0.0247,0.0161,0.0316,0.0281,0.0106,0.0365,0.025,0.1372,0.0689,0.0143,0.0037,0.003,0.0307,0.0076,0.0115,0.0529,0.0196,0.0228,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0406,0.0365,0.1933,0.1042,0.0752,0.0317,0.0881,0.0725,0.1319,0.3004,0.0157,0.0292
6.67,0.0174,0.047,0.0752,0.0239,0.0155,0.0305,0.0272,0.0103,0.0353,0.0241,0.1327,0.0666,0.0139,0.0036,0.0029,0.0297,0.0074,0.0111,0.0511,0.0189,0.022,0.0248,0.006,0.0204,0.0041,0.0223,0.0159,0.0019,0.0227,0.0392,0.0354,0.1869,0.1007,0.0727,0.0306,0.0853,0.0701,0.1275,0.2904,0.0152,0.0282
6.75,0.0168,0.0454,0.0727,0.0231,0.015,0.0295,0.0263,0.0099,0.0341,0.0233,0.1283,0.0644,0.0134,0.0035,0.0028,0.0287,0.0071,0.0108,0.0494,0.0183,0.0213,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0379,0.0342,0.1808,0.0973,0.0702,0.0296,0.0825,0.0677,0.1233,0.2807,0.0147,0.0273
6.83,0.0163,0.0439,0.0703,0.0224,0.0145,0.0286,0.0255,0.0096,0.0329,0.0226,0.1242,0.0624,0.013,0.0034,0.0027,0.0278,0.0069,0.0104,0.0477,0.0176,0.0206,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0212,0.0367,0.0331,0.1749,0.0941,0.0679,0.0286,0.0799,0.0655,0.1192,0.2716,0.0142,0.0264
6.92,0.0157,0.0425,0.0681,0.0216,0.0141,0.0277,0.0247,0.0093,0.0319,0.0218,0.1202,0.0604,0.0125,0.0033,0.0027,0.0269,0.0067,0.0101,0.0462,0.0171,0.02,0.0224,0.0054,0.0184,0.0037,0.0202,0.0144,0.0018,0.0205,0.0355,0.0321,0.1694,0.091,0.0657,0.0276,0.0774,0.0634,0.1154,0.2628,0.0138,0.0255
7,0.0152,0.0412,0.0659,0.021,0.0136,0.0268,0.024,0.009,0.0308,0.0211,0.1164,0.0585,0.0121,0.0032,0.0026,0.0261,0.0065,0.0098,0.0446,0.0165,0.0193,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0199,0.0343,0.0311,0.164,0.0881,0.0636,0.0268,0.075,0.0613,0.1117,0.2545,0.0134,0.0246
7.08,0.0147,0.0399,0.0638,0.0203,0.0132,0.026,0.0233,0.0087,0.0298,0.0205,0.1128,0.0567,0.0118,0.0031,0.0025,0.0253,0.0063,0.0094,0.0432,0.016,0.0187,0.021,0.005,0.0173,0.0035,0.0189,0.0135,0.0016,0.0192,0.0332,0.0301,0.1589,0.0853,0.0616,0.0259,0.0727,0.0594,0.1082,0.2465,0.013,0.0238
7.17,0.0143,0.0386,0.0619,0.0197,0.0128,0.0252,0.0226,0.0084,0.0289,0.0198,0.1093,0.055,0.0114,0.003,0.0024,0.0245,0.0061,0.0091,0.0418,0.0155,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0292,0.154,0.0826,0.0597,0.0251,0.0705,0.0575,0.1048,0.2388,0.0126,0.0231
7.25,0.0138,0.0374,0.06,0.0191,0.0124,0.0244,0.0219,0.0082,0.028,0.0192,0.106,0.0533,0.011,0.0029,0.0023,0.0237,0.0059,0.0089,0.0405,0.015,0.0176,0.0197,0.0047,0.0162,0.0033,0.0178,0.0126,0.0015,0.0181,0.0312,0.0284,0.1494,0.08,0.0578,0.0243,0.0684,0.0558,0.1016,0.2315,0.0122,0.0224
