Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0302,0.0797,0.1262,0.0403,0.0273,0.0496,0.0398,0.0171,0.0608,0.0424,0.203,0.1082,0.0241,0.0065,0.0054,0.049,0.0129,0.0198,0.088,0.0328,0.0372,0.0432,0.0106,0.0355,0.0073,0.0381,0.0276,0.0035,0.0388,0.0681,0.0566,0.3023,0.1658,0.1256,0.0537,0.1357,0.1151,0.202,0.4355,0.0241,0.0501
5.58,0.0289,0.0765,0.1211,0.0387,0.0261,0.0476,0.0383,0.0164,0.0582,0.0406,0.1951,0.104,0.0231,0.0062,0.0051,0.047,0.0124,0.019,0.0843,0.0314,0.0357,0.0414,0.0102,0.034,0.007,0.0365,0.0265,0.0033,0.0372,0.0653,0.0544,0.2904,0.159,0.1204,0.0515,0.1305,0.1105,0.194,0.4187,0.0231,0.048
5.67,0.0278,0.0734,0.1163,0.0372,0.0251,0.0458,0.037,0.0158,0.0558,0.0389,0.1877,0.0999,0.0222,0.006,0.0049,0.0452,0.0119,0.0182,0.0808,0.0301,0.0343,0.0397,0.0098,0.0326,0.0067,0.0351,0.0254,0.0032,0.0357,0.0626,0.0523,0.2791,0.1526,0.1155,0.0494,0.1255,0.1061,0.1864,0.4027,0.0223,0.046
5.75,0.0266,0.0705,0.1117,0.0357,0.0241,0.044,0.0357,0.0151,0.0536,0.0374,0.1807,0.0961,0.0213,0.0057,0.0047,0.0435,0.0114,0.0174,0.0776,0.0289,0.0329,0.0381,0.0094,0.0313,0.0064,0.0337,0.0244,0.003,0.0343,0.0601,0.0504,0.2684,0.1466,0.1109,0.0474,0.1208,0.1019,0.1792,0.3875,0.0214,0.0441
5.83,0.0256,0.0678,0.1074,0.0344,0.0231,0.0423,0.0344,0.0146,0.0514,0.0359,0.174,0.0925,0.0205,0.0055,0.0045,0.0418,0.0109,0.0167,0.0745,0.0278,0.0317,0.0366,0.009,0.0301,0.0062,0.0324,0.0235,0.0029,0.033,0.0577,0.0485,0.2583,0.1409,0.1066,0.0455,0.1163,0.098,0.1724,0.3732,0.0207,0.0423
5.92,0.0246,0.0652,0.1034,0.0331,0.0222,0.0408,0.0332,0.014,0.0494,0.0345,0.1677,0.0891,0.0197,0.0053,0.0044,0.0403,0.0105,0.0161,0.0716,0.0267,0.0305,0.0352,0.0086,0.0289,0.0059,0.0311,0.0225,0.0028,0.0317,0.0555,0.0467,0.2487,0.1355,0.1024,0.0437,0.1121,0.0942,0.166,0.3596,0.0199,0.0406
6,0.0237,0.0628,0.0995,0.0318,0.0214,0.0393,0.0321,0.0135,0.0475,0.0332,0.1617,0.0859,0.0189,0.0051,0.0042,0.0388,0.0101,0.0155,0.0688,0.0257,0.0293,0.0339,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0305,0.0534,0.0451,0.2396,0.1304,0.0985,0.0421,0.108,0.0907,0.1599,0.3466,0.0192,0.039
6.08,0.0228,0.0604,0.0958,0.0306,0.0205,0.0378,0.031,0.013,0.0457,0.0319,0.1559,0.0828,0.0182,0.0049,0.004,0.0374,0.0097,0.0149,0.0662,0.0247,0.0283,0.0326,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0294,0.0514,0.0435,0.231,0.1255,0.0948,0.0405,0.1042,0.0874,0.1541,0.3343,0.0185,0.0375
6.17,0.0219,0.0582,0.0924,0.0295,0.0198,0.0365,0.03,0.0125,0.044,0.0307,0.1505,0.0799,0.0175,0.0047,0.0039,0.036,0.0094,0.0143,0.0637,0.0238,0.0272,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0495,0.0419,0.2228,0.1209,0.0913,0.039,0.1006,0.0842,0.1486,0.3227,0.0179,0.0361
6.25,0.0212,0.0561,0.0891,0.0285,0.0191,0.0352,0.029,0.0121,0.0424,0.0296,0.1453,0.0771,0.0169,0.0045,0.0037,0.0348,0.009,0.0138,0.0613,0.0229,0.0263,0.0302,0.0074,0.0248,0.0051,0.0268,0.0194,0.0024,0.0273,0.0477,0.0405,0.215,0.1166,0.088,0.0375,0.0971,0.0812,0.1433,0.3115,0.0173,0.0347
6.33,0.0204,0.0542,0.0859,0.0275,0.0184,0.034,0.0281,0.0117,0.0409,0.0285,0.1404,0.0744,0.0163,0.0044,0.0036,0.0336,0.0087,0.0133,0.0591,0.0221,0.0253,0.0291,0.0071,0.0239,0.0049,0.0259,0.0187,0.0023,0.0263,0.046,0.0391,0.2076,0.1124,0.0848,0.0362,0.0938,0.0783,0.1383,0.3009,0.0167,0.0334
6.42,0.0197,0.0523,0.0829,0.0265,0.0177,0.0328,0.0272,0.0113,0.0394,0.0275,0.1357,0.0719,0.0157,0.0042,0.0035,0.0324,0.0084,0.0128,0.057,0.0213,0.0245,0.0281,0.0069,0.0231,0.0047,0.025,0.018,0.0022,0.0254,0.0443,0.0378,0.2005,0.1085,0.0818,0.0349,0.0907,0.0756,0.1336,0.2908,0.0161,0.0322
6.5,0.019,0.0505,0.0801,0.0256,0.0171,0.0317,0.0263,0.0109,0.038,0.0266,0.1312,0.0695,0.0152,0.004,0.0033,0.0313,0.0081,0.0124,0.055,0.0205,0.0236,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0366,0.1937,0.1047,0.0789,0.0336,0.0877,0.073,0.1291,0.2812,0.0156,0.0311
6.58,0.0183,0.0487,0.0774,0.0248,0.0165,0.0307,0.0255,0.0105,0.0367,0.0256,0.1269,0.0672,0.0146,0.0039,0.0032,0.0303,0.0078,0.0119,0.0531,0.0198,0.0228,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0354,0.1873,0.1011,0.0762,0.0325,0.0848,0.0705,0.1248,0.272,0.0151,0.03
6.67,0.0177,0.0471,0.0748,0.0239,0.0159,0.0296,0.0248,0.0102,0.0354,0.0248,0.1229,0.065,0.0142,0.0038,0.0031,0.0293,0.0076,0.0115,0.0512,0.0191,0.0221,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0342,0.1812,0.0977,0.0736,0.0314,0.0821,0.0681,0.1207,0.2632,0.0146,0.0289
6.75,0.0171,0.0456,0.0723,0.0231,0.0154,0.0287,0.024,0.0098,0.0342,0.0239,0.119,0.0629,0.0137,0.0036,0.003,0.0283,0.0073,0.0111,0.0495,0.0185,0.0213,0.0244,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0221,0.0386,0.0331,0.1753,0.0945,0.0712,0.0303,0.0795,0.0659,0.1167,0.2549,0.0142,0.0279
6.83,0.0166,0.0441,0.07,0.0224,0.0149,0.0278,0.0233,0.0095,0.0331,0.0231,0.1152,0.0609,0.0132,0.0035,0.0029,0.0274,0.0071,0.0108,0.0478,0.0179,0.0206,0.0236,0.0058,0.0194,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0321,0.1697,0.0914,0.0688,0.0293,0.077,0.0637,0.113,0.2469,0.0137,0.027
6.92,0.016,0.0426,0.0677,0.0217,0.0144,0.0269,0.0226,0.0092,0.032,0.0224,0.1117,0.059,0.0128,0.0034,0.0028,0.0266,0.0068,0.0104,0.0463,0.0173,0.02,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0207,0.0361,0.0311,0.1644,0.0884,0.0666,0.0283,0.0746,0.0617,0.1094,0.2392,0.0133,0.0261
7,0.0155,0.0413,0.0656,0.021,0.0139,0.026,0.0219,0.0089,0.031,0.0216,0.1082,0.0572,0.0124,0.0033,0.0027,0.0257,0.0066,0.0101,0.0447,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0302,0.1593,0.0856,0.0644,0.0274,0.0723,0.0597,0.106,0.2318,0.0129,0.0252
7.08,0.015,0.04,0.0635,0.0203,0.0135,0.0252,0.0213,0.0086,0.03,0.0209,0.105,0.0554,0.012,0.0032,0.0026,0.0249,0.0064,0.0097,0.0433,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0338,0.0292,0.1544,0.0829,0.0624,0.0265,0.0701,0.0579,0.1027,0.2248,0.0125,0.0244
7.17,0.0145,0.0387,0.0616,0.0197,0.0131,0.0245,0.0207,0.0084,0.029,0.0203,0.1018,0.0537,0.0116,0.0031,0.0025,0.0242,0.0062,0.0094,0.0419,0.0157,0.0182,0.0207,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0327,0.0284,0.1497,0.0803,0.0604,0.0257,0.068,0.0561,0.0996,0.2181,0.0121,0.0236
7.25,0.0141,0.0376,0.0597,0.0191,0.0127,0.0237,0.0201,0.0081,0.0281,0.0197,0.0988,0.0521,0.0113,0.003,0.0024,0.0235,0.006,0.0091,0.0406,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0275,0.1452,0.0779,0.0585,0.0249,0.066,0.0544,0.0966,0.2116,0.0118,0.0229
7.33,0.0137,0.0364,0.0579,0.0185,0.0123,0.023,0.0196,0.0079,0.0273,0.019,0.0959,0.0506,0.0109,0.0029,0.0024,0.0228,0.0058,0.0089,0.0394,0.0147,0.0171,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0307,0.0267,0.1409,0.0755,0.0567,0.0241,0.0641,0.0527,0.0937,0.2055,0.0114,0.0221
7.42,0.0132,0.0353,0.0562,0.018,0.0119,0.0224,0.019,0.0076,0.0264,0.0185,0.0932,0.0491,0.0106,0.0028,0.0023,0.0221,0.0057,0.0086,0.0382,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.026,0.1368,0.0732,0.055,0.0234,0.0622,0.0511,0.0909,0.1995,0.0111,0.0215
7.5,0.0128,0.0343,0.0545,0.0174,0.0115,0.0217,0.0185,0.0074,0.0256,0.0179,0.0905,0.0477,0.0103,0.0027,0.0022,0.0215,0.0055,0.0083,0.037,0.0138,0.0161,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0289,0.0252,0.1328,0.071,0.0534,0.0227,0.0605,0.0496,0.0883,0.1938,0.0108,0.0208
7.58,0.0125,0.0333,0.0529,0.0169,0.0112,0.0211,0.018,0.0072,0.0249,0.0174,0.088,0.0463,0.01,0.0026,0.0022,0.0208,0.0053,0.0081,0.0359,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0245,0.129,0.069,0.0518,0.022,0.0588,0.0482,0.0858,0.1883,0.0105,0.0202
7.67,0.0121,0.0323,0.0514,0.0165,0.0109,0.0205,0.0175,0.007,0.0241,0.0169,0.0855,0.045,0.0097,0.0026,0.0021,0.0202,0.0052,0.0078,0.0348,0.013,0.0152,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0238,0.1254,0.067,0.0503,0.0214,0.0571,0.0468,0.0833,0.1831,0.0102,0.0196
