Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2171,2.0842,2.6726,8.1589,1.2585,10.9179,0.2704,0.3846,2.0784,1.8144,1.4765,1.8697,2.7977,0.5276,1.2236,0.8974,0.4934,1.3094,5.9404,11.9191,13.2027,17.3574,0.7439,1.5965,0.3442,1.2671,0.837,2.5088,5.0238,10.57,0.862,4.4825,7.5436,10,22.9432,44.2339,51.1833,48.1763,53.7172,0.2845,2.5269
5.75,1.186,2.0017,2.5612,7.8739,1.2308,10.552,0.2599,0.3721,1.9921,1.74,1.4135,1.8303,2.7336,0.504,1.1813,0.8573,0.4692,1.2678,5.7437,11.576,12.8355,16.9017,0.714,1.5631,0.3281,1.2196,0.7985,2.4073,4.8671,10.3131,0.8371,4.3279,7.3015,10,22.6466,43.6164,50.8374,48.7925,54.8661,0.2719,2.4092
5.83,1.1555,1.9247,2.4576,7.601,1.2035,10.2011,0.25,0.3599,1.9086,1.6712,1.3545,1.7908,2.6711,0.4822,1.1413,0.8198,0.447,1.2277,5.5519,11.2398,12.4735,16.4474,0.6858,1.5301,0.3134,1.1742,0.7644,2.3125,4.7144,10.1035,0.8125,4.1799,7.0657,10,22.3548,42.9629,50.4048,49.2745,55.8821,0.2602,2.3004
5.92,1.1258,1.8528,2.3616,7.3406,1.1766,9.865,0.2407,0.3481,1.8283,1.6078,1.2999,1.7514,2.6105,0.4619,1.1035,0.7847,0.4268,1.1893,5.3661,10.9118,12.1187,15.9979,0.6593,1.4977,0.2999,1.131,0.7346,2.2241,4.5665,9.8908,0.7886,4.0389,6.8376,10,22.0767,42.2844,49.8977,49.6288,56.7663,0.2494,2.2002
6,1.0968,1.7859,2.2728,7.0927,1.1504,9.5433,0.2319,0.3367,1.7516,1.5494,1.2496,1.7125,2.5517,0.4432,1.0679,0.7521,0.4084,1.1525,5.1869,10.5932,11.7726,15.556,0.6345,1.4658,0.2876,1.0899,0.7254,2.1438,4.4235,9.6769,0.7653,3.905,6.618,10,21.8091,41.5914,49.3282,49.8625,57.5213,0.2393,2.1081
6.08,1.0688,1.7236,2.1905,6.8573,1.1248,9.2361,0.2237,0.3258,1.6786,1.4956,1.2033,1.674,2.4947,0.426,1.0343,0.7217,0.3917,1.1173,5.0146,10.2846,11.4361,15.1237,0.6112,1.4346,0.2764,1.0511,0.7159,2.0733,4.2861,9.4634,0.7427,3.7781,6.4076,10,21.5499,40.8916,48.7078,49.9838,58.1503,0.2301,2.0237
6.17,1.0409,1.6645,2.1131,6.633,1.0992,8.9425,0.2159,0.3152,1.6094,1.4442,1.1602,1.6358,2.4375,0.4086,1.0004,0.6929,0.3752,1.0826,4.8492,9.9853,11.1066,14.698,0.5881,1.4035,0.2651,1.0132,0.705,2.0083,4.1539,9.2495,0.7205,3.6571,6.2059,10,21.2911,40.1897,48.0465,50.0008,58.6571,0.2212,1.9452
6.25,1.0125,1.6065,2.0377,6.4171,1.0726,8.6604,0.2084,0.3048,1.5439,1.3925,1.1191,1.5973,2.3782,0.3909,0.9655,0.6643,0.3582,1.0474,4.6892,9.6924,10.7805,14.2735,0.5646,1.3718,0.2534,0.9753,0.692,1.9463,4.0255,9.0325,0.6984,3.5401,6.0121,10,21.0229,39.4853,47.3523,49.9219,59.0458,0.2123,1.8699
6.33,0.9837,1.549,1.9629,6.2087,1.0454,8.3878,0.2011,0.2943,1.4817,1.3408,1.0793,1.5583,2.3178,0.3731,0.9305,0.6359,0.3414,1.012,4.5332,9.4035,10.4593,13.8519,0.5413,1.3395,0.2417,0.9376,0.6774,1.8864,3.9009,8.8128,0.6763,3.4257,5.8249,10,20.7472,38.7759,46.6311,49.7554,59.321,0.2033,1.7958
6.42,0.9548,1.4926,1.8893,6.007,1.0179,8.1233,0.1937,0.284,1.4223,1.29,1.0403,1.519,2.257,0.3558,0.896,0.608,0.3249,0.9769,4.3802,9.1179,10.1437,13.4361,0.5183,1.307,0.2301,0.9005,0.6617,1.8278,3.7803,8.5925,0.6542,3.313,5.6433,10,20.469,38.0626,45.8873,49.5095,59.4874,0.1946,1.7219
6.5,0.926,1.4378,1.8176,5.8117,0.9903,7.8664,0.1865,0.2738,1.3655,1.2407,1.0018,1.4796,2.1966,0.339,0.8623,0.581,0.309,0.9424,4.2296,8.8366,9.8342,13.028,0.496,1.2745,0.219,0.8643,0.6453,1.7704,3.6637,8.3732,0.6325,3.2025,5.4664,10,20.1917,37.348,45.1249,49.1919,59.5502,0.1861,1.6486
6.58,0.8977,1.385,1.7486,5.6227,0.9629,7.6174,0.1793,0.2638,1.3109,1.1935,0.9638,1.4404,2.137,0.3231,0.8302,0.5551,0.294,0.9088,4.0818,8.5605,9.5316,12.6292,0.4746,1.2423,0.2085,0.8293,0.6286,1.7145,3.5512,8.1566,0.6112,3.0949,5.2935,10,19.9186,36.6353,44.348,48.8098,59.515,0.178,1.5774
6.67,0.8724,1.3383,1.687,5.4441,0.9388,7.3785,0.1728,0.2545,1.2586,1.1543,0.9284,1.4028,2.0856,0.3134,0.8072,0.5331,0.2848,0.8802,3.9393,8.2948,9.2478,12.2561,0.4592,1.2126,0.2027,0.7995,0.6162,1.6662,3.4458,7.9506,0.5914,2.994,5.1268,10,19.6748,35.9323,43.5629,48.3713,59.3887,0.1716,1.5133
6.75,0.8537,1.304,1.6407,5.2831,0.9216,7.1556,0.1674,0.2467,1.2092,1.1321,0.8988,1.3694,2.05,0.3117,0.7969,0.5192,0.2839,0.861,3.8075,8.0514,8.9988,11.9343,0.452,1.1891,0.2032,0.7795,0.6124,1.6286,3.3531,7.7695,0.5749,2.9056,4.9704,10,19.4974,35.259,42.779,47.8851,59.1793,0.1685,1.464
6.83,0.8415,1.2844,1.6149,5.143,0.9113,6.9552,0.1637,0.2408,1.1637,1.1266,0.8776,1.3419,2.0284,0.3163,0.7971,0.514,0.2897,0.8505,3.6925,7.8417,8.7836,11.6652,0.4518,1.1717,0.2085,0.7685,0.6162,1.6027,3.2742,7.6183,0.5624,2.8345,4.8285,10,19.3857,34.6414,42.009,47.3603,58.8964,0.1683,1.4361
6.92,0.835,1.2777,1.6077,5.0254,0.9068,6.7819,0.1618,0.2369,1.1235,1.1351,0.866,1.32,2.0183,0.326,0.8059,0.5158,0.3007,0.8473,3.5991,7.6716,8.6015,11.4425,0.4572,1.1598,0.2177,0.7652,0.6266,1.5887,3.2081,7.4946,0.5533,2.7841,4.7047,10,19.3241,34.0926,41.2676,46.8061,58.5499,0.1703,1.4347
7,0.8334,1.2818,1.6163,4.931,0.9075,6.637,0.1618,0.2347,1.0898,1.1551,0.8647,1.3034,2.0175,0.3392,0.8212,0.5234,0.3155,0.8501,3.5309,7.5398,8.4527,11.2614,0.467,1.1527,0.2295,0.7684,0.6422,1.5859,3.1542,7.3954,0.5473,2.7532,4.6024,10,19.2999,33.616,40.5681,46.2322,58.1509,0.174,1.4579
7.08,0.8362,1.2952,1.6383,4.8599,0.9126,6.5196,0.1633,0.234,1.0636,1.185,0.8742,1.2914,2.0245,0.3555,0.8425,0.5357,0.3335,0.8582,3.4873,7.445,8.3376,11.1198,0.4806,1.15,0.2437,0.7771,0.6624,1.5947,3.112,7.3186,0.5441,2.7392,4.5243,10,19.3052,33.2111,39.9212,45.6488,57.7103,0.1792,1.5009
7.17,0.8494,1.3263,1.683,4.8213,0.9292,6.4342,0.1666,0.2356,1.0458,1.2398,0.8993,1.2868,2.0569,0.3898,0.8936,0.5585,0.3675,0.882,3.4698,7.3968,8.2855,11.0582,0.5115,1.157,0.2714,0.8012,0.6986,1.632,3.088,7.2802,0.5458,2.7471,4.4751,10,19.3983,32.8856,39.3363,45.0685,57.2404,0.1885,1.5711
7.25,0.8826,1.3929,1.7711,4.8343,0.9677,6.3949,0.1727,0.2413,1.0383,1.3478,0.9458,1.2951,2.1363,0.4452,0.9854,0.6024,0.4237,0.9332,3.4892,7.4249,8.3394,11.1474,0.5653,1.1829,0.3156,0.8523,0.8168,1.706,3.0985,7.316,0.5567,2.789,4.4613,10,19.68,32.6819,38.8292,44.5041,56.7557,0.2058,1.6869
7.33,0.9343,1.5048,1.9214,4.9094,1.0258,6.4189,0.1825,0.2525,1.0444,1.5121,1.0154,1.3206,2.2557,0.515,1.1101,0.6683,0.4962,1.0073,3.5601,7.5604,8.4981,11.3885,0.6358,1.2271,0.3713,0.9273,1.0647,1.85,3.1456,7.4405,0.5781,2.8778,4.4903,10,20.1393,32.6645,38.4263,43.9676,56.2731,0.2302,1.8669
7.42,1.0011,1.6589,2.1339,5.0551,1.0994,6.5206,0.1968,0.2689,1.0685,1.7256,1.1093,1.3627,2.4056,0.5928,1.2594,0.7516,0.579,1.0981,3.6955,7.8188,8.7586,11.7581,0.7172,1.2863,0.4341,1.021,1.342,2.0791,3.231,7.6448,0.6088,3.0254,4.5712,10,20.719,32.864,38.1616,43.4723,55.8111,0.2599,2.1262
7.5,1.079,1.8507,2.4027,5.2786,1.1842,6.7068,0.2154,0.2897,1.1155,1.9794,1.2288,1.4191,2.5771,0.6738,1.4534,0.8477,0.6672,1.1998,3.9047,8.1949,9.1197,12.2369,0.8046,1.357,0.4998,1.1285,1.6285,2.3863,3.3587,7.9188,0.6474,3.2324,4.7149,10,21.3722,33.2827,38.0677,43.0346,55.3885,0.2934,2.4558
7.58,1.1643,2.0736,2.7185,5.5851,1.2761,6.9779,0.2371,0.3138,1.1892,2.2615,1.3745,1.4875,2.761,0.7531,1.6519,0.952,0.7556,1.3071,4.1845,8.6861,9.5775,12.8085,0.893,1.4357,0.5646,1.2443,1.9038,2.7536,3.5323,8.2521,0.6923,3.4932,4.9321,10,22.0591,33.9092,38.1696,42.6727,55.0232,0.3291,2.8334
7.67,1.2402,2.2944,3.0397,5.9555,1.4072,7.3262,0.2597,0.3382,1.2898,2.5111,1.5375,1.5595,2.9096,0.799,1.7678,1.0472,0.8141,1.3934,4.5143,9.2497,10.0642,13.3732,0.952,1.5073,0.6035,1.3432,2.0651,3.1033,3.7378,8.5947,0.7372,3.7847,5.2201,10,22.616,34.7026,38.4692,42.4016,54.7301,0.3598,3.209
7.75,1.289,2.4596,3.2974,6.3426,1.5043,7.7339,0.28,0.3587,1.4113,2.6513,1.698,1.6219,2.9828,0.8115,1.7975,1.1104,0.8351,1.4397,4.8528,9.7959,10.4929,13.8046,0.9764,1.5546,0.6148,1.4031,2.0677,3.366,3.9397,8.8663,0.7728,4.0665,5.5545,10,22.8579,35.5455,38.9389,42.2274,54.5193,0.3777,3.5162
7.83,1.3157,2.5511,3.4471,6.7153,1.549,8.1514,0.2956,0.3725,1.5424,2.6951,1.8341,1.6669,3.0031,0.804,1.7784,1.1418,0.8316,1.4575,5.158,10.2534,10.8678,14.1286,0.9786,1.5811,0.6087,1.4327,1.9802,3.5129,4.1266,9.05,0.7967,4.3006,5.9048,10,22.8552,36.2992,39.5212,42.1489,54.3971,0.385,3.7099
7.92,1.3262,2.5847,3.5035,7.0454,1.5566,8.538,0.3048,0.3804,1.6694,2.6738,1.9315,1.6961,2.9891,0.7842,1.7319,1.1499,0.8124,1.4562,5.4002,10.5965,11.1857,14.3874,0.9663,1.5925,0.5918,1.4403,1.8501,3.5536,4.2908,9.1694,0.8112,4.4602,6.2374,10,22.7199,36.9108,40.1481,42.1587,54.3607,0.3847,3.7726
8,1.3248,2.5758,3.4916,7.3138,1.5388,8.8724,0.308,0.3837,1.78,2.6108,1.9835,1.7126,2.9532,0.7571,1.6705,1.141,0.7834,1.4415,5.5628,10.8362,11.4379,14.5974,0.9447,1.5927,0.5683,1.4317,1.705,3.5134,4.4249,9.2411,0.8181,4.5491,6.5203,10,22.5179,37.3777,40.7605,42.2422,54.398,0.379,3.7349
8.08,1.3147,2.5368,3.4321,7.5116,1.5042,9.1464,0.3067,0.3835,1.8672,2.5225,1.9886,1.7189,2.9034,0.7259,1.6014,1.1199,0.7485,1.4177,5.6526,10.9819,11.6204,14.7603,0.917,1.5846,0.5412,1.4114,1.5599,3.4189,4.5243,9.2763,0.8189,4.5812,6.7299,10,22.2871,37.7124,41.3163,42.3799,54.4921,0.3695,3.6343
8.17,1.2969,2.4747,3.3377,7.6353,1.4563,9.3534,0.302,0.3804,1.9287,2.4162,1.9479,1.7161,2.8417,0.6902,1.5239,1.0891,0.7083,1.3857,5.6829,11.0414,11.7268,14.8639,0.8834,1.5691,0.5105,1.3807,1.4159,3.2872,4.5862,9.2781,0.8144,4.5667,6.8573,10,22.0367,37.9293,41.7967,42.55,54.6256,0.3569,3.494
8.25,1.2718,2.3934,3.2161,7.6848,1.3973,9.4876,0.2947,0.3747,1.965,2.2952,1.8703,1.7049,2.769,0.6513,1.4405,1.0495,0.6642,1.3463,5.6631,11.0205,11.7532,14.892,0.8451,1.5466,0.4773,1.3407,1.2739,3.1319,4.6091,9.2451,0.8048,4.513,6.9112,10,21.7636,38.0355,42.1901,42.7361,54.7797,0.3415,3.3273
8.33,1.2413,2.2981,3.0744,7.6663,1.3318,9.5469,0.2853,0.3667,1.9778,2.1672,1.774,1.6861,2.6896,0.6113,1.3556,1.0035,0.6185,1.3018,5.6008,10.9265,11.7068,14.845,0.8042,1.5187,0.4434,1.294,1.1404,2.9636,4.5961,9.1798,0.7908,4.4268,6.9022,10,21.4784,38.0341,42.488,42.9272,54.9361,0.3244,3.144
8.42,1.207,2.1951,2.9218,7.5887,1.284,9.535,0.2744,0.3569,1.9695,2.0383,1.6701,1.661,2.607,0.5714,1.276,0.9538,0.573,1.2542,5.5028,10.7698,11.5962,14.73,0.7622,1.4867,0.4098,1.2431,1.0183,2.791,4.5522,9.0872,0.7734,4.3143,6.8403,10,21.1917,37.9334,42.6853,43.1124,55.0786,0.3064,2.9511
8.5,1.17,2.0889,2.7656,7.4619,1.2472,9.4662,0.2624,0.346,1.9431,1.9123,1.5649,1.6311,2.5233,0.5323,1.2095,0.9021,0.5287,1.2049,5.3756,10.5649,11.43,14.5548,0.7201,1.4519,0.3774,1.1895,0.9086,2.62,4.4823,8.9714,0.7535,4.183,6.7343,10,20.9084,37.7437,42.7807,43.2812,55.1974,0.2881,2.7563
8.58,1.1314,1.9828,2.6107,7.2963,1.2087,9.3476,0.2499,0.3342,1.9017,1.7918,1.4616,1.5973,2.4399,0.4947,1.1448,0.85,0.4863,1.1548,5.2261,10.3234,11.2185,14.3271,0.6786,1.4151,0.3465,1.1348,0.8112,2.4545,4.3916,8.836,0.7317,4.0396,6.5928,10,20.6307,37.4755,42.7759,43.4238,55.2874,0.27,2.5656
8.67,1.0925,1.88,2.4615,7.1025,1.1698,9.1862,0.2372,0.3219,1.8486,1.6794,1.3624,1.5609,2.3592,0.4599,1.0842,0.7991,0.4474,1.1056,5.0613,10.0546,10.9735,14.0585,0.6392,1.3774,0.3183,1.0807,0.7325,2.2984,4.2854,8.6855,0.7089,3.8903,6.4244,10,20.3641,37.1397,42.6767,43.5321,55.3438,0.2528,2.3838
8.75,1.0543,1.7832,2.3219,6.8908,1.1318,8.9909,0.225,0.3096,1.7867,1.5777,1.2694,1.5232,2.2833,0.4283,1.0285,0.7511,0.4124,1.0585,4.8874,9.7683,10.7062,13.7617,0.6026,1.3401,0.2931,1.0289,0.7081,2.1603,4.1689,8.5256,0.6858,3.7404,6.2384,10,20.1152,36.7495,42.4911,43.6001,55.3626,0.2369,2.2145
8.83,1.0173,1.6937,2.1939,6.6688,1.0948,8.7705,0.2133,0.2975,1.719,1.486,1.1844,1.4851,2.2118,0.3995,0.9771,0.7064,0.3811,1.0137,4.7097,9.4729,10.4225,13.4433,0.5686,1.3035,0.2705,0.9796,0.6842,2.0441,4.0464,8.3592,0.6629,3.5937,6.0425,10,19.8815,36.318,42.2284,43.624,55.3405,0.2224,2.0599
8.92,0.9814,1.6108,2.0767,6.4424,1.059,8.5327,0.2024,0.2858,1.648,1.4032,1.1079,1.4469,2.144,0.3733,0.9296,0.665,0.3531,0.971,4.5321,9.1741,10.1278,13.1079,0.537,1.2676,0.2504,0.9328,0.661,1.9432,3.9217,8.1875,0.6404,3.4529,5.8425,10,19.6583,35.8542,41.8984,43.6011,55.2752,0.2091,1.9206
9,0.9467,1.5342,1.9694,6.216,1.0243,8.2838,0.1923,0.2745,1.5755,1.3282,1.0399,1.4089,2.0797,0.3496,0.8857,0.6266,0.328,0.9304,4.3577,8.8756,9.8268,12.7606,0.5078,1.2324,0.2325,0.8884,0.6385,1.8532,3.7972,8.0119,0.6184,3.3185,5.6431,10,19.4423,35.3646,41.5108,43.5303,55.1658,0.1971,1.7956
9.08,0.9133,1.4633,1.8712,5.9927,0.9908,8.0287,0.1831,0.2635,1.5032,1.2602,0.9799,1.3712,2.0185,0.3281,0.8452,0.5912,0.3057,0.892,4.188,8.5804,9.5236,12.4058,0.4807,1.1982,0.2165,0.8465,0.6169,1.7718,3.6746,7.8336,0.5969,3.1907,5.4476,10,19.2319,34.8546,41.0742,43.4118,55.0125,0.1861,1.6833
9.17,0.882,1.399,1.7827,5.7762,0.9595,7.7724,0.1747,0.2532,1.4322,1.2004,0.9282,1.3344,1.9624,0.3104,0.8102,0.5595,0.2875,0.8568,4.0242,8.2921,9.2258,12.0533,0.4573,1.1657,0.2037,0.8083,0.5977,1.6992,3.5559,7.6566,0.5763,3.0707,5.2588,10,19.0335,34.3305,40.5968,43.2469,54.8159,0.1765,1.5837
9.25,0.854,1.3432,1.7059,5.5707,0.9317,7.5202,0.1672,0.2437,1.3636,1.1511,0.8849,1.2996,1.9138,0.2968,0.7814,0.5328,0.2739,0.8264,3.8688,8.0164,8.9411,11.7149,0.4381,1.1359,0.1943,0.7754,0.5822,1.6351,3.4437,7.4863,0.5575,2.9602,5.0789,10,18.8586,33.8025,40.0869,43.038,54.5778,0.1689,1.4981
9.33,0.8292,1.2961,1.6417,5.3781,0.907,7.277,0.1609,0.2352,1.2983,1.1113,0.8493,1.2673,1.8716,0.2866,0.758,0.5111,0.264,0.8003,3.724,7.7578,8.6709,11.3936,0.4227,1.109,0.1877,0.7472,0.5701,1.579,3.3388,7.325,0.5405,2.8607,4.9095,10,18.7056,33.2822,39.5539,42.7878,54.3006,0.1629,1.4274
9.42,0.8072,1.2563,1.5886,5.1993,0.8852,7.046,0.1557,0.2277,1.237,1.0794,0.8207,1.2375,1.8347,0.2793,0.7391,0.4935,0.2573,0.7779,3.5913,7.5186,8.4158,11.0894,0.4103,1.0846,0.1833,0.7231,0.5609,1.5303,3.2409,7.1726,0.5251,2.7729,4.7521,10,18.5692,32.7765,39.0069,42.4996,53.9872,0.1583,1.372
9.5,0.7878,1.2228,1.5447,5.0346,0.8661,6.8291,0.1515,0.221,1.1805,1.0541,0.7985,1.21,1.8023,0.2744,0.7239,0.4795,0.2531,0.7588,3.4718,7.2989,8.177,10.8023,0.4007,1.0626,0.1808,0.7028,0.5542,1.4883,3.1498,7.0287,0.5113,2.6957,4.6074,10,18.4455,32.2886,38.4545,42.1776,53.6407,0.1548,1.3302
9.58,0.771,1.1951,1.509,4.8843,0.8496,6.6268,0.1482,0.2152,1.129,1.0349,0.7824,1.1848,1.7746,0.2723,0.7129,0.4688,0.2516,0.7432,3.3653,7.0984,7.9563,10.5342,0.3941,1.0429,0.1804,0.6861,0.5501,1.4536,3.0657,6.8935,0.499,2.6282,4.4765,10,18.3344,31.8209,37.9038,41.8263,53.2642,0.1523,1.3001
9.67,0.7664,1.1857,1.4961,4.7619,0.8469,6.4474,0.1468,0.2117,1.0834,1.0433,0.7791,1.1663,1.7775,0.2962,0.7395,0.4708,0.2728,0.7473,3.2765,6.933,7.7973,10.3466,0.4114,1.0341,0.1993,0.6882,0.5665,1.4509,2.9984,6.7923,0.4918,2.58,4.3653,10,18.3273,31.39,37.3656,41.4545,52.8639,0.1554,1.2955
9.75,0.7908,1.2221,1.5374,4.6977,0.8762,6.3136,0.1491,0.2134,1.0459,1.1227,0.7986,1.1639,1.849,0.3561,0.8267,0.5039,0.3301,0.7934,3.2232,6.8488,7.771,10.3571,0.4659,1.0522,0.2459,0.7305,0.6239,1.4965,2.9737,6.7828,0.4969,2.5708,4.2858,10,18.5975,31.0639,36.8622,41.0738,52.4504,0.1707,1.3471
9.83,0.8452,1.323,1.6653,4.7094,0.9381,6.2546,0.157,0.2233,1.0213,1.2864,0.8479,1.1862,1.9863,0.4438,0.9695,0.5725,0.4174,0.8786,3.2315,6.9015,7.8854,10.5878,0.5512,1.0994,0.3147,0.8119,0.7197,1.5981,3.0007,6.8981,0.5177,2.6222,4.2514,10,19.1645,30.9542,36.4334,40.6968,52.038,0.1977,1.4908
9.92,0.9254,1.4896,1.8879,4.8113,1.0271,6.2965,0.172,0.2415,1.0162,1.5327,0.9326,1.2336,2.1783,0.5491,1.159,0.6714,0.5263,0.9946,3.3279,7.1281,8.1419,11.0113,0.6583,1.1719,0.3986,0.9263,1.0739,1.7754,3.0792,7.134,0.553,2.7571,4.2783,10,19.9529,31.1296,36.1352,40.3394,51.6453,0.2342,1.763
10,1.0259,1.7197,2.2039,5.0174,1.1369,6.4536,0.1941,0.2669,1.0395,1.8549,1.0586,1.3037,2.4119,0.6632,1.405,0.7942,0.6482,1.132,3.5356,7.5297,8.5437,11.5994,0.7787,1.2647,0.4906,1.0662,1.505,2.0929,3.2081,7.4801,0.6011,2.9817,4.3869,10,20.8865,31.6129,36.0271,40.0234,51.2945,0.278,2.1625
10.08,1.1432,2.0119,2.612,5.3436,1.2635,6.7306,0.2222,0.2985,1.0998,2.2476,1.2327,1.3947,2.6802,0.7858,1.7096,0.9365,0.7805,1.2861,3.858,8.1119,9.1003,12.3429,0.9103,1.3744,0.5899,1.2273,1.9588,2.5575,3.3975,7.9286,0.6608,3.2956,4.6002,10,21.9223,32.4023,36.1612,39.7764,51.0093,0.3278,2.6661
10.17,1.3355,2.4758,3.2393,5.9023,1.661,7.1891,0.2604,0.344,1.2086,2.9279,1.4967,1.5299,3.1632,1.0574,2.409,1.151,1.0463,1.5574,4.3221,8.9843,10.0951,13.6393,1.1821,1.5525,0.9612,1.5008,2.8502,3.4253,3.7174,8.6529,0.7512,3.7664,4.971,10,23.6438,33.5714,36.5949,39.647,50.8242,0.4086,3.3678
10.25,2.0556,3.3961,4.4162,6.9717,2.5938,8.0791,0.3182,0.4199,1.3956,4.6009,1.9168,1.7618,4.0968,1.4865,3.5971,1.5421,1.4947,2.0469,5.054,10.5139,12.0005,16.2125,1.7116,1.8837,1.8055,1.9971,4.5543,5.057,4.4135,10.0755,0.913,4.5595,5.5948,10,27.0776,35.553,37.4689,39.6972,50.7971,0.5574,4.4932
10.33,3.3031,5.0231,6.5653,8.9625,4.0786,9.7676,0.4052,0.5403,1.7151,7.0983,2.5394,2.133,5.3851,1.9852,5.0173,2.1148,2.0472,2.6821,6.2313,13.0958,14.8583,20.0541,2.9486,2.347,2.8622,3.3835,6.719,7.8393,5.7916,12.9276,1.1602,5.911,6.6189,10,32.0848,39.0711,39.1409,39.9932,51.0272,0.7662,6.2794
10.42,4.9606,7.3529,9.7712,12.9141,5.9887,12.7465,0.5301,0.6999,2.2672,9.9951,3.4012,2.6306,6.8786,2.4947,6.4681,2.9218,2.6358,3.3872,8.0027,16.8913,18.6618,24.8799,4.3951,3.0266,3.8308,5.3248,8.9102,12.0587,8.3985,16.8183,1.4777,8.1207,8.2766,10,38.0997,44.52,42.0243,40.6422,51.6633,1.1332,8.8867
10.5,6.8355,10.3061,13.7707,19.0666,8.0848,17.716,0.6921,0.8862,3.1471,12.9219,4.5236,3.2254,8.4492,2.9847,7.8358,4.5548,3.2151,4.7881,10.4531,21.7242,23.3845,30.5036,5.8106,4.3444,4.5459,7.4771,10.8351,17.375,12.0121,21.708,1.8472,11.3108,11.2272,10,44.6616,51.9681,46.5087,41.7955,52.915,1.6669,12.1118
10.58,8.6944,13.8021,18.0767,26.9752,10.1369,24.8719,0.8805,1.3748,4.3328,15.6093,5.9076,4.2015,9.9933,3.4362,9.0524,6.2306,3.7549,6.412,13.7371,27.3894,28.9125,36.8257,7.1872,5.8454,5.044,9.5281,12.3563,21.8546,16.5619,27.5942,2.25,15.3834,15.7358,10,51.5453,61.3135,52.8837,43.6435,55.0819,2.1464,15.5583
10.67,10.1091,16.6345,21.8978,35.9064,11.8385,34.0028,1.0793,2.0877,5.733,17.5823,7.4891,5.7083,11.3882,4.0046,9.7694,7.5705,4.4763,7.7791,17.6254,33.5586,34.8148,43.4069,7.7316,7.2908,4.8785,10.9419,13.0078,24.8588,21.4431,34.1065,2.8097,19.9344,21.4041,10,58.1111,72.2609,61.1962,46.3853,58.5679,2.4924,18.7451
10.75,10.7947,18.3657,24.4669,44.3756,12.475,44.0597,1.2709,2.5895,7.2099,18.5026,9.1002,7.1957,12.5514,4.3572,10.1497,8.2803,4.8774,8.6605,21.7431,39.7424,40.6185,49.7364,7.6812,8.4173,4.4972,11.4879,12.8311,26.1459,25.8142,40.4407,3.5631,24.3246,27.7394,10,63.6891,84.1258,71.2213,50.1624,63.7058,2.6603,21.2562
10.83,11.0107,19.1242,25.6169,51.2842,12.544,53.6755,1.4415,2.8686,8.6277,18.7468,10.5178,8.491,13.6067,4.5567,10.3841,8.511,5.0519,9.209,25.621,45.6045,46.3217,55.9639,7.4393,9.2549,4.2008,11.5451,12.3609,26.2394,29.3339,46.2371,4.1994,27.9936,34.0876,10,68.6488,96.182,82.5262,55.0415,70.5991,2.7179,22.9197
10.92,10.9881,19.3245,25.8681,56.2313,12.3724,61.863,1.5823,2.9961,9.8822,18.6601,11.6265,9.5639,14.6015,4.67,10.5446,8.4982,5.1029,9.5495,28.9701,50.9938,51.8497,62.2014,7.1718,9.8788,3.9705,11.3841,11.8502,25.7564,31.9632,51.4502,4.7122,30.6305,39.8208,10,73.3588,108.1712,94.6544,61.028,79.1277,2.7193,23.7621
11,10.8602,19.2365,25.6724,59.3861,12.1234,68.1952,1.6934,3.0378,10,18.4296,12.3985,10.4298,15.5402,4.7348,10.6621,8.3811,5.0929,9.7616,31.6751,55.8954,57.0971,68.3883,6.938,10.3468,3.8064,11.1491,11.3963,25.0841,33.8029,56.0341,5.1117,32.3592,44.5026,10,77.8946,120.0384,107.203,68.0702,88.9856,2.6952,24.0647
11.08,10.689,19.0084,25.2798,61.1421,11.8597,72.6988,1.9162,3.0332,10,18.1418,12.8518,11.1127,16.4069,4.7613,10.7349,8.2263,5.0483,9.8858,33.7997,60.2652,61.9622,74.3834,6.7338,10.6957,3.6777,10.8978,11.0097,24.3856,35.0103,59.9591,5.4131,33.5379,47.9848,10,82.1823,131.7247,119.7251,76.0614,99.796,2.6596,24.0777
11.17,10.2821,18.4828,24.5409,61.6418,11.2919,75.4805,2.0274,2.9724,10,17.5362,12.9666,11.5627,17.0037,4.569,10.4452,7.9204,4.8051,9.7249,35.3963,63.9136,66.0607,79.6414,6.1961,10.8031,3.3072,10.3702,10.2873,23.199,35.5617,62.9276,5.5829,33.9855,50.2862,10,85.5257,142.9704,132.0919,84.8208,111.2309,2.5658,23.7938
11.25,9.5305,17.44,23.2183,60.7038,10.2949,76.4278,2.0157,2.8308,10,16.3881,12.7676,11.6959,17.1993,4.2405,9.8735,7.3522,4.4101,9.2241,36.3566,66.4904,69.0224,83.5785,5.548,10.558,2.8542,9.4933,9.2047,21.3903,35.2546,64.4604,5.5708,33.5481,51.4136,10,87.1951,153.0906,144.0377,94.1782,122.9196,2.3859,23.1063
