Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.676,1.1579,1.5194,4.4653,0.7452,5.7987,0.1405,0.199,1.1679,1.0469,0.7932,0.963,1.4479,0.262,0.6959,0.4707,0.2501,0.6697,3.1765,6.3661,6.9792,8.9337,0.3766,0.8317,0.1769,0.6549,0.58,1.5053,2.7263,5.3993,0.4416,2.3522,3.764,6.8594,13.2486,23.623,26.4441,25.2462,30.1576,0.1478,1.4055
11.33,0.6506,1.1072,1.4456,4.349,0.7187,5.6805,0.1334,0.1909,1.1246,0.9918,0.7447,0.9382,1.4031,0.2427,0.6613,0.4416,0.2297,0.6392,3.0635,6.1823,6.8016,8.7325,0.3535,0.8078,0.1622,0.6213,0.5532,1.4393,2.6658,5.3175,0.4261,2.3129,3.6864,6.7713,13.0998,23.4484,26.4375,25.4786,30.457,0.1386,1.3118
11.42,0.6255,1.0583,1.3933,4.2265,0.6925,5.551,0.1267,0.1829,1.0798,0.9399,0.6998,0.913,1.3591,0.2246,0.6284,0.4139,0.2109,0.6096,2.9496,5.9933,6.6152,8.5195,0.3314,0.784,0.1486,0.5889,0.527,1.3756,2.6026,5.2303,0.4106,2.2716,3.6068,6.6718,12.9351,23.2343,26.3827,25.6786,30.7248,0.1299,1.2242
11.5,0.6009,1.0285,1.3574,4.1026,0.6668,5.4124,0.1202,0.1749,1.0341,0.8912,0.6584,0.8874,1.3162,0.2077,0.5971,0.3877,0.1936,0.5808,2.8358,5.8014,6.4226,8.2974,0.3106,0.7602,0.136,0.5576,0.5015,1.314,2.5374,5.1386,0.3952,2.2287,3.526,6.5628,12.7558,22.9839,26.2822,25.8446,30.9601,0.1217,1.1424
11.58,0.5768,1.0045,1.3212,3.9833,0.6416,5.2683,0.1141,0.1672,0.9895,0.8454,0.6201,0.8617,1.2743,0.192,0.5674,0.363,0.1777,0.5531,2.723,5.6085,6.2261,8.0686,0.2909,0.7367,0.1246,0.5275,0.4768,1.2546,2.471,5.0432,0.38,2.1846,3.4448,6.4458,12.5635,22.7004,26.1385,25.9756,31.162,0.114,1.0662
11.67,0.5533,0.9804,1.2847,3.8684,0.617,5.1222,0.1084,0.1596,0.9479,0.8026,0.5847,0.8361,1.2335,0.1775,0.5427,0.3398,0.1631,0.5264,2.612,5.4158,6.0276,7.8352,0.2722,0.7135,0.1141,0.4987,0.4529,1.1972,2.4038,4.9448,0.3651,2.1395,3.3636,6.3225,12.3597,22.3872,25.9544,26.0708,31.3301,0.1069,0.9953
11.75,0.5304,0.9561,1.2483,3.7576,0.593,4.9763,0.1029,0.1523,0.909,0.7624,0.552,0.8105,1.1937,0.1639,0.5294,0.318,0.1497,0.5007,2.5032,5.2263,5.8287,7.5991,0.2547,0.6907,0.1045,0.4712,0.43,1.142,2.3364,4.8443,0.3505,2.0937,3.2829,6.1941,12.1459,22.0475,25.7333,26.1299,31.4644,0.1003,0.9294
11.83,0.5082,0.932,1.212,3.6504,0.5697,4.8322,0.0978,0.1452,0.8722,0.7248,0.5217,0.7851,1.155,0.1514,0.5159,0.2976,0.1375,0.476,2.3973,5.0418,5.6317,7.3621,0.2382,0.6683,0.0957,0.4449,0.408,1.0889,2.2692,4.7421,0.3362,2.0475,3.203,6.0619,11.9237,21.6847,25.4782,26.153,31.5651,0.0941,0.8683
11.92,0.4867,0.9079,1.176,3.5466,0.547,4.6907,0.0929,0.1384,0.8375,0.6896,0.4937,0.7601,1.1174,0.1399,0.5023,0.2785,0.1264,0.4524,2.2943,4.8623,5.4381,7.1258,0.2227,0.6463,0.0877,0.42,0.3868,1.0379,2.2025,4.6388,0.3223,2.001,3.1242,5.9269,11.6946,21.3019,25.1922,26.1407,31.6324,0.0884,0.8426
12,0.466,0.884,1.1404,3.4458,0.5251,4.5524,0.0884,0.1318,0.8045,0.669,0.4677,0.7354,1.0808,0.1292,0.4886,0.2608,0.1162,0.4298,2.1947,4.6878,5.2486,6.8918,0.2082,0.6248,0.0804,0.3963,0.3667,0.989,2.1365,4.535,0.3088,1.9545,3.0465,5.7901,11.4601,20.9023,24.8779,26.0936,31.6669,0.0831,0.8284
12.08,0.4459,0.8604,1.1053,3.348,0.5039,4.4175,0.0841,0.1255,0.773,0.6524,0.4435,0.7112,1.0453,0.1193,0.4748,0.2442,0.1069,0.4083,2.0986,4.5183,5.064,6.6611,0.1946,0.6038,0.0738,0.3739,0.3474,0.9423,2.0716,4.4311,0.2957,1.9081,2.9703,5.6523,11.2215,20.489,24.5406,26.0127,31.6691,0.0782,0.814
12.17,0.4271,0.8375,1.0713,3.2537,0.484,4.2868,0.0802,0.1195,0.7429,0.6365,0.4216,0.6878,1.0121,0.1112,0.4616,0.2295,0.0996,0.3885,2.0063,4.3546,4.8868,6.4378,0.1829,0.5839,0.0686,0.3536,0.33,0.8985,2.0082,4.3285,0.2834,1.8622,2.8959,5.5144,10.9844,20.0658,24.1833,25.8998,31.6397,0.0739,0.7996
12.25,0.4104,0.816,1.0393,3.164,0.4661,4.1614,0.0767,0.1141,0.7142,0.6221,0.4024,0.6657,0.9826,0.1053,0.4493,0.2175,0.0945,0.3714,1.9189,4.1984,4.7202,6.2273,0.1734,0.5656,0.0652,0.3363,0.3153,0.8669,1.9469,4.2297,0.2722,1.8177,2.8241,5.3778,10.7565,19.6383,23.809,25.757,31.5801,0.0708,0.7856
12.33,0.3956,0.7963,1.0101,3.079,0.4504,4.0425,0.0739,0.1093,0.6869,0.6093,0.3863,0.6455,0.9565,0.1012,0.4381,0.2082,0.0914,0.3568,1.8374,4.0515,4.5638,6.0307,0.1661,0.5492,0.0631,0.3218,0.3032,0.8478,1.889,4.1358,0.2622,1.7754,2.7555,5.244,10.5394,19.2132,23.4212,25.5864,31.4916,0.0685,0.7725
12.42,0.3827,0.7784,0.9837,2.9988,0.4365,3.9308,0.0716,0.1052,0.661,0.598,0.3733,0.6271,0.9336,0.0988,0.4279,0.2013,0.09,0.3446,1.7626,3.915,4.4173,5.8474,0.1606,0.5344,0.0624,0.3099,0.2933,0.8281,1.8355,4.0467,0.2534,1.7357,2.6908,5.1145,10.3321,18.7948,23.0238,25.3905,31.3761,0.067,0.7606
12.5,0.3715,0.762,0.9598,2.9233,0.4245,3.8264,0.07,0.1016,0.6366,0.5882,0.3664,0.6103,0.9135,0.0979,0.4189,0.1964,0.0901,0.3346,1.6953,3.7887,4.2804,5.677,0.1568,0.5212,0.0627,0.3003,0.2856,0.8086,1.786,3.9625,0.2457,1.6988,2.6303,4.9904,10.1339,18.386,22.6206,25.1715,31.2352,0.066,0.7502
12.58,0.3619,0.7472,0.9384,2.8526,0.4142,3.729,0.0689,0.0986,0.6139,0.5797,0.3644,0.5951,0.8958,0.0983,0.4108,0.1933,0.0913,0.3265,1.6354,3.6726,4.1531,5.5198,0.1545,0.5095,0.0638,0.2927,0.2797,0.7896,1.7401,3.883,0.239,1.6645,2.5746,4.8723,9.9445,17.9886,22.2152,24.9321,31.071,0.0656,0.7411
12.67,0.3537,0.7338,0.9192,2.7864,0.4053,3.6382,0.0681,0.096,0.5929,0.5725,0.3629,0.5814,0.8804,0.0996,0.4038,0.1915,0.0934,0.3202,1.5823,3.5665,4.0351,5.3751,0.1535,0.4991,0.0657,0.287,0.2754,0.7716,1.6975,3.8083,0.2331,1.6326,2.5237,4.7608,9.7639,17.6043,21.8101,24.6749,30.8853,0.0656,0.7333
12.75,0.3469,0.7217,0.902,2.7247,0.3978,3.5536,0.0676,0.0939,0.5735,0.5665,0.362,0.5689,0.8671,0.1018,0.3976,0.1909,0.0962,0.3154,1.5357,3.4699,3.9264,5.242,0.1536,0.49,0.0681,0.2828,0.2726,0.7546,1.6579,3.7381,0.228,1.603,2.4773,4.6561,9.5919,17.2343,21.4076,24.4024,30.6799,0.0658,0.7267
12.83,0.3412,0.7108,0.8868,2.6672,0.3916,3.4751,0.0674,0.0921,0.5559,0.5615,0.3616,0.5577,0.8554,0.1047,0.3923,0.1914,0.0997,0.312,1.495,3.3825,3.8266,5.1195,0.1545,0.4819,0.0709,0.28,0.2711,0.739,1.6211,3.6722,0.2236,1.5755,2.4349,4.5583,9.4284,16.8793,21.0097,24.1166,30.4568,0.0663,0.7213
12.92,0.3365,0.701,0.8734,2.6139,0.3864,3.4024,0.0673,0.0907,0.5398,0.5574,0.3618,0.5476,0.8454,0.1081,0.3878,0.1926,0.1035,0.3098,1.4599,3.3039,3.7354,5.0069,0.1562,0.475,0.074,0.2784,0.2707,0.7249,1.5869,3.6104,0.2199,1.5501,2.3961,4.4673,9.2733,16.5397,20.6183,23.8196,30.2177,0.067,0.7169
13,0.3328,0.6923,0.8615,2.5646,0.3823,3.335,0.0674,0.0896,0.5254,0.5542,0.3624,0.5386,0.8367,0.1117,0.384,0.1945,0.1076,0.3086,1.4298,3.2336,3.6527,4.9036,0.1585,0.4689,0.0773,0.2779,0.2712,0.7122,1.5551,3.5526,0.2167,1.5265,2.3606,4.3832,9.1266,16.2157,20.2349,23.5135,29.9642,0.0678,0.7134
13.08,0.3299,0.6846,0.8512,2.519,0.3789,3.2728,0.0676,0.0887,0.5125,0.5517,0.3633,0.5306,0.8291,0.1156,0.3808,0.1969,0.1119,0.3082,1.4044,3.1709,3.5777,4.8088,0.1612,0.4637,0.0806,0.2782,0.2724,0.7011,1.5256,3.4984,0.2141,1.5047,2.3281,4.3056,8.9877,15.9075,19.8608,23.2001,29.6975,0.0688,0.7107
13.17,0.3269,0.6772,0.8415,2.4762,0.3754,3.215,0.0677,0.088,0.501,0.5491,0.3645,0.523,0.8209,0.1178,0.3772,0.1988,0.1147,0.3072,1.3829,3.1145,3.5074,4.718,0.1626,0.4585,0.0827,0.2781,0.2729,0.6909,1.4975,3.4463,0.2116,1.4842,2.298,4.234,8.8504,15.6139,19.4967,22.8811,29.419,0.0694,0.7086
13.25,0.3228,0.6691,0.8313,2.4346,0.3707,3.16,0.0677,0.0871,0.4908,0.5453,0.3656,0.5152,0.81,0.118,0.3726,0.1991,0.1153,0.3043,1.3638,3.0615,3.4377,4.6248,0.1621,0.4524,0.0831,0.276,0.2715,0.6813,1.4698,3.3933,0.2087,1.4639,2.2693,4.1673,8.7056,15.3312,19.1425,22.5578,29.1294,0.0692,0.7062
13.33,0.3176,0.6601,0.8197,2.3938,0.3647,3.1061,0.0674,0.086,0.4817,0.5402,0.3663,0.5067,0.7969,0.1167,0.3674,0.1976,0.1143,0.2998,1.3453,3.0091,3.3687,4.5292,0.1601,0.4452,0.0823,0.2724,0.2683,0.6718,1.4421,3.3385,0.2053,1.4432,2.2411,4.1037,8.5542,15.0539,18.7973,22.2313,28.8295,0.0684,0.7032
13.42,0.3115,0.6501,0.8066,2.3534,0.3578,3.0522,0.0666,0.0845,0.4733,0.534,0.3665,0.4974,0.7822,0.1143,0.3616,0.1947,0.1121,0.294,1.3259,2.956,3.3008,4.4329,0.1571,0.4373,0.0807,0.2676,0.2639,0.6623,1.4147,3.2823,0.2015,1.4213,2.2127,4.0416,8.3998,14.7793,18.4598,21.9025,28.5198,0.0672,0.6989
13.5,0.3048,0.6394,0.7925,2.3133,0.3502,2.998,0.0655,0.0828,0.4653,0.527,0.3659,0.4876,0.7664,0.1111,0.3554,0.1906,0.1091,0.2873,1.3046,2.9021,3.2339,4.3369,0.1532,0.4287,0.0783,0.2617,0.2585,0.6524,1.3875,3.2251,0.1973,1.3983,2.1832,3.9801,8.2445,14.5068,18.1283,21.5723,28.2009,0.0655,0.6935
13.58,0.2975,0.6282,0.7775,2.2733,0.342,2.9436,0.064,0.0809,0.4575,0.5193,0.3644,0.4774,0.7496,0.1073,0.3488,0.1858,0.1054,0.2799,1.2813,2.8473,3.1677,4.2419,0.1487,0.4197,0.0756,0.2551,0.2523,0.642,1.3607,3.1672,0.1928,1.3743,2.1521,3.9185,8.1117,14.2356,17.8017,21.2411,27.873,0.0636,0.6871
13.67,0.2899,0.6164,0.7617,2.2332,0.3335,2.8891,0.0624,0.0789,0.4498,0.511,0.362,0.4668,0.7323,0.1032,0.3419,0.1804,0.1013,0.272,1.2563,2.7915,3.102,4.1482,0.1437,0.4103,0.0725,0.2479,0.2455,0.6311,1.3465,3.1081,0.188,1.3496,2.1193,3.8564,7.9824,13.9707,17.4795,20.9091,27.5369,0.0616,0.6798
13.75,0.282,0.6043,0.7454,2.1931,0.3246,2.8346,0.0606,0.0768,0.4421,0.5023,0.3585,0.456,0.7145,0.0988,0.3347,0.1745,0.0969,0.2638,1.2299,2.7348,3.0368,4.0561,0.1385,0.4006,0.0692,0.2403,0.2383,0.6197,1.3334,3.0497,0.1832,1.3243,2.085,3.7936,7.8503,13.7114,17.162,20.5769,27.1931,0.0594,0.6719
13.83,0.2739,0.592,0.7287,2.1528,0.3156,2.7801,0.0588,0.0746,0.4342,0.4932,0.3541,0.445,0.6966,0.0943,0.3274,0.1684,0.0924,0.2552,1.2023,2.6772,2.9718,3.9655,0.1331,0.3907,0.0659,0.2325,0.2307,0.6076,1.3201,2.9923,0.1782,1.2985,2.0495,3.73,7.7167,13.4568,16.8494,20.2453,26.8421,0.0572,0.6633
13.92,0.2657,0.5794,0.7117,2.1126,0.3064,2.7257,0.0569,0.0724,0.4261,0.4838,0.349,0.4339,0.6785,0.0897,0.3199,0.1622,0.0879,0.2466,1.1737,2.6189,2.9069,3.8764,0.1276,0.3808,0.0625,0.2244,0.223,0.595,1.3064,2.9358,0.1731,1.2725,2.0131,3.6655,7.5824,13.2061,16.542,19.9148,26.4847,0.055,0.6543
14,0.2575,0.5667,0.6944,2.0722,0.2972,2.6715,0.055,0.0701,0.4179,0.4743,0.3433,0.4227,0.6605,0.0852,0.3123,0.1558,0.0834,0.2379,1.1444,2.56,2.8421,3.7886,0.1222,0.3708,0.0592,0.2163,0.2152,0.5819,1.2924,2.8804,0.168,1.2462,1.9762,3.6003,7.448,12.959,16.2394,19.586,26.1218,0.0528,0.6448
14.08,0.2493,0.554,0.6772,2.0319,0.288,2.6174,0.0531,0.0678,0.4094,0.4646,0.3371,0.4115,0.6428,0.0809,0.3047,0.1496,0.0791,0.2294,1.1147,2.5007,2.7778,3.7025,0.1169,0.3608,0.056,0.2083,0.2075,0.5684,1.2781,2.8262,0.1629,1.2198,1.9388,3.5344,7.3145,12.7153,15.9417,19.2595,25.7545,0.0507,0.6351
14.17,0.2437,0.5429,0.662,1.9939,0.2818,2.5653,0.0516,0.066,0.4008,0.4572,0.331,0.4017,0.6305,0.0825,0.3002,0.1461,0.0801,0.225,1.0855,2.4441,2.7226,3.6299,0.1169,0.3531,0.0574,0.2044,0.2044,0.5565,1.2641,2.777,0.1589,1.1949,1.9025,3.4687,7.1968,12.4777,15.6501,18.9366,25.3845,0.0499,0.626
14.25,0.2451,0.5371,0.6531,1.963,0.2834,2.5194,0.0511,0.0653,0.3924,0.4567,0.3259,0.3958,0.6318,0.0935,0.3019,0.1504,0.0904,0.2309,1.0605,2.3979,2.6916,3.595,0.1264,0.3519,0.066,0.2104,0.2115,0.5483,1.2523,2.7421,0.158,1.1744,1.8695,3.4063,7.1247,12.2565,15.3675,18.6193,25.0145,0.0523,0.6193
14.33,0.2545,0.539,0.6551,1.9417,0.2938,2.4852,0.052,0.0667,0.3849,0.4648,0.3228,0.3961,0.6476,0.1137,0.3103,0.164,0.1095,0.2478,1.045,2.3725,2.687,3.6057,0.1452,0.3585,0.0813,0.2267,0.2294,0.5455,1.2438,2.7279,0.161,1.1616,1.8424,3.3531,7.1091,12.0702,15.0986,18.3099,24.6475,0.0579,0.6177
14.42,0.2717,0.549,0.6689,1.9318,0.3127,2.4681,0.0549,0.0704,0.3791,0.4816,0.3225,0.4031,0.6776,0.1415,0.3249,0.1862,0.1362,0.2752,1.0453,2.3761,2.7094,3.6602,0.1724,0.3726,0.1025,0.253,0.2574,0.55,1.2388,2.7354,0.168,1.1597,1.8239,3.315,7.1473,11.9321,14.8508,18.0107,24.2873,0.0662,0.6242
14.5,0.2961,0.5668,0.6943,1.9348,0.3394,2.471,0.0598,0.0761,0.3761,0.5064,0.3259,0.4166,0.7206,0.175,0.3448,0.2159,0.1691,0.3116,1.0675,2.4112,2.7597,3.7549,0.2062,0.3938,0.1281,0.2882,0.2943,0.5627,1.2376,2.7643,0.1787,1.1698,1.8172,3.2972,7.2344,11.8505,14.6329,17.7246,23.9384,0.0768,0.6398
14.58,0.3266,0.5919,0.7306,1.9519,0.3727,2.4944,0.0664,0.0838,0.377,0.5382,0.3338,0.4363,0.7752,0.2124,0.369,0.252,0.2064,0.3551,1.1146,2.4793,2.8385,3.8854,0.245,0.4213,0.1569,0.3308,0.3386,0.5842,1.2405,2.8139,0.1928,1.1916,1.8257,3.303,7.3653,11.8303,14.4534,17.4555,23.6053,0.0894,0.664
14.67,0.3623,0.6236,0.7767,1.984,0.4114,2.5384,0.0744,0.0932,0.3824,0.5761,0.3471,0.4616,0.8397,0.2518,0.3968,0.2933,0.2465,0.4042,1.1867,2.5811,2.9462,4.0478,0.2871,0.454,0.1875,0.3796,0.3886,0.615,1.2473,2.8828,0.21,1.2245,1.8521,3.3349,7.5352,11.8743,14.3174,17.208,23.2926,0.1033,0.696
14.75,0.4021,0.661,0.8315,2.0316,0.4542,2.6029,0.0834,0.104,0.3928,0.6189,0.3664,0.492,0.9124,0.292,0.4272,0.3386,0.2882,0.457,1.2835,2.7165,3.0829,4.2388,0.331,0.4911,0.2188,0.4331,0.4429,0.6548,1.2581,2.9694,0.2298,1.2678,1.8964,3.3941,7.7397,11.9832,14.2285,16.9855,23.0049,0.1184,0.7346
14.83,0.4449,0.7033,0.8938,2.0952,0.5001,2.6875,0.0933,0.116,0.4086,0.6655,0.4568,0.5269,0.9914,0.3318,0.4598,0.3866,0.3301,0.5122,1.4036,2.8849,3.2484,4.4572,0.3757,0.5315,0.25,0.4899,0.5,0.7035,1.2729,3.0722,0.2519,1.3206,1.9583,3.4806,7.9754,12.1565,14.19,16.7902,22.7467,0.1342,0.7789
14.92,0.4899,0.7496,0.9625,2.1747,0.548,2.7918,0.1038,0.129,0.4296,0.749,0.5522,0.5657,1.0751,0.3705,0.4939,0.4365,0.3713,0.5686,1.5454,3.085,3.4425,4.713,0.42,0.5744,0.2804,0.5489,0.5587,0.7603,1.2914,3.1893,0.276,1.382,2.037,3.5938,8.2397,12.3933,14.2026,16.6239,22.5223,0.1505,0.8277
15,0.5363,0.7993,1.0363,2.2703,0.5971,2.915,0.1147,0.1426,0.4559,0.8566,0.6476,0.6077,1.1621,0.4074,0.5378,0.4872,0.4112,0.6252,1.7068,3.3147,3.6646,5.0019,0.4634,0.6191,0.3095,0.6089,0.6179,0.8364,1.3147,3.319,0.3015,1.4509,2.1319,3.7326,8.5916,12.6941,14.2747,16.4881,22.3339,0.1669,0.9855
15.08,0.5833,0.8515,1.1141,2.3816,0.6468,3.0564,0.1259,0.1568,0.487,0.9702,0.7418,0.6525,1.2512,0.4426,0.6156,0.538,0.4492,0.6814,1.885,3.5755,3.9138,5.3203,0.5055,0.665,0.337,0.6691,0.677,0.99,1.3724,3.4579,0.3283,1.5265,2.242,3.8951,8.9595,13.0683,14.4098,16.3851,22.1828,0.1832,1.2029
15.17,0.6327,0.9071,1.1966,2.5101,0.699,3.2165,0.1374,0.1715,0.5248,1.0929,0.835,0.7003,1.3466,0.4804,0.7022,0.5902,0.4894,0.7401,2.0784,3.8728,4.1989,5.6769,0.5503,0.7133,0.3665,0.7321,0.7479,1.1531,1.4443,3.6122,0.3567,1.6089,2.3672,4.0801,9.358,13.5136,14.6111,16.3179,22.0704,0.2003,1.4218
15.25,0.6866,0.9678,1.286,2.6594,0.7561,3.3979,0.1495,0.1873,0.5762,1.2308,0.9285,0.7525,1.4533,0.5214,0.7994,0.6467,0.5331,0.8041,2.2878,4.2109,4.5318,6.0877,0.5988,0.7664,0.3984,0.8008,0.9461,1.337,1.5332,3.7895,0.3877,1.6991,2.5082,4.288,9.8135,14.0354,14.883,16.29,21.9988,0.219,1.6452
15.33,0.7441,1.0341,1.3836,2.8303,0.8169,3.604,0.1624,0.2043,0.6411,1.3826,1.0233,0.8097,1.5686,0.5635,0.9039,0.7071,0.5782,0.8717,2.5152,4.5943,4.9108,6.5506,0.6491,0.8235,0.4311,0.8733,1.1346,1.5628,1.6395,3.9924,0.4213,1.7983,2.666,4.521,10.3235,14.6455,15.2322,16.305,21.9705,0.2389,1.8759
15.42,0.8039,1.1652,1.5659,3.0161,0.88,3.8363,0.1761,0.2224,0.7193,1.5443,1.1198,0.8713,1.6895,0.6054,1.0129,0.7696,0.6231,0.9409,2.7617,5.0231,5.3332,7.0589,0.6998,0.8833,0.4636,0.9481,1.3079,1.8195,1.7667,4.2189,0.4571,1.907,2.8413,4.7803,10.8764,15.3491,15.6668,16.3669,21.9887,0.2595,2.1157
15.5,0.8649,1.3187,1.7921,3.2407,0.9442,4.0943,0.1906,0.2412,0.8103,1.7117,1.2186,0.9363,1.8135,0.6459,1.1235,0.8329,0.6669,1.0103,3.0274,5.4921,5.7965,7.6073,0.7496,0.9447,0.495,1.0235,1.4632,2.0936,1.9172,4.4674,0.4945,2.0244,3.035,5.0657,11.4647,16.1461,16.1938,16.48,22.057,0.2802,2.3601
15.58,0.9261,1.4798,2.0288,3.51,1.0086,4.3824,0.2056,0.2603,0.9131,1.8809,1.3197,1.0038,1.9386,0.6845,1.2335,0.8958,0.7086,1.0789,3.3091,5.9953,6.297,8.1919,0.7978,1.0069,0.5247,1.0985,1.5992,2.3716,2.0927,4.7366,0.5328,2.1489,3.2478,5.3759,12.0836,17.0342,16.8189,16.6495,22.1787,0.3008,2.6026
15.67,0.9868,1.6456,2.2712,3.8234,1.0724,4.7043,0.2208,0.2795,1.0261,2.0484,1.4232,1.0731,2.0633,0.7209,1.354,0.9573,0.7478,1.1459,3.6024,6.5264,6.8302,8.8094,0.844,1.0692,0.5525,1.1719,1.7162,2.6421,2.2932,5.0257,0.5717,2.2791,3.4791,5.7087,12.7301,18.01,17.5444,16.8805,22.3579,0.321,2.8379
15.75,1.0466,1.8132,2.5144,4.1792,1.1351,5.0623,0.236,0.2987,1.1472,2.2113,1.5278,1.1435,2.1863,0.7547,1.4752,1.0168,0.7841,1.2109,3.9027,7.0823,7.3913,9.4568,0.8878,1.1311,0.5781,1.2432,1.8155,2.8963,2.5174,5.334,0.6108,2.4136,3.726,6.0617,13.4025,19.0693,18.3708,17.1776,22.5994,0.3404,3.0621
15.83,1.1049,1.9799,2.754,4.574,1.1963,5.4578,0.251,0.3175,1.2741,2.3671,1.6306,1.2143,2.3068,0.7861,1.5854,1.0737,0.8175,1.2733,4.2061,7.6552,7.9759,10.1308,0.929,1.192,0.6015,1.3119,1.8987,3.1291,2.7625,5.6611,0.6496,2.6131,3.9819,6.4322,14.0998,20.2077,19.2973,17.5443,22.9083,0.359,3.2728
15.92,1.1615,2.1433,2.9861,5.0027,1.2557,5.8901,0.2657,0.3359,1.4044,2.514,1.7294,1.2851,2.4241,0.8149,1.6849,1.1277,0.848,1.333,4.5088,8.2362,8.5776,10.8273,0.9676,1.2518,0.6228,1.3775,1.9677,3.338,3.0247,6.0063,0.688,2.897,4.2576,6.8175,14.8213,21.4205,20.322,17.9839,23.2898,0.3765,3.4682
16,1.2161,2.3013,3.2077,5.4588,1.3213,6.3573,0.2798,0.3537,1.5357,2.651,1.8231,1.3553,2.5377,0.8413,1.7744,1.1785,0.8755,1.39,4.8078,8.8178,9.1896,11.5418,1.0035,1.3102,0.642,1.4398,2.0245,3.5231,3.2996,6.3689,0.7257,3.1854,4.5605,7.2148,15.5664,22.7028,21.4419,18.4996,23.7484,0.393,3.6477
16.08,1.2691,2.4532,3.4174,5.9354,1.4324,6.8642,0.2936,0.371,1.666,2.7788,1.9111,1.4248,2.6488,0.8666,1.8574,1.2264,0.9012,1.4448,5.1007,9.3938,9.8066,12.2714,1.038,1.3673,0.6602,1.4994,2.0739,3.6881,3.583,6.7488,0.7626,3.4753,4.8872,7.6222,16.3384,24.0496,22.6533,19.0941,24.2874,0.4086,3.812
16.17,1.3331,2.6235,3.6454,6.4469,1.5698,7.4241,0.308,0.3896,1.795,2.945,2.0033,1.4993,2.7947,0.9189,2.0056,1.284,0.9507,1.5185,5.3952,9.9854,10.482,13.0937,1.0969,1.4344,0.7332,1.5762,2.2016,3.8927,3.8841,7.1793,0.8033,3.7799,5.2426,8.0432,17.2559,25.4735,23.9574,19.7735,24.9138,0.4292,3.9892
16.25,1.4723,2.8591,3.9492,7.0346,1.7739,8.0664,0.3256,0.413,1.9267,3.2419,2.1143,1.5893,3.0154,1.0013,2.2333,1.372,1.0332,1.6307,5.7181,10.6606,11.2951,14.134,1.1879,1.5278,0.8537,1.691,2.4601,4.1871,4.2432,7.7301,0.8558,4.1289,5.6425,8.4961,18.4988,27.0514,25.3717,20.5468,25.639,0.4618,4.2266
16.33,1.7078,3.18,4.3723,7.7417,2.037,8.8328,0.348,0.4437,2.0687,3.6912,2.2533,1.7023,3.2933,1.1011,2.5036,1.4904,1.1368,1.7712,6.1001,11.4812,12.2384,15.3802,1.2992,1.6444,0.9986,1.836,2.7941,4.5883,4.6765,8.4298,0.9222,4.5528,6.1062,9.0103,20.0455,28.9016,26.9446,21.423,26.4785,0.5044,4.5615
16.42,1.9821,3.5704,4.9007,8.6046,2.3426,9.7639,0.3766,0.4808,2.2309,4.1997,2.4256,1.8357,3.6082,1.2083,2.7893,1.63,1.2513,1.9291,6.5649,12.4686,13.305,16.782,1.4212,1.7777,1.1491,2.0015,3.1553,5.0825,5.191,9.2661,0.9998,5.0793,6.6577,9.6094,21.8097,31.0823,28.7392,22.4159,27.4535,0.5537,5.0178
16.5,2.2814,4.0112,5.5042,9.6415,2.6734,10.8826,0.4112,0.5225,2.4229,4.7285,2.6342,1.9852,3.9439,1.3166,3.0724,1.7828,1.3691,2.0958,7.1272,13.6002,14.4904,18.3043,1.5468,1.922,1.2906,2.2892,3.5085,5.6528,5.789,10.2548,1.0859,5.7062,7.3245,10,23.7335,33.6036,30.8076,23.5457,28.5905,0.6071,5.566
16.58,2.5916,4.4821,6.1514,10.855,3.013,12.1931,0.4499,0.5674,2.649,5.2478,2.8804,2.147,4.2876,1.4216,3.3421,1.9421,1.485,2.2652,7.7755,14.8505,15.7832,19.9255,1.7923,2.0726,1.4139,2.6538,3.8316,6.3206,6.6121,11.5419,1.178,6.4162,8.1311,10,25.6588,36.4523,33.189,24.8381,29.9192,0.6622,6.1592
16.67,2.8997,4.964,6.8122,12.4978,3.347,13.726,0.4911,0.6141,2.9078,5.7366,3.1644,2.3173,4.6303,1.521,3.5927,2.1025,1.5954,2.4332,8.4858,16.1917,17.1671,21.6323,2.027,2.2261,1.5155,3.0096,4.1132,7.0292,7.4942,12.9229,1.274,7.1893,9.087,10,27.5501,39.578,35.8956,26.3216,31.4683,0.7173,6.7606
16.75,3.1953,5.4398,7.4602,14.1918,3.6645,15.5051,0.5335,0.6614,3.199,6.1823,3.4762,2.4931,4.9657,1.6137,3.822,2.2601,1.6983,2.5969,9.2357,17.595,18.6226,23.4156,2.2398,2.38,1.5957,3.3434,4.35,7.7227,8.4162,14.3754,1.3721,8.0036,10.273,10,29.4073,42.9304,38.9213,28.0192,33.2747,0.7712,7.3438
