Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1518,0.3982,0.4391,1.6277,0.1813,2.1188,0.0361,0.0422,0.2388,0.2967,0.2391,0.4571,0.6985,0.0167,0.2125,0.0535,0.0142,0.1563,0.8244,2.2848,2.6144,3.5913,0.0322,0.4186,0.0081,0.0818,0.0631,0.2893,1.1432,2.843,0.1282,1.0842,1.7465,10,13.232,18.6413,22.3123,28.4277,39.4298,0.0225,0.4494
5.75,0.1445,0.3854,0.4232,1.5787,0.1731,2.0525,0.0348,0.0399,0.2285,0.288,0.232,0.4373,0.6708,0.0155,0.2042,0.0511,0.0135,0.1475,0.7941,2.1929,2.5097,3.4529,0.0301,0.402,0.0077,0.0773,0.0599,0.2744,1.1202,2.767,0.1217,1.0512,1.6991,10,13.1393,18.3343,21.8562,27.7292,38.3729,0.0217,0.4388
5.83,0.1376,0.3731,0.4078,1.5314,0.1653,1.9886,0.0336,0.0378,0.2187,0.2796,0.2251,0.4184,0.6443,0.0144,0.1962,0.0489,0.0128,0.1392,0.7653,2.1061,2.4102,3.3208,0.0282,0.3861,0.0074,0.073,0.057,0.2602,1.0973,2.6941,0.1156,1.0191,1.6533,10,13.0508,18.0414,21.4213,27.0618,37.3559,0.0208,0.4285
5.92,0.131,0.3612,0.393,1.4857,0.1579,1.927,0.0324,0.0358,0.2093,0.2714,0.2183,0.4003,0.6189,0.0134,0.1885,0.0468,0.0122,0.1314,0.7378,2.0241,2.3158,3.1945,0.0264,0.3708,0.007,0.0691,0.0541,0.2468,1.0745,2.6241,0.1099,0.988,1.609,10,12.9662,17.7618,21.0063,26.4239,36.3777,0.0201,0.4183
6,0.1247,0.3496,0.3788,1.4416,0.1508,1.8676,0.0313,0.0339,0.2003,0.2634,0.2116,0.3831,0.5946,0.0124,0.1811,0.0448,0.0117,0.1241,0.7116,1.9464,2.2261,3.0739,0.0248,0.3561,0.0067,0.0653,0.0515,0.234,1.052,2.5568,0.1045,0.9578,1.566,10,12.8852,17.4949,20.6102,25.8142,35.4371,0.0193,0.4084
6.08,0.1188,0.3385,0.3651,1.399,0.1441,1.8104,0.0303,0.0321,0.1918,0.2557,0.2052,0.3666,0.5713,0.0116,0.174,0.043,0.0111,0.1172,0.69,1.8724,2.1411,2.9588,0.0232,0.3419,0.0064,0.0619,0.049,0.2219,1.0296,2.492,0.0994,0.9285,1.5243,10,12.8076,17.2399,20.232,25.2313,34.5328,0.0186,0.3987
6.17,0.1132,0.3276,0.3519,1.3579,0.1376,1.7552,0.0293,0.0305,0.1836,0.2482,0.1989,0.3509,0.549,0.0108,0.1671,0.0413,0.0107,0.1107,0.6782,1.8028,2.0602,2.849,0.0218,0.3284,0.0061,0.0586,0.0466,0.2104,1.0075,2.4295,0.0946,0.9001,1.484,10,12.7331,16.9963,19.8707,24.674,33.6638,0.018,0.3892
6.25,0.1078,0.3171,0.3391,1.3181,0.1315,1.702,0.0283,0.0289,0.1758,0.2409,0.1928,0.3359,0.5276,0.0101,0.1605,0.0396,0.0102,0.1045,0.6663,1.7385,1.9837,2.7441,0.0205,0.3154,0.0059,0.0556,0.0443,0.1996,0.9856,2.3693,0.09,0.8725,1.4449,10,12.6616,16.7634,19.5255,24.141,32.8286,0.0174,0.3799
6.33,0.1027,0.307,0.3269,1.2797,0.1256,1.6506,0.0274,0.0274,0.1684,0.2338,0.1869,0.3216,0.5071,0.0095,0.1541,0.0381,0.0098,0.0988,0.6544,1.6786,1.9117,2.6442,0.0193,0.3029,0.0056,0.0527,0.0422,0.1893,0.9639,2.3111,0.0858,0.8458,1.4126,10,12.5929,16.5406,19.1955,23.6311,32.0262,0.0168,0.3708
6.42,0.0979,0.2972,0.3151,1.2426,0.12,1.601,0.0265,0.0261,0.1613,0.2269,0.1811,0.3079,0.4874,0.0089,0.1479,0.0366,0.0094,0.0933,0.6426,1.6225,1.844,2.5489,0.0181,0.2909,0.0054,0.05,0.0402,0.1796,0.9425,2.2549,0.0817,0.8199,1.3948,10,12.5267,16.3275,18.8798,23.1433,31.2553,0.0162,0.3619
6.5,0.0933,0.2877,0.3037,1.2067,0.1147,1.5532,0.0257,0.0248,0.1545,0.2202,0.1756,0.2948,0.4686,0.0083,0.142,0.0352,0.009,0.0882,0.6308,1.5699,1.7804,2.4583,0.0171,0.2794,0.0052,0.0475,0.0383,0.1703,0.9213,2.2006,0.0779,0.7948,1.3765,10,12.463,16.1236,18.5779,22.6765,30.5147,0.0157,0.3532
