Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1225,0.3425,0.3681,1.413,0.149,1.8314,0.0301,0.0324,0.1954,0.2614,0.2015,0.3773,0.588,0.0121,0.1754,0.0434,0.0117,0.1245,0.7023,1.9173,2.1923,3.0198,0.025,0.3657,0.0069,0.0639,0.0517,0.2309,1.0438,2.5553,0.1005,0.9238,1.5167,10,12.8823,17.4129,20.483,25.7553,35.8797,0.0186,0.4025
11.42,0.1166,0.3315,0.3548,1.3715,0.1424,1.7755,0.0291,0.0307,0.1871,0.2538,0.1953,0.361,0.5649,0.0113,0.1685,0.0416,0.0112,0.1176,0.6856,1.8448,2.1089,2.9071,0.0235,0.3512,0.0066,0.0605,0.0492,0.219,1.0216,2.4907,0.0956,0.8955,1.4766,10,12.8051,17.1621,20.1105,25.1638,34.9045,0.0179,0.393
11.5,0.1111,0.3209,0.342,1.3313,0.136,1.7216,0.0282,0.0291,0.1791,0.2463,0.1893,0.3455,0.5427,0.0106,0.1618,0.0399,0.0107,0.111,0.6738,1.7773,2.0298,2.7996,0.0221,0.3372,0.0063,0.0574,0.0468,0.2077,0.9996,2.4284,0.091,0.8681,1.4377,10,12.7311,16.9223,19.7547,24.5996,33.9732,0.0173,0.3836
11.58,0.1059,0.3106,0.3296,1.2925,0.13,1.6696,0.0272,0.0277,0.1716,0.2391,0.1835,0.3306,0.5215,0.0099,0.1554,0.0384,0.0102,0.1049,0.662,1.7147,1.9551,2.6969,0.0208,0.3239,0.006,0.0544,0.0446,0.1971,0.9778,2.3683,0.0866,0.8415,1.4093,10,12.6599,16.693,19.4147,24.0613,33.0834,0.0167,0.3744
11.67,0.1009,0.3007,0.3177,1.255,0.1242,1.6194,0.0264,0.0263,0.1643,0.2321,0.1779,0.3165,0.5011,0.0093,0.1493,0.0369,0.0098,0.0991,0.6502,1.6564,1.8848,2.5991,0.0195,0.311,0.0057,0.0516,0.0424,0.187,0.9563,2.3103,0.0825,0.8157,1.3914,10,12.5914,16.4737,19.0897,23.5474,32.2331,0.0162,0.3655
11.75,0.0961,0.2911,0.3063,1.2187,0.1187,1.571,0.0256,0.025,0.1574,0.2253,0.1724,0.303,0.4816,0.0087,0.1433,0.0355,0.0094,0.0937,0.6384,1.6016,1.8187,2.5059,0.0184,0.2987,0.0055,0.049,0.0404,0.1774,0.935,2.2542,0.0787,0.7908,1.373,10,12.5255,16.2639,18.7789,23.0567,31.4204,0.0156,0.3567
11.83,0.0916,0.2818,0.2953,1.1837,0.1134,1.5242,0.0248,0.0237,0.1508,0.2186,0.1671,0.2901,0.463,0.0082,0.1376,0.0342,0.009,0.0885,0.6267,1.554,1.7566,2.4173,0.0173,0.2869,0.0053,0.0466,0.0385,0.1683,0.914,2.2,0.075,0.7665,1.3542,10,12.462,16.0631,18.4816,22.5879,30.6433,0.0151,0.3482
11.92,0.0874,0.2728,0.2847,1.1498,0.1084,1.4791,0.024,0.0226,0.1445,0.2122,0.162,0.2778,0.4451,0.0077,0.1322,0.0329,0.0087,0.0837,0.6151,1.5139,1.7,2.333,0.0163,0.2755,0.0051,0.0443,0.0367,0.1598,0.8933,2.1475,0.0716,0.743,1.335,10,12.4007,15.8709,18.197,22.1398,29.9,0.0146,0.3398
12,0.0833,0.2641,0.2745,1.117,0.1036,1.4355,0.0233,0.0215,0.1385,0.206,0.157,0.266,0.4279,0.0073,0.1269,0.0318,0.0084,0.0791,0.6035,1.4749,1.6485,2.2534,0.0154,0.2646,0.0049,0.0422,0.035,0.1517,0.8729,2.0966,0.0683,0.7203,1.3154,10,12.3416,15.687,17.9246,21.7114,29.1889,0.0141,0.3317
12.08,0.0794,0.2556,0.2646,1.0853,0.0991,1.3934,0.0226,0.0205,0.1328,0.1999,0.1522,0.2548,0.4115,0.0069,0.1218,0.0306,0.008,0.0748,0.592,1.437,1.6008,2.1783,0.0145,0.2542,0.0047,0.0402,0.0334,0.144,0.8528,2.0473,0.0652,0.6982,1.2956,10,12.2844,15.5109,17.6637,21.3017,28.5084,0.0137,0.3237
12.17,0.0758,0.2475,0.2552,1.0547,0.0947,1.3527,0.0219,0.0195,0.1273,0.194,0.1476,0.2441,0.3957,0.0065,0.1169,0.0296,0.0077,0.0707,0.5805,1.4001,1.5561,2.1077,0.0137,0.2441,0.0045,0.0383,0.0319,0.1368,0.833,1.9996,0.0623,0.6769,1.2755,10,12.2292,15.3425,17.4138,20.9098,27.8569,0.0133,0.3159
12.25,0.0723,0.2396,0.2461,1.0251,0.0906,1.3134,0.0213,0.0186,0.122,0.1883,0.1431,0.2338,0.3806,0.0061,0.1123,0.0286,0.0075,0.0669,0.5692,1.3643,1.5139,2.0411,0.013,0.2345,0.0043,0.0365,0.0305,0.1299,0.8135,1.9532,0.0596,0.6561,1.2552,10,12.1757,15.1815,17.1744,20.5346,27.2331,0.0129,0.3083
12.33,0.069,0.2319,0.2373,1.0024,0.0866,1.2753,0.0207,0.0177,0.117,0.1828,0.1388,0.2241,0.3662,0.0058,0.1078,0.0276,0.0072,0.0633,0.558,1.3294,1.4736,1.9784,0.0123,0.2252,0.0042,0.0348,0.0291,0.1235,0.7943,1.9082,0.057,0.6361,1.2347,10,12.124,15.0276,16.9451,20.1755,26.6355,0.0125,0.3008
12.42,0.0658,0.2245,0.2289,0.989,0.0828,1.2404,0.0201,0.0169,0.1122,0.1774,0.1346,0.2147,0.3523,0.0055,0.1034,0.0267,0.0069,0.0599,0.547,1.2955,1.4351,1.9191,0.0116,0.2163,0.004,0.0333,0.0279,0.1173,0.7755,1.8645,0.0546,0.6166,1.2141,10,12.0739,14.8804,16.7254,19.8315,26.0629,0.0121,0.2936
12.5,0.0628,0.2173,0.2207,0.9753,0.0792,1.2092,0.0195,0.0162,0.1076,0.1722,0.1305,0.2058,0.339,0.0052,0.0993,0.0258,0.0067,0.0567,0.536,1.2626,1.398,1.8629,0.011,0.2078,0.0039,0.0318,0.0267,0.1116,0.757,1.8221,0.0522,0.5978,1.1935,10,12.0253,14.7398,16.5149,19.5021,25.5142,0.0117,0.2865
12.58,0.06,0.2104,0.2129,0.9614,0.0757,1.1809,0.019,0.0155,0.1033,0.1671,0.1266,0.1973,0.3262,0.0049,0.0953,0.025,0.0065,0.0537,0.5252,1.2305,1.3622,1.8096,0.0104,0.1996,0.0038,0.0304,0.0255,0.1061,0.7388,1.7809,0.0501,0.5795,1.1728,10,11.9782,14.6052,16.3131,19.1864,24.9887,0.0114,0.2796
12.67,0.0572,0.2037,0.2054,0.9472,0.0725,1.1549,0.0185,0.0148,0.0991,0.1622,0.1229,0.1892,0.314,0.0047,0.0915,0.0242,0.0063,0.0509,0.5145,1.1994,1.3277,1.7588,0.0099,0.1918,0.0036,0.0291,0.0244,0.101,0.721,1.7408,0.048,0.5619,1.152,10,11.9325,14.4764,16.1198,18.8838,24.4853,0.0111,0.2728
12.75,0.0547,0.1972,0.1982,0.9329,0.0693,1.1306,0.018,0.0141,0.0951,0.1575,0.1192,0.1814,0.3023,0.0045,0.0878,0.0234,0.0061,0.0482,0.5039,1.1691,1.2942,1.7104,0.0094,0.1842,0.0035,0.0278,0.0234,0.0961,0.7035,1.7018,0.046,0.5447,1.1313,10,11.8881,14.3531,15.9346,18.5938,24.0032,0.0108,0.2662
12.83,0.0522,0.191,0.1912,0.9185,0.0663,1.1078,0.0175,0.0135,0.0912,0.1528,0.1157,0.174,0.291,0.0043,0.0843,0.0227,0.0059,0.0456,0.4935,1.1396,1.2618,1.664,0.0089,0.177,0.0034,0.0267,0.0224,0.0915,0.6863,1.6639,0.0442,0.5281,1.1106,10,11.845,14.2349,15.757,18.3158,23.5414,0.0105,0.2597
12.92,0.0499,0.1849,0.1845,0.904,0.0635,1.086,0.017,0.013,0.0876,0.1483,0.1123,0.167,0.2802,0.0041,0.0809,0.022,0.0057,0.0433,0.4833,1.111,1.2303,1.6196,0.0085,0.1701,0.0033,0.0256,0.0215,0.0872,0.6695,1.627,0.0424,0.5121,1.09,10,11.8031,14.1216,15.5867,18.0491,23.0989,0.0102,0.2534
13,0.0477,0.179,0.178,0.8894,0.0607,1.0651,0.0166,0.0124,0.0841,0.144,0.1091,0.1602,0.2699,0.0039,0.0776,0.0214,0.0055,0.041,0.4732,1.0831,1.1997,1.577,0.0081,0.1634,0.0032,0.0245,0.0206,0.0831,0.653,1.5911,0.0407,0.4965,1.0695,10,11.7625,14.0127,15.4235,17.7934,22.6748,0.0099,0.2473
13.08,0.0456,0.1733,0.1718,0.8747,0.0581,1.045,0.0161,0.0119,0.0808,0.1397,0.1059,0.1537,0.26,0.0037,0.0745,0.0207,0.0053,0.0389,0.4632,1.0561,1.17,1.536,0.0077,0.157,0.0031,0.0235,0.0198,0.0792,0.6368,1.5561,0.0391,0.4814,1.049,10,11.7229,13.9082,15.2669,17.5481,22.2683,0.0096,0.2413
13.17,0.0436,0.1678,0.1658,0.86,0.0557,1.0254,0.0157,0.0114,0.0776,0.1356,0.1029,0.1476,0.2504,0.0035,0.0715,0.0201,0.0052,0.0369,0.4534,1.0297,1.1411,1.4965,0.0074,0.1509,0.003,0.0226,0.019,0.0755,0.621,1.5221,0.0376,0.4669,1.0287,10,11.6845,13.8076,15.1166,17.3127,21.8785,0.0094,0.2354
13.25,0.0417,0.1625,0.1601,0.8452,0.0533,1.0063,0.0153,0.011,0.0745,0.1317,0.0999,0.1417,0.2413,0.0034,0.0686,0.0195,0.005,0.035,0.4438,1.0041,1.1131,1.4584,0.007,0.145,0.0029,0.0217,0.0182,0.0721,0.6055,1.489,0.0362,0.4527,1.0085,10,11.6471,13.7107,14.9723,17.0868,21.5045,0.0091,0.2297
13.33,0.0398,0.1574,0.1545,0.8305,0.051,0.9876,0.0149,0.0105,0.0716,0.1278,0.0971,0.136,0.2325,0.0033,0.0659,0.019,0.0049,0.0332,0.4343,0.9792,1.0858,1.4216,0.0067,0.1393,0.0028,0.0209,0.0175,0.0688,0.5904,1.4567,0.0348,0.439,0.9885,10,11.6107,13.6174,14.8337,16.87,21.1457,0.0089,0.2241
13.42,0.0381,0.1524,0.1492,0.8158,0.0489,0.9692,0.0146,0.0101,0.0688,0.124,0.0944,0.1307,0.2241,0.0031,0.0632,0.0184,0.0047,0.0315,0.425,0.955,1.0592,1.386,0.0064,0.1339,0.0027,0.0201,0.0168,0.0657,0.5755,1.4252,0.0336,0.4258,0.9687,10,11.5752,13.5274,14.7005,16.6618,20.8012,0.0086,0.2187
13.5,0.0365,0.1476,0.1441,0.8012,0.0468,0.9512,0.0142,0.0097,0.0661,0.1204,0.0917,0.1255,0.2212,0.003,0.0607,0.0179,0.0046,0.0299,0.4158,0.9313,1.0334,1.3516,0.0061,0.1287,0.0026,0.0194,0.0162,0.0628,0.561,1.3946,0.0323,0.4129,0.9491,10,11.5407,13.4405,14.5724,16.4619,20.4704,0.0084,0.2134
13.58,0.0349,0.143,0.1391,0.7866,0.0448,0.9334,0.0139,0.0094,0.0636,0.1169,0.0892,0.1206,0.2183,0.0029,0.0582,0.0174,0.0045,0.0284,0.4068,0.9087,1.0083,1.3183,0.0059,0.1236,0.0026,0.0186,0.0156,0.06,0.5468,1.3647,0.0312,0.4005,0.9296,10,11.5072,13.3566,14.4493,16.2699,20.1526,0.0082,0.2082
13.67,0.0334,0.1385,0.1344,0.772,0.043,0.9159,0.0135,0.009,0.0611,0.1135,0.0867,0.1159,0.2152,0.0028,0.0559,0.017,0.0043,0.027,0.398,0.8873,0.984,1.286,0.0056,0.1188,0.0025,0.018,0.015,0.0574,0.5329,1.3356,0.0301,0.3885,0.9104,10,11.4745,13.2754,14.3307,16.0854,19.8472,0.008,0.2031
13.75,0.032,0.1341,0.1298,0.7576,0.0412,0.8986,0.0132,0.0087,0.0588,0.1101,0.0844,0.1114,0.212,0.0027,0.0536,0.0165,0.0042,0.0257,0.3893,0.8667,0.9605,1.2547,0.0054,0.1142,0.0024,0.0173,0.0145,0.055,0.5194,1.3072,0.029,0.3768,0.8914,10,11.4426,13.1968,14.2165,15.908,19.5536,0.0078,0.1982
13.83,0.0307,0.1299,0.1254,0.7432,0.0395,0.8815,0.0129,0.0084,0.0566,0.1069,0.0821,0.1071,0.2088,0.0026,0.0515,0.0161,0.0041,0.0244,0.3808,0.8471,0.9379,1.2244,0.0052,0.1098,0.0024,0.0167,0.0139,0.0526,0.5061,1.2795,0.028,0.3655,0.8726,10,11.4116,13.1208,14.1064,15.7376,19.2713,0.0076,0.1933
13.92,0.0294,0.1258,0.1212,0.729,0.0378,0.8646,0.0126,0.0081,0.0544,0.1038,0.0799,0.103,0.2055,0.0025,0.0494,0.0157,0.004,0.0232,0.3724,0.8282,0.9162,1.195,0.005,0.1055,0.0023,0.0162,0.0134,0.0504,0.4932,1.2525,0.027,0.3546,0.8541,10,11.3813,13.0471,14.0003,15.5736,18.9997,0.0074,0.1886
14,0.0282,0.1219,0.1171,0.7149,0.0363,0.848,0.0123,0.0078,0.0524,0.1007,0.0777,0.0991,0.2022,0.0024,0.0474,0.0152,0.0039,0.0221,0.3642,0.81,0.8953,1.1666,0.0048,0.1015,0.0022,0.0156,0.013,0.0483,0.4805,1.2262,0.0261,0.344,0.8358,10,11.3518,12.9757,13.8979,15.4159,18.7384,0.0072,0.184
14.08,0.027,0.1181,0.1132,0.7009,0.0348,0.8315,0.012,0.0075,0.0504,0.0978,0.0757,0.0953,0.1988,0.0023,0.0455,0.0149,0.0038,0.021,0.3562,0.7924,0.8751,1.1391,0.0046,0.0975,0.0022,0.0151,0.0125,0.0463,0.4682,1.2005,0.0253,0.3338,0.8178,10,11.3231,12.9065,13.7991,15.2642,18.4868,0.0071,0.1796
14.17,0.0259,0.1144,0.1094,0.687,0.0333,0.8153,0.0117,0.0073,0.0485,0.0949,0.0737,0.0917,0.1954,0.0022,0.0437,0.0145,0.0037,0.02,0.3483,0.7754,0.8561,1.1125,0.0044,0.0938,0.0021,0.0146,0.0121,0.0444,0.4561,1.1755,0.0244,0.3239,0.8,10,11.2951,12.8393,13.7036,15.1181,18.2445,0.0069,0.1752
14.25,0.0248,0.1108,0.1057,0.6733,0.032,0.7993,0.0115,0.007,0.0468,0.0922,0.0717,0.0883,0.1919,0.0022,0.042,0.0141,0.0036,0.019,0.3405,0.7589,0.8407,1.0869,0.0042,0.0902,0.0021,0.0141,0.0117,0.0426,0.4443,1.1511,0.0236,0.3142,0.7825,10,11.2677,12.7742,13.6114,14.9774,18.0112,0.0067,0.1709
14.33,0.0238,0.1074,0.1022,0.6597,0.0307,0.7834,0.0112,0.0068,0.045,0.0895,0.0699,0.085,0.1885,0.0021,0.0403,0.0138,0.0035,0.0181,0.3329,0.743,0.8252,1.0626,0.0041,0.0867,0.002,0.0137,0.0113,0.041,0.4328,1.1272,0.0229,0.3049,0.7653,10,11.2411,12.711,13.5222,14.8419,17.7863,0.0066,0.1668
14.42,0.0229,0.104,0.0989,0.6463,0.0294,0.7678,0.011,0.0066,0.0434,0.0869,0.0681,0.0819,0.185,0.002,0.0387,0.0134,0.0034,0.0173,0.3255,0.7274,0.8098,1.0394,0.0039,0.0834,0.002,0.0132,0.0109,0.0394,0.4216,1.104,0.0222,0.2959,0.7483,10,11.2151,12.6497,13.436,14.7112,17.5695,0.0064,0.1627
14.5,0.0219,0.1008,0.0956,0.6331,0.0283,0.7524,0.0107,0.0063,0.0418,0.0843,0.0664,0.0789,0.1815,0.002,0.0371,0.0131,0.0033,0.0165,0.3182,0.7123,0.7944,1.0172,0.0038,0.0802,0.0019,0.0128,0.0105,0.0378,0.4107,1.0813,0.0215,0.2872,0.7316,10,11.1898,12.5904,13.3525,14.5853,17.3605,0.0063,0.1588
14.58,0.0211,0.0977,0.0925,0.62,0.0271,0.7372,0.0105,0.0061,0.0403,0.0819,0.0647,0.076,0.178,0.0019,0.0357,0.0128,0.0032,0.0157,0.3111,0.6976,0.7792,0.9958,0.0037,0.0771,0.0019,0.0124,0.0102,0.0364,0.4,1.0591,0.0208,0.2788,0.7152,10,11.165,12.533,13.2718,14.4638,17.1589,0.0061,0.1549
14.67,0.0202,0.0947,0.0895,0.6071,0.026,0.7222,0.0103,0.0059,0.0389,0.0795,0.0631,0.0732,0.1746,0.0018,0.0342,0.0125,0.0032,0.015,0.3041,0.6833,0.7643,0.9752,0.0035,0.0742,0.0018,0.0121,0.0099,0.035,0.3896,1.0375,0.0202,0.2706,0.6991,10,11.1409,12.4774,13.1936,14.3467,16.9644,0.006,0.1511
14.75,0.0195,0.0918,0.0866,0.5943,0.025,0.7074,0.01,0.0058,0.0375,0.0772,0.0615,0.0706,0.1711,0.0018,0.0329,0.0122,0.0031,0.0143,0.2972,0.6693,0.7496,0.9552,0.0034,0.0713,0.0018,0.0117,0.0096,0.0337,0.3794,1.0164,0.0196,0.2627,0.6832,10,11.1174,12.4234,13.118,14.2336,16.7767,0.0059,0.1475
14.83,0.0187,0.0889,0.0838,0.5818,0.024,0.6929,0.0098,0.0056,0.0362,0.075,0.06,0.0681,0.1677,0.0017,0.0316,0.0119,0.003,0.0137,0.2905,0.6556,0.7351,0.9359,0.0033,0.0686,0.0017,0.0114,0.0093,0.0325,0.3695,0.9958,0.019,0.255,0.6676,10,11.0944,12.3712,13.0447,14.1244,16.5954,0.0057,0.1439
14.92,0.018,0.0862,0.0811,0.5694,0.0231,0.6785,0.0096,0.0054,0.0349,0.0728,0.0585,0.0656,0.1643,0.0017,0.0303,0.0116,0.0029,0.0131,0.284,0.6423,0.7209,0.917,0.0032,0.066,0.0017,0.011,0.009,0.0313,0.3598,0.9757,0.0185,0.2476,0.6523,10,11.072,12.3205,12.9738,14.019,16.4204,0.0056,0.1404
15,0.0173,0.0836,0.0785,0.5572,0.0222,0.6644,0.0094,0.0053,0.0337,0.0707,0.0571,0.0633,0.1609,0.0016,0.0291,0.0114,0.0029,0.0125,0.2775,0.6293,0.707,0.8987,0.0031,0.0635,0.0016,0.0107,0.0087,0.0302,0.3504,0.9561,0.0179,0.2404,0.6373,10,11.0501,12.2712,12.9051,13.9171,16.2512,0.0055,0.137
15.08,0.0166,0.081,0.076,0.5452,0.0213,0.6505,0.0092,0.0051,0.0325,0.0686,0.0557,0.0611,0.1575,0.0016,0.028,0.0111,0.0028,0.0119,0.2713,0.6165,0.6934,0.8809,0.003,0.0611,0.0016,0.0104,0.0084,0.0291,0.3412,0.9369,0.0174,0.2334,0.6226,10,11.0288,12.2234,12.8386,13.8187,16.0878,0.0054,0.1336
15.17,0.016,0.0785,0.0736,0.5334,0.0205,0.6368,0.009,0.005,0.0314,0.0666,0.0544,0.059,0.1542,0.0015,0.0269,0.0109,0.0027,0.0114,0.2651,0.6041,0.68,0.8636,0.0029,0.0588,0.0016,0.0101,0.0082,0.0281,0.3323,0.9182,0.0169,0.2267,0.6081,10,11.0079,12.177,12.7741,13.7235,15.9298,0.0052,0.1304
15.25,0.0154,0.0761,0.0712,0.5218,0.0197,0.6233,0.0088,0.0048,0.0304,0.0647,0.0531,0.057,0.1509,0.0015,0.0258,0.0106,0.0027,0.0109,0.2591,0.5919,0.667,0.8467,0.0028,0.0566,0.0015,0.0099,0.008,0.0272,0.3235,0.8999,0.0165,0.2202,0.594,10,10.9876,12.1318,12.7116,13.6316,15.7771,0.0051,0.1272
15.33,0.0148,0.0738,0.069,0.5104,0.0189,0.6101,0.0087,0.0047,0.0293,0.0628,0.0519,0.055,0.1477,0.0015,0.0248,0.0104,0.0026,0.0105,0.2532,0.5799,0.6542,0.8302,0.0027,0.0545,0.0015,0.0096,0.0077,0.0262,0.315,0.882,0.016,0.2138,0.5801,10,10.9677,12.0879,12.651,13.5426,15.6293,0.005,0.1241
15.42,0.0143,0.0716,0.0668,0.4991,0.0182,0.5971,0.0085,0.0045,0.0284,0.061,0.0507,0.0531,0.1444,0.0014,0.0238,0.0102,0.0026,0.01,0.2474,0.5682,0.6416,0.8141,0.0027,0.0524,0.0015,0.0093,0.0075,0.0254,0.3068,0.8646,0.0156,0.2077,0.5664,10,10.9483,12.0451,12.5922,13.4566,15.4864,0.0049,0.1211
