Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0251,0.0676,0.1079,0.0343,0.0225,0.0435,0.0373,0.0147,0.0512,0.035,0.1866,0.0947,0.02,0.0052,0.0043,0.0423,0.0107,0.0162,0.0744,0.0274,0.0316,0.0358,0.0086,0.0295,0.006,0.032,0.0229,0.0028,0.0327,0.0567,0.0499,0.2659,0.1451,0.1052,0.0443,0.1204,0.1007,0.1816,0.4076,0.0213,0.0413
5.67,0.0242,0.065,0.1038,0.033,0.0216,0.0419,0.036,0.0141,0.0492,0.0336,0.1796,0.0911,0.0193,0.005,0.0041,0.0407,0.0103,0.0156,0.0714,0.0264,0.0304,0.0345,0.0083,0.0283,0.0058,0.0308,0.022,0.0027,0.0314,0.0545,0.0481,0.2559,0.1395,0.1011,0.0426,0.116,0.0968,0.1746,0.3922,0.0206,0.0396
5.75,0.0232,0.0626,0.1,0.0318,0.0208,0.0403,0.0347,0.0136,0.0473,0.0324,0.173,0.0878,0.0185,0.0048,0.004,0.0392,0.0099,0.015,0.0687,0.0253,0.0293,0.0332,0.008,0.0273,0.0055,0.0297,0.0212,0.0026,0.0302,0.0525,0.0464,0.2465,0.1342,0.0973,0.041,0.1117,0.0931,0.1681,0.3776,0.0198,0.0381
5.83,0.0224,0.0603,0.0963,0.0306,0.02,0.0389,0.0335,0.0131,0.0455,0.0312,0.1667,0.0846,0.0179,0.0047,0.0038,0.0378,0.0095,0.0144,0.0661,0.0244,0.0282,0.0319,0.0077,0.0262,0.0053,0.0286,0.0204,0.0025,0.0291,0.0505,0.0447,0.2375,0.1291,0.0936,0.0395,0.1077,0.0897,0.1619,0.3638,0.0191,0.0366
5.92,0.0216,0.0581,0.0928,0.0295,0.0193,0.0375,0.0324,0.0126,0.0438,0.03,0.1607,0.0816,0.0172,0.0045,0.0037,0.0365,0.0092,0.0139,0.0636,0.0235,0.0272,0.0307,0.0074,0.0253,0.0051,0.0275,0.0197,0.0024,0.0281,0.0487,0.0431,0.229,0.1243,0.0902,0.038,0.1039,0.0864,0.156,0.3506,0.0185,0.0353
6,0.0208,0.056,0.0895,0.0284,0.0186,0.0361,0.0313,0.0122,0.0422,0.0289,0.155,0.0787,0.0166,0.0043,0.0035,0.0352,0.0088,0.0134,0.0613,0.0226,0.0262,0.0296,0.0071,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0469,0.0416,0.2209,0.1198,0.0869,0.0366,0.1003,0.0832,0.1504,0.3381,0.0178,0.0339
6.08,0.02,0.054,0.0863,0.0274,0.0179,0.0349,0.0302,0.0118,0.0407,0.0279,0.1497,0.076,0.016,0.0042,0.0034,0.0339,0.0085,0.0129,0.059,0.0218,0.0253,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0022,0.0261,0.0452,0.0402,0.2132,0.1155,0.0838,0.0353,0.0969,0.0803,0.145,0.3263,0.0172,0.0327
6.17,0.0193,0.0521,0.0833,0.0265,0.0173,0.0337,0.0293,0.0114,0.0392,0.0269,0.1445,0.0734,0.0154,0.004,0.0033,0.0328,0.0082,0.0124,0.0569,0.021,0.0244,0.0276,0.0066,0.0227,0.0046,0.0247,0.0177,0.0022,0.0252,0.0436,0.0388,0.2058,0.1114,0.0809,0.0341,0.0936,0.0775,0.14,0.315,0.0166,0.0315
6.25,0.0187,0.0503,0.0804,0.0256,0.0167,0.0325,0.0283,0.011,0.0379,0.026,0.1396,0.0709,0.0149,0.0039,0.0032,0.0317,0.0079,0.012,0.0549,0.0203,0.0236,0.0266,0.0064,0.0219,0.0044,0.0239,0.017,0.0021,0.0243,0.0421,0.0375,0.1988,0.1075,0.078,0.0329,0.0904,0.0748,0.1352,0.3042,0.0161,0.0304
6.33,0.018,0.0486,0.0777,0.0247,0.0161,0.0314,0.0274,0.0106,0.0366,0.0251,0.135,0.0685,0.0144,0.0038,0.0031,0.0306,0.0077,0.0116,0.053,0.0196,0.0228,0.0257,0.0062,0.0211,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0363,0.1922,0.1038,0.0754,0.0317,0.0874,0.0722,0.1306,0.2939,0.0156,0.0293
6.42,0.0174,0.047,0.0751,0.0239,0.0156,0.0304,0.0265,0.0102,0.0353,0.0242,0.1305,0.0663,0.0139,0.0036,0.0029,0.0296,0.0074,0.0112,0.0512,0.0189,0.022,0.0248,0.006,0.0204,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.0351,0.1858,0.1003,0.0728,0.0307,0.0846,0.0698,0.1262,0.2842,0.0151,0.0283
6.5,0.0168,0.0454,0.0726,0.0231,0.0151,0.0294,0.0257,0.0099,0.0341,0.0234,0.1263,0.0641,0.0134,0.0035,0.0028,0.0286,0.0072,0.0108,0.0494,0.0183,0.0213,0.024,0.0058,0.0197,0.004,0.0216,0.0154,0.0019,0.0219,0.038,0.034,0.1797,0.0969,0.0704,0.0296,0.0819,0.0674,0.122,0.2749,0.0146,0.0274
6.58,0.0163,0.0439,0.0703,0.0224,0.0146,0.0284,0.0249,0.0096,0.033,0.0226,0.1222,0.0621,0.013,0.0034,0.0028,0.0277,0.0069,0.0105,0.0478,0.0177,0.0206,0.0232,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0212,0.0367,0.0329,0.174,0.0937,0.0681,0.0287,0.0793,0.0652,0.118,0.2659,0.0141,0.0264
6.67,0.0158,0.0425,0.068,0.0217,0.0141,0.0275,0.0242,0.0093,0.0319,0.0219,0.1183,0.0601,0.0126,0.0033,0.0027,0.0268,0.0067,0.0101,0.0462,0.0171,0.02,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0355,0.0319,0.1684,0.0906,0.0658,0.0277,0.0768,0.0631,0.1142,0.2574,0.0137,0.0256
6.75,0.0153,0.0412,0.0659,0.021,0.0136,0.0267,0.0235,0.009,0.0309,0.0212,0.1146,0.0582,0.0122,0.0032,0.0026,0.026,0.0065,0.0098,0.0447,0.0165,0.0193,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0199,0.0344,0.0309,0.1631,0.0877,0.0637,0.0268,0.0744,0.0611,0.1106,0.2493,0.0133,0.0247
6.83,0.0148,0.0399,0.0638,0.0203,0.0132,0.0258,0.0228,0.0087,0.0299,0.0205,0.1111,0.0564,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0433,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0193,0.0333,0.03,0.1581,0.0849,0.0617,0.026,0.0721,0.0592,0.1071,0.2415,0.0129,0.0239
6.92,0.0143,0.0386,0.0618,0.0197,0.0128,0.025,0.0221,0.0084,0.0289,0.0199,0.1077,0.0547,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0419,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0187,0.0323,0.029,0.1532,0.0822,0.0598,0.0252,0.07,0.0573,0.1038,0.2341,0.0125,0.0232
